symbol,signal_time,entry_time,exit_time,direction,entry,exit,stop,target,reason,bars_held,r,swept,atr,level
ADA/USDT:USDT,2023-10-29 12:00:00+00:00,2023-10-29 16:00:00+00:00,2023-10-31 16:00:00+00:00,-1,0.2966,0.2923,0.30610637181059097,0.2778872563788181,TIMEOUT,13,0.4086480181294804,True,0.004703185905295484,0.2977
ADA/USDT:USDT,2023-11-03 20:00:00+00:00,2023-11-04 00:00:00+00:00,2023-11-05 16:00:00+00:00,-1,0.3292,0.34963712597177565,0.34963712597177565,0.28832574805644867,SL,13,-1.0225511160735854,True,0.010218562985887828,0.3296
ADA/USDT:USDT,2023-11-04 20:00:00+00:00,2023-11-05 00:00:00+00:00,2023-11-05 08:00:00+00:00,-1,0.3279,0.342445169556078,0.342445169556078,0.29880966088784405,SL,13,-1.031560993375163,True,0.007272584778038987,0.3305
ADA/USDT:USDT,2023-11-10 20:00:00+00:00,2023-11-11 00:00:00+00:00,2023-11-13 00:00:00+00:00,-1,0.3864,0.3769,0.41313311490369725,0.3326337701926054,TIMEOUT,13,0.33512892277139616,True,0.013416557451848643,0.3872
ADA/USDT:USDT,2023-11-11 00:00:00+00:00,2023-11-11 04:00:00+00:00,2023-11-13 04:00:00+00:00,-1,0.3744,0.3774,0.40152869958320436,0.31984260083359134,TIMEOUT,13,-0.12990523151289732,True,0.01361434979160216,0.3872
ADA/USDT:USDT,2023-12-02 08:00:00+00:00,2023-12-02 12:00:00+00:00,2023-12-02 20:00:00+00:00,-1,0.3892,0.3983321347807082,0.3983321347807082,0.3712357304385835,SL,13,-1.0596662240630816,True,0.00451606739035412,0.3894
ADA/USDT:USDT,2023-12-07 16:00:00+00:00,2023-12-07 20:00:00+00:00,2023-12-08 04:00:00+00:00,-1,0.4523,0.478988147911279,0.478988147911279,0.399223704177442,SL,13,-1.0237266370864344,True,0.013294073955639508,0.4558
ADA/USDT:USDT,2024-06-03 04:00:00+00:00,2024-06-03 08:00:00+00:00,2024-06-05 08:00:00+00:00,-1,0.4538,0.4608,0.46758028357419973,0.4262394328516005,TIMEOUT,13,-0.5540756805828945,True,0.0068901417870998695,0.4562
ADA/USDT:USDT,2024-06-03 08:00:00+00:00,2024-06-03 12:00:00+00:00,2024-06-05 12:00:00+00:00,-1,0.4537,0.4619,0.46705624576430643,0.4269875084713871,TIMEOUT,13,-0.661501754004208,True,0.006678122882153224,0.4562
ADA/USDT:USDT,2024-06-03 12:00:00+00:00,2024-06-03 16:00:00+00:00,2024-06-05 16:00:00+00:00,-1,0.4534,0.4634,0.46724207966239895,0.4257158406752022,TIMEOUT,13,-0.7682920673320905,True,0.006921039831199461,0.4562
ADA/USDT:USDT,2024-06-17 16:00:00+00:00,2024-06-17 20:00:00+00:00,2024-06-18 00:00:00+00:00,1,0.4123,0.39288542886798167,0.39288542886798167,0.45112914226403666,SL,13,-1.029731277403705,True,0.009707285566009166,0.3967
ADA/USDT:USDT,2024-06-24 04:00:00+00:00,2024-06-24 08:00:00+00:00,2024-06-24 08:00:00+00:00,1,0.3735,0.35942534757835587,0.35942534757835587,0.4019493048432882,SL,13,-1.0371518943654963,True,0.007087326210822066,0.3711
ADA/USDT:USDT,2024-06-25 08:00:00+00:00,2024-06-25 12:00:00+00:00,2024-06-27 12:00:00+00:00,-1,0.3929,0.3861,0.4110764970616838,0.35654700587663246,TIMEOUT,13,0.34384733091256386,True,0.009088248530841902,0.3932
ADA/USDT:USDT,2024-07-01 20:00:00+00:00,2024-07-02 00:00:00+00:00,2024-07-02 12:00:00+00:00,-1,0.4032,0.41645557173524705,0.41645557173524705,0.3766888565295059,SL,13,-1.042584357074469,True,0.00662778586762354,0.4037
ADA/USDT:USDT,2024-07-09 20:00:00+00:00,2024-07-10 00:00:00+00:00,2024-07-11 00:00:00+00:00,-1,0.3752,0.3950961139153327,0.3950961139153327,0.3354077721693345,SL,13,-1.0264011355300493,True,0.00994805695766636,0.38
ADA/USDT:USDT,2024-07-18 12:00:00+00:00,2024-07-18 16:00:00+00:00,2024-07-20 16:00:00+00:00,1,0.4254,0.435,0.4028461330483285,0.47080773390334296,TIMEOUT,13,0.39924151451698914,True,0.011326933475835754,0.4245
ADA/USDT:USDT,2024-07-30 16:00:00+00:00,2024-07-30 20:00:00+00:00,2024-08-01 04:00:00+00:00,1,0.3997,0.3836024592267481,0.3836024592267481,0.4315950815465038,SL,13,-1.0347618315047111,True,0.007998770386625949,0.3979
ADA/USDT:USDT,2024-07-31 16:00:00+00:00,2024-07-31 20:00:00+00:00,2024-08-01 04:00:00+00:00,1,0.3949,0.3783783382226876,0.3783783382226876,0.4282433235546248,SL,13,-1.033462735616534,True,0.008310830888656208,0.3937
ADA/USDT:USDT,2024-08-04 16:00:00+00:00,2024-08-04 20:00:00+00:00,2024-08-05 00:00:00+00:00,1,0.3504,0.32781263655340753,0.32781263655340753,0.39587472689318487,SL,13,-1.0217183382717474,True,0.011343681723296214,0.3487
ADA/USDT:USDT,2024-08-08 16:00:00+00:00,2024-08-08 20:00:00+00:00,2024-08-10 20:00:00+00:00,-1,0.3396,0.3455,0.36090051578780474,0.29699896842439055,TIMEOUT,13,-0.29930918403629064,True,0.010650257893902376,0.3409
ADA/USDT:USDT,2024-08-20 04:00:00+00:00,2024-08-20 08:00:00+00:00,2024-08-21 04:00:00+00:00,-1,0.344,0.35478303110680465,0.35478303110680465,0.32213393778639066,SL,13,-1.0446627664549797,True,0.0054415155534023405,0.3452
ADA/USDT:USDT,2024-08-20 12:00:00+00:00,2024-08-20 16:00:00+00:00,2024-08-21 04:00:00+00:00,-1,0.3391,0.35085436558688887,0.35085436558688887,0.3152912688262223,SL,13,-1.0403883983776663,True,0.0059271827934444235,0.3399
ADA/USDT:USDT,2024-08-23 00:00:00+00:00,2024-08-23 04:00:00+00:00,2024-08-23 16:00:00+00:00,-1,0.3747,0.39012684541150033,0.39012684541150033,0.3435463091769993,SL,13,-1.034004359673491,True,0.007763422705750162,0.3773
ADA/USDT:USDT,2024-09-01 12:00:00+00:00,2024-09-01 16:00:00+00:00,2024-09-01 20:00:00+00:00,1,0.3402,0.32796900790827294,0.32796900790827294,0.36436198418345417,SL,13,-1.038940422528942,True,0.0060654960458635465,0.337
ADA/USDT:USDT,2024-09-01 16:00:00+00:00,2024-09-01 20:00:00+00:00,2024-09-01 20:00:00+00:00,1,0.3396,0.3267998068538365,0.3267998068538365,0.364900386292327,SL,13,-1.0371431895262064,True,0.006350096573081739,0.337
ADA/USDT:USDT,2024-09-08 08:00:00+00:00,2024-09-08 12:00:00+00:00,2024-09-10 12:00:00+00:00,-1,0.3388,0.341,0.35172311587168414,0.3126537682566317,TIMEOUT,13,-0.20694080487661176,True,0.006511557935842076,0.3397
ADA/USDT:USDT,2024-09-08 12:00:00+00:00,2024-09-08 16:00:00+00:00,2024-09-09 00:00:00+00:00,-1,0.332,0.3457867004221263,0.3457867004221263,0.30472659915574746,SL,13,-1.033713650530481,True,0.006843350211063134,0.3397
ADA/USDT:USDT,2024-09-08 20:00:00+00:00,2024-09-09 00:00:00+00:00,2024-09-11 00:00:00+00:00,-1,0.3388,0.3394,0.35281534387261926,0.31076931225476145,TIMEOUT,13,-0.07665313172221255,True,0.007007671936309644,0.3397
ADA/USDT:USDT,2024-09-11 04:00:00+00:00,2024-09-11 08:00:00+00:00,2024-09-12 12:00:00+00:00,1,0.3395,0.3607657104473758,0.3290171447763121,0.3607657104473758,TP,13,1.9832774567367952,True,0.005291427611843949,0.3372
ADA/USDT:USDT,2024-09-23 16:00:00+00:00,2024-09-23 20:00:00+00:00,2024-09-24 12:00:00+00:00,-1,0.361,0.37499638978121497,0.37499638978121497,0.33270722043757006,SL,13,-1.03610931160822,True,0.007048194890607491,0.3611
ADA/USDT:USDT,2024-10-06 16:00:00+00:00,2024-10-06 20:00:00+00:00,2024-10-07 00:00:00+00:00,-1,0.3544,0.3651795981573842,0.3651795981573842,0.33284080368523156,SL,13,-1.0460276897854601,True,0.00538979907869212,0.356
ADA/USDT:USDT,2024-10-09 12:00:00+00:00,2024-10-09 16:00:00+00:00,2024-10-11 16:00:00+00:00,1,0.3433,0.3531,0.33078853205838465,0.3680229358832307,TIMEOUT,13,0.7448670326686557,True,0.006205733970807676,0.3406
ADA/USDT:USDT,2024-10-10 12:00:00+00:00,2024-10-10 16:00:00+00:00,2024-10-12 16:00:00+00:00,1,0.3374,0.3523,0.32572915416284876,0.3607416916743024,TIMEOUT,13,1.2362120279297355,True,0.0058354229185756026,0.3336
ADA/USDT:USDT,2024-10-12 08:00:00+00:00,2024-10-12 12:00:00+00:00,2024-10-14 12:00:00+00:00,-1,0.3544,0.36346471148780096,0.36346471148780096,0.3359705770243981,SL,13,-1.0547353327977087,True,0.00458235574390049,0.3547
ADA/USDT:USDT,2024-10-12 12:00:00+00:00,2024-10-12 16:00:00+00:00,2024-10-14 12:00:00+00:00,-1,0.3542,0.3629427499560942,0.3629427499560942,0.3367145000878116,SL,13,-1.0567189960241676,True,0.004371374978047091,0.3547
ADA/USDT:USDT,2024-10-12 16:00:00+00:00,2024-10-12 20:00:00+00:00,2024-10-14 12:00:00+00:00,-1,0.3523,0.361343716628615,0.361343716628615,0.33421256674277006,SL,13,-1.0545373125070523,True,0.0045218583143074795,0.3547
ADA/USDT:USDT,2024-10-15 08:00:00+00:00,2024-10-15 12:00:00+00:00,2024-10-15 12:00:00+00:00,-1,0.3551,0.36907813089044,0.36907813089044,0.32684373821911994,SL,13,-1.0355655562175345,True,0.007039065445220004,0.3595
ADA/USDT:USDT,2024-10-25 08:00:00+00:00,2024-10-25 12:00:00+00:00,2024-10-25 20:00:00+00:00,1,0.3429,0.3287425148640836,0.3287425148640836,0.3712149702718327,SL,13,-1.0339085646491075,True,0.007078742567958184,0.3393
ADA/USDT:USDT,2024-11-04 12:00:00+00:00,2024-11-04 16:00:00+00:00,2024-11-06 00:00:00+00:00,1,0.3279,0.3567732612419439,0.3134633693790281,0.3567732612419439,TP,13,1.968201721575315,True,0.007218315310485986,0.3271
ADA/USDT:USDT,2024-11-04 16:00:00+00:00,2024-11-04 20:00:00+00:00,2024-11-06 00:00:00+00:00,1,0.3282,0.3562101597430181,0.31419492012849093,0.3562101597430181,TP,13,1.9671919043507398,True,0.007002539935754521,0.3271
ADA/USDT:USDT,2025-05-10 16:00:00+00:00,2025-05-10 20:00:00+00:00,2025-05-12 20:00:00+00:00,-1,0.8122,0.8166,0.8648447125213121,0.7072105749573758,TIMEOUT,13,-0.10517827403385271,True,0.026272356260656052,0.8181
ADA/USDT:USDT,2025-05-15 08:00:00+00:00,2025-05-15 12:00:00+00:00,2025-05-17 12:00:00+00:00,1,0.7714,0.7501,0.7203941955833206,0.8737116088333586,TIMEOUT,13,-0.4387728074470196,True,0.025552902208339667,0.771
ADA/USDT:USDT,2025-05-18 20:00:00+00:00,2025-05-19 00:00:00+00:00,2025-05-21 00:00:00+00:00,1,0.7595,0.7517,0.7050841045066621,0.8683317909866756,TIMEOUT,13,-0.16288071563730971,True,0.027207947746668897,0.726
ADA/USDT:USDT,2025-05-21 16:00:00+00:00,2025-05-21 20:00:00+00:00,2025-05-22 08:00:00+00:00,-1,0.7606,0.8030242936155959,0.8030242936155959,0.6760514127688083,SL,13,-1.0250997697132793,True,0.02116214680779792,0.7763
ADA/USDT:USDT,2025-05-21 20:00:00+00:00,2025-05-22 00:00:00+00:00,2025-05-23 00:00:00+00:00,-1,0.7691,0.8114877211335164,0.8114877211335164,0.6843245577329672,SL,13,-1.025402167684561,True,0.021193860566758194,0.7763
ADA/USDT:USDT,2025-05-24 20:00:00+00:00,2025-05-25 00:00:00+00:00,2025-05-27 00:00:00+00:00,1,0.7463,0.7536,0.710874661994819,0.817150676010362,TIMEOUT,13,0.17657361516452594,True,0.017712669002590525,0.7418
ADA/USDT:USDT,2025-05-25 00:00:00+00:00,2025-05-25 04:00:00+00:00,2025-05-27 04:00:00+00:00,1,0.7438,0.7646,0.7082713737288431,0.8148572525423139,TIMEOUT,13,0.556134083237565,True,0.017764313135578455,0.7418
ADA/USDT:USDT,2025-06-11 08:00:00+00:00,2025-06-11 12:00:00+00:00,2025-06-13 00:00:00+00:00,-1,0.7147,0.6517049879294604,0.7461975060352698,0.6517049879294604,TP,13,1.9682330404547081,True,0.015748753017634894,0.7156
ADA/USDT:USDT,2025-06-14 16:00:00+00:00,2025-06-14 20:00:00+00:00,2025-06-16 20:00:00+00:00,1,0.6186,0.63,0.591527392259315,0.67274521548137,TIMEOUT,13,0.3891003076208808,True,0.013536303870342494,0.6168
ADA/USDT:USDT,2025-06-18 08:00:00+00:00,2025-06-18 12:00:00+00:00,2025-06-20 12:00:00+00:00,1,0.6065,0.5828,0.5770153250137215,0.665469349972557,TIMEOUT,13,-0.8326054131993877,True,0.014742337493139255,0.5992
ADA/USDT:USDT,2025-06-20 04:00:00+00:00,2025-06-20 08:00:00+00:00,2025-06-20 16:00:00+00:00,1,0.6025,0.5781559370232372,0.5781559370232372,0.6511881259535257,SL,13,-1.0346491052379032,True,0.012172031488381401,0.5875
ADA/USDT:USDT,2025-07-01 12:00:00+00:00,2025-07-01 16:00:00+00:00,2025-07-03 04:00:00+00:00,1,0.5464,0.600289053259889,0.5194554733700555,0.600289053259889,TP,13,1.971609818554026,True,0.013472263314972246,0.5446
ADA/USDT:USDT,2025-07-02 20:00:00+00:00,2025-07-03 00:00:00+00:00,2025-07-05 00:00:00+00:00,-1,0.5839,0.5777,0.6133334129960573,0.5253331740078854,TIMEOUT,13,0.18287175872947506,True,0.01466670649802863,0.5904
ADA/USDT:USDT,2025-07-16 16:00:00+00:00,2025-07-16 20:00:00+00:00,2025-07-17 08:00:00+00:00,-1,0.7637,0.8077959747742612,0.8077959747742612,0.6758080504514776,SL,13,-1.0242466575571447,True,0.021997987387130605,0.7684
ADA/USDT:USDT,2025-07-16 20:00:00+00:00,2025-07-17 00:00:00+00:00,2025-07-17 08:00:00+00:00,-1,0.7644,0.8094898448043597,0.8094898448043597,0.6742203103912805,SL,13,-1.0237339472921967,True,0.02254492240217986,0.7684
ADA/USDT:USDT,2025-07-17 00:00:00+00:00,2025-07-17 04:00:00+00:00,2025-07-17 08:00:00+00:00,-1,0.7447,0.7925711988304451,0.7925711988304451,0.6492576023391098,SL,13,-1.0217788571306248,True,0.023885599415222558,0.7684
ADA/USDT:USDT,2025-07-21 04:00:00+00:00,2025-07-21 08:00:00+00:00,2025-07-23 08:00:00+00:00,-1,0.8942,0.8625,0.9500402070798019,0.7822195858403963,TIMEOUT,13,0.5452723331861252,True,0.027970103539900936,0.8957
ADA/USDT:USDT,2025-07-30 12:00:00+00:00,2025-07-30 16:00:00+00:00,2025-07-30 16:00:00+00:00,1,0.7731,0.7306460897583655,0.7306460897583655,0.858007820483269,SL,13,-1.0254944713888463,True,0.021226955120817247,0.7689
ADA/USDT:USDT,2025-08-01 00:00:00+00:00,2025-08-01 04:00:00+00:00,2025-08-02 16:00:00+00:00,1,0.7343,0.6906501504262461,0.6906501504262461,0.8218996991475079,SL,13,-1.0235515130072323,True,0.02187492478687695,0.7285
ADA/USDT:USDT,2025-08-01 12:00:00+00:00,2025-08-01 16:00:00+00:00,2025-08-02 16:00:00+00:00,1,0.7327,0.6888292682922853,0.6888292682922853,0.8207414634154294,SL,13,-1.0233818757989763,True,0.021985365853857377,0.7285
ADA/USDT:USDT,2025-08-01 16:00:00+00:00,2025-08-01 20:00:00+00:00,2025-08-02 16:00:00+00:00,1,0.731,0.6870520325199805,0.6870520325199805,0.818895934960039,SL,13,-1.0232866286811848,True,0.021973983740009733,0.7285
ADA/USDT:USDT,2025-08-09 04:00:00+00:00,2025-08-09 08:00:00+00:00,2025-08-11 08:00:00+00:00,-1,0.8066,0.7902,0.8437668380124964,0.7322663239750071,TIMEOUT,13,0.4108705721715029,True,0.018583419006248197,0.8067
ADA/USDT:USDT,2025-08-09 08:00:00+00:00,2025-08-09 12:00:00+00:00,2025-08-11 12:00:00+00:00,-1,0.8065,0.7958,0.8422512596108302,0.7352974807783395,TIMEOUT,13,0.26770805012701415,True,0.01782562980541511,0.8067
ADA/USDT:USDT,2025-08-09 12:00:00+00:00,2025-08-09 16:00:00+00:00,2025-08-11 16:00:00+00:00,-1,0.8047,0.7846,0.8421310916627195,0.7298378166745609,TIMEOUT,13,0.5068893039765946,True,0.018715545831359773,0.8067
ADA/USDT:USDT,2025-08-09 20:00:00+00:00,2025-08-10 00:00:00+00:00,2025-08-12 00:00:00+00:00,-1,0.8026,0.7814,0.8393420199599982,0.7288159600800035,TIMEOUT,13,0.5464141607308883,True,0.018421009979999108,0.8067
ADA/USDT:USDT,2025-08-12 00:00:00+00:00,2025-08-12 04:00:00+00:00,2025-08-13 08:00:00+00:00,1,0.7814,0.8693987941078495,0.7374006029460752,0.8693987941078495,TP,13,1.9751369320206988,True,0.021999698526962357,0.7755
ADA/USDT:USDT,2025-08-12 04:00:00+00:00,2025-08-12 08:00:00+00:00,2025-08-13 08:00:00+00:00,1,0.7819,0.8675989548934695,0.7392005225532653,0.8675989548934695,TP,13,1.981389467798726,True,0.02139973872336737,0.7755
ADA/USDT:USDT,2025-08-29 04:00:00+00:00,2025-08-29 08:00:00+00:00,2025-08-31 08:00:00+00:00,1,0.8271,0.824,0.7817253362096397,0.9175493275807205,TIMEOUT,13,-0.09383959338349039,True,0.02263733189518015,0.8259
ADA/USDT:USDT,2025-09-01 00:00:00+00:00,2025-09-01 04:00:00+00:00,2025-09-03 04:00:00+00:00,1,0.8086,0.8302,0.7785007598359301,0.8687984803281397,TIMEOUT,13,0.6800158372247929,True,0.015049620082034917,0.8048
ADA/USDT:USDT,2025-09-11 12:00:00+00:00,2025-09-11 16:00:00+00:00,2025-09-12 20:00:00+00:00,-1,0.8763,0.9103490213600746,0.9103490213600746,0.8082019572798508,SL,13,-1.0360309915232557,True,0.017024510680037304,0.8965
ADA/USDT:USDT,2025-09-11 20:00:00+00:00,2025-09-12 00:00:00+00:00,2025-09-13 00:00:00+00:00,-1,0.8937,0.9254754871549006,0.9254754871549006,0.830149025690199,SL,13,-1.039375635498543,True,0.015887743577450243,0.8965
ADA/USDT:USDT,2025-09-25 12:00:00+00:00,2025-09-25 16:00:00+00:00,2025-09-25 16:00:00+00:00,1,0.7906,0.7541066615432881,0.7541066615432881,0.8638866769134237,SL,13,-1.030329919015574,True,0.01829666922835596,0.7782
ADA/USDT:USDT,2025-10-09 08:00:00+00:00,2025-10-09 12:00:00+00:00,2025-10-10 12:00:00+00:00,1,0.812,0.7763821813891122,0.7763821813891122,0.8832356372217758,SL,13,-1.0319166092797298,True,0.017808909305443946,0.8073
ADA/USDT:USDT,2026-03-29 04:00:00+00:00,2026-03-29 08:00:00+00:00,2026-03-31 08:00:00+00:00,1,0.2449,0.2409,0.2124989136853819,0.3097021726292362,TIMEOUT,13,-0.1340343949530073,True,0.01620054315730905,0.2439
ADA/USDT:USDT,2026-04-15 20:00:00+00:00,2026-04-16 00:00:00+00:00,2026-04-16 16:00:00+00:00,-1,0.246,0.2561013464037713,0.2561013464037713,0.22579730719245739,SL,13,-1.0340944648597952,True,0.005050673201885651,0.2495
ADA/USDT:USDT,2026-04-16 00:00:00+00:00,2026-04-16 04:00:00+00:00,2026-04-16 16:00:00+00:00,-1,0.2492,0.25956116688326847,0.25956116688326847,0.22817766623346303,SL,13,-1.0336718830929537,True,0.005230583441634233,0.2495
ADA/USDT:USDT,2026-04-16 08:00:00+00:00,2026-04-16 12:00:00+00:00,2026-04-16 16:00:00+00:00,-1,0.2483,0.2579334986812105,0.2579334986812105,0.22903300263757895,SL,13,-1.0360845017478446,True,0.004816749340605265,0.2495
ADA/USDT:USDT,2026-05-12 12:00:00+00:00,2026-05-12 16:00:00+00:00,2026-05-14 16:00:00+00:00,1,0.269,0.2738,0.25811451830018184,0.2907709633996364,TIMEOUT,13,0.4063577636691866,True,0.005442740849909091,0.2682
ADA/USDT:USDT,2026-05-27 20:00:00+00:00,2026-05-28 00:00:00+00:00,2026-05-28 04:00:00+00:00,1,0.237,0.22875384307847274,0.22875384307847274,0.25379231384305456,SL,13,-1.040236925292291,True,0.0041730784607636375,0.2365
ADA/USDT:USDT,2026-06-01 08:00:00+00:00,2026-06-01 12:00:00+00:00,2026-06-02 08:00:00+00:00,1,0.2302,0.22224581651756348,0.22224581651756348,0.246108366964873,SL,13,-1.0405170437307136,True,0.003977091741218249,0.2296
ADA/USDT:USDT,2026-06-01 16:00:00+00:00,2026-06-01 20:00:00+00:00,2026-06-02 08:00:00+00:00,1,0.2313,0.22231930218430326,0.22231930218430326,0.2492613956313935,SL,13,-1.036057331695764,True,0.004490348907848371,0.2296
ADA/USDT:USDT,2026-06-01 20:00:00+00:00,2026-06-02 00:00:00+00:00,2026-06-02 12:00:00+00:00,1,0.231,0.22215672855972948,0.22215672855972948,0.24838654288054102,SL,13,-1.0365701767930926,True,0.004371635720135254,0.2296
ADA/USDT:USDT,2026-06-13 04:00:00+00:00,2026-06-13 08:00:00+00:00,2026-06-14 20:00:00+00:00,-1,0.1731,0.18251885646429303,0.18251885646429303,0.1539622870714139,SL,13,-1.025729238036349,True,0.004759428232146523,0.1744
ADA/USDT:USDT,2026-06-17 16:00:00+00:00,2026-06-17 20:00:00+00:00,2026-06-19 20:00:00+00:00,1,0.1654,0.1619,0.1550992046691206,0.1863015906617588,TIMEOUT,13,-0.3622594062046507,True,0.005200397665439698,0.1652
ADA/USDT:USDT,2026-07-07 16:00:00+00:00,2026-07-07 20:00:00+00:00,2026-07-08 08:00:00+00:00,1,0.1765,0.16741290276787113,0.16741290276787113,0.19497419446425776,SL,13,-1.0271924018955514,True,0.004593548616064444,0.175
ADA/USDT:USDT,2026-07-12 00:00:00+00:00,2026-07-12 04:00:00+00:00,2026-07-13 00:00:00+00:00,1,0.1663,0.15912717692892736,0.15912717692892736,0.18034564614214524,SL,13,-1.032458628589201,True,0.0035364115355363164,0.1647
ADA/USDT:USDT,2026-07-13 16:00:00+00:00,2026-07-13 20:00:00+00:00,2026-07-15 20:00:00+00:00,1,0.1582,0.165,0.15196656968606387,0.17036686062787224,TIMEOUT,13,1.0553611203918236,True,0.0030667151569680664,0.1571
ADA/USDT:USDT,2026-07-20 16:00:00+00:00,2026-07-20 20:00:00+00:00,2026-07-21 04:00:00+00:00,-1,0.1677,0.17532402077819276,0.17532402077819276,0.15245195844361445,SL,13,-1.0307947744150368,True,0.00381201038909638,0.1692
ADA/USDT:USDT,2026-08-01 12:00:00+00:00,2026-08-01 16:00:00+00:00,2026-08-02 00:00:00+00:00,-1,0.1725,0.17985808967028913,0.17985808967028913,0.1577838206594217,SL,13,-1.032821018881455,True,0.003679044835144565,0.1762
ADA/USDT:USDT,2026-08-10 16:00:00+00:00,2026-08-10 20:00:00+00:00,2026-08-11 12:00:00+00:00,1,0.1938,0.18620391788903548,0.18620391788903548,0.20869216422192907,SL,13,-1.035718413260484,True,0.0037480410554822687,0.1927
ADA/USDT:USDT,2026-08-15 16:00:00+00:00,2026-08-15 20:00:00+00:00,2026-08-17 08:00:00+00:00,1,0.178,0.17345765930732787,0.17345765930732787,0.18708468138534423,SL,13,-1.0548615827962924,True,0.0022711703463360647,0.1779
ADA/USDT:USDT,2026-08-16 16:00:00+00:00,2026-08-16 20:00:00+00:00,2026-08-17 08:00:00+00:00,1,0.1782,0.17335021331696407,0.17335021331696407,0.1875995733660719,SL,13,-1.051441437800276,True,0.0023748933415179657,0.1779
ADA/USDT:USDT,2026-09-03 00:00:00+00:00,2026-09-03 04:00:00+00:00,2026-09-03 12:00:00+00:00,-1,0.2047,0.21435024496556324,0.21435024496556324,0.1853995100688735,SL,13,-1.0296966554758615,True,0.0048251224827816274,0.2061
ADA/USDT:USDT,2026-09-03 04:00:00+00:00,2026-09-03 08:00:00+00:00,2026-09-03 12:00:00+00:00,-1,0.205,0.21448354563682148,0.21448354563682148,0.186032908726357,SL,13,-1.0302629428898062,True,0.004741772818410741,0.2061
LINK/USDT:USDT,2023-07-06 04:00:00+00:00,2023-07-06 08:00:00+00:00,2023-07-06 12:00:00+00:00,1,6.362,6.114957654897958,6.114957654897958,6.856084690204085,SL,13,-1.0360537380598496,True,0.1235211725510213,6.33
LINK/USDT:USDT,2023-07-06 08:00:00+00:00,2023-07-06 12:00:00+00:00,2023-07-06 20:00:00+00:00,1,6.341,6.073763300911563,6.073763300911563,6.878473398176873,SL,13,-1.033219239836001,True,0.1341183495442185,6.33
LINK/USDT:USDT,2023-07-12 12:00:00+00:00,2023-07-12 16:00:00+00:00,2023-07-13 08:00:00+00:00,-1,6.242,6.398771764622685,6.398771764622685,5.92845647075463,SL,13,-1.0557421804942513,True,0.0783858823113428,6.302
LINK/USDT:USDT,2023-07-12 16:00:00+00:00,2023-07-12 20:00:00+00:00,2023-07-13 08:00:00+00:00,-1,6.209,6.385668862672993,6.385668862672993,5.855662274654012,SL,13,-1.0492027846247565,True,0.08833443133649704,6.302
LINK/USDT:USDT,2023-07-17 00:00:00+00:00,2023-07-17 04:00:00+00:00,2023-07-18 00:00:00+00:00,1,6.701,7.268755325598017,6.418622337200992,7.268755325598017,TP,13,1.9774011869892798,True,0.14168883139950433,6.66
LINK/USDT:USDT,2023-07-17 04:00:00+00:00,2023-07-17 08:00:00+00:00,2023-07-17 20:00:00+00:00,1,6.675,7.213654615518283,6.4056726922408584,7.213654615518283,TP,13,1.9653024415617104,True,0.1346636538795705,6.66
