time,equity,adverse_equity,positions,cash
1705676400000,887.2556839310543,881.6094743582719,1,879.590101367382
1705680000000,891.060738208364,886.3964781265004,1,879.590101367382
1705683600000,900.983326310252,890.1205100669642,1,879.6318227169008
1705687200000,895.2757448942872,893.9255643442741,1,879.6318227169008
1705690800000,888.770329516951,887.9724955555796,1,879.6318227169008
1705694400000,887.9724955555797,886.1313402601072,1,879.6318227169008
1705698000000,887.5428926533027,883.7992102191754,1,879.6318227169008
1705701600000,888.3407266146742,886.4995713192017,1,879.6318227169008
1705705200000,887.72700818285,887.1746615942083,1,879.6318227169008
1705708800000,885.4562499851006,885.088018926006,1,879.6318227169008
1705712400000,892.1267102629389,885.375807512873,1,879.6741239310381
1705716000000,887.0328472787983,886.541872533339,1,879.6741239310381
1705719600000,888.1375404560818,886.541872533339,1,879.6741239310381
1705723200000,889.4263491629125,887.7693093969873,1,879.6741239310381
1705726800000,888.1989122992642,886.5418725333388,1,879.6741239310381
1705730400000,888.6898870447235,887.7079375538049,1,879.6741239310381
1705734000000,885.6212948856028,885.068948296961,1,879.6741239310381
1705737600000,884.7620890810489,882.0003561378402,1,879.6741239310381
1705741200000,886.522856153996,883.270148465328,1,879.7164793948776
1705744800000,890.3892822744883,885.2340474471654,1,879.7164793948776
1705748400000,889.0391017244751,887.259318272185,1,879.7164793948776
1705752000000,887.6275493312795,887.3820619585499,1,879.7164793948776
1705755600000,887.8730367040092,886.0318814085367,1,879.7164793948776
1705759200000,887.3820619585499,886.4614843108136,1,879.7164793948776
1705762800000,888.5481269790158,887.259318272185,1,879.7164793948776
1705766400000,887.5048056449148,885.8477658789895,1,879.7164793948776
1705770000000,890.1858942522431,885.7057496999267,1,879.7585787453621
1705773600000,887.362789465852,886.8718147203926,1,879.7585787453621
1705777200000,889.8176631931486,887.362789465852,1,879.7585787453621
1705780800000,888.5288544863179,887.7310205249464,1,879.7585787453621
1705784400000,886.8104428772102,885.5830060135619,1,879.7585787453621
1705788000000,885.8898652294739,883.3736196589949,1,879.7585787453621
1705791600000,884.2328254635487,883.8032225612718,1,879.7585787453621
1705795200000,884.3555691499135,883.987338090819,1,879.7585787453621
1705798800000,887.0369713842991,884.3979821274553,1,879.8009917229039
1705802400000,885.8095345206509,884.52072581382,1,879.8009917229039
1705806000000,883.6615200092663,883.477404479719,1,879.8009917229039
1705809600000,884.0911229115432,880.4088123205981,1,879.8009917229039
1705813200000,885.1344442456443,883.7228918524486,1,879.8009917229039
1705816800000,885.8095345206509,884.0911229115433,1,879.8009917229039
1705820400000,887.3438306002113,885.1344442456442,1,879.8009917229039
1705824000000,884.8889568729146,884.5820976570026,1,879.8009917229039
1705827600000,885.5450341509032,883.5197633258836,1,879.8433505690683
1705831200000,885.1768030918088,884.0721099145252,1,879.8433505690683
1705834800000,883.9493662281604,883.5811351690659,1,879.8433505690683
1705838400000,885.2995467781735,883.2742759531538,1,879.8433505690683
1705842000000,884.7472001895318,882.9674167372417,1,879.8433505690683
1705845600000,882.7833012076944,882.5991856781471,1,879.8433505690683
1705849200000,883.0287885804241,880.942145912222,1,879.8433505690683
1705852800000,886.097380739545,882.4150701486,1,879.8433505690683
1705856400000,886.569241670066,885.7100358655123,1,879.8856085973125
1705860000000,885.9555232382419,884.7280863745935,1,879.8856085973125
1705863600000,885.4645484927826,884.7280863745937,1,879.8856085973125
1705867200000,884.9122019041408,884.5439708450464,1,879.8856085973125
1705870800000,887.2443319450726,884.5439708450463,1,879.8856085973125
1705874400000,885.3418048064177,885.3418048064177,1,879.8856085973125
1705878000000,888.5331406519034,885.2190611200529,1,879.8856085973125
1705881600000,890.4356677905583,887.4284474746199,1,879.8856085973125
1705885200000,890.2933648977712,888.329465915934,1,879.9274212340727
1705888800000,895.2031123523645,889.3114154068526,1,879.9274212340727
1705892400000,896.8601521182899,893.4233289000745,1,879.9274212340727
1705896000000,896.1850618432833,894.6507657637228,1,879.9274212340727
1705899600000,899.683256904681,895.264484195547,1,879.9274212340727
1705903200000,895.3872278819118,895.0803686659997,1,879.9274212340727
1705906800000,894.6507657637228,893.7301881159866,1,879.9274212340727
1705910400000,896.1850618432833,893.9756754887162,1,879.9274212340727
1705914000000,899.6017464892882,896.2262951142553,1,879.9686545050447
1705917600000,899.2744504649393,899.2744504649393,0,899.2744504649393
1705921200000,899.2744504649393,899.2744504649393,0,899.2744504649393
1705924800000,900.8348644845466,896.9524177187375,1,899.0570328867184
1705928400000,900.3742352072472,899.5845850175912,1,899.0570328867184
1705932000000,897.4788511785082,894.3202504198837,1,899.0570328867184
1705935600000,902.4799690463303,896.886613536266,1,899.0570328867184
1705939200000,905.0463321627127,901.8219272216169,1,899.0570328867184
1705942800000,903.7731330990024,902.9834829093463,1,899.099917472435
1705946400000,903.9705456464164,901.601595077448,1,899.099917472435
1705950000000,907.918796594697,902.1280285372188,1,899.099917472435
1705953600000,914.3018022944175,905.6814543906713,1,899.099917472435
1705957200000,909.1690760616526,907.1949505875123,1,899.099917472435
1705960800000,911.4722224481496,908.1820133245825,1,899.099917472435
1705964400000,914.038585564532,910.6167680760223,1,899.099917472435
1705968000000,916.6707528633858,912.4592851852198,1,899.099917472435
1705971600000,914.3435256114842,913.6854837867708,1,899.1416407895017
1705975200000,913.9487005166561,911.5797499476877,1,899.1416407895017
1705978800000,910.0004495683755,909.6056244735474,1,899.1416407895017
1705982400000,911.7771624951017,909.342407743662,1,899.1416407895017
1705986000000,912.3035959548724,909.2766035611907,1,899.1416407895017
1705989600000,911.5139457652164,910.4610788456748,1,899.1416407895017
1705993200000,912.8300294146433,910.4610788456749,1,899.1416407895017
1705996800000,918.6866016545929,911.6455541301591,1,899.1416407895017
1706000400000,930.8619711284092,916.7540007632948,0,930.8619711284092
1706004000000,941.4836222213804,929.6595517781794,1,930.6330131655616
1706007600000,943.0760896211382,937.4029245095014,1,930.6330131655616
1706011200000,942.3793851337441,940.5082359390287,1,930.6330131655616
1706014800000,939.5726613416712,939.2143561767257,1,930.6330131655616
1706018400000,946.4202711606292,939.5129438141803,1,930.6330131655616
1706022000000,943.0362779361442,942.1206091812834,1,930.6330131655616
1706025600000,936.925184289574,934.4369539774525,1,930.6330131655616
1706029200000,934.3723174855514,933.337213675709,1,930.5285649886665
1706032800000,936.7013010576972,932.8395676132847,1,930.5285649886665
1706036400000,941.717573366934,934.4519408555394,1,930.5285649886665
1706040000000,942.3943720118309,939.3885897947882,1,930.5285649886665
1706043600000,942.2351252718552,939.7867066447277,1,930.5285649886665
1706047200000,936.3429958927517,935.7060089328485,1,930.5285649886665
1706050800000,932.8793792982786,929.6148211287754,1,930.5285649886665
1706054400000,931.8641813309331,931.1674768435391,1,930.5285649886665
1706058000000,928.5826684899774,927.5873763651288,1,930.4120811047293
1706061600000,923.3673377557709,923.3673377557709,1,930.4120811047293
1706065200000,921.4762827185587,920.3416496962313,1,930.4120811047293
1706068800000,927.3286004126683,920.2620263262435,1,930.4120811047293
1706072400000,927.5674705226319,925.1588635804984,1,930.4120811047293
1706076000000,925.1588635804984,924.8602759430438,1,930.4120811047293
1706079600000,926.0347206503651,924.4621590931044,1,930.4120811047293
1706083200000,921.0383541836253,920.3217438537343,1,930.4120811047293
1706086800000,918.8666550562034,916.9782938394535,0,918.8666550562034
1706090400000,918.8666550562034,918.8666550562034,0,918.8666550562034
1706094000000,918.8666550562034,918.8666550562034,0,918.8666550562034
1706097600000,918.8666550562034,918.8666550562034,0,918.8666550562034
1706101200000,918.8666550562034,918.8666550562034,0,918.8666550562034
1706104800000,920.3801361482844,917.9184922162622,1,918.6587085466213
1706108400000,920.9076312765749,916.7755861049662,1,918.6587085466213
1706112000000,918.9734824728431,917.654744652117,1,918.6587085466213
1706115600000,916.7292390607402,916.2896597871649,1,918.7002773571103
1706119200000,916.4654914965948,914.0038475645728,1,918.7002773571103
1706122800000,919.7183781210528,916.0259122230194,1,918.7002773571103
1706126400000,919.2787988474774,918.1358927361813,1,918.7002773571103
1706130000000,922.1800220530749,916.2896597871647,1,918.7002773571103
1706133600000,920.4217049587734,919.2787988474773,1,918.7002773571103
1706137200000,919.5425464116227,918.1358927361814,1,918.7002773571103
1706140800000,915.5863329494441,914.4434268381482,1,918.7002773571103
1706144400000,916.3315542406172,914.8369847104609,1,918.7421718105627
1706148000000,920.727346976371,915.9798908217568,1,918.7421718105627
1706151600000,921.2548421046615,919.0569457367845,1,918.7421718105627
1706155200000,920.1119359933655,918.9690298820695,1,918.7421718105627
1706158800000,922.3977482159576,918.8811140273544,1,918.7421718105627
1706162400000,922.8373274895329,921.9581689423821,1,918.7421718105627
1706166000000,918.8811140273544,918.6173664632091,1,918.7421718105627
1706169600000,917.298628642483,917.1227969330529,1,918.7421718105627
1706173200000,918.0436871433844,916.373285903798,1,918.7839034737435
1706176800000,920.6811627848368,916.9007810320885,1,918.7839034737435
1706180400000,918.4832664169599,918.2195188528146,1,918.7839034737435
1706184000000,913.3841468434854,909.2521016718767,1,918.7839034737435
1706187600000,919.1865932546805,911.5379138944687,1,918.7839034737435
1706191200000,920.7690786395518,917.4282761603789,1,918.7839034737435
1706194800000,918.2195188528146,916.1095383396528,1,918.7839034737435
1706198400000,924.19779697344,917.9557712886694,1,918.7839034737435
1706202000000,929.7775361678969,924.238837320847,1,918.8249438211507
1706205600000,925.4696592868581,924.6784165944224,1,918.8249438211507
1706209200000,924.9421641585676,921.3376141152495,1,918.8249438211507
1706212800000,922.4805202265455,921.1617824058193,1,918.8249438211507
1706216400000,923.4475946284114,922.3926043718304,1,918.8249438211507
1706220000000,923.3596787736963,921.7771933888249,1,918.8249438211507
1706223600000,923.3596787736963,922.5684360812605,1,918.8249438211507
1706227200000,924.5025848849923,923.183847064266,1,918.8249438211507
1706230800000,925.7744283888134,924.3677747133721,1,918.8659653589607
1706234400000,924.5436064228023,922.9611210379309,1,918.8659653589607
1706238000000,921.4665515077745,920.9390563794842,1,918.8659653589607
1706241600000,921.994046636065,920.4115612511937,1,918.8659653589607
1706245200000,921.8182149266349,920.4115612511936,1,918.8659653589607
1706248800000,921.0269722341992,920.4115612511937,1,918.8659653589607
1706252400000,922.2577942002102,919.0928234304675,1,918.8659653589607
1706256000000,923.4886161662214,921.4665515077746,1,918.8659653589607
1706259600000,921.1560068774845,920.4526800397639,1,918.9070841475309
1706263200000,921.5955861510599,917.8152043983116,1,918.9070841475309
1706266800000,913.5952433719877,913.1556640984123,1,918.9070841475309
1706270400000,909.9027774739545,908.7598713626585,1,918.9070841475309
1706274000000,907.6291974689105,906.4740591400665,0,907.6291974689105
1706277600000,907.6291974689105,907.6291974689105,0,907.6291974689105
1706281200000,907.6291974689105,907.6291974689105,0,907.6291974689105
1706284800000,907.6291974689105,907.6291974689105,0,907.6291974689105
1706288400000,907.6291974689105,907.6291974689105,0,907.6291974689105
1706292000000,907.6291974689105,907.6291974689105,0,907.6291974689105
1706295600000,907.6291974689105,907.6291974689105,0,907.6291974689105
1706299200000,907.6291974689105,907.6291974689105,0,907.6291974689105
1706302800000,907.6291974689105,907.6291974689105,0,907.6291974689105
1706306400000,907.6291974689105,907.6291974689105,0,907.6291974689105
1706310000000,907.6291974689105,907.6291974689105,0,907.6291974689105
1706313600000,907.6291974689105,907.6291974689105,0,907.6291974689105
1706317200000,907.6291974689105,907.6291974689105,0,907.6291974689105
1706320800000,907.6291974689105,907.6291974689105,0,907.6291974689105
1706324400000,907.6291974689105,907.6291974689105,0,907.6291974689105
1706328000000,907.6291974689105,907.6291974689105,0,907.6291974689105
1706331600000,907.6291974689105,907.6291974689105,0,907.6291974689105
1706335200000,907.6291974689105,907.6291974689105,0,907.6291974689105
1706338800000,907.6291974689105,907.6291974689105,0,907.6291974689105
1706342400000,907.6291974689105,907.6291974689105,0,907.6291974689105
1706346000000,907.6291974689105,907.6291974689105,0,907.6291974689105
1706349600000,907.6291974689105,907.6291974689105,0,907.6291974689105
1706353200000,907.6291974689105,907.6291974689105,0,907.6291974689105
1706356800000,907.6291974689105,907.6291974689105,0,907.6291974689105
1706360400000,907.6291974689105,907.6291974689105,0,907.6291974689105
1706364000000,907.6291974689105,907.6291974689105,0,907.6291974689105
1706367600000,907.6291974689105,907.6291974689105,0,907.6291974689105
1706371200000,907.6291974689105,907.6291974689105,0,907.6291974689105
1706374800000,907.6291974689105,907.6291974689105,0,907.6291974689105
1706378400000,907.6291974689105,907.6291974689105,0,907.6291974689105
1706382000000,907.6291974689105,907.6291974689105,0,907.6291974689105
1706385600000,908.3604190548809,906.9031757730646,1,907.1753828701761
1706389200000,908.8957329135073,907.5574482669413,1,907.1753828701761
1706392800000,908.3604190548809,906.2786429380004,1,907.1753828701761
1706396400000,909.0146915487577,907.8548448550672,1,907.1753828701761
1706400000000,908.6280759841942,907.8845845138796,1,907.1753828701761
1706403600000,905.6541101029362,904.5834823856834,1,907.1753828701761
1706407200000,908.0332828079427,905.4161928324356,1,907.1753828701761
1706410800000,906.8139567966268,905.1187962443098,1,907.1753828701761
1706414400000,909.6987037014471,906.1299446439375,1,907.1753828701761
1706418000000,916.3901269342775,907.7061465610043,1,907.1753828701761
1706421600000,912.9403265120181,912.2265747005163,1,907.1753828701761
1706425200000,915.081581946524,911.7210005007025,1,907.1753828701761
1706428800000,909.3120881368836,908.3604190548809,1,907.1753828701761
1706432400000,912.1373557240786,908.4198983725062,1,907.1753828701761
