time,equity,adverse_equity,positions,cash
1737252000000,1063.0784780143683,1056.8033596659898,1,1040.3844348771268
1737255600000,1056.3181701029707,1055.8976724816876,1,1040.3844348771268
1737259200000,1047.4553740851575,1046.290919133912,1,1040.3844348771268
1737262800000,1042.2800187462885,1041.7624832124015,1,1040.3844348771268
1737266400000,1044.382506852704,1040.3069145233446,1,1040.3844348771268
1737270000000,1040.7274121446278,1040.2098766107408,1,1040.3844348771268
1737273600000,1040.3392604942126,1037.8809667082498,1,1040.3844348771268
1737277200000,1031.6036844545292,1030.665651299359,1,1040.3499250009168
1737280800000,1027.6823634478985,1020.735438242904,0,1027.6823634478985
1737284400000,1023.4423388016633,1020.5696799923605,1,1026.9851823598467
1737288000000,1020.36586084625,1019.1793422456788,1,1026.9851823598467
1737291600000,1024.1795288301275,1019.9152087731942,1,1026.9851823598467
1737295200000,1024.3462899496724,1023.6818924733905,1,1026.9851823598467
1737298800000,1025.5189117902817,1023.0757290388543,1,1026.9851823598467
1737302400000,1024.2185721081162,1021.2592239866691,1,1026.9851823598467
1737306000000,1024.1947771460998,1022.6145170132698,1,1026.9157266150978
1737309600000,1025.4329122836732,1021.396234389928,1,1026.9157266150978
1737313200000,1024.7307950303511,1023.8380936404067,1,1026.9157266150978
1737316800000,1032.8306208368167,1024.2880839629881,1,1026.9157266150978
1737320400000,1033.1171587922252,1027.8813890388956,1,1026.9157266150978
1737324000000,1014.7668781600509,1015.8150308889697,0,1014.7668781600509
1737327600000,1016.6224055314807,1009.7812004639616,1,1014.5013914818262
1737331200000,1021.1832089098268,1016.6224055314807,1,1014.5013914818262
1737334800000,1028.7551417484399,1021.0432378541453,1,1014.527267821721
1737338400000,1026.0186597214322,1023.7382580322591,1,1014.527267821721
1737342000000,1021.4163944941919,1015.9434304401765,1,1014.527267821721
1737345600000,1018.8042980138664,1017.8921373381971,1,1014.527267821721
1737349200000,1018.6799124671843,1015.9019685912825,1,1014.527267821721
1737352800000,1016.9385148136339,1015.0312697645074,1,1014.527267821721
1737356400000,1005.4950445188746,1002.800024340761,1,1014.527267821721
1737360000000,1002.1081685229451,983.478802756131,0,1002.1081685229451
1737363600000,1005.6981750900808,1000.2269387352529,1,1001.9842270393438
1737367200000,1002.3908204051099,1002.108797912593,1,1001.9842270393438
1737370800000,1000.6576639965515,1000.3294923688954,1,1001.9842270393438
1737374400000,1001.2986242068172,999.288572987424,1,1001.9842270393438
1737378000000,997.5656719422298,995.8786646688105,1,1001.9842270393438
1737381600000,998.9757844048142,996.386305155341,1,1001.9842270393438
1737385200000,999.5552124348944,998.0015248852104,1,1001.9842270393438
1737388800000,997.8271837080182,997.3964584467196,1,1001.9842270393438
1737392400000,999.0667209468693,994.3184877092211,1,1001.9726099477563
1737396000000,989.5805657010064,987.9140132882465,0,989.5805657010064
1737399600000,985.2273418402605,984.8425749214406,1,989.3941248719458
1737403200000,985.4345240273173,984.60579527909,1,989.3941248719458
1737406800000,984.9017698320283,984.1026385390948,1,989.3941248719458
1737410400000,987.9503077272931,984.0434436285071,1,989.3941248719458
1737414000000,985.5233163931988,984.9017698320283,1,989.3941248719458
1737417600000,987.0919815237719,985.0793545637913,1,989.3941248719458
1737421200000,990.1593942215358,986.3709199439251,1,989.4129996744448
1737424800000,989.8338222133035,987.0812588709771,1,989.4129996744448
1737428400000,990.2481865874172,989.1234832862516,1,989.4129996744448
1737432000000,990.0410044003604,989.2714705627207,1,989.4129996744448
1737435600000,990.6033560509431,990.0410044003604,1,989.4129996744448
1737439200000,992.2016186368102,990.1889916768296,1,989.4129996744448
1737442800000,990.8697331485877,990.0706018556542,1,989.4129996744448
1737446400000,989.0050934650762,987.7915977980291,1,989.4129996744448
1737450000000,988.5724414991101,987.1221661897124,1,989.4243095378862
1737453600000,986.5006196285418,986.2046450756035,1,989.4243095378862
1737457200000,982.8897300826942,982.3273784321113,1,989.4243095378862
1737460800000,982.919327537988,982.3569758874052,1,989.4243095378862
1737464400000,981.7354293262347,980.2259591062492,1,989.4243095378862
1737468000000,981.6466369603532,980.8179082121259,1,989.4243095378862
1737471600000,982.7713402615188,980.2851540168369,1,989.4243095378862
1737475200000,981.5578445944717,980.7291158462443,1,989.4243095378862
1737478800000,977.260428516676,977.22645388727,0,977.260428516676
1737482400000,977.260428516676,977.260428516676,0,977.260428516676
1737486000000,977.260428516676,977.260428516676,0,977.260428516676
1737489600000,977.260428516676,977.260428516676,0,977.260428516676
1737493200000,977.260428516676,977.260428516676,0,977.260428516676
1737496800000,977.260428516676,977.260428516676,0,977.260428516676
1737500400000,977.260428516676,977.260428516676,0,977.260428516676
1737504000000,977.260428516676,977.260428516676,0,977.260428516676
1737507600000,977.260428516676,977.260428516676,0,977.260428516676
1737511200000,976.4051866481808,975.1767973318163,1,976.9275227696884
1737514800000,976.1345245954225,974.2607103840193,1,976.9275227696884
1737518400000,974.7603941737267,973.7089761995504,1,976.9275227696884
1737522000000,973.4591343046967,971.9496728566218,1,976.9275227696884
1737525600000,973.0219109887025,972.9906807518458,1,976.9275227696884
1737529200000,973.7402064364071,972.5846876727085,1,976.9275227696884
1737532800000,974.1670196734491,972.1682845146188,1,976.9275227696884
1737536400000,974.1027779995203,970.9693442348959,1,976.8945113326164
1737540000000,973.9466268152368,972.8847987621082,1,976.8945113326164
1737543600000,973.5510438150516,971.8125606300273,1,976.8945113326164
1737547200000,980.7756386079066,973.1554608148665,1,976.8945113326164
1737550800000,979.9324222127751,979.6721702389691,1,976.8945113326164
1737554400000,974.998044789413,973.4989934202903,1,976.8945113326164
1737558000000,974.51918115761,972.6557770251588,1,976.8945113326164
1737561600000,973.1034104201052,971.9791218932633,1,976.8945113326164
1737565200000,973.4660809036403,970.9780720340547,1,976.8615988159663
1737568800000,975.7667083520854,973.0600878245028,1,976.8615988159663
1737572400000,970.9572518761503,969.4582005070276,1,976.8615988159663
1737576000000,979.6600778802235,970.9364317182458,1,976.8615988159663
1737579600000,979.077113458898,978.1297962742441,1,976.8615988159663
1737583200000,973.9033042196344,973.4348506667836,1,976.8615988159663
1737586800000,973.4452607457358,972.112770639849,1,976.8615988159663
1737590400000,974.8714415621928,971.9045690608042,1,976.8615988159663
1737594000000,973.1935544057416,972.8083814845088,1,976.8285041339692
1737597600000,971.9651650893773,970.788826167774,1,976.8285041339692
1737601200000,971.4030208259562,968.1342560349527,1,976.8285041339692
1737604800000,971.9131146946161,970.570214509777,1,976.8285041339692
1737608400000,967.9676947717168,967.2181690871555,1,976.8285041339692
1737612000000,970.611854825586,967.9676947717168,1,976.8285041339692
1737615600000,968.8733716405618,968.5922995088512,1,976.8285041339692
1737619200000,969.5604368514096,966.3957728499284,1,976.8285041339692
1737622800000,966.6392782403832,965.5670401083023,1,976.8013474716656
1737626400000,964.9184978621947,964.6301330026007,0,964.9184978621947
1737630000000,964.9184978621947,964.9184978621947,0,964.9184978621947
1737633600000,964.9184978621947,964.9184978621947,0,964.9184978621947
1737637200000,964.9184978621947,964.9184978621947,0,964.9184978621947
1737640800000,964.9184978621947,964.9184978621947,0,964.9184978621947
1737644400000,964.9184978621947,964.9184978621947,0,964.9184978621947
1737648000000,964.9184978621947,964.9184978621947,0,964.9184978621947
1737651600000,964.9184978621947,964.9184978621947,0,964.9184978621947
1737655200000,964.9184978621947,964.9184978621947,0,964.9184978621947
1737658800000,964.9184978621947,964.9184978621947,0,964.9184978621947
1737662400000,967.6290148248144,963.8271663971857,1,964.5580817622616
1737666000000,964.2273609685151,957.3097119498224,1,964.5580817622616
1737669600000,967.1430642739144,962.9981919280036,1,964.5580817622616
1737673200000,958.9962462147103,958.9676608881867,1,964.5580817622616
1737676800000,959.1105875208044,957.2239559702518,1,964.5580817622616
1737680400000,964.8356608628085,957.0890373749336,1,964.5946751260846
1737684000000,964.5783929240968,961.6341042921739,1,964.5946751260846
1737687600000,966.9223896990256,963.6350771488205,1,964.5946751260846
1737691200000,963.9209304140558,960.9766417821328,1,964.5946751260846
1737694800000,960.2620086190447,959.8618140477154,1,964.5946751260846
1737698400000,952.8936100027403,949.742608458388,0,952.8936100027403
1737702000000,954.6782872584015,950.8122174196408,1,952.6318122348558
1737705600000,950.8823274944368,950.7521230698153,1,952.6318122348558
1737709200000,955.3558206196553,950.8487443827581,1,952.6082448481479
1737712800000,954.9251444459073,953.9235719488191,1,952.6082448481479
1737716400000,955.3157577197718,953.7232574494014,1,952.6082448481479
1737720000000,957.9298619371722,955.2055847450921,1,952.6082448481479
1737723600000,956.4575503664524,955.3558206196553,1,952.6082448481479
1737727200000,958.0300191868811,954.7448613964315,1,952.6082448481479
1737730800000,959.322047708125,957.1286039395015,1,952.6082448481479
1737734400000,953.332644175537,951.9304426796134,1,952.6082448481479
1737738000000,953.0459794609975,952.8456649615798,1,952.5819889828514
1737741600000,955.6100050535435,952.4750831376572,1,952.5819889828514
1737745200000,953.8772846335808,953.4065455599493,1,952.5819889828514
1737748800000,953.1261052607646,951.4334477406853,1,952.5819889828514
1737752400000,948.4287302494206,947.9880383507017,1,952.5819889828514
1737756000000,948.6590919237509,947.3870948524487,1,952.5819889828514
1737759600000,945.5942800826607,945.1936510838254,1,952.5819889828514
1737763200000,944.4024088111256,943.781433862931,1,952.5819889828514
1737766800000,940.9363524370078,939.3181563372234,0,940.9363524370078
1737770400000,953.0176119573132,939.2048969779098,1,940.6178049057356
1737774000000,948.5284795890071,946.4034465152528,1,940.6178049057356
1737777600000,951.4238371519974,948.1034729742562,1,940.6178049057356
1737781200000,951.8488437667482,950.0160027406351,1,940.6178049057356
1737784800000,948.1300358876781,945.3409299783755,1,940.6178049057356
1737788400000,945.925314073658,944.9956121038904,1,940.6178049057356
1737792000000,943.9862213938571,943.1627710777774,1,940.6178049057356
1737795600000,943.0551561290433,941.7535733713688,1,940.5898786972674
1737799200000,947.1192818825986,943.0551561290432,1,940.5898786972674
1737802800000,944.3833018001397,942.6301495142925,1,940.5898786972674
1737806400000,947.1192818825986,944.3833018001397,1,940.5898786972674
1737810000000,953.5209440172836,946.8005269215354,1,940.5898786972674
1737813600000,955.0350300823335,952.8037453548915,1,940.5898786972674
1737817200000,958.5147717406063,953.9193877186125,1,940.5898786972674
1737820800000,961.994513398879,958.1694538661212,1,940.5898786972674
1737824400000,963.7824232765646,959.5323571290559,1,940.5715104622618
1737828000000,957.3541982284577,957.0088803539726,1,940.5715104622618
1737831600000,956.0526154707832,955.73386050972,1,940.5715104622618
1737835200000,958.9214101203515,955.8135492499857,1,940.5715104622618
1737838800000,954.5119664923112,953.4228870420121,1,940.5715104622618
1737842400000,953.104132080949,952.2541188514473,1,940.5715104622618
1737846000000,952.5463108990884,951.9619268038059,1,940.5715104622618
1737849600000,951.0853506608823,949.6775162495201,1,940.5715104622618
1737853200000,949.5914816292378,949.0336604473773,1,940.5386016688234
1737856800000,952.2212100580089,949.4321041487062,1,940.5386016688234
1737860400000,950.2024286379421,949.1133491876432,1,940.5386016688234
1737864000000,950.653998166115,948.9805346205334,1,940.5386016688234
1737867600000,951.1586935211317,950.2024286379421,1,940.5386016688234
1737871200000,951.6633888761484,949.8571107634572,1,940.5386016688234
1737874800000,951.5305743090387,950.5743094258493,1,940.5386016688234
1737878400000,951.7962034432579,949.5914816292378,1,940.5386016688234
1737882000000,953.2507426213926,951.4975903355452,1,940.50561769533
1737885600000,947.3537758417243,946.6631400927541,1,940.50561769533
1737889200000,947.088146707505,944.3521666250463,1,940.50561769533
1737892800000,947.805345369897,945.4943719021892,1,940.50561769533
1737896400000,946.6100142659102,945.2553056813919,1,940.50561769533
1737900000000,946.0256301706278,945.3615573350795,1,940.50561769533
1737903600000,948.2569148980699,944.8568619800628,1,940.50561769533
1737907200000,946.4506367853786,946.2115705645813,1,940.50561769533
1737910800000,944.9306635850809,944.4259682300642,1,940.4731676466603
1737914400000,943.8150212213599,943.4962662602967,1,940.4731676466603
1737918000000,945.3556701998318,942.8587563381705,1,940.4731676466603
1737921600000,945.3822331132537,944.877537758237,1,940.4731676466603
1737925200000,945.5416105937852,944.9572264985029,1,940.4731676466603
1737928800000,942.8587563381703,942.8321934247485,1,940.4731676466603
1737932400000,941.2915444462766,939.618080900695,1,940.4731676466603
1737936000000,932.844537978103,932.2335909693986,1,940.4731676466603
1737939600000,928.9989135697269,928.1118050996785,0,928.9989135697269
1737943200000,928.9989135697269,928.9989135697269,0,928.9989135697269
1737946800000,928.9989135697269,928.9989135697269,0,928.9989135697269
1737950400000,928.9989135697269,928.9989135697269,0,928.9989135697269
1737954000000,928.9989135697269,928.9989135697269,0,928.9989135697269
1737957600000,928.9989135697269,928.9989135697269,0,928.9989135697269
1737961200000,928.9989135697269,928.9989135697269,0,928.9989135697269
1737964800000,928.9989135697269,928.9989135697269,0,928.9989135697269
1737968400000,928.9989135697269,928.9989135697269,0,928.9989135697269
1737972000000,928.9989135697269,928.9989135697269,0,928.9989135697269
1737975600000,928.9989135697269,928.9989135697269,0,928.9989135697269
1737979200000,928.9989135697269,928.9989135697269,0,928.9989135697269
1737982800000,928.9989135697269,928.9989135697269,0,928.9989135697269
1737986400000,928.9989135697269,928.9989135697269,0,928.9989135697269
1737990000000,928.9989135697269,928.9989135697269,0,928.9989135697269
1737993600000,928.9989135697269,928.9989135697269,0,928.9989135697269
1737997200000,928.9989135697269,928.9989135697269,0,928.9989135697269
1738000800000,929.829187674295,926.4277310800182,1,928.6082899148665
1738004400000,932.0921768732454,927.7665078834308,1,928.6082899148665
