time,spot,futures,equity
1737338400000,3116.9696460247956,1027.3803939877496,5144.350040012545
1737342000000,3116.9696460247956,1027.3803939877496,5144.350040012545
1737345600000,3116.9696460247956,1027.3803939877496,5144.350040012545
1737349200000,3116.9696460247956,1027.3803939877496,5144.350040012545
1737352800000,3116.9696460247956,1027.3803939877496,5144.350040012545
1737356400000,3116.9696460247956,1027.3803939877496,5144.350040012545
1737360000000,3116.9696460247956,1030.1167998328933,5147.086445857689
1737363600000,3116.9696460247956,1028.655952013547,5145.625598038343
1737367200000,3116.9696460247956,1025.495547040752,5142.465193065547
1737370800000,3116.9696460247956,1024.107717030959,5141.077363055754
1737374400000,3120.8782629859893,1026.175721154462,5147.053984140452
1737378000000,3120.8782629859893,1020.954182503757,5141.8324454897465
1737381600000,3120.8782629859893,1028.3811341898258,5149.259397175815
1737385200000,3120.8782629859893,1030.6415107899336,5151.519773775923
1737388800000,3107.4883268809367,1027.0276564079982,5134.515983288935
1737392400000,3107.4883268809367,1029.9023336960977,5137.390660577034
1737396000000,3107.4883268809367,1014.5023045115262,5121.990631392463
1737399600000,3107.4883268809367,1010.1027766313641,5117.591103512301
1737403200000,3096.1898483846303,1010.3195914707974,5106.509439855427
1737406800000,3096.1898483846303,1009.7620675979689,5105.9519159825995
1737410400000,3096.1898483846303,1012.9523430924878,5109.142191477118
1737414000000,3096.1898483846303,1010.4125121162689,5106.6023605008995
1737417600000,3096.1898483846303,1012.054110186264,5108.243958570894
1737421200000,3096.1898483846303,1015.2641380414049,5111.453986426035
1737424800000,3096.1898483846303,1014.9234290080096,5111.11327739264
1737428400000,3096.1898483846303,1015.3570586868763,5111.546907071506
1737432000000,3096.1898483846303,1015.1402438474429,5111.330092232073
1737435600000,3096.1898483846303,1015.728741268762,5111.918589653393
1737439200000,3096.1898483846303,1017.4013128872476,5113.591161271878
1737442800000,3096.1898483846303,1016.0075032051762,5112.197351589806
1737446400000,3096.1898483846303,1014.0561696502763,5110.246018034906
1737450000000,3096.1898483846303,1013.6034021229901,5109.7932505076205
1737453600000,3096.1898483846303,1011.4352537286569,5107.6251021132875
1737457200000,3096.1898483846303,1007.6564808128188,5103.846329197449
1737460800000,3096.1898483846303,1007.6874543613093,5103.877302745939
1737464400000,3096.1898483846303,1006.4485124216903,5102.638360806321
1737468000000,3096.1898483846303,1006.3555917762188,5102.5454401608495
1737471600000,3096.1898483846303,1007.532586618857,5103.722435003488
1737475200000,3096.1898483846303,1006.2626711307474,5102.452519515377
1737478800000,3096.1898483846303,1001.8729526008308,5098.062800985461
1737482400000,3096.1898483846303,1001.8729526008308,5098.062800985461
1737486000000,3096.1898483846303,1001.8729526008308,5098.062800985461
1737489600000,3096.1898483846303,1001.8729526008308,5098.062800985461
1737493200000,3096.1898483846303,1001.8729526008308,5098.062800985461
1737496800000,3096.1898483846303,1001.8729526008308,5098.062800985461
1737500400000,3096.1898483846303,1001.8729526008308,5098.062800985461
1737504000000,3096.1898483846303,1001.8729526008308,5098.062800985461
1737507600000,3096.1898483846303,1001.8729526008308,5098.062800985461
1737511200000,3096.1898483846303,1001.247501133106,5097.437349517736
1737514800000,3096.1898483846303,1000.9600531035666,5097.1499014881965
1737518400000,3096.1898483846303,999.5007015689813,5095.6905499536115
1737522000000,3096.1898483846303,998.1187398885029,5094.308588273133
1737525600000,3096.1898483846303,997.6544007638622,5093.844249148493
1737529200000,3096.1898483846303,998.4172436114862,5094.607091996117
1737532800000,3096.1898483846303,998.8705270426832,5095.060375427313
1737536400000,3096.1898483846303,998.802301214951,5094.992149599581
1737540000000,3096.1898483846303,998.6364658132935,5094.826314197924
1737543600000,3096.1898483846303,998.2163494624281,5094.406197847058
1737547200000,3096.1898483846303,1005.8890007124442,5102.078849097074
1737550800000,3096.1898483846303,1004.9934895434942,5101.183337928124
1737554400000,3096.1898483846303,999.7530908511201,5095.942939235751
1737558000000,3096.1898483846303,999.2445289527041,5095.434377337335
1737561600000,3096.1898483846303,997.7409546443436,5093.930803028974
1737565200000,3096.1898483846303,998.126117303098,5094.315965687729
1737568800000,3096.1898483846303,1000.5694255541838,5096.759273938814
1737572400000,3096.1898483846303,995.4616951831356,5091.651543567766
1737576000000,3096.1898483846303,1004.7042549021752,5100.894103286805
1737579600000,3096.1898483846303,1004.0851360693208,5100.274984453951
1737583200000,3096.1898483846303,998.5904564277388,5094.78030481237
1737586800000,3096.1898483846303,998.1040059162103,5094.29385430084
1737590400000,3096.1898483846303,999.6186359180147,5095.8084843026445
1737594000000,3096.1898483846303,997.8366891988626,5094.026537583493
1737597600000,3096.1898483846303,996.532117372491,5092.721965757121
1737601200000,3096.1898483846303,995.9351099265243,5092.124958311155
1737604800000,3096.1898483846303,996.476838905272,5092.666687289902
1737608400000,3096.1898483846303,992.2867310900614,5088.476579474692
1737612000000,3096.1898483846303,995.0948772247935,5091.284725609424
1737615600000,3096.1898483846303,993.2485764196744,5089.438424804304
1737619200000,3096.1898483846303,993.978252186967,5090.168100571597
1737622800000,3096.1898483846303,990.875928539618,5087.065776924248
1737626400000,3096.1898483846303,989.2155402288165,5085.405388613447
1737630000000,3096.1898483846303,989.2155402288165,5085.405388613447
1737633600000,3096.1898483846303,989.2155402288165,5085.405388613447
1737637200000,3096.1898483846303,989.2155402288165,5085.405388613447
1737640800000,3096.1898483846303,989.2155402288165,5085.405388613447
1737644400000,3096.1898483846303,989.2155402288165,5085.405388613447
1737648000000,3096.1898483846303,989.2155402288165,5085.405388613447
1737651600000,3096.1898483846303,989.2155402288165,5085.405388613447
1737655200000,3096.1898483846303,989.2155402288165,5085.405388613447
1737658800000,3096.1898483846303,989.2155402288165,5085.405388613447
1737662400000,3096.1898483846303,992.4166281879233,5088.606476572553
1737666000000,3096.1898483846303,988.7855847919774,5084.975433176607
1737669600000,3096.1898483846303,991.8979077027882,5088.087756087419
1737673200000,3096.1898483846303,983.2017113343461,5079.391559718976
1737676800000,3096.1898483846303,983.3237632132015,5079.513611597831
1737680400000,3096.1898483846303,989.4349052129362,5085.624753597566
1737684000000,3096.1898483846303,989.1602884855117,5085.350136870142
1737687600000,3096.1898483846303,991.662352002046,5087.8522003866765
1737691200000,3096.1898483846303,988.4584901820937,5084.648338566723
1737694800000,3096.1898483846303,984.5528300587232,5080.742678443354
1737698400000,3096.1898483846303,976.8894070026386,5073.079255387269
1737702000000,3096.1898483846303,978.9922233665485,5075.182071751178
1737705600000,3096.1898483846303,974.9893269203549,5071.179175304986
1737709200000,3096.1898483846303,979.7066924475138,5075.896540832144
1737712800000,3096.1898483846303,979.2525379694496,5075.44238635408
1737716400000,3096.1898483846303,979.6644455193217,5075.854293903953
1737720000000,3096.1898483846303,982.4210575838508,5078.610905968481
1737723600000,3096.1898483846303,980.8684829727943,5077.058331357424
1737727200000,3096.1898483846303,982.5266749043309,5078.716523288961
1737730800000,3096.1898483846303,983.8891383385234,5080.078986723154
1737734400000,3096.1898483846303,977.5732225738169,5073.763070958447
1737738000000,3096.1898483846303,977.2709303372204,5073.46077872185
1737741600000,3096.1898483846303,979.9747337415096,5076.16458212614
1737745200000,3096.1898483846303,978.1475540972048,5074.337402481835
1737748800000,3096.1898483846303,977.3554241936044,5073.545272578234
1737752400000,3096.1898483846303,972.4019718630905,5068.5918202477205
1737756000000,3096.1898483846303,972.6448917001945,5068.834740084825
1737759600000,3096.1898483846303,969.4130016935053,5065.602850078136
1737763200000,3096.1898483846303,968.1561555797928,5064.346003964423
1737766800000,3096.1898483846303,964.6296895183585,5060.819537902989
1737770400000,3096.1898483846303,977.7277998710636,5073.917648255694
1737774000000,3096.1898483846303,972.9613657167693,5069.151214101399
1737777600000,3096.1898483846303,976.035574727527,5072.225423112157
1737781200000,3096.1898483846303,976.4868347658035,5072.676683150434
1737784800000,3096.1898483846303,972.5383094308851,5068.728157815515
1737788400000,3096.1898483846303,970.1973979823264,5066.387246366957
1737792000000,3096.1898483846303,968.1385240576903,5064.328372442321
1737795600000,3096.1898483846303,967.1499452157258,5063.339793600357
1737799200000,3096.1898483846303,971.4651193317437,5067.654967716374
1737802800000,3096.1898483846303,968.5601328353395,5064.749981219969
1737806400000,3096.1898483846303,971.4651193317437,5067.654967716374
1737810000000,3096.1898483846303,978.2622236582818,5074.452072042912
1737813600000,3096.1898483846303,979.8698375446413,5076.059685929272
1737817200000,3096.1898483846303,983.5645291080292,5079.75437749266
1737820800000,3096.1898483846303,987.2592206714171,5083.449069056047
1737824400000,3096.1898483846303,989.1575729601506,5085.347421344781
1737828000000,3096.1898483846303,982.3322648812202,5078.522113265851
1737831600000,3096.1898483846303,980.9502810139988,5077.140129398629
1737835200000,3096.1898483846303,983.9962862723644,5080.186134656995
1737838800000,3096.1898483846303,979.314463375247,5075.504311759877
1737842400000,3096.1898483846303,977.8196644984564,5074.009512883087
1737846000000,3096.1898483846303,977.2273856982187,5073.417234082849
1737849600000,3096.1898483846303,975.6761793166436,5071.866027701274
1737853200000,3096.1898483846303,974.0900313062298,5070.27987969086
1737856800000,3096.1898483846303,976.882202793065,5073.072051177695
1737860400000,3096.1898483846303,974.7387176112521,5070.928565995882
1737864000000,3096.1898483846303,975.2181814019208,5071.408029786551
1737867600000,3096.1898483846303,975.7540526973739,5071.943901082004
1737871200000,3096.1898483846303,976.2899239928272,5072.479772377457
1737874800000,3096.1898483846303,976.1489052308658,5072.338753615496
1737878400000,3096.1898483846303,976.4309427547885,5072.6207911394185
1737882000000,3096.1898483846303,977.9753314358549,5074.165179820486
1737885600000,3096.1898483846303,971.7140984047701,5067.9039467894
1737889200000,3096.1898483846303,971.4320608808473,5067.621909265477
1737892800000,3096.1898483846303,972.1935621954387,5068.383410580069
1737896400000,3096.1898483846303,970.9243933377863,5067.114241722416
1737900000000,3096.1898483846303,970.3039107851564,5066.493759169787
1737903600000,3096.1898483846303,972.6730259861074,5068.862874370738
1737907200000,3096.1898483846303,970.7551708234328,5066.945019208063
1737910800000,3096.1898483846303,969.1413061428854,5065.3311545275155
1737914400000,3096.1898483846303,967.9567485424099,5064.14659692704
1737918000000,3096.1898483846303,969.5925661811617,5065.782414565792
1737921600000,3096.1898483846303,969.620769933554,5065.810618318184
1737925200000,3096.1898483846303,969.7899924479077,5065.979840832538
1737928800000,3096.1898483846303,966.9414134562879,5063.131261840918
1737932400000,3096.1898483846303,965.2773920651439,5061.467240449774
1737936000000,3096.1898483846303,956.3085988044007,5052.498447189031
1737939600000,3096.1898483846303,952.3852285035653,5048.575076888195
1737943200000,3096.1898483846303,952.3852285035653,5048.575076888195
1737946800000,3096.1898483846303,952.3852285035653,5048.575076888195
1737950400000,3096.1898483846303,952.3852285035653,5048.575076888195
1737954000000,3096.1898483846303,952.3852285035653,5048.575076888195
1737957600000,3096.1898483846303,952.3852285035653,5048.575076888195
1737961200000,3096.1898483846303,952.3852285035653,5048.575076888195
1737964800000,3096.1898483846303,952.3852285035653,5048.575076888195
1737968400000,3096.1898483846303,952.3852285035653,5048.575076888195
1737972000000,3096.1898483846303,952.3852285035653,5048.575076888195
1737975600000,3096.1898483846303,952.3852285035653,5048.575076888195
1737979200000,3096.1898483846303,952.3852285035653,5048.575076888195
1737982800000,3096.1898483846303,952.3852285035653,5048.575076888195
1737986400000,3096.1898483846303,952.3852285035653,5048.575076888195
1737990000000,3096.1898483846303,952.3852285035653,5048.575076888195
1737993600000,3096.1898483846303,952.3852285035653,5048.575076888195
1737997200000,3096.1898483846303,952.3852285035653,5048.575076888195
1738000800000,3096.1898483846303,953.6112934020324,5049.801141786663
1738004400000,3096.1898483846303,956.0391973552859,5052.229045739916
1738008000000,3096.1898483846303,953.1556363575843,5049.3454847422145
1738011600000,3096.1898483846303,943.7554995391337,5039.945347923764
1738015200000,3096.1898483846303,940.4804131472707,5036.670261531901
1738018800000,3096.1898483846303,940.4804131472707,5036.670261531901
1738022400000,3096.1898483846303,940.4804131472707,5036.670261531901
1738026000000,3096.1898483846303,940.4804131472707,5036.670261531901
1738029600000,3096.1898483846303,941.7592677912735,5037.949116175903
1738033200000,3096.1898483846303,939.2978531187625,5035.487701503393
1738036800000,3096.1898483846303,937.7831363972173,5033.972984781847
1738040400000,3096.1898483846303,931.7242695110365,5027.914117895667
1738044000000,3096.1898483846303,928.7244079829298,5024.91425636756
1738047600000,3096.1898483846303,928.7244079829298,5024.91425636756
1738051200000,3096.1898483846303,928.7396625318337,5024.929510916464
1738054800000,3096.1898483846303,927.9912620369565,5024.181110421587
1738058400000,3096.1898483846303,928.8357536085111,5025.025601993141
1738062000000,3096.1898483846303,929.1976785677489,5025.38752695238
1738065600000,3096.1898483846303,929.3183202208281,5025.508168605458
