time,equity,adverse_equity,positions,cash
1741636800000,2996.2229358802183,2996.2229358802183,0,2996.2229358802183
1741651200000,2996.2229358802183,2996.2229358802183,0,2996.2229358802183
1741665600000,2996.2229358802183,2996.2229358802183,0,2996.2229358802183
1741680000000,2996.2229358802183,2996.2229358802183,0,2996.2229358802183
1741694400000,2996.2229358802183,2996.2229358802183,0,2996.2229358802183
1741708800000,2996.2229358802183,2996.2229358802183,0,2996.2229358802183
1741723200000,2996.2229358802183,2996.2229358802183,0,2996.2229358802183
1741737600000,2996.2229358802183,2996.2229358802183,0,2996.2229358802183
1741752000000,2996.2229358802183,2996.2229358802183,0,2996.2229358802183
1741766400000,2996.2229358802183,2996.2229358802183,0,2996.2229358802183
1741780800000,2996.2229358802183,2996.2229358802183,0,2996.2229358802183
1741795200000,2996.2229358802183,2996.2229358802183,0,2996.2229358802183
1741809600000,2996.2229358802183,2996.2229358802183,0,2996.2229358802183
1741824000000,2996.2229358802183,2996.2229358802183,0,2996.2229358802183
1741838400000,2996.2229358802183,2996.2229358802183,0,2996.2229358802183
1741852800000,2996.2229358802183,2996.2229358802183,0,2996.2229358802183
1741867200000,2996.2229358802183,2996.2229358802183,0,2996.2229358802183
1741881600000,2996.2229358802183,2996.2229358802183,0,2996.2229358802183
1741896000000,2996.2229358802183,2996.2229358802183,0,2996.2229358802183
1741910400000,2996.2229358802183,2996.2229358802183,0,2996.2229358802183
1741924800000,2996.2229358802183,2996.2229358802183,0,2996.2229358802183
1741939200000,2996.2229358802183,2996.2229358802183,0,2996.2229358802183
1741953600000,2996.2229358802183,2996.2229358802183,0,2996.2229358802183
1741968000000,2996.2229358802183,2996.2229358802183,0,2996.2229358802183
1741982400000,2996.2229358802183,2996.2229358802183,0,2996.2229358802183
1741996800000,2996.2229358802183,2996.2229358802183,0,2996.2229358802183
1742011200000,2996.2229358802183,2996.2229358802183,0,2996.2229358802183
1742025600000,2996.2229358802183,2996.2229358802183,0,2996.2229358802183
1742040000000,2996.2229358802183,2996.2229358802183,0,2996.2229358802183
1742054400000,2996.2229358802183,2996.2229358802183,0,2996.2229358802183
1742068800000,2996.2229358802183,2996.2229358802183,0,2996.2229358802183
1742083200000,2996.2229358802183,2996.2229358802183,0,2996.2229358802183
1742097600000,2996.2229358802183,2996.2229358802183,0,2996.2229358802183
1742112000000,2996.2229358802183,2996.2229358802183,0,2996.2229358802183
1742126400000,2996.2229358802183,2996.2229358802183,0,2996.2229358802183
1742140800000,2996.2229358802183,2996.2229358802183,0,2996.2229358802183
1742155200000,2996.2229358802183,2996.2229358802183,0,2996.2229358802183
1742169600000,2996.2229358802183,2996.2229358802183,0,2996.2229358802183
1742184000000,2996.2229358802183,2996.2229358802183,0,2996.2229358802183
1742198400000,2996.2229358802183,2996.2229358802183,0,2996.2229358802183
1742212800000,2996.2229358802183,2996.2229358802183,0,2996.2229358802183
1742227200000,2996.2229358802183,2996.2229358802183,0,2996.2229358802183
1742241600000,2996.2229358802183,2996.2229358802183,0,2996.2229358802183
1742256000000,2996.2229358802183,2996.2229358802183,0,2996.2229358802183
1742270400000,2996.2229358802183,2996.2229358802183,0,2996.2229358802183
1742284800000,2996.2229358802183,2996.2229358802183,0,2996.2229358802183
1742299200000,2996.2229358802183,2996.2229358802183,0,2996.2229358802183
1742313600000,2996.2229358802183,2996.2229358802183,0,2996.2229358802183
1742328000000,2996.2229358802183,2996.2229358802183,0,2996.2229358802183
1742342400000,2996.2229358802183,2996.2229358802183,0,2996.2229358802183
1742356800000,2996.2229358802183,2996.2229358802183,0,2996.2229358802183
1742371200000,2996.2229358802183,2996.2229358802183,0,2996.2229358802183
1742385600000,2996.2229358802183,2996.2229358802183,0,2996.2229358802183
1742400000000,2996.2229358802183,2996.2229358802183,0,2996.2229358802183
1742414400000,2996.2229358802183,2996.2229358802183,0,2996.2229358802183
1742428800000,2996.2229358802183,2996.2229358802183,0,2996.2229358802183
1742443200000,2996.2229358802183,2996.2229358802183,0,2996.2229358802183
1742457600000,2996.2229358802183,2996.2229358802183,0,2996.2229358802183
1742472000000,2996.2229358802183,2996.2229358802183,0,2996.2229358802183
1742486400000,2996.2229358802183,2996.2229358802183,0,2996.2229358802183
1742500800000,2996.2229358802183,2996.2229358802183,0,2996.2229358802183
1742515200000,2996.2229358802183,2996.2229358802183,0,2996.2229358802183
1742529600000,2996.2229358802183,2996.2229358802183,0,2996.2229358802183
1742544000000,2996.2229358802183,2996.2229358802183,0,2996.2229358802183
1742558400000,2996.2229358802183,2996.2229358802183,0,2996.2229358802183
1742572800000,2996.2229358802183,2996.2229358802183,0,2996.2229358802183
1742587200000,2996.2229358802183,2996.2229358802183,0,2996.2229358802183
1742601600000,2996.2229358802183,2996.2229358802183,0,2996.2229358802183
1742616000000,2996.2229358802183,2996.2229358802183,0,2996.2229358802183
1742630400000,2996.2229358802183,2996.2229358802183,0,2996.2229358802183
1742644800000,2996.2229358802183,2996.2229358802183,0,2996.2229358802183
1742659200000,2996.2229358802183,2996.2229358802183,0,2996.2229358802183
1742673600000,2996.2229358802183,2996.2229358802183,0,2996.2229358802183
1742688000000,2996.2229358802183,2996.2229358802183,0,2996.2229358802183
1742702400000,2996.2229358802183,2996.2229358802183,0,2996.2229358802183
1742716800000,2996.2229358802183,2996.2229358802183,0,2996.2229358802183
1742731200000,2996.2229358802183,2996.2229358802183,0,2996.2229358802183
1742745600000,2996.2229358802183,2996.2229358802183,0,2996.2229358802183
1742760000000,2996.2229358802183,2996.2229358802183,0,2996.2229358802183
1742774400000,2996.2229358802183,2996.2229358802183,0,2996.2229358802183
1742788800000,2996.2229358802183,2996.2229358802183,0,2996.2229358802183
1742803200000,2996.2229358802183,2996.2229358802183,0,2996.2229358802183
1742817600000,2996.2229358802183,2996.2229358802183,0,2996.2229358802183
1742832000000,2996.2229358802183,2996.2229358802183,0,2996.2229358802183
1742846400000,2996.2229358802183,2996.2229358802183,0,2996.2229358802183
1742860800000,2996.2229358802183,2996.2229358802183,0,2996.2229358802183
1742875200000,2996.2229358802183,2996.2229358802183,0,2996.2229358802183
1742889600000,2995.656547903498,2992.144503290932,1,2271.2154741390455
1742904000000,2987.638696858732,2985.9899556579776,1,2271.2154741390455
1742918400000,2987.062766713263,2983.4490873691434,1,2271.2154741390455
1742932800000,2984.070188506414,2982.6698877605677,1,2271.2154741390455
1742947200000,2982.4553255495107,2979.327234367257,1,2271.2154741390455
1742961600000,2980.5468511458976,2979.812822529123,1,2271.2154741390455
1742976000000,2986.5658858034467,2980.3322889348406,1,2271.2154741390455
1742990400000,2984.228286977719,2982.6585950126173,1,2271.2154741390455
1743004800000,2976.2481163076836,2974.6407439678514,0,2976.2481163076836
1743019200000,2976.2481163076836,2976.2481163076836,0,2976.2481163076836
1743033600000,2976.2481163076836,2976.2481163076836,0,2976.2481163076836
1743048000000,2976.2481163076836,2976.2481163076836,0,2976.2481163076836
1743062400000,2976.2481163076836,2976.2481163076836,0,2976.2481163076836
1743076800000,2976.2481163076836,2976.2481163076836,0,2976.2481163076836
1743091200000,2976.2481163076836,2976.2481163076836,0,2976.2481163076836
1743105600000,2976.2481163076836,2976.2481163076836,0,2976.2481163076836
1743120000000,2976.2481163076836,2976.2481163076836,0,2976.2481163076836
1743134400000,2976.2481163076836,2976.2481163076836,0,2976.2481163076836
1743148800000,2976.2481163076836,2976.2481163076836,0,2976.2481163076836
1743163200000,2976.2481163076836,2976.2481163076836,0,2976.2481163076836
1743177600000,2976.2481163076836,2976.2481163076836,0,2976.2481163076836
1743192000000,2976.2481163076836,2976.2481163076836,0,2976.2481163076836
1743206400000,2976.2481163076836,2976.2481163076836,0,2976.2481163076836
1743220800000,2976.2481163076836,2976.2481163076836,0,2976.2481163076836
1743235200000,2976.2481163076836,2976.2481163076836,0,2976.2481163076836
1743249600000,2976.2481163076836,2976.2481163076836,0,2976.2481163076836
1743264000000,2976.2481163076836,2976.2481163076836,0,2976.2481163076836
1743278400000,2976.2481163076836,2976.2481163076836,0,2976.2481163076836
1743292800000,2976.2481163076836,2976.2481163076836,0,2976.2481163076836
1743307200000,2976.2481163076836,2976.2481163076836,0,2976.2481163076836
1743321600000,2976.2481163076836,2976.2481163076836,0,2976.2481163076836
1743336000000,2976.2481163076836,2976.2481163076836,0,2976.2481163076836
1743350400000,2976.2481163076836,2976.2481163076836,0,2976.2481163076836
1743364800000,2976.2481163076836,2976.2481163076836,0,2976.2481163076836
1743379200000,2976.2481163076836,2976.2481163076836,0,2976.2481163076836
1743393600000,2976.2481163076836,2976.2481163076836,0,2976.2481163076836
1743408000000,2976.2481163076836,2976.2481163076836,0,2976.2481163076836
1743422400000,2976.2481163076836,2976.2481163076836,0,2976.2481163076836
1743436800000,2976.2481163076836,2976.2481163076836,0,2976.2481163076836
1743451200000,2976.2481163076836,2976.2481163076836,0,2976.2481163076836
1743465600000,2976.2481163076836,2976.2481163076836,0,2976.2481163076836
1743480000000,2976.2481163076836,2976.2481163076836,0,2976.2481163076836
1743494400000,2976.2481163076836,2976.2481163076836,0,2976.2481163076836
1743508800000,2976.2481163076836,2976.2481163076836,0,2976.2481163076836
1743523200000,2976.2481163076836,2976.2481163076836,0,2976.2481163076836
1743537600000,2976.2481163076836,2976.2481163076836,0,2976.2481163076836
1743552000000,2976.2481163076836,2976.2481163076836,0,2976.2481163076836
1743566400000,2976.2481163076836,2976.2481163076836,0,2976.2481163076836
1743580800000,2976.2481163076836,2976.2481163076836,0,2976.2481163076836
1743595200000,2976.2481163076836,2976.2481163076836,0,2976.2481163076836
1743609600000,2976.2481163076836,2976.2481163076836,0,2976.2481163076836
1743624000000,2976.2481163076836,2976.2481163076836,0,2976.2481163076836
1743638400000,2976.2481163076836,2976.2481163076836,0,2976.2481163076836
1743652800000,2976.2481163076836,2976.2481163076836,0,2976.2481163076836
1743667200000,2976.2481163076836,2976.2481163076836,0,2976.2481163076836
1743681600000,2976.2481163076836,2976.2481163076836,0,2976.2481163076836
1743696000000,2976.2481163076836,2976.2481163076836,0,2976.2481163076836
1743710400000,2976.2481163076836,2976.2481163076836,0,2976.2481163076836
1743724800000,2976.2481163076836,2976.2481163076836,0,2976.2481163076836
1743739200000,2976.2481163076836,2976.2481163076836,0,2976.2481163076836
1743753600000,2976.2481163076836,2976.2481163076836,0,2976.2481163076836
1743768000000,2976.2481163076836,2976.2481163076836,0,2976.2481163076836
1743782400000,2976.2481163076836,2976.2481163076836,0,2976.2481163076836
1743796800000,2976.2481163076836,2976.2481163076836,0,2976.2481163076836
1743811200000,2976.2481163076836,2976.2481163076836,0,2976.2481163076836
1743825600000,2976.2481163076836,2976.2481163076836,0,2976.2481163076836
1743840000000,2976.2481163076836,2976.2481163076836,0,2976.2481163076836
1743854400000,2976.2481163076836,2976.2481163076836,0,2976.2481163076836
1743868800000,2976.2481163076836,2976.2481163076836,0,2976.2481163076836
1743883200000,2976.2481163076836,2976.2481163076836,0,2976.2481163076836
1743897600000,2976.2481163076836,2976.2481163076836,0,2976.2481163076836
1743912000000,2976.2481163076836,2976.2481163076836,0,2976.2481163076836
1743926400000,2976.2481163076836,2976.2481163076836,0,2976.2481163076836
1743940800000,2976.2481163076836,2976.2481163076836,0,2976.2481163076836
1743955200000,2976.2481163076836,2976.2481163076836,0,2976.2481163076836
1743969600000,2976.2481163076836,2976.2481163076836,0,2976.2481163076836
1743984000000,2976.2481163076836,2976.2481163076836,0,2976.2481163076836
1743998400000,2976.2481163076836,2976.2481163076836,0,2976.2481163076836
1744012800000,2976.2481163076836,2976.2481163076836,0,2976.2481163076836
1744027200000,2976.2481163076836,2976.2481163076836,0,2976.2481163076836
1744041600000,2976.2481163076836,2976.2481163076836,0,2976.2481163076836
1744056000000,2976.2481163076836,2976.2481163076836,0,2976.2481163076836
1744070400000,2976.2481163076836,2976.2481163076836,0,2976.2481163076836
1744084800000,2976.2481163076836,2976.2481163076836,0,2976.2481163076836
1744099200000,2976.2481163076836,2976.2481163076836,0,2976.2481163076836
1744113600000,2976.2481163076836,2976.2481163076836,0,2976.2481163076836
1744128000000,2976.2481163076836,2976.2481163076836,0,2976.2481163076836
1744142400000,2976.2481163076836,2976.2481163076836,0,2976.2481163076836
1744156800000,2976.2481163076836,2976.2481163076836,0,2976.2481163076836
1744171200000,2976.2481163076836,2976.2481163076836,0,2976.2481163076836
1744185600000,2976.2481163076836,2976.2481163076836,0,2976.2481163076836
1744200000000,2976.2481163076836,2976.2481163076836,0,2976.2481163076836
1744214400000,2976.2481163076836,2976.2481163076836,0,2976.2481163076836
1744228800000,2976.2481163076836,2976.2481163076836,0,2976.2481163076836
1744243200000,2976.2481163076836,2976.2481163076836,0,2976.2481163076836
1744257600000,2976.2481163076836,2976.2481163076836,0,2976.2481163076836
1744272000000,2976.2481163076836,2976.2481163076836,0,2976.2481163076836
1744286400000,2976.2481163076836,2976.2481163076836,0,2976.2481163076836
1744300800000,2976.2481163076836,2976.2481163076836,0,2976.2481163076836
1744315200000,2976.2481163076836,2976.2481163076836,0,2976.2481163076836
1744329600000,2976.2481163076836,2976.2481163076836,0,2976.2481163076836
1744344000000,2976.2481163076836,2976.2481163076836,0,2976.2481163076836
1744358400000,2976.2481163076836,2976.2481163076836,0,2976.2481163076836
1744372800000,2976.2481163076836,2976.2481163076836,0,2976.2481163076836
1744387200000,2976.2481163076836,2976.2481163076836,0,2976.2481163076836
1744401600000,2976.2481163076836,2976.2481163076836,0,2976.2481163076836
1744416000000,2976.2481163076836,2976.2481163076836,0,2976.2481163076836
1744430400000,2976.2481163076836,2976.2481163076836,0,2976.2481163076836
1744444800000,2976.2481163076836,2976.2481163076836,0,2976.2481163076836
1744459200000,2976.2481163076836,2976.2481163076836,0,2976.2481163076836
1744473600000,2976.2481163076836,2976.2481163076836,0,2976.2481163076836
1744488000000,2976.2481163076836,2976.2481163076836,0,2976.2481163076836
1744502400000,2976.2481163076836,2976.2481163076836,0,2976.2481163076836
1744516800000,2976.2481163076836,2976.2481163076836,0,2976.2481163076836
1744531200000,2976.2481163076836,2976.2481163076836,0,2976.2481163076836
1744545600000,2976.2481163076836,2976.2481163076836,0,2976.2481163076836
1744560000000,2976.2481163076836,2976.2481163076836,0,2976.2481163076836
1744574400000,2976.2481163076836,2976.2481163076836,0,2976.2481163076836
1744588800000,2976.2481163076836,2976.2481163076836,0,2976.2481163076836
1744603200000,2976.2481163076836,2976.2481163076836,0,2976.2481163076836
1744617600000,2976.2481163076836,2976.2481163076836,0,2976.2481163076836
1744632000000,2976.2481163076836,2976.2481163076836,0,2976.2481163076836
1744646400000,2976.2481163076836,2976.2481163076836,0,2976.2481163076836
1744660800000,2976.2481163076836,2976.2481163076836,0,2976.2481163076836
1744675200000,2976.2481163076836,2976.2481163076836,0,2976.2481163076836
1744689600000,2976.2481163076836,2976.2481163076836,0,2976.2481163076836
