time,spot,futures,equity
1705759200000,2914.113760957321,887.3820619585499,4801.495822915871
1705762800000,2914.113760957321,888.5481269790158,4802.661887936337
1705766400000,2912.769854314532,887.5048056449148,4800.274659959447
1705770000000,2912.769854314532,890.1858942522431,4802.955748566776
1705773600000,2912.769854314532,887.362789465852,4800.132643780384
1705777200000,2912.769854314532,889.8176631931486,4802.587517507681
1705780800000,2913.6657920763914,888.5288544863179,4802.19464656271
1705784400000,2913.6657920763914,886.8104428772102,4800.476234953601
1705788000000,2913.6657920763914,885.8898652294739,4799.555657305866
1705791600000,2913.6657920763914,884.2328254635487,4797.8986175399405
1705795200000,2917.398866084139,884.3555691499135,4801.754435234053
1705798800000,2917.398866084139,887.0369713842991,4804.435837468438
1705802400000,2917.398866084139,885.8095345206509,4803.20840060479
1705806000000,2917.398866084139,883.6615200092663,4801.060386093405
1705809600000,2919.3400645681677,884.0911229115432,4803.431187479711
1705813200000,2919.3400645681677,885.1344442456443,4804.474508813812
1705816800000,2919.3400645681677,885.8095345206509,4805.149599088819
1705820400000,2919.3400645681677,887.3438306002113,4806.6838951683785
1705824000000,2917.846834965069,884.8889568729146,4802.735791837984
1705827600000,2917.846834965069,885.5450341509032,4803.391869115972
1705831200000,2917.846834965069,885.1768030918088,4803.023638056878
1705834800000,2917.846834965069,883.9493662281604,4801.7962011932295
1705838400000,2920.534648250647,885.2995467781735,4805.83419502882
1705842000000,2920.534648250647,884.7472001895318,4805.281848440179
1705845600000,2920.534648250647,882.7833012076944,4803.317949458342
1705849200000,2920.534648250647,883.0287885804241,4803.563436831071
1705852800000,2919.9373564094076,886.097380739545,4806.034737148952
1705856400000,2919.9373564094076,886.569241670066,4806.506598079473
1705860000000,2919.9373564094076,885.9555232382419,4805.892879647649
1705863600000,2919.9373564094076,885.4645484927826,4805.40190490219
1705867200000,2922.475846734676,884.9122019041408,4807.388048638817
1705870800000,2922.475846734676,887.2443319450726,4809.720178679749
1705874400000,2922.475846734676,885.3418048064177,4807.817651541094
1705878000000,2922.475846734676,888.5331406519034,4811.00898738658
1705881600000,2919.489387528478,890.4356677905583,4809.925055319036
1705885200000,2919.489387528478,890.2933648977712,4809.782752426249
1705888800000,2919.489387528478,895.2031123523645,4814.692499880843
1705892400000,2919.489387528478,896.8601521182899,4816.349539646768
1705896000000,2916.6522512825895,896.1850618432833,4812.837313125872
1705899600000,2916.6522512825895,899.683256904681,4816.3355081872705
1705903200000,2916.6522512825895,895.3872278819118,4812.039479164501
1705906800000,2916.6522512825895,894.6507657637228,4811.303017046313
1705910400000,2918.2948038459986,896.1850618432833,4814.479865689282
1705914000000,2918.2948038459986,899.6017464892882,4817.8965503352865
1705917600000,2918.2948038459986,899.2744504649393,4817.569254310938
1705921200000,2918.2948038459986,899.2744504649393,4817.569254310938
1705924800000,2911.8739165526727,900.8348644845466,4812.7087810372195
1705928400000,2911.8739165526727,900.3742352072472,4812.24815175992
1705932000000,2911.8739165526727,897.4788511785082,4809.352767731181
1705935600000,2911.8739165526727,902.4799690463303,4814.353885599003
1705939200000,2908.290165505235,905.0463321627127,4813.336497667948
1705942800000,2908.290165505235,903.7731330990024,4812.063298604237
1705946400000,2908.290165505235,903.9705456464164,4812.260711151652
1705950000000,2908.290165505235,907.918796594697,4816.208962099932
1705953600000,2901.5706322912893,914.3018022944175,4815.872434585706
1705957200000,2901.5706322912893,909.1690760616526,4810.739708352941
1705960800000,2901.5706322912893,911.4722224481496,4813.042854739439
1705964400000,2901.5706322912893,914.038585564532,4815.609217855821
1705968000000,2900.5253715691197,916.6707528633858,4817.196124432506
1705971600000,2900.5253715691197,914.3435256114842,4814.868897180604
1705975200000,2900.5253715691197,913.9487005166561,4814.474072085775
1705978800000,2900.5253715691197,910.0004495683755,4810.525821137495
1705982400000,2907.2449047830655,911.7771624951017,4819.022067278167
1705986000000,2907.2449047830655,912.3035959548724,4819.5485007379375
1705989600000,2907.2449047830655,911.5139457652164,4818.758850548282
1705993200000,2907.2449047830655,912.8300294146433,4820.074934197709
1705996800000,2904.1091226165577,918.6866016545929,4822.795724271151
1706000400000,2904.1091226165577,930.8619711284092,4834.971093744967
1706004000000,2904.1091226165577,941.4836222213804,4845.592744837938
1706007600000,2904.1091226165577,943.0760896211382,4847.185212237696
1706011200000,2895.3874168142584,942.3793851337441,4837.7668019480025
1706014800000,2895.3874168142584,939.5726613416712,4834.960078155929
1706018400000,2895.3874168142584,946.4202711606292,4841.807687974888
1706022000000,2895.3874168142584,943.0362779361442,4838.423694750402
1706025600000,2895.3874168142584,936.925184289574,4832.312601103832
1706029200000,2895.3874168142584,934.3723174855514,4829.75973429981
1706032800000,2895.3874168142584,936.7013010576972,4832.088717871955
1706036400000,2895.3874168142584,941.717573366934,4837.104990181192
1706040000000,2895.3874168142584,942.3943720118309,4837.781788826089
1706043600000,2895.3874168142584,942.2351252718552,4837.622542086114
1706047200000,2895.3874168142584,936.3429958927517,4831.73041270701
1706050800000,2895.3874168142584,932.8793792982786,4828.266796112537
1706054400000,2895.3874168142584,931.8641813309331,4827.251598145192
1706058000000,2895.3874168142584,928.5826684899774,4823.970085304236
1706061600000,2895.3874168142584,923.3673377557709,4818.754754570029
1706065200000,2895.3874168142584,921.4762827185587,4816.863699532817
1706068800000,2895.3874168142584,927.3286004126683,4822.716017226927
1706072400000,2895.3874168142584,927.5674705226319,4822.95488733689
1706076000000,2895.3874168142584,925.1588635804984,4820.546280394757
1706079600000,2895.3874168142584,926.0347206503651,4821.422137464624
1706083200000,2895.3874168142584,921.0383541836253,4816.425770997884
1706086800000,2895.3874168142584,918.8666550562034,4814.254071870462
1706090400000,2895.3874168142584,918.8666550562034,4814.254071870462
1706094000000,2895.3874168142584,918.8666550562034,4814.254071870462
1706097600000,2895.3874168142584,918.8666550562034,4814.254071870462
1706101200000,2895.3874168142584,918.8666550562034,4814.254071870462
1706104800000,2895.3874168142584,920.3801361482844,4815.767552962543
1706108400000,2895.3874168142584,920.9076312765749,4816.295048090833
1706112000000,2895.3874168142584,918.9734824728431,4814.360899287101
1706115600000,2895.3874168142584,916.7292390607402,4812.116655874998
1706119200000,2895.3874168142584,916.4654914965948,4811.852908310853
1706122800000,2895.3874168142584,919.7183781210528,4815.105794935311
1706126400000,2895.3874168142584,919.2787988474774,4814.666215661736
1706130000000,2895.3874168142584,922.1800220530749,4817.567438867333
1706133600000,2895.3874168142584,920.4217049587734,4815.809121773032
1706137200000,2895.3874168142584,919.5425464116227,4814.929963225881
1706140800000,2895.3874168142584,915.5863329494441,4810.9737497637025
1706144400000,2895.3874168142584,916.3315542406172,4811.7189710548755
1706148000000,2895.3874168142584,920.727346976371,4816.114763790629
1706151600000,2895.3874168142584,921.2548421046615,4816.64225891892
1706155200000,2895.3874168142584,920.1119359933655,4815.499352807624
1706158800000,2895.3874168142584,922.3977482159576,4817.785165030216
1706162400000,2895.3874168142584,922.8373274895329,4818.224744303791
1706166000000,2895.3874168142584,918.8811140273544,4814.268530841613
1706169600000,2895.3874168142584,917.298628642483,4812.686045456741
1706173200000,2895.3874168142584,918.0436871433844,4813.431103957642
1706176800000,2895.3874168142584,920.6811627848368,4816.068579599096
1706180400000,2895.3874168142584,918.4832664169599,4813.870683231218
1706184000000,2895.3874168142584,913.3841468434854,4808.771563657743
1706187600000,2895.3874168142584,919.1865932546805,4814.574010068939
1706191200000,2895.3874168142584,920.7690786395518,4816.15649545381
1706194800000,2895.3874168142584,918.2195188528146,4813.606935667073
1706198400000,2895.3874168142584,924.19779697344,4819.585213787698
1706202000000,2895.3874168142584,929.7775361678969,4825.164952982155
1706205600000,2895.3874168142584,925.4696592868581,4820.857076101116
1706209200000,2895.3874168142584,924.9421641585676,4820.329580972826
1706212800000,2895.3874168142584,922.4805202265455,4817.8679370408045
1706216400000,2895.3874168142584,923.4475946284114,4818.83501144267
1706220000000,2895.3874168142584,923.3596787736963,4818.747095587954
1706223600000,2895.3874168142584,923.3596787736963,4818.747095587954
1706227200000,2895.3874168142584,924.5025848849923,4819.89000169925
1706230800000,2895.3874168142584,925.7744283888134,4821.161845203072
1706234400000,2895.3874168142584,924.5436064228023,4819.931023237061
1706238000000,2895.3874168142584,921.4665515077745,4816.853968322033
1706241600000,2895.3874168142584,921.994046636065,4817.381463450323
1706245200000,2895.3874168142584,921.8182149266349,4817.205631740893
1706248800000,2895.3874168142584,921.0269722341992,4816.414389048457
1706252400000,2895.3874168142584,922.2577942002102,4817.645211014469
1706256000000,2895.3874168142584,923.4886161662214,4818.87603298048
1706259600000,2895.3874168142584,921.1560068774845,4816.543423691743
1706263200000,2895.3874168142584,921.5955861510599,4816.9830029653185
1706266800000,2895.3874168142584,913.5952433719877,4808.982660186246
1706270400000,2895.3874168142584,909.9027774739545,4805.290194288213
1706274000000,2895.3874168142584,907.6291974689105,4803.0166142831695
1706277600000,2895.3874168142584,907.6291974689105,4803.0166142831695
1706281200000,2895.3874168142584,907.6291974689105,4803.0166142831695
1706284800000,2895.3874168142584,907.6291974689105,4803.0166142831695
1706288400000,2895.3874168142584,907.6291974689105,4803.0166142831695
1706292000000,2895.3874168142584,907.6291974689105,4803.0166142831695
1706295600000,2895.3874168142584,907.6291974689105,4803.0166142831695
1706299200000,2895.3874168142584,907.6291974689105,4803.0166142831695
1706302800000,2895.3874168142584,907.6291974689105,4803.0166142831695
1706306400000,2895.3874168142584,907.6291974689105,4803.0166142831695
1706310000000,2895.3874168142584,907.6291974689105,4803.0166142831695
1706313600000,2895.3874168142584,907.6291974689105,4803.0166142831695
1706317200000,2895.3874168142584,907.6291974689105,4803.0166142831695
1706320800000,2895.3874168142584,907.6291974689105,4803.0166142831695
1706324400000,2895.3874168142584,907.6291974689105,4803.0166142831695
1706328000000,2895.3874168142584,907.6291974689105,4803.0166142831695
1706331600000,2895.3874168142584,907.6291974689105,4803.0166142831695
1706335200000,2895.3874168142584,907.6291974689105,4803.0166142831695
1706338800000,2895.3874168142584,907.6291974689105,4803.0166142831695
1706342400000,2889.5639127127315,907.6291974689105,4797.193110181643
1706346000000,2889.5639127127315,907.6291974689105,4797.193110181643
1706349600000,2889.5639127127315,907.6291974689105,4797.193110181643
1706353200000,2889.5639127127315,907.6291974689105,4797.193110181643
1706356800000,2891.2775184714337,907.6291974689105,4798.906715940344
1706360400000,2891.2775184714337,907.6291974689105,4798.906715940344
1706364000000,2891.2775184714337,907.6291974689105,4798.906715940344
1706367600000,2891.2775184714337,907.6291974689105,4798.906715940344
1706371200000,2890.896717191722,907.6291974689105,4798.525914660633
1706374800000,2890.896717191722,907.6291974689105,4798.525914660633
1706378400000,2890.896717191722,907.6291974689105,4798.525914660633
1706382000000,2890.896717191722,907.6291974689105,4798.525914660633
1706385600000,2894.514329348982,908.3604190548809,4802.874748403863
1706389200000,2894.514329348982,908.8957329135073,4803.410062262489
1706392800000,2894.514329348982,908.3604190548809,4802.874748403863
1706396400000,2894.514329348982,909.0146915487577,4803.529020897739
1706400000000,2894.514329348982,908.6280759841942,4803.142405333176
1706403600000,2894.514329348982,905.6541101029362,4800.168439451918
1706407200000,2894.514329348982,908.0332828079427,4802.5476121569245
1706410800000,2894.514329348982,906.8139567966268,4801.328286145608
1706414400000,2904.138015777358,909.6987037014471,4813.836719478805
1706418000000,2904.138015777358,916.3901269342775,4820.528142711635
1706421600000,2904.138015777358,912.9403265120181,4817.078342289376
1706425200000,2904.138015777358,915.081581946524,4819.219597723882
1706428800000,2900.424235197012,909.3120881368836,4809.736323333896
1706432400000,2900.424235197012,912.1373557240786,4812.56159092109
1706436000000,2900.424235197012,913.594599005895,4814.018834202907
1706439600000,2900.424235197012,916.6875235224031,4817.111758719415
1706443200000,2913.4947689205724,912.7916282179552,4826.286397138528
1706446800000,2913.4947689205724,915.3194992170246,4828.8142681375975
1706450400000,2913.4947689205724,913.4161610530196,4826.910929973592
1706454000000,2913.4947689205724,910.0853192660106,4823.580088186583
1706457600000,2900.763124182018,906.4868205496884,4807.249944731707
1706461200000,2900.763124182018,909.6987037014471,4810.461827883465
1706464800000,2900.763124182018,908.5091173489438,4809.272241530962
1706468400000,2900.763124182018,906.6057791849388,4807.368903366957
1706472000000,2880.1929054333473,903.3641563743677,4783.5570618077145
1706475600000,2880.1929054333473,906.4273412320633,4786.62024666541
1706479200000,2880.1929054333473,906.9923947495023,4787.1853001828495
