time,equity,adverse_equity,positions,cash
1759593600000,4247.885726222304,4247.885726222304,0,4247.885726222304
1759608000000,4247.885726222304,4247.885726222304,0,4247.885726222304
1759622400000,4247.885726222304,4247.885726222304,0,4247.885726222304
1759636800000,4247.885726222304,4247.885726222304,0,4247.885726222304
1759651200000,4247.885726222304,4247.885726222304,0,4247.885726222304
1759665600000,4235.662850437764,4227.625039272639,1,3184.852323235172
1759680000000,4230.033063322776,4228.942205363189,1,3184.852323235172
1759694400000,4226.018150346204,4225.764444292961,0,4226.018150346204
1759708800000,4226.018150346204,4226.018150346204,0,4226.018150346204
1759723200000,4226.018150346204,4226.018150346204,0,4226.018150346204
1759737600000,4226.018150346204,4226.018150346204,0,4226.018150346204
1759752000000,4238.178338265532,4225.030265159172,1,3566.659597360258
1759766400000,4237.799225417919,4231.0521156082195,1,3566.659597360258
1759780800000,4240.013464223545,4233.628984094172,1,3566.659597360258
1759795200000,4238.727777175117,4235.881683623469,1,3566.659597360258
1759809600000,4238.8101930115545,4228.519202235034,1,3566.659597360258
1759824000000,4253.480211897465,4237.211325784664,1,3566.659597360258
1759838400000,4288.1553014813535,4243.963929983459,1,3566.659597360258
1759852800000,4303.9528322215065,4259.3262418954455,0,4303.9528322215065
1759867200000,4303.9528322215065,4303.9528322215065,0,4303.9528322215065
1759881600000,4303.9528322215065,4303.9528322215065,0,4303.9528322215065
1759896000000,4303.9528322215065,4303.9528322215065,0,4303.9528322215065
1759910400000,4303.9528322215065,4303.9528322215065,0,4303.9528322215065
1759924800000,4303.9528322215065,4303.9528322215065,0,4303.9528322215065
1759939200000,4303.9528322215065,4303.9528322215065,0,4303.9528322215065
1759953600000,4303.9528322215065,4303.9528322215065,0,4303.9528322215065
1759968000000,4303.9528322215065,4303.9528322215065,0,4303.9528322215065
1759982400000,4303.9528322215065,4303.9528322215065,0,4303.9528322215065
1759996800000,4303.9528322215065,4303.9528322215065,0,4303.9528322215065
1760011200000,4303.9528322215065,4303.9528322215065,0,4303.9528322215065
1760025600000,4303.9528322215065,4303.9528322215065,0,4303.9528322215065
1760040000000,4303.9528322215065,4303.9528322215065,0,4303.9528322215065
1760054400000,4303.9528322215065,4303.9528322215065,0,4303.9528322215065
1760068800000,4303.9528322215065,4303.9528322215065,0,4303.9528322215065
1760083200000,4303.9528322215065,4303.9528322215065,0,4303.9528322215065
1760097600000,4303.9528322215065,4303.9528322215065,0,4303.9528322215065
1760112000000,4303.9528322215065,4303.9528322215065,0,4303.9528322215065
1760126400000,4303.9528322215065,4303.9528322215065,0,4303.9528322215065
1760140800000,4303.9528322215065,4303.9528322215065,0,4303.9528322215065
1760155200000,4303.9528322215065,4303.9528322215065,0,4303.9528322215065
1760169600000,4303.9528322215065,4303.9528322215065,0,4303.9528322215065
1760184000000,4303.9528322215065,4303.9528322215065,0,4303.9528322215065
1760198400000,4303.9528322215065,4303.9528322215065,0,4303.9528322215065
1760212800000,4303.9528322215065,4303.9528322215065,0,4303.9528322215065
1760227200000,4303.9528322215065,4303.9528322215065,0,4303.9528322215065
1760241600000,4303.9528322215065,4303.9528322215065,0,4303.9528322215065
1760256000000,4303.9528322215065,4303.9528322215065,0,4303.9528322215065
1760270400000,4303.9528322215065,4303.9528322215065,0,4303.9528322215065
1760284800000,4303.9528322215065,4303.9528322215065,0,4303.9528322215065
1760299200000,4303.9528322215065,4303.9528322215065,0,4303.9528322215065
1760313600000,4303.9528322215065,4303.9528322215065,0,4303.9528322215065
1760328000000,4303.9528322215065,4303.9528322215065,0,4303.9528322215065
1760342400000,4303.9528322215065,4303.9528322215065,0,4303.9528322215065
1760356800000,4291.08688716578,4284.078127236155,1,3969.429543161452
1760371200000,4286.103708563333,4280.419653967924,1,3969.429543161452
1760385600000,4285.459996215187,4282.987047232925,1,3969.429543161452
1760400000000,4291.173875320935,4285.435142456571,1,3969.429543161452
1760414400000,4287.0953735321,4285.390405691062,1,3969.429543161452
1760428800000,4275.25981334003,4262.5547722749625,0,4275.25981334003
1760443200000,4275.25981334003,4275.25981334003,0,4275.25981334003
1760457600000,4275.25981334003,4275.25981334003,0,4275.25981334003
1760472000000,4275.25981334003,4275.25981334003,0,4275.25981334003
1760486400000,4275.25981334003,4275.25981334003,0,4275.25981334003
1760500800000,4275.25981334003,4275.25981334003,0,4275.25981334003
1760515200000,4275.25981334003,4275.25981334003,0,4275.25981334003
1760529600000,4275.25981334003,4275.25981334003,0,4275.25981334003
1760544000000,4275.25981334003,4275.25981334003,0,4275.25981334003
1760558400000,4275.25981334003,4275.25981334003,0,4275.25981334003
1760572800000,4275.25981334003,4275.25981334003,0,4275.25981334003
1760587200000,4275.25981334003,4275.25981334003,0,4275.25981334003
1760601600000,4275.25981334003,4275.25981334003,0,4275.25981334003
1760616000000,4275.25981334003,4275.25981334003,0,4275.25981334003
1760630400000,4275.25981334003,4275.25981334003,0,4275.25981334003
1760644800000,4275.25981334003,4275.25981334003,0,4275.25981334003
1760659200000,4275.25981334003,4275.25981334003,0,4275.25981334003
1760673600000,4275.25981334003,4275.25981334003,0,4275.25981334003
1760688000000,4275.25981334003,4275.25981334003,0,4275.25981334003
1760702400000,4275.25981334003,4275.25981334003,0,4275.25981334003
1760716800000,4275.25981334003,4275.25981334003,0,4275.25981334003
1760731200000,4275.25981334003,4275.25981334003,0,4275.25981334003
1760745600000,4275.25981334003,4275.25981334003,0,4275.25981334003
1760760000000,4275.25981334003,4275.25981334003,0,4275.25981334003
1760774400000,4275.25981334003,4275.25981334003,0,4275.25981334003
1760788800000,4275.25981334003,4275.25981334003,0,4275.25981334003
1760803200000,4275.25981334003,4275.25981334003,0,4275.25981334003
1760817600000,4275.25981334003,4275.25981334003,0,4275.25981334003
1760832000000,4275.25981334003,4275.25981334003,0,4275.25981334003
1760846400000,4275.25981334003,4275.25981334003,0,4275.25981334003
1760860800000,4275.25981334003,4275.25981334003,0,4275.25981334003
1760875200000,4275.25981334003,4275.25981334003,0,4275.25981334003
1760889600000,4275.25981334003,4275.25981334003,0,4275.25981334003
1760904000000,4275.25981334003,4275.25981334003,0,4275.25981334003
1760918400000,4275.25981334003,4275.25981334003,0,4275.25981334003
1760932800000,4275.25981334003,4275.25981334003,0,4275.25981334003
1760947200000,4275.25981334003,4275.25981334003,0,4275.25981334003
1760961600000,4275.25981334003,4275.25981334003,0,4275.25981334003
1760976000000,4275.25981334003,4275.25981334003,0,4275.25981334003
1760990400000,4275.25981334003,4275.25981334003,0,4275.25981334003
1761004800000,4275.25981334003,4275.25981334003,0,4275.25981334003
1761019200000,4275.25981334003,4275.25981334003,0,4275.25981334003
1761033600000,4275.25981334003,4275.25981334003,0,4275.25981334003
1761048000000,4275.25981334003,4275.25981334003,0,4275.25981334003
1761062400000,4275.25981334003,4275.25981334003,0,4275.25981334003
1761076800000,4275.25981334003,4275.25981334003,0,4275.25981334003
1761091200000,4275.25981334003,4275.25981334003,0,4275.25981334003
1761105600000,4275.25981334003,4275.25981334003,0,4275.25981334003
1761120000000,4275.25981334003,4275.25981334003,0,4275.25981334003
1761134400000,4275.25981334003,4275.25981334003,0,4275.25981334003
1761148800000,4275.25981334003,4275.25981334003,0,4275.25981334003
1761163200000,4275.25981334003,4275.25981334003,0,4275.25981334003
1761177600000,4275.25981334003,4275.25981334003,0,4275.25981334003
1761192000000,4275.25981334003,4275.25981334003,0,4275.25981334003
1761206400000,4275.25981334003,4275.25981334003,0,4275.25981334003
1761220800000,4275.25981334003,4275.25981334003,0,4275.25981334003
1761235200000,4275.25981334003,4275.25981334003,0,4275.25981334003
1761249600000,4275.25981334003,4275.25981334003,0,4275.25981334003
1761264000000,4275.25981334003,4275.25981334003,0,4275.25981334003
1761278400000,4275.25981334003,4275.25981334003,0,4275.25981334003
1761292800000,4275.25981334003,4275.25981334003,0,4275.25981334003
1761307200000,4275.25981334003,4275.25981334003,0,4275.25981334003
1761321600000,4275.25981334003,4275.25981334003,0,4275.25981334003
1761336000000,4275.25981334003,4275.25981334003,0,4275.25981334003
1761350400000,4275.25981334003,4275.25981334003,0,4275.25981334003
1761364800000,4275.25981334003,4275.25981334003,0,4275.25981334003
1761379200000,4275.25981334003,4275.25981334003,0,4275.25981334003
1761393600000,4275.25981334003,4275.25981334003,0,4275.25981334003
1761408000000,4275.25981334003,4275.25981334003,0,4275.25981334003
1761422400000,4275.25981334003,4275.25981334003,0,4275.25981334003
1761436800000,4275.25981334003,4275.25981334003,0,4275.25981334003
1761451200000,4275.25981334003,4275.25981334003,0,4275.25981334003
1761465600000,4275.25981334003,4275.25981334003,0,4275.25981334003
1761480000000,4275.25981334003,4275.25981334003,0,4275.25981334003
1761494400000,4275.25981334003,4275.25981334003,0,4275.25981334003
1761508800000,4275.25981334003,4275.25981334003,0,4275.25981334003
1761523200000,4275.25981334003,4275.25981334003,0,4275.25981334003
1761537600000,4275.25981334003,4275.25981334003,0,4275.25981334003
1761552000000,4277.858933830372,4262.7850502750125,1,3436.5150702154297
1761566400000,4291.366285500254,4262.746655514811,2,2365.9790514455376
1761580800000,4261.663218980704,4248.319776315065,2,2365.9790514455376
1761595200000,4262.366117065191,4258.7281836919865,2,2365.9790514455376
1761609600000,4250.066082521737,4243.110937956985,2,2365.9790514455376
1761624000000,4247.952273572377,4239.722765177374,2,2365.9790514455376
1761638400000,4246.142203046668,4231.384641828423,2,2365.9790514455376
1761652800000,4247.490608238117,4243.73086216437,2,2365.9790514455376
1761667200000,4252.631662650316,4241.704640832992,2,2365.9790514455376
1761681600000,4238.956598943445,4236.133171392608,2,2365.9790514455376
1761696000000,4222.792287254638,4185.3207527753775,0,4222.792287254638
1761710400000,4222.792287254638,4222.792287254638,0,4222.792287254638
1761724800000,4222.792287254638,4222.792287254638,0,4222.792287254638
1761739200000,4222.792287254638,4222.792287254638,0,4222.792287254638
1761753600000,4222.792287254638,4222.792287254638,0,4222.792287254638
1761768000000,4222.792287254638,4222.792287254638,0,4222.792287254638
1761782400000,4222.792287254638,4222.792287254638,0,4222.792287254638
1761796800000,4222.792287254638,4222.792287254638,0,4222.792287254638
1761811200000,4222.792287254638,4222.792287254638,0,4222.792287254638
1761825600000,4222.792287254638,4222.792287254638,0,4222.792287254638
1761840000000,4222.792287254638,4222.792287254638,0,4222.792287254638
1761854400000,4222.792287254638,4222.792287254638,0,4222.792287254638
1761868800000,4222.792287254638,4222.792287254638,0,4222.792287254638
1761883200000,4222.792287254638,4222.792287254638,0,4222.792287254638
1761897600000,4222.792287254638,4222.792287254638,0,4222.792287254638
1761912000000,4222.792287254638,4222.792287254638,0,4222.792287254638
1761926400000,4222.792287254638,4222.792287254638,0,4222.792287254638
1761940800000,4222.792287254638,4222.792287254638,0,4222.792287254638
1761955200000,4222.792287254638,4222.792287254638,0,4222.792287254638
1761969600000,4222.792287254638,4222.792287254638,0,4222.792287254638
1761984000000,4222.792287254638,4222.792287254638,0,4222.792287254638
1761998400000,4222.792287254638,4222.792287254638,0,4222.792287254638
1762012800000,4222.792287254638,4222.792287254638,0,4222.792287254638
1762027200000,4222.792287254638,4222.792287254638,0,4222.792287254638
1762041600000,4222.792287254638,4222.792287254638,0,4222.792287254638
1762056000000,4222.792287254638,4222.792287254638,0,4222.792287254638
1762070400000,4222.792287254638,4222.792287254638,0,4222.792287254638
1762084800000,4222.792287254638,4222.792287254638,0,4222.792287254638
1762099200000,4222.792287254638,4222.792287254638,0,4222.792287254638
1762113600000,4222.792287254638,4222.792287254638,0,4222.792287254638
1762128000000,4222.792287254638,4222.792287254638,0,4222.792287254638
1762142400000,4222.792287254638,4222.792287254638,0,4222.792287254638
1762156800000,4222.792287254638,4222.792287254638,0,4222.792287254638
1762171200000,4222.792287254638,4222.792287254638,0,4222.792287254638
1762185600000,4222.792287254638,4222.792287254638,0,4222.792287254638
1762200000000,4222.792287254638,4222.792287254638,0,4222.792287254638
1762214400000,4222.792287254638,4222.792287254638,0,4222.792287254638
1762228800000,4222.792287254638,4222.792287254638,0,4222.792287254638
1762243200000,4222.792287254638,4222.792287254638,0,4222.792287254638
1762257600000,4222.792287254638,4222.792287254638,0,4222.792287254638
1762272000000,4222.792287254638,4222.792287254638,0,4222.792287254638
1762286400000,4222.792287254638,4222.792287254638,0,4222.792287254638
1762300800000,4222.792287254638,4222.792287254638,0,4222.792287254638
1762315200000,4222.792287254638,4222.792287254638,0,4222.792287254638
1762329600000,4222.792287254638,4222.792287254638,0,4222.792287254638
1762344000000,4222.792287254638,4222.792287254638,0,4222.792287254638
1762358400000,4222.792287254638,4222.792287254638,0,4222.792287254638
1762372800000,4222.792287254638,4222.792287254638,0,4222.792287254638
1762387200000,4222.792287254638,4222.792287254638,0,4222.792287254638
1762401600000,4222.792287254638,4222.792287254638,0,4222.792287254638
1762416000000,4222.792287254638,4222.792287254638,0,4222.792287254638
1762430400000,4222.792287254638,4222.792287254638,0,4222.792287254638
1762444800000,4222.792287254638,4222.792287254638,0,4222.792287254638
1762459200000,4222.792287254638,4222.792287254638,0,4222.792287254638
1762473600000,4222.792287254638,4222.792287254638,0,4222.792287254638
1762488000000,4222.792287254638,4222.792287254638,0,4222.792287254638
1762502400000,4222.792287254638,4222.792287254638,0,4222.792287254638
1762516800000,4222.792287254638,4222.792287254638,0,4222.792287254638
1762531200000,4222.792287254638,4222.792287254638,0,4222.792287254638
1762545600000,4222.792287254638,4222.792287254638,0,4222.792287254638
1762560000000,4222.792287254638,4222.792287254638,0,4222.792287254638
1762574400000,4222.792287254638,4222.792287254638,0,4222.792287254638
1762588800000,4222.792287254638,4222.792287254638,0,4222.792287254638
1762603200000,4222.792287254638,4222.792287254638,0,4222.792287254638
1762617600000,4222.792287254638,4222.792287254638,0,4222.792287254638
1762632000000,4222.792287254638,4222.792287254638,0,4222.792287254638
1762646400000,4222.792287254638,4222.792287254638,0,4222.792287254638
1762660800000,4222.792287254638,4222.792287254638,0,4222.792287254638
1762675200000,4222.792287254638,4222.792287254638,0,4222.792287254638
1762689600000,4222.792287254638,4222.792287254638,0,4222.792287254638
1762704000000,4222.792287254638,4222.792287254638,0,4222.792287254638
1762718400000,4222.792287254638,4222.792287254638,0,4222.792287254638
