time,equity,adverse_equity,positions,cash
1703379600000,1051.3285528699653,1048.7342974872374,1,1033.2242170557925
1703383200000,1052.552777308262,1051.2487719515143,1,1033.2242170557925
1703386800000,1055.9063269493492,1051.975053416032,1,1033.2242170557925
1703390400000,1055.0534964417718,1053.9888338403764,1,1033.2242170557925
1703394000000,1052.805875394382,1051.1277250407616,1,1033.2242170557925
1703397600000,1046.5527020275308,1043.25967584182,1,1033.2242170557925
1703401200000,1047.9529946996502,1044.3490980385964,1,1033.2242170557925
1703404800000,1048.8746018610645,1046.9736151490126,1,1033.2242170557925
1703408400000,1048.2000763401325,1046.381621612685,1,1033.0861494347882
1703412000000,1049.2427304122998,1047.0556328202863,1,1033.0861494347882
1703415600000,1047.0501306879796,1042.9290335900725,1,1033.0861494347882
1703419200000,1047.2096925248811,1045.382984598973,1,1033.0861494347882
1703422800000,1048.3046168539645,1046.3623641496106,1,1033.0861494347882
1703426400000,1048.9676237969522,1047.630605646363,1,1033.0861494347882
1703430000000,1047.2894734433319,1045.8891807712128,1,1033.0861494347882
1703433600000,1048.3211232508854,1047.1024009448956,1,1033.0861494347882
1703437200000,1048.424674549775,1046.2815940162172,1,1032.9613622429395
1703440800000,1047.9223277562312,1047.9223277562312,0,1047.9223277562312
1703444400000,1047.9223277562312,1047.9223277562312,0,1047.9223277562312
1703448000000,1047.3886855629141,1043.1654525018855,1,1047.684757236309
1703451600000,1041.7833035000942,1038.404717051271,1,1047.684757236309
1703455200000,1038.6350752182364,1037.2529262164453,1,1047.684757236309
1703458800000,1034.8232986592782,1020.3599939723305,0,1034.8232986592782
1703462400000,1034.8232986592782,1034.8232986592782,0,1034.8232986592782
1703466000000,1034.8232986592782,1034.8232986592782,0,1034.8232986592782
1703469600000,1034.8232986592782,1034.8232986592782,0,1034.8232986592782
1703473200000,1034.8232986592782,1034.8232986592782,0,1034.8232986592782
1703476800000,1034.8232986592782,1034.8232986592782,0,1034.8232986592782
1703480400000,1034.1634005161347,1033.646931750607,1,1034.7079217662085
1703484000000,1036.970027592548,1034.1284205599038,1,1034.7079217662085
1703487600000,1037.480323424623,1036.3506766028117,1,1034.7079217662085
1703491200000,1036.5276340284506,1034.5173153674127,1,1034.7079217662085
1703494800000,1032.2004334039052,1031.9329396209625,1,1034.664736957713
1703498400000,1031.8835561533424,1029.4802273958273,1,1034.664736957713
1703502000000,1033.155180444562,1031.6510423266309,1,1034.664736957713
1703505600000,1034.103754551766,1031.5790247696848,1,1034.664736957713
1703509200000,1038.8363368653659,1031.0872477379671,1,1034.664736957713
1703512800000,1040.1614599131738,1038.0708931172533,1,1034.664736957713
1703516400000,1049.56077991688,1038.2890034325756,1,1034.664736957713
1703520000000,1057.363367800867,1046.7129999507833,1,1034.664736957713
1703523600000,1055.629201214049,1053.1353360992305,1,1034.502610756804
1703527200000,1058.4543470908197,1054.9213715114934,1,1034.502610756804
1703530800000,1056.7465021689557,1055.011907868797,1,1034.502610756804
1703534400000,1053.6003637526537,1053.3513887700688,1,1034.502610756804
1703538000000,1050.2916714221021,1043.6043268485373,1,1034.502610756804
1703541600000,1049.876027236299,1044.9315075408292,1,1034.502610756804
1703545200000,1050.2484608879345,1048.1969893372132,1,1034.502610756804
1703548800000,1052.6044638223136,1048.880127305959,1,1034.502610756804
1703552400000,1048.9936604284953,1047.1623568375808,1,1034.4288982312805
1703556000000,1049.7302971538295,1048.329041260107,1,1034.4288982312805
1703559600000,1045.1561534655111,1045.1396923096377,1,1034.4288982312805
1703563200000,1049.4957256826337,1043.6190930358334,1,1034.4288982312805
1703566800000,1051.6953476362155,1048.872259403929,1,1034.4288982312805
1703570400000,1040.1396162130952,1037.6210593644664,1,1034.4288982312805
1703574000000,1034.2382918324847,1033.1024720772207,1,1034.4288982312805
1703577600000,1037.0408036199294,1031.600391603774,1,1034.4288982312805
1703581200000,1037.8406414213234,1032.496938695924,1,1034.3995053055523
1703584800000,1036.7089369550276,1034.2665129523134,1,1034.3995053055523
1703588400000,1040.3900629372147,1036.2089293453737,1,1034.3995053055523
1703592000000,1039.9435540841491,1038.379744276177,1,1034.3995053055523
1703595600000,1043.7707728247124,1037.7233556857257,1,1034.3995053055523
1703599200000,1041.5567473597414,1039.4270853186213,1,1034.3995053055523
1703602800000,1036.922931981382,1035.6410194677417,1,1034.3995053055523
1703606400000,1031.4434247200268,1030.8919759982682,1,1034.3995053055523
1703610000000,1034.235724410875,1030.0772249083595,1,1034.3666591196297
1703613600000,1021.5467447794584,1014.1716330456958,0,1021.5467447794584
1703617200000,1021.5467447794584,1021.5467447794584,0,1021.5467447794584
1703620800000,1021.5467447794584,1021.5467447794584,0,1021.5467447794584
1703624400000,1021.5467447794584,1021.5467447794584,0,1021.5467447794584
1703628000000,1021.5467447794584,1021.5467447794584,0,1021.5467447794584
1703631600000,1021.5467447794584,1021.5467447794584,0,1021.5467447794584
1703635200000,1021.5467447794584,1021.5467447794584,0,1021.5467447794584
1703638800000,1023.1264417625448,1020.211223516586,1,1021.2726320551837
1703642400000,1019.8374775876168,1018.2677446859467,1,1021.2726320551837
1703646000000,1017.8939987569777,1014.9787805110187,1,1021.2726320551837
1703649600000,1014.7545329536374,1012.2878098224415,1,1021.2726320551837
1703653200000,1016.5485134126889,1014.3060378388745,1,1021.2726320551837
1703656800000,1024.3224287352457,1016.3242658553075,1,1021.2726320551837
1703660400000,1024.247679549452,1022.229451533019,1,1021.2726320551837
1703664000000,1024.5466762926274,1021.780956418256,1,1021.2726320551837
1703667600000,1029.0451336703902,1022.3177069489468,1,1021.0618907279363
1703671200000,1037.26754410771,1028.372390998246,1,1021.0618907279363
1703674800000,1035.8473095776274,1034.5018242333388,1,1021.0618907279363
1703678400000,1036.2210555065965,1030.764364943648,1,1021.0618907279363
1703682000000,1048.106176047813,1035.3240652770708,1,1021.0618907279363
1703685600000,1041.0050033974007,1040.4070099110502,1,1021.0618907279363
1703689200000,1039.5100196815245,1037.3422932935036,1,1021.0618907279363
1703692800000,1038.3140327088233,1035.4735636486582,1,1021.0618907279363
1703696400000,1037.0656055833037,1035.1968759384583,1,1020.7852030177363
1703700000000,1037.0656055833037,1033.328146293613,1,1020.7852030177363
1703703600000,1037.1403547690975,1033.328146293613,1,1020.7852030177363
1703707200000,1036.3181137253655,1034.897879195283,1,1020.7852030177363
1703710800000,1039.1585827855306,1035.9443677963966,1,1020.7852030177363
1703714400000,1034.3746348947263,1031.5341658345615,1,1020.7852030177363
1703718000000,1033.4028954794069,1032.87965117885,1,1020.7852030177363
1703721600000,1040.8030648729946,1033.4776446652006,1,1020.7852030177363
1703725200000,1042.9205066495308,1037.9123112013451,1,1020.5854200346643
1703728800000,1038.2113079445203,1035.968832370706,1,1020.5854200346643
1703732400000,1037.9870603871389,1035.6698356275306,1,1020.5854200346643
1703736000000,1038.734552245077,1035.5950864417366,1,1020.5854200346643
1703739600000,1040.1547867751594,1037.9123112013451,1,1020.5854200346643
1703743200000,1043.0700050211183,1037.0153209718194,1,1020.5854200346643
1703746800000,1043.5185001358811,1038.5103046876955,1,1020.5854200346643
1703750400000,1045.0134838517577,1039.1830473598397,1,1020.5854200346643
1703754000000,1042.1536193168258,1041.0323815299187,1,1020.2670278167224
1703757600000,1044.6950916338158,1040.3596388577744,1,1020.2670278167224
1703761200000,1050.4507789399395,1044.3213457048466,1,1020.2670278167224
1703764800000,1049.105293595651,1048.582049295094,1,1020.2670278167224
1703768400000,1041.6303750162692,1040.2101404861867,1,1020.2670278167224
1703772000000,1042.3031176884137,1036.6221795680838,1,1020.2670278167224
1703775600000,1035.8746877101455,1029.6705052892587,1,1020.2670278167224
1703779200000,1034.0807072510938,1031.9129808630732,1,1020.2670278167224
1703782800000,1033.8562792448663,1029.5208264688251,1,1019.967850624701
1703786400000,1037.6684877203509,1033.6320316874849,1,1019.967850624701
1703790000000,1040.1352108515468,1034.0805268022477,1,1019.967850624701
1703793600000,1043.1999274690934,1038.9392238788457,1,1019.967850624701
1703797200000,1042.15343886798,1036.024005632887,1,1019.967850624701
1703800800000,1040.2099600373406,1036.3977515618562,1,1019.967850624701
1703804400000,1045.2181554855263,1037.7432369061446,1,1019.967850624701
1703808000000,1044.3211652560005,1043.4241750264748,1,1019.967850624701
1703811600000,1040.554962215762,1038.6862325709167,1,1019.7148593167719
1703815200000,1038.088239084566,1032.5567993358238,1,1019.7148593167719
1703818800000,1051.6925908990406,1037.714493155597,1,1019.7148593167719
1703822400000,1049.0763693962572,1047.6561348661746,1,1019.7148593167719
1703826000000,1050.4218547405458,1046.2359003360923,1,1019.7148593167719
1703829600000,1046.684395450855,1046.310649521886,1,1019.7148593167719
1703833200000,1043.3206820901332,1043.1711837185455,1,1019.7148593167719
1703836800000,1035.7710143249578,1034.6497765380507,1,1019.7148593167719
1703840400000,1037.801534029696,1035.1105633411187,1,1019.4281542619019
1703844000000,1041.912739248356,1037.054042171758,1,1019.4281542619019
1703847600000,1040.0440096035106,1039.8945112319232,1,1019.4281542619019
1703851200000,1041.6137425051809,1039.6702636745415,1,1019.4281542619019
1703854800000,1040.268257160892,1039.2965177455726,1,1019.4281542619019
1703858400000,1042.734980292088,1038.7732734450158,1,1019.4281542619019
1703862000000,1046.5471887675726,1040.791501461449,1,1019.4281542619019
1703865600000,1036.0075535706446,1031.8963483519847,1,1019.4281542619019
1703869200000,1029.329964905861,1028.3582254905411,1,1019.1789955753865
1703872800000,1025.8167531735517,1022.1540430696547,1,1019.1789955753865
1703876400000,1029.5542124632425,1025.2935088729948,1,1019.1789955753865
1703880000000,1030.3764535069745,1027.5359844468094,1,1019.1789955753865
1703883600000,1027.9844795615722,1026.489495845696,1,1019.1789955753865
1703887200000,1026.3399974741083,1025.2935088729948,1,1019.1789955753865
1703890800000,1018.0428378509948,1013.9316326323349,1,1019.1789955753865
1703894400000,1018.9398280805207,1017.5195935504381,1,1019.1789955753865
1703898000000,1018.4547580500382,1018.4547580500382,0,1018.4547580500382
1703901600000,1018.4547580500382,1018.4547580500382,0,1018.4547580500382
1703905200000,1012.7357588115797,1011.4754901535035,1,1018.2935930159961
1703908800000,1010.8082890992277,1009.9433988436854,1,1018.2935930159961
1703912400000,1016.3559423097789,1010.6970889235151,1,1018.2935930159961
1703916000000,1038.8183778037255,1015.3057184280487,1,1018.2935930159961
1703919600000,1046.4294120524994,1038.8183778037255,1,1018.2935930159961
1703923200000,1047.8997254869216,1043.760607835397,1,1018.2935930159961
1703926800000,1041.792923078072,1038.3086509057437,1,1018.2410223959437
1703930400000,1033.6753102510515,1032.316196992342,1,1018.2410223959437
1703934000000,1036.4429590687876,1031.488373462037,1,1018.2410223959437
1703937600000,1040.7797659215792,1036.40589234355,1,1018.2410223959437
1703941200000,1036.2946921678374,1034.6143339570692,1,1018.2410223959437
1703944800000,1036.9124709217963,1032.662153094559,1,1018.2410223959437
1703948400000,1037.4684718003593,1031.5007290371161,1,1018.2410223959437
1703952000000,1038.9264296597025,1036.3811811933917,1,1018.2410223959437
1703955600000,1039.9842985891698,1035.548647135745,1,1018.1621784181267
1703959200000,1037.6861616244428,1037.42669454778,1,1018.1621784181267
1703962800000,1034.6466901549647,1034.4984232540146,1,1018.1621784181267
1703966400000,1033.3987770719677,1032.0025970880206,1,1018.1621784181267
1703970000000,1031.9037524873872,1031.681352135962,1,1018.1621784181267
1703973600000,1033.21344344578,1031.8049078867539,1,1018.1621784181267
1703977200000,1030.8782397558155,1028.6171695163255,1,1018.1621784181267
1703980800000,1030.4581502031233,1030.1739719763023,1,1018.1621784181267
1703984400000,1027.2922342036645,1026.204943596697,1,1018.1222229137002
1703988000000,1023.2148944275357,1022.473559922785,1,1018.1222229137002
1703991600000,1020.0642227823452,1018.4085757217352,1,1018.1222229137002
1703995200000,1022.4612043477057,1019.4464440283862,1,1018.1222229137002
1703998800000,1021.5345362167674,1020.9044018877293,1,1018.1222229137002
1704002400000,1021.5716029420049,1020.6696459612249,1,1018.1222229137002
1704006000000,1022.8195160250019,1021.2627135650255,1,1018.1222229137002
1704009600000,1026.637388724468,1022.8318716000812,1,1018.1222229137002
1704013200000,1025.294628708185,1024.046715625188,1,1018.08915385581
1704016800000,1028.272322302267,1025.010450481364,1,1018.08915385581
1704020400000,1026.9255646186366,1026.4066304653109,1,1018.08915385581
1704024000000,1024.7633389797802,1023.2312476699623,1,1018.08915385581
1704027600000,1023.5030703217041,1021.5632450342731,1,1018.08915385581
1704031200000,1023.367158995833,1021.5756006093523,1,1018.08915385581
1704034800000,1020.7107103538098,1019.5987085966837,1,1018.08915385581
1704038400000,1021.6620896349065,1019.8458200982673,1,1018.08915385581
1704042000000,1021.3206099575407,1020.1344747499395,1,1018.0565635554236
1704045600000,1021.6789216348369,1019.8132297978809,1,1018.0565635554236
1704049200000,1021.2094097818281,1018.985406267576,1,1018.0565635554236
1704052800000,1019.0842508682093,1018.8247837915467,1,1018.0565635554236
1704056400000,1017.9104712356874,1016.2301130249191,1,1018.0565635554236
1704060000000,1018.8989172420216,1017.7622043347372,1,1018.0565635554236
1704063600000,1012.2021955491069,1007.0869874663271,1,1018.0565635554236
1704067200000,1016.7119804530071,1011.6832613957814,1,1018.0565635554236
1704070800000,1017.0752615426002,1014.6906355523187,1,1018.024466242483
1704074400000,1017.9401517981427,1014.7524134277146,1,1018.024466242483
1704078000000,1017.5200622454506,1016.5563273892747,1,1018.024466242483
1704081600000,1015.0242360794565,1013.7639674213804,1,1018.024466242483
1704085200000,1013.7021895459844,1011.9229867345828,1,1018.024466242483
1704088800000,1012.3060095620373,1011.9971201850578,1,1018.024466242483
1704092400000,1016.4204160634036,1011.7500086834742,1,1018.024466242483
1704096000000,1024.5256733153449,1016.3339270378494,1,1018.024466242483
1704099600000,1023.1191773741261,1019.511349451006,1,1017.9894391350532
1704103200000,1022.0318867671585,1021.4511747384371,1,1017.9894391350532
1704106800000,1023.378644450789,1021.9083310163668,1,1017.9894391350532
1704110400000,1022.6743766712758,1020.95695173527,1,1017.9894391350532
1704114000000,1020.3268174062318,1020.1414837800442,1,1017.9894391350532
1704117600000,1022.6373099460383,1019.4001492752935,1,1017.9894391350532
