time,equity,adverse_equity,positions,cash
1741536000000,3014.2608935896246,3014.2608935896246,0,3014.2608935896246
1741550400000,3014.2608935896246,3014.2608935896246,0,3014.2608935896246
1741564800000,3014.2608935896246,3014.2608935896246,0,3014.2608935896246
1741579200000,3014.2608935896246,3014.2608935896246,0,3014.2608935896246
1741593600000,3014.2608935896246,3014.2608935896246,0,3014.2608935896246
1741608000000,3014.2608935896246,3014.2608935896246,0,3014.2608935896246
1741622400000,3014.2608935896246,3014.2608935896246,0,3014.2608935896246
1741636800000,3014.2608935896246,3014.2608935896246,0,3014.2608935896246
1741651200000,3014.2608935896246,3014.2608935896246,0,3014.2608935896246
1741665600000,3014.2608935896246,3014.2608935896246,0,3014.2608935896246
1741680000000,3014.2608935896246,3014.2608935896246,0,3014.2608935896246
1741694400000,3014.2608935896246,3014.2608935896246,0,3014.2608935896246
1741708800000,3014.2608935896246,3014.2608935896246,0,3014.2608935896246
1741723200000,3014.2608935896246,3014.2608935896246,0,3014.2608935896246
1741737600000,3014.2608935896246,3014.2608935896246,0,3014.2608935896246
1741752000000,3014.2608935896246,3014.2608935896246,0,3014.2608935896246
1741766400000,3014.2608935896246,3014.2608935896246,0,3014.2608935896246
1741780800000,3014.2608935896246,3014.2608935896246,0,3014.2608935896246
1741795200000,3014.2608935896246,3014.2608935896246,0,3014.2608935896246
1741809600000,3014.2608935896246,3014.2608935896246,0,3014.2608935896246
1741824000000,3014.2608935896246,3014.2608935896246,0,3014.2608935896246
1741838400000,3014.2608935896246,3014.2608935896246,0,3014.2608935896246
1741852800000,3014.2608935896246,3014.2608935896246,0,3014.2608935896246
1741867200000,3014.2608935896246,3014.2608935896246,0,3014.2608935896246
1741881600000,3014.2608935896246,3014.2608935896246,0,3014.2608935896246
1741896000000,3014.2608935896246,3014.2608935896246,0,3014.2608935896246
1741910400000,3014.2608935896246,3014.2608935896246,0,3014.2608935896246
1741924800000,3014.2608935896246,3014.2608935896246,0,3014.2608935896246
1741939200000,3014.2608935896246,3014.2608935896246,0,3014.2608935896246
1741953600000,3014.2608935896246,3014.2608935896246,0,3014.2608935896246
1741968000000,3014.2608935896246,3014.2608935896246,0,3014.2608935896246
1741982400000,3014.2608935896246,3014.2608935896246,0,3014.2608935896246
1741996800000,3014.2608935896246,3014.2608935896246,0,3014.2608935896246
1742011200000,3014.2608935896246,3014.2608935896246,0,3014.2608935896246
1742025600000,3014.2608935896246,3014.2608935896246,0,3014.2608935896246
1742040000000,3014.2608935896246,3014.2608935896246,0,3014.2608935896246
1742054400000,3014.2608935896246,3014.2608935896246,0,3014.2608935896246
1742068800000,3014.2608935896246,3014.2608935896246,0,3014.2608935896246
1742083200000,3014.2608935896246,3014.2608935896246,0,3014.2608935896246
1742097600000,3014.2608935896246,3014.2608935896246,0,3014.2608935896246
1742112000000,3014.2608935896246,3014.2608935896246,0,3014.2608935896246
1742126400000,3014.2608935896246,3014.2608935896246,0,3014.2608935896246
1742140800000,3014.2608935896246,3014.2608935896246,0,3014.2608935896246
1742155200000,3014.2608935896246,3014.2608935896246,0,3014.2608935896246
1742169600000,3014.2608935896246,3014.2608935896246,0,3014.2608935896246
1742184000000,3014.2608935896246,3014.2608935896246,0,3014.2608935896246
1742198400000,3014.2608935896246,3014.2608935896246,0,3014.2608935896246
1742212800000,3014.2608935896246,3014.2608935896246,0,3014.2608935896246
1742227200000,3014.2608935896246,3014.2608935896246,0,3014.2608935896246
1742241600000,3014.2608935896246,3014.2608935896246,0,3014.2608935896246
1742256000000,3014.2608935896246,3014.2608935896246,0,3014.2608935896246
1742270400000,3014.2608935896246,3014.2608935896246,0,3014.2608935896246
1742284800000,3014.2608935896246,3014.2608935896246,0,3014.2608935896246
1742299200000,3014.2608935896246,3014.2608935896246,0,3014.2608935896246
1742313600000,3014.2608935896246,3014.2608935896246,0,3014.2608935896246
1742328000000,3014.2608935896246,3014.2608935896246,0,3014.2608935896246
1742342400000,3014.2608935896246,3014.2608935896246,0,3014.2608935896246
1742356800000,3014.2608935896246,3014.2608935896246,0,3014.2608935896246
1742371200000,3014.2608935896246,3014.2608935896246,0,3014.2608935896246
1742385600000,3014.2608935896246,3014.2608935896246,0,3014.2608935896246
1742400000000,3014.2608935896246,3014.2608935896246,0,3014.2608935896246
1742414400000,3014.2608935896246,3014.2608935896246,0,3014.2608935896246
1742428800000,3014.2608935896246,3014.2608935896246,0,3014.2608935896246
1742443200000,3014.2608935896246,3014.2608935896246,0,3014.2608935896246
1742457600000,3014.2608935896246,3014.2608935896246,0,3014.2608935896246
1742472000000,3014.2608935896246,3014.2608935896246,0,3014.2608935896246
1742486400000,3014.2608935896246,3014.2608935896246,0,3014.2608935896246
1742500800000,3014.2608935896246,3014.2608935896246,0,3014.2608935896246
1742515200000,3014.2608935896246,3014.2608935896246,0,3014.2608935896246
1742529600000,3014.2608935896246,3014.2608935896246,0,3014.2608935896246
1742544000000,3014.2608935896246,3014.2608935896246,0,3014.2608935896246
1742558400000,3014.2608935896246,3014.2608935896246,0,3014.2608935896246
1742572800000,3014.2608935896246,3014.2608935896246,0,3014.2608935896246
1742587200000,3014.2608935896246,3014.2608935896246,0,3014.2608935896246
1742601600000,3014.2608935896246,3014.2608935896246,0,3014.2608935896246
1742616000000,3014.2608935896246,3014.2608935896246,0,3014.2608935896246
1742630400000,3014.2608935896246,3014.2608935896246,0,3014.2608935896246
1742644800000,3014.2608935896246,3014.2608935896246,0,3014.2608935896246
1742659200000,3014.2608935896246,3014.2608935896246,0,3014.2608935896246
1742673600000,3014.2608935896246,3014.2608935896246,0,3014.2608935896246
1742688000000,3014.2608935896246,3014.2608935896246,0,3014.2608935896246
1742702400000,3014.2608935896246,3014.2608935896246,0,3014.2608935896246
1742716800000,3014.2608935896246,3014.2608935896246,0,3014.2608935896246
1742731200000,3014.2608935896246,3014.2608935896246,0,3014.2608935896246
1742745600000,3014.2608935896246,3014.2608935896246,0,3014.2608935896246
1742760000000,3014.2608935896246,3014.2608935896246,0,3014.2608935896246
1742774400000,3014.2608935896246,3014.2608935896246,0,3014.2608935896246
1742788800000,3014.2608935896246,3014.2608935896246,0,3014.2608935896246
1742803200000,3014.2608935896246,3014.2608935896246,0,3014.2608935896246
1742817600000,3014.2608935896246,3014.2608935896246,0,3014.2608935896246
1742832000000,3014.2608935896246,3014.2608935896246,0,3014.2608935896246
1742846400000,3014.2608935896246,3014.2608935896246,0,3014.2608935896246
1742860800000,3014.2608935896246,3014.2608935896246,0,3014.2608935896246
1742875200000,3014.2608935896246,3014.2608935896246,0,3014.2608935896246
1742889600000,3014.8016363518273,3011.1421249761647,1,2259.942104968821
1742904000000,3006.447124851119,3004.729154880551,1,2259.942104968821
1742918400000,3005.8470120531806,3002.081598419059,1,2259.942104968821
1742932800000,3002.7287788874232,3001.269681104201,1,2259.942104968821
1742947200000,3001.0461096696754,2997.786673492638,1,2259.942104968821
1742961600000,2999.0575005941546,2998.292650949724,1,2259.942104968821
1742976000000,3005.329267678489,2998.8339291596285,1,2259.942104968821
1742990400000,3002.8935157339165,3001.2579141865945,1,2259.942104968821
1743004800000,2995.3063997205245,2992.9034026858867,0,2995.3063997205245
1743019200000,2995.3063997205245,2995.3063997205245,0,2995.3063997205245
1743033600000,2995.3063997205245,2995.3063997205245,0,2995.3063997205245
1743048000000,2995.3063997205245,2995.3063997205245,0,2995.3063997205245
1743062400000,2995.3063997205245,2995.3063997205245,0,2995.3063997205245
1743076800000,2995.3063997205245,2995.3063997205245,0,2995.3063997205245
1743091200000,2995.3063997205245,2995.3063997205245,0,2995.3063997205245
1743105600000,2995.3063997205245,2995.3063997205245,0,2995.3063997205245
1743120000000,2995.3063997205245,2995.3063997205245,0,2995.3063997205245
1743134400000,2995.3063997205245,2995.3063997205245,0,2995.3063997205245
1743148800000,2995.3063997205245,2995.3063997205245,0,2995.3063997205245
1743163200000,2995.3063997205245,2995.3063997205245,0,2995.3063997205245
1743177600000,2995.3063997205245,2995.3063997205245,0,2995.3063997205245
1743192000000,2995.3063997205245,2995.3063997205245,0,2995.3063997205245
1743206400000,2995.3063997205245,2995.3063997205245,0,2995.3063997205245
1743220800000,2995.3063997205245,2995.3063997205245,0,2995.3063997205245
1743235200000,2995.3063997205245,2995.3063997205245,0,2995.3063997205245
1743249600000,2995.3063997205245,2995.3063997205245,0,2995.3063997205245
1743264000000,2995.3063997205245,2995.3063997205245,0,2995.3063997205245
1743278400000,2995.3063997205245,2995.3063997205245,0,2995.3063997205245
1743292800000,2995.3063997205245,2995.3063997205245,0,2995.3063997205245
1743307200000,2995.3063997205245,2995.3063997205245,0,2995.3063997205245
1743321600000,2995.3063997205245,2995.3063997205245,0,2995.3063997205245
1743336000000,2995.3063997205245,2995.3063997205245,0,2995.3063997205245
1743350400000,2995.3063997205245,2995.3063997205245,0,2995.3063997205245
1743364800000,2995.3063997205245,2995.3063997205245,0,2995.3063997205245
1743379200000,2995.3063997205245,2995.3063997205245,0,2995.3063997205245
1743393600000,2995.3063997205245,2995.3063997205245,0,2995.3063997205245
1743408000000,2995.3063997205245,2995.3063997205245,0,2995.3063997205245
1743422400000,2995.3063997205245,2995.3063997205245,0,2995.3063997205245
1743436800000,2995.3063997205245,2995.3063997205245,0,2995.3063997205245
1743451200000,2995.3063997205245,2995.3063997205245,0,2995.3063997205245
1743465600000,2995.3063997205245,2995.3063997205245,0,2995.3063997205245
1743480000000,2995.3063997205245,2995.3063997205245,0,2995.3063997205245
1743494400000,2995.3063997205245,2995.3063997205245,0,2995.3063997205245
1743508800000,2995.3063997205245,2995.3063997205245,0,2995.3063997205245
1743523200000,2995.3063997205245,2995.3063997205245,0,2995.3063997205245
1743537600000,2995.3063997205245,2995.3063997205245,0,2995.3063997205245
1743552000000,2995.3063997205245,2995.3063997205245,0,2995.3063997205245
1743566400000,2995.3063997205245,2995.3063997205245,0,2995.3063997205245
1743580800000,2995.3063997205245,2995.3063997205245,0,2995.3063997205245
1743595200000,2995.3063997205245,2995.3063997205245,0,2995.3063997205245
1743609600000,2995.3063997205245,2995.3063997205245,0,2995.3063997205245
1743624000000,2995.3063997205245,2995.3063997205245,0,2995.3063997205245
1743638400000,2995.3063997205245,2995.3063997205245,0,2995.3063997205245
1743652800000,2995.3063997205245,2995.3063997205245,0,2995.3063997205245
1743667200000,2995.3063997205245,2995.3063997205245,0,2995.3063997205245
1743681600000,2995.3063997205245,2995.3063997205245,0,2995.3063997205245
1743696000000,2995.3063997205245,2995.3063997205245,0,2995.3063997205245
1743710400000,2995.3063997205245,2995.3063997205245,0,2995.3063997205245
1743724800000,2995.3063997205245,2995.3063997205245,0,2995.3063997205245
1743739200000,2995.3063997205245,2995.3063997205245,0,2995.3063997205245
1743753600000,2995.3063997205245,2995.3063997205245,0,2995.3063997205245
1743768000000,2995.3063997205245,2995.3063997205245,0,2995.3063997205245
1743782400000,2995.3063997205245,2995.3063997205245,0,2995.3063997205245
1743796800000,2995.3063997205245,2995.3063997205245,0,2995.3063997205245
1743811200000,2995.3063997205245,2995.3063997205245,0,2995.3063997205245
1743825600000,2995.3063997205245,2995.3063997205245,0,2995.3063997205245
1743840000000,2995.3063997205245,2995.3063997205245,0,2995.3063997205245
1743854400000,2995.3063997205245,2995.3063997205245,0,2995.3063997205245
1743868800000,2995.3063997205245,2995.3063997205245,0,2995.3063997205245
1743883200000,2995.3063997205245,2995.3063997205245,0,2995.3063997205245
1743897600000,2995.3063997205245,2995.3063997205245,0,2995.3063997205245
1743912000000,2995.3063997205245,2995.3063997205245,0,2995.3063997205245
1743926400000,2995.3063997205245,2995.3063997205245,0,2995.3063997205245
1743940800000,2995.3063997205245,2995.3063997205245,0,2995.3063997205245
1743955200000,2995.3063997205245,2995.3063997205245,0,2995.3063997205245
1743969600000,2995.3063997205245,2995.3063997205245,0,2995.3063997205245
1743984000000,2995.3063997205245,2995.3063997205245,0,2995.3063997205245
1743998400000,2995.3063997205245,2995.3063997205245,0,2995.3063997205245
1744012800000,2995.3063997205245,2995.3063997205245,0,2995.3063997205245
1744027200000,2995.3063997205245,2995.3063997205245,0,2995.3063997205245
1744041600000,2995.3063997205245,2995.3063997205245,0,2995.3063997205245
1744056000000,2995.3063997205245,2995.3063997205245,0,2995.3063997205245
1744070400000,2995.3063997205245,2995.3063997205245,0,2995.3063997205245
1744084800000,2995.3063997205245,2995.3063997205245,0,2995.3063997205245
1744099200000,2995.3063997205245,2995.3063997205245,0,2995.3063997205245
1744113600000,2995.3063997205245,2995.3063997205245,0,2995.3063997205245
1744128000000,2995.3063997205245,2995.3063997205245,0,2995.3063997205245
1744142400000,2995.3063997205245,2995.3063997205245,0,2995.3063997205245
1744156800000,2995.3063997205245,2995.3063997205245,0,2995.3063997205245
1744171200000,2995.3063997205245,2995.3063997205245,0,2995.3063997205245
1744185600000,2995.3063997205245,2995.3063997205245,0,2995.3063997205245
1744200000000,2995.3063997205245,2995.3063997205245,0,2995.3063997205245
1744214400000,2995.3063997205245,2995.3063997205245,0,2995.3063997205245
1744228800000,2995.3063997205245,2995.3063997205245,0,2995.3063997205245
1744243200000,2995.3063997205245,2995.3063997205245,0,2995.3063997205245
1744257600000,2995.3063997205245,2995.3063997205245,0,2995.3063997205245
1744272000000,2995.3063997205245,2995.3063997205245,0,2995.3063997205245
1744286400000,2995.3063997205245,2995.3063997205245,0,2995.3063997205245
1744300800000,2995.3063997205245,2995.3063997205245,0,2995.3063997205245
1744315200000,2995.3063997205245,2995.3063997205245,0,2995.3063997205245
1744329600000,2995.3063997205245,2995.3063997205245,0,2995.3063997205245
1744344000000,2995.3063997205245,2995.3063997205245,0,2995.3063997205245
1744358400000,2995.3063997205245,2995.3063997205245,0,2995.3063997205245
1744372800000,2995.3063997205245,2995.3063997205245,0,2995.3063997205245
1744387200000,2995.3063997205245,2995.3063997205245,0,2995.3063997205245
1744401600000,2995.3063997205245,2995.3063997205245,0,2995.3063997205245
1744416000000,2995.3063997205245,2995.3063997205245,0,2995.3063997205245
1744430400000,2995.3063997205245,2995.3063997205245,0,2995.3063997205245
1744444800000,2995.3063997205245,2995.3063997205245,0,2995.3063997205245
1744459200000,2995.3063997205245,2995.3063997205245,0,2995.3063997205245
1744473600000,2995.3063997205245,2995.3063997205245,0,2995.3063997205245
1744488000000,2995.3063997205245,2995.3063997205245,0,2995.3063997205245
1744502400000,2995.3063997205245,2995.3063997205245,0,2995.3063997205245
1744516800000,2995.3063997205245,2995.3063997205245,0,2995.3063997205245
1744531200000,2995.3063997205245,2995.3063997205245,0,2995.3063997205245
1744545600000,2995.3063997205245,2995.3063997205245,0,2995.3063997205245
1744560000000,2995.3063997205245,2995.3063997205245,0,2995.3063997205245
1744574400000,2995.3063997205245,2995.3063997205245,0,2995.3063997205245
1744588800000,2995.3063997205245,2995.3063997205245,0,2995.3063997205245
1744603200000,2995.3063997205245,2995.3063997205245,0,2995.3063997205245
1744617600000,2995.3063997205245,2995.3063997205245,0,2995.3063997205245
1744632000000,2995.3063997205245,2995.3063997205245,0,2995.3063997205245
1744646400000,2995.3063997205245,2995.3063997205245,0,2995.3063997205245
