time,equity,adverse_equity,positions,cash
1686801600000,2853.3165044025177,2853.3165044025177,0,2853.3165044025177
1686816000000,2853.3165044025177,2853.3165044025177,0,2853.3165044025177
1686830400000,2853.3165044025177,2853.3165044025177,0,2853.3165044025177
1686844800000,2853.3165044025177,2853.3165044025177,0,2853.3165044025177
1686859200000,2853.3165044025177,2853.3165044025177,0,2853.3165044025177
1686873600000,2853.3165044025177,2853.3165044025177,0,2853.3165044025177
1686888000000,2853.3165044025177,2853.3165044025177,0,2853.3165044025177
1686902400000,2853.3165044025177,2853.3165044025177,0,2853.3165044025177
1686916800000,2853.3165044025177,2853.3165044025177,0,2853.3165044025177
1686931200000,2853.3165044025177,2853.3165044025177,0,2853.3165044025177
1686945600000,2853.3165044025177,2853.3165044025177,0,2853.3165044025177
1686960000000,2853.3165044025177,2853.3165044025177,0,2853.3165044025177
1686974400000,2853.3165044025177,2853.3165044025177,0,2853.3165044025177
1686988800000,2853.3165044025177,2853.3165044025177,0,2853.3165044025177
1687003200000,2853.3165044025177,2853.3165044025177,0,2853.3165044025177
1687017600000,2853.3165044025177,2853.3165044025177,0,2853.3165044025177
1687032000000,2853.3165044025177,2853.3165044025177,0,2853.3165044025177
1687046400000,2853.3165044025177,2853.3165044025177,0,2853.3165044025177
1687060800000,2853.3165044025177,2853.3165044025177,0,2853.3165044025177
1687075200000,2853.3165044025177,2853.3165044025177,0,2853.3165044025177
1687089600000,2853.3165044025177,2853.3165044025177,0,2853.3165044025177
1687104000000,2853.3165044025177,2853.3165044025177,0,2853.3165044025177
1687118400000,2853.3165044025177,2853.3165044025177,0,2853.3165044025177
1687132800000,2853.3165044025177,2853.3165044025177,0,2853.3165044025177
1687147200000,2853.3165044025177,2853.3165044025177,0,2853.3165044025177
1687161600000,2853.3165044025177,2853.3165044025177,0,2853.3165044025177
1687176000000,2853.3165044025177,2853.3165044025177,0,2853.3165044025177
1687190400000,2853.3165044025177,2853.3165044025177,0,2853.3165044025177
1687204800000,2853.3165044025177,2853.3165044025177,0,2853.3165044025177
1687219200000,2853.3165044025177,2853.3165044025177,0,2853.3165044025177
1687233600000,2853.3165044025177,2853.3165044025177,0,2853.3165044025177
1687248000000,2853.3165044025177,2853.3165044025177,0,2853.3165044025177
1687262400000,2853.3165044025177,2853.3165044025177,0,2853.3165044025177
1687276800000,2853.3165044025177,2853.3165044025177,0,2853.3165044025177
1687291200000,2853.3165044025177,2853.3165044025177,0,2853.3165044025177
1687305600000,2860.264043570923,2849.5694216088377,1,2165.88286153354
1687320000000,2870.15336165215,2859.0375679680324,1,2165.88286153354
1687334400000,2874.105801930025,2869.3892673515493,1,2165.88286153354
1687348800000,2875.521645366002,2872.031095800175,1,2165.88286153354
1687363200000,2898.127553088239,2874.192391107589,1,2165.88286153354
1687377600000,2903.51673902463,2895.963804829619,0,2903.51673902463
1687392000000,2903.51673902463,2903.51673902463,0,2903.51673902463
1687406400000,2903.51673902463,2903.51673902463,0,2903.51673902463
1687420800000,2903.51673902463,2903.51673902463,0,2903.51673902463
1687435200000,2903.51673902463,2903.51673902463,0,2903.51673902463
1687449600000,2903.51673902463,2903.51673902463,0,2903.51673902463
1687464000000,2903.51673902463,2903.51673902463,0,2903.51673902463
1687478400000,2903.51673902463,2903.51673902463,0,2903.51673902463
1687492800000,2903.51673902463,2903.51673902463,0,2903.51673902463
1687507200000,2903.51673902463,2903.51673902463,0,2903.51673902463
1687521600000,2903.51673902463,2903.51673902463,0,2903.51673902463
1687536000000,2903.51673902463,2903.51673902463,0,2903.51673902463
1687550400000,2896.4199456979163,2891.7555309213417,1,2353.973661366087
1687564800000,2893.040818370321,2888.9058359254705,1,2353.973661366087
1687579200000,2893.76997351597,2888.14875120426,1,2353.973661366087
1687593600000,2890.91676536594,2890.643266314681,1,2353.973661366087
1687608000000,2892.968447394651,2890.6567919581926,1,2353.973661366087
1687622400000,2887.950433651998,2885.901562146614,1,2353.973661366087
1687636800000,2891.975278713972,2885.3382278772583,1,2353.973661366087
1687651200000,2890.2114996685705,2888.130307144926,1,2353.973661366087
1687665600000,2894.094061987115,2889.1220705639416,1,2353.973661366087
1687680000000,2893.6605387639247,2892.6608707480523,1,2353.973661366087
1687694400000,2893.524404040273,2891.2141538654782,1,2353.973661366087
1687708800000,2891.225571616494,2889.062171285535,1,2353.973661366087
1687723200000,2888.4962021505603,2886.7083579991713,1,2353.973661366087
1687737600000,2889.073764694259,2885.821110916379,1,2353.973661366087
1687752000000,2884.159960764466,2880.3073911219262,0,2884.159960764466
1687766400000,2884.159960764466,2884.159960764466,0,2884.159960764466
1687780800000,2884.159960764466,2884.159960764466,0,2884.159960764466
1687795200000,2884.159960764466,2884.159960764466,0,2884.159960764466
1687809600000,2884.159960764466,2884.159960764466,0,2884.159960764466
1687824000000,2884.159960764466,2884.159960764466,0,2884.159960764466
1687838400000,2884.159960764466,2884.159960764466,0,2884.159960764466
1687852800000,2884.159960764466,2884.159960764466,0,2884.159960764466
1687867200000,2884.159960764466,2884.159960764466,0,2884.159960764466
1687881600000,2884.159960764466,2884.159960764466,0,2884.159960764466
1687896000000,2884.159960764466,2884.159960764466,0,2884.159960764466
1687910400000,2884.159960764466,2884.159960764466,0,2884.159960764466
1687924800000,2884.159960764466,2884.159960764466,0,2884.159960764466
1687939200000,2884.159960764466,2884.159960764466,0,2884.159960764466
1687953600000,2884.159960764466,2884.159960764466,0,2884.159960764466
1687968000000,2884.159960764466,2884.159960764466,0,2884.159960764466
1687982400000,2884.159960764466,2884.159960764466,0,2884.159960764466
1687996800000,2884.159960764466,2884.159960764466,0,2884.159960764466
1688011200000,2884.159960764466,2884.159960764466,0,2884.159960764466
1688025600000,2884.159960764466,2884.159960764466,0,2884.159960764466
1688040000000,2884.159960764466,2884.159960764466,0,2884.159960764466
1688054400000,2884.159960764466,2884.159960764466,0,2884.159960764466
1688068800000,2884.159960764466,2884.159960764466,0,2884.159960764466
1688083200000,2884.159960764466,2884.159960764466,0,2884.159960764466
1688097600000,2884.159960764466,2884.159960764466,0,2884.159960764466
1688112000000,2884.159960764466,2884.159960764466,0,2884.159960764466
1688126400000,2884.159960764466,2884.159960764466,0,2884.159960764466
1688140800000,2884.159960764466,2884.159960764466,0,2884.159960764466
1688155200000,2884.159960764466,2884.159960764466,0,2884.159960764466
1688169600000,2884.159960764466,2884.159960764466,0,2884.159960764466
1688184000000,2884.159960764466,2884.159960764466,0,2884.159960764466
1688198400000,2884.159960764466,2884.159960764466,0,2884.159960764466
1688212800000,2884.159960764466,2884.159960764466,0,2884.159960764466
1688227200000,2884.159960764466,2884.159960764466,0,2884.159960764466
1688241600000,2884.159960764466,2884.159960764466,0,2884.159960764466
1688256000000,2884.159960764466,2884.159960764466,0,2884.159960764466
1688270400000,2884.159960764466,2884.159960764466,0,2884.159960764466
1688284800000,2884.159960764466,2884.159960764466,0,2884.159960764466
1688299200000,2884.159960764466,2884.159960764466,0,2884.159960764466
1688313600000,2884.159960764466,2884.159960764466,0,2884.159960764466
1688328000000,2884.159960764466,2884.159960764466,0,2884.159960764466
1688342400000,2884.159960764466,2884.159960764466,0,2884.159960764466
1688356800000,2884.159960764466,2884.159960764466,0,2884.159960764466
1688371200000,2884.159960764466,2884.159960764466,0,2884.159960764466
1688385600000,2884.159960764466,2884.159960764466,0,2884.159960764466
1688400000000,2884.159960764466,2884.159960764466,0,2884.159960764466
1688414400000,2884.159960764466,2884.159960764466,0,2884.159960764466
1688428800000,2880.7813674831255,2874.874049506807,1,2162.3989305831583
1688443200000,2881.6919060736204,2879.4043767354838,1,2162.3989305831583
1688457600000,2875.1371349795227,2874.396529774998,1,2162.3989305831583
1688472000000,2878.747470064347,2874.128832812839,1,2162.3989305831583
1688486400000,2876.3582573839954,2874.551245245806,1,2162.3989305831583
1688500800000,2870.189698530738,2868.4179642867866,1,2162.3989305831583
1688515200000,2871.7961108781624,2869.536250476683,1,2162.3989305831583
1688529600000,2874.1525819834696,2871.4615473190825,1,2162.3989305831583
1688544000000,2871.974575519602,2871.6921217912254,1,2162.3989305831583
1688558400000,2867.0561660360927,2862.1924535389103,0,2867.0561660360927
1688572800000,2867.0561660360927,2867.0561660360927,0,2867.0561660360927
1688587200000,2867.0561660360927,2867.0561660360927,0,2867.0561660360927
1688601600000,2867.0561660360927,2867.0561660360927,0,2867.0561660360927
1688616000000,2867.0561660360927,2867.0561660360927,0,2867.0561660360927
1688630400000,2867.0561660360927,2867.0561660360927,0,2867.0561660360927
1688644800000,2867.0561660360927,2867.0561660360927,0,2867.0561660360927
1688659200000,2867.0561660360927,2867.0561660360927,0,2867.0561660360927
1688673600000,2867.0561660360927,2867.0561660360927,0,2867.0561660360927
1688688000000,2867.0561660360927,2867.0561660360927,0,2867.0561660360927
1688702400000,2867.0561660360927,2867.0561660360927,0,2867.0561660360927
1688716800000,2867.0561660360927,2867.0561660360927,0,2867.0561660360927
1688731200000,2867.0561660360927,2867.0561660360927,0,2867.0561660360927
1688745600000,2867.0561660360927,2867.0561660360927,0,2867.0561660360927
1688760000000,2867.0561660360927,2867.0561660360927,0,2867.0561660360927
1688774400000,2867.0561660360927,2867.0561660360927,0,2867.0561660360927
1688788800000,2867.0561660360927,2867.0561660360927,0,2867.0561660360927
1688803200000,2867.0561660360927,2867.0561660360927,0,2867.0561660360927
1688817600000,2867.0561660360927,2867.0561660360927,0,2867.0561660360927
1688832000000,2867.0561660360927,2867.0561660360927,0,2867.0561660360927
1688846400000,2867.0561660360927,2867.0561660360927,0,2867.0561660360927
1688860800000,2867.0561660360927,2867.0561660360927,0,2867.0561660360927
1688875200000,2867.0561660360927,2867.0561660360927,0,2867.0561660360927
1688889600000,2867.0561660360927,2867.0561660360927,0,2867.0561660360927
1688904000000,2867.0561660360927,2867.0561660360927,0,2867.0561660360927
1688918400000,2867.0561660360927,2867.0561660360927,0,2867.0561660360927
1688932800000,2867.0561660360927,2867.0561660360927,0,2867.0561660360927
1688947200000,2867.0561660360927,2867.0561660360927,0,2867.0561660360927
1688961600000,2867.0561660360927,2867.0561660360927,0,2867.0561660360927
1688976000000,2867.0561660360927,2867.0561660360927,0,2867.0561660360927
1688990400000,2867.0561660360927,2867.0561660360927,0,2867.0561660360927
1689004800000,2867.0561660360927,2867.0561660360927,0,2867.0561660360927
1689019200000,2867.0561660360927,2867.0561660360927,0,2867.0561660360927
1689033600000,2853.1974762576538,2850.94098362577,0,2853.1974762576538
1689048000000,2853.1974762576538,2853.1974762576538,0,2853.1974762576538
1689062400000,2853.1974762576538,2853.1974762576538,0,2853.1974762576538
1689076800000,2853.1974762576538,2853.1974762576538,0,2853.1974762576538
1689091200000,2853.1974762576538,2853.1974762576538,0,2853.1974762576538
1689105600000,2853.1974762576538,2853.1974762576538,0,2853.1974762576538
1689120000000,2853.1974762576538,2853.1974762576538,0,2853.1974762576538
1689134400000,2853.1974762576538,2853.1974762576538,0,2853.1974762576538
1689148800000,2853.1974762576538,2853.1974762576538,0,2853.1974762576538
1689163200000,2853.1974762576538,2853.1974762576538,0,2853.1974762576538
1689177600000,2853.1974762576538,2853.1974762576538,0,2853.1974762576538
1689192000000,2853.1974762576538,2853.1974762576538,0,2853.1974762576538
1689206400000,2853.1974762576538,2853.1974762576538,0,2853.1974762576538
1689220800000,2853.1974762576538,2853.1974762576538,0,2853.1974762576538
1689235200000,2853.1974762576538,2853.1974762576538,0,2853.1974762576538
1689249600000,2855.103513053488,2850.241867997971,1,2396.7912357170817
1689264000000,2862.600442344705,2847.424840021877,1,2396.7912357170817
1689278400000,2863.3728532413757,2854.331102156817,1,2396.7912357170817
1689292800000,2855.0470046152614,2831.815227888349,2,1680.2435495361858
1689307200000,2853.5873640372565,2849.1221707619884,2,1680.2435495361858
1689321600000,2842.456081675971,2839.925150641922,2,1680.2435495361858
1689336000000,2845.238040635898,2836.5780921078567,2,1680.2435495361858
1689350400000,2846.1190501955152,2835.4915046423685,2,1680.2435495361858
1689364800000,2816.1635881340194,2774.927313031832,0,2816.1635881340194
1689379200000,2816.1635881340194,2816.1635881340194,0,2816.1635881340194
1689393600000,2816.1635881340194,2816.1635881340194,0,2816.1635881340194
1689408000000,2816.1635881340194,2816.1635881340194,0,2816.1635881340194
1689422400000,2816.1635881340194,2816.1635881340194,0,2816.1635881340194
1689436800000,2816.1635881340194,2816.1635881340194,0,2816.1635881340194
1689451200000,2816.1635881340194,2816.1635881340194,0,2816.1635881340194
1689465600000,2816.1635881340194,2816.1635881340194,0,2816.1635881340194
1689480000000,2816.1635881340194,2816.1635881340194,0,2816.1635881340194
1689494400000,2816.1635881340194,2816.1635881340194,0,2816.1635881340194
1689508800000,2816.1635881340194,2816.1635881340194,0,2816.1635881340194
1689523200000,2816.1635881340194,2816.1635881340194,0,2816.1635881340194
1689537600000,2816.1635881340194,2816.1635881340194,0,2816.1635881340194
1689552000000,2816.1635881340194,2816.1635881340194,0,2816.1635881340194
1689566400000,2816.1635881340194,2816.1635881340194,0,2816.1635881340194
1689580800000,2816.1635881340194,2816.1635881340194,0,2816.1635881340194
1689595200000,2816.1635881340194,2816.1635881340194,0,2816.1635881340194
1689609600000,2816.1635881340194,2816.1635881340194,0,2816.1635881340194
1689624000000,2816.1635881340194,2816.1635881340194,0,2816.1635881340194
1689638400000,2816.1635881340194,2816.1635881340194,0,2816.1635881340194
1689652800000,2816.1635881340194,2816.1635881340194,0,2816.1635881340194
1689667200000,2816.1635881340194,2816.1635881340194,0,2816.1635881340194
1689681600000,2816.1635881340194,2816.1635881340194,0,2816.1635881340194
1689696000000,2816.1635881340194,2816.1635881340194,0,2816.1635881340194
1689710400000,2816.1635881340194,2816.1635881340194,0,2816.1635881340194
1689724800000,2816.1635881340194,2816.1635881340194,0,2816.1635881340194
1689739200000,2816.1635881340194,2816.1635881340194,0,2816.1635881340194
1689753600000,2813.4026823785975,2810.640907902743,1,2588.7024332709484
1689768000000,2815.0255807819344,2807.5089987033207,1,2588.7024332709484
1689782400000,2816.53459157802,2813.91517661123,1,2588.7024332709484
1689796800000,2826.328925801668,2814.6554460583666,1,2588.7024332709484
1689811200000,2822.143556235167,2819.751916482881,1,2588.7024332709484
1689825600000,2825.7310158635964,2821.090095868089,1,2588.7024332709484
1689840000000,2821.517174395283,2820.3213545191397,1,2588.7024332709484
1689854400000,2818.8123437230543,2816.819310596149,1,2588.7024332709484
1689868800000,2812.8901881459647,2810.5270202954916,1,2588.7024332709484
1689883200000,2814.484614647489,2812.377693913332,1,2588.7024332709484
