time,equity,adverse_equity,positions,cash
1728072000000,2957.5590538854904,2957.5590538854904,0,2957.5590538854904
1728086400000,2957.5590538854904,2957.5590538854904,0,2957.5590538854904
1728100800000,2957.5590538854904,2957.5590538854904,0,2957.5590538854904
1728115200000,2957.5590538854904,2957.5590538854904,0,2957.5590538854904
1728129600000,2957.5590538854904,2957.5590538854904,0,2957.5590538854904
1728144000000,2957.5590538854904,2957.5590538854904,0,2957.5590538854904
1728158400000,2957.5590538854904,2957.5590538854904,0,2957.5590538854904
1728172800000,2957.5590538854904,2957.5590538854904,0,2957.5590538854904
1728187200000,2957.5590538854904,2957.5590538854904,0,2957.5590538854904
1728201600000,2957.5590538854904,2957.5590538854904,0,2957.5590538854904
1728216000000,2957.5590538854904,2957.5590538854904,0,2957.5590538854904
1728230400000,2957.5590538854904,2957.5590538854904,0,2957.5590538854904
1728244800000,2955.405840305761,2954.4469522536515,1,2217.4299006506462
1728259200000,2957.6272603655325,2951.524806309646,1,2217.4299006506462
1728273600000,2966.0001511228324,2955.712901286812,1,2217.4299006506462
1728288000000,2958.8537091472035,2951.5050762019164,2,1718.2021606586889
1728302400000,2952.2198804684963,2940.582160592142,2,1718.2021606586889
1728316800000,2962.55682696041,2945.075851334261,2,1718.2021606586889
1728331200000,2953.994794877577,2941.0630072007916,2,1718.2021606586889
1728345600000,2930.832409938051,2927.2848446974526,1,2197.656566309827
1728360000000,2935.6138890673956,2930.03141202969,1,2197.656566309827
1728374400000,2931.963445378233,2928.2519665439495,1,2197.656566309827
1728388800000,2935.5456663858804,2930.474564888376,1,2197.656566309827
1728403200000,2931.5866299456147,2926.6010719140518,1,2197.656566309827
1728417600000,2931.0860946242383,2926.54710647686,1,2197.656566309827
1728432000000,2924.2171552196796,2920.8776615473653,2,1591.7376883119437
1728446400000,2922.5268591262807,2914.4003490831806,2,1591.7376883119437
1728460800000,2927.2404181248594,2919.3103295265937,2,1591.7376883119437
1728475200000,2927.2655637369094,2923.496155662495,2,1591.7376883119437
1728489600000,2926.2561351464306,2913.4749437566215,2,1591.7376883119437
1728504000000,2906.2967977791286,2898.5775811378303,1,2315.543171615696
1728518400000,2901.921439515355,2900.511172898899,0,2901.921439515355
1728532800000,2901.921439515355,2901.921439515355,0,2901.921439515355
1728547200000,2901.921439515355,2901.921439515355,0,2901.921439515355
1728561600000,2901.921439515355,2901.921439515355,0,2901.921439515355
1728576000000,2901.921439515355,2901.921439515355,0,2901.921439515355
1728590400000,2901.921439515355,2901.921439515355,0,2901.921439515355
1728604800000,2901.921439515355,2901.921439515355,0,2901.921439515355
1728619200000,2901.921439515355,2901.921439515355,0,2901.921439515355
1728633600000,2901.921439515355,2901.921439515355,0,2901.921439515355
1728648000000,2901.921439515355,2901.921439515355,0,2901.921439515355
1728662400000,2901.921439515355,2901.921439515355,0,2901.921439515355
1728676800000,2901.921439515355,2901.921439515355,0,2901.921439515355
1728691200000,2901.921439515355,2901.921439515355,0,2901.921439515355
1728705600000,2901.921439515355,2901.921439515355,0,2901.921439515355
1728720000000,2901.921439515355,2901.921439515355,0,2901.921439515355
1728734400000,2901.921439515355,2901.921439515355,0,2901.921439515355
1728748800000,2901.921439515355,2901.921439515355,0,2901.921439515355
1728763200000,2901.921439515355,2901.921439515355,0,2901.921439515355
1728777600000,2901.921439515355,2901.921439515355,0,2901.921439515355
1728792000000,2901.921439515355,2901.921439515355,0,2901.921439515355
1728806400000,2901.921439515355,2901.921439515355,0,2901.921439515355
1728820800000,2901.921439515355,2901.921439515355,0,2901.921439515355
1728835200000,2901.921439515355,2901.921439515355,0,2901.921439515355
1728849600000,2901.921439515355,2901.921439515355,0,2901.921439515355
1728864000000,2901.921439515355,2901.921439515355,0,2901.921439515355
1728878400000,2901.921439515355,2901.921439515355,0,2901.921439515355
1728892800000,2905.530493476006,2888.367880299429,2,1628.6770033221544
1728907200000,2909.334273771041,2898.792615734434,2,1628.6770033221544
1728921600000,2932.7612742511355,2904.2947630920435,2,1628.6770033221544
1728936000000,2929.7832997884184,2920.4260969765373,2,1628.6770033221544
1728950400000,2938.326207339822,2926.5264919051883,2,1628.6770033221544
1728964800000,2922.984123966627,2920.4840715282317,2,1628.6770033221544
1728979200000,2924.494515242543,2914.472304402672,2,1628.6770033221544
1728993600000,2912.0569644830603,2908.522475163401,2,1628.6770033221544
1729008000000,2922.2265647645218,2897.7372843470325,2,1628.6770033221544
1729022400000,2939.6167487488983,2920.993746613801,2,1628.6770033221544
1729036800000,2939.3565048858004,2918.831536900845,2,1628.6770033221544
1729051200000,2937.704586449031,2929.403178991104,2,1628.6770033221544
1729065600000,2934.306771669678,2929.72295176565,2,1628.6770033221544
1729080000000,2952.6215835901567,2932.7194053252306,2,1628.6770033221544
1729094400000,2950.3805883599075,2936.009635375134,2,1628.6770033221544
1729108800000,2945.2617253397066,2941.592175442234,2,1628.6770033221544
1729123200000,2943.7932038225927,2940.1476599582943,2,1628.6770033221544
1729137600000,2944.8010567877977,2938.8122541718803,2,1628.6770033221544
1729152000000,2934.2391253925116,2928.1878436564766,2,1628.6770033221544
1729166400000,2924.7255249962623,2922.5280843201517,2,1628.6770033221544
1729180800000,2938.483895444084,2920.4635666900685,2,1628.6770033221544
1729195200000,2917.4474574535334,2909.9339749937976,2,1628.6770033221544
1729209600000,2928.019563671519,2916.9145553348794,2,1628.6770033221544
1729224000000,2934.468920416022,2922.065733122224,2,1628.6770033221544
1729238400000,2946.3398980685015,2934.3403614279787,2,1628.6770033221544
1729252800000,2940.133456422036,2939.2915197097104,2,1628.6770033221544
1729267200000,2957.9661960051126,2936.38472193616,1,2403.8320224665467
1729281600000,2956.0211292356084,2949.096045660464,2,1694.4861827902187
1729296000000,2954.524369749861,2948.0268040341457,2,1694.4861827902187
1729310400000,2953.3901906784254,2950.5862853477047,2,1694.4861827902187
1729324800000,2952.3239844398904,2950.2923437868812,2,1694.4861827902187
1729339200000,2947.069044090778,2945.7080630544233,2,1694.4861827902187
1729353600000,2958.0754452640003,2946.937897877855,2,1694.4861827902187
1729368000000,2957.1108440865214,2951.5780713070653,2,1694.4861827902187
1729382400000,2971.3795607905067,2956.1118572804203,2,1694.4861827902187
1729396800000,2966.6997444090944,2962.6053878809716,2,1694.4861827902187
1729411200000,2967.7622164570394,2964.967081552443,2,1694.4861827902187
1729425600000,2969.6993505472656,2966.0926014235083,2,1694.4861827902187
1729440000000,2974.7229092326875,2961.6118392495077,2,1694.4861827902187
1729454400000,2974.8352357568506,2970.078009399329,2,1694.4861827902187
1729468800000,3005.417508484554,2973.4979523351985,1,2294.0776186955027
1729483200000,3004.469494819287,3000.8476704381114,1,2294.0776186955027
1729497600000,3000.0798824142084,2999.815365992606,1,2294.0776186955027
1729512000000,2997.2359444633703,2996.00970939634,1,2294.0776186955027
1729526400000,2983.7039225003996,2982.8370595174515,0,2983.7039225003996
1729540800000,2983.7039225003996,2983.7039225003996,0,2983.7039225003996
1729555200000,2983.7039225003996,2983.7039225003996,0,2983.7039225003996
1729569600000,2983.7039225003996,2983.7039225003996,0,2983.7039225003996
1729584000000,2983.7039225003996,2983.7039225003996,0,2983.7039225003996
1729598400000,2983.7039225003996,2983.7039225003996,0,2983.7039225003996
1729612800000,2983.7039225003996,2983.7039225003996,0,2983.7039225003996
1729627200000,2983.7039225003996,2983.7039225003996,0,2983.7039225003996
1729641600000,2983.7039225003996,2983.7039225003996,0,2983.7039225003996
1729656000000,2983.7039225003996,2983.7039225003996,0,2983.7039225003996
1729670400000,2983.7039225003996,2983.7039225003996,0,2983.7039225003996
1729684800000,2983.7039225003996,2983.7039225003996,0,2983.7039225003996
1729699200000,2983.7039225003996,2983.7039225003996,0,2983.7039225003996
1729713600000,2983.7039225003996,2983.7039225003996,0,2983.7039225003996
1729728000000,2977.818768404233,2975.7598504798807,1,2563.9762656094003
1729742400000,2985.7879918996678,2976.9709786706762,1,2563.9762656094003
1729756800000,2984.383083198345,2982.493723220704,1,2563.9762656094003
1729771200000,2985.0855375490064,2978.182106861472,1,2563.9762656094003
1729785600000,2988.91270263192,2984.7706442193994,1,2563.9762656094003
1729800000000,2993.6845477036545,2987.023342654279,1,2563.9762656094003
1729814400000,2993.1758738635203,2991.480294396407,1,2563.9762656094003
1729828800000,2987.096010345727,2986.3693334312493,1,2563.9762656094003
1729843200000,2980.3621376049036,2979.2963447970037,1,2563.9762656094003
1729857600000,2984.601086272688,2977.3585396917306,1,2563.9762656094003
1729872000000,2981.694378614779,2978.5454453187103,1,2563.9762656094003
1729886400000,2963.812563017064,2963.915016773901,0,2963.812563017064
1729900800000,2963.812563017064,2963.812563017064,0,2963.812563017064
1729915200000,2963.812563017064,2963.812563017064,0,2963.812563017064
1729929600000,2963.812563017064,2963.812563017064,0,2963.812563017064
1729944000000,2963.812563017064,2963.812563017064,0,2963.812563017064
1729958400000,2963.812563017064,2963.812563017064,0,2963.812563017064
1729972800000,2963.812563017064,2963.812563017064,0,2963.812563017064
1729987200000,2963.812563017064,2963.812563017064,0,2963.812563017064
1730001600000,2963.812563017064,2963.812563017064,0,2963.812563017064
1730016000000,2963.812563017064,2963.812563017064,0,2963.812563017064
1730030400000,2963.812563017064,2963.812563017064,0,2963.812563017064
1730044800000,2963.812563017064,2963.812563017064,0,2963.812563017064
1730059200000,2963.812563017064,2963.812563017064,0,2963.812563017064
1730073600000,2963.812563017064,2963.812563017064,0,2963.812563017064
1730088000000,2963.812563017064,2963.812563017064,0,2963.812563017064
1730102400000,2963.812563017064,2963.812563017064,0,2963.812563017064
1730116800000,2963.812563017064,2963.812563017064,0,2963.812563017064
1730131200000,2963.812563017064,2963.812563017064,0,2963.812563017064
1730145600000,2987.961993616665,2963.0722069768262,1,2612.1950241074805
1730160000000,2997.735679976498,2980.3314814214136,2,1864.451597484122
1730174400000,3021.795967747183,2993.384539739162,2,1864.451597484122
1730188800000,3012.015490124061,3004.955993116201,3,1405.4537150532205
1730203200000,3022.7198835932622,3008.2934221441337,3,1405.4537150532205
1730217600000,3044.467471832855,3006.1695880801444,2,1812.835545029321
1730232000000,3033.6182083049034,3030.308052322133,3,1487.9958641008789
1730246400000,3050.3296456906114,3019.0903369432435,3,1487.9958641008789
1730260800000,3044.904304795839,3029.1986895278183,3,1487.9958641008789
1730275200000,3036.955722736692,3033.0459101656306,3,1487.9958641008789
1730289600000,3018.3989264632546,3014.5668245048096,3,1487.9958641008789
1730304000000,3009.872761559458,2999.5935111499175,2,1926.8482811842443
1730318400000,3011.2860531375763,3003.7782498451193,2,1926.8482811842443
1730332800000,3018.4679494772868,3007.4083295109467,2,1926.8482811842443
1730347200000,3022.544014941346,3013.198014445144,2,1926.8482811842443
1730361600000,3026.3592145639946,3020.26550971927,2,1926.8482811842443
1730376000000,3022.995131114062,3017.2973587457755,2,1926.8482811842443
1730390400000,2995.825535051918,2990.803754608987,2,1926.8482811842443
1730404800000,2982.969555702731,2976.1042891331203,1,2231.391681069947
1730419200000,2985.11345700646,2978.6128059842245,1,2231.391681069947
1730433600000,2975.2268916365274,2969.436728262511,1,2231.391681069947
1730448000000,2974.194400606538,2972.117409096423,1,2231.391681069947
1730462400000,2982.003867239123,2973.803664568187,1,2231.391681069947
1730476800000,2975.4175416574353,2971.73139105634,1,2231.391681069947
1730491200000,2974.1332810835247,2969.331002210422,1,2231.391681069947
1730505600000,2976.5781692312853,2969.699434984235,1,2231.391681069947
1730520000000,2977.6931180037263,2976.4055333855817,1,2231.391681069947
1730534400000,2979.9869229796877,2976.04192583727,1,2231.391681069947
1730548800000,2977.7790070176443,2975.740402857072,1,2231.391681069947
1730563200000,2975.4754443634474,2971.261092410838,1,2231.391681069947
1730577600000,2976.7281801307513,2973.5649767467353,1,2231.391681069947
1730592000000,2975.2778245723716,2972.857277006583,1,2231.391681069947
1730606400000,2961.6681685246704,2959.08029315601,0,2961.6681685246704
1730620800000,2961.6681685246704,2961.6681685246704,0,2961.6681685246704
1730635200000,2961.6681685246704,2961.6681685246704,0,2961.6681685246704
1730649600000,2961.6681685246704,2961.6681685246704,0,2961.6681685246704
1730664000000,2961.6681685246704,2961.6681685246704,0,2961.6681685246704
1730678400000,2961.6681685246704,2961.6681685246704,0,2961.6681685246704
1730692800000,2961.6681685246704,2961.6681685246704,0,2961.6681685246704
1730707200000,2961.6681685246704,2961.6681685246704,0,2961.6681685246704
1730721600000,2961.6681685246704,2961.6681685246704,0,2961.6681685246704
1730736000000,2961.6681685246704,2961.6681685246704,0,2961.6681685246704
1730750400000,2961.6681685246704,2961.6681685246704,0,2961.6681685246704
1730764800000,2961.6681685246704,2961.6681685246704,0,2961.6681685246704
1730779200000,2961.6681685246704,2961.6681685246704,0,2961.6681685246704
1730793600000,2961.6681685246704,2961.6681685246704,0,2961.6681685246704
1730808000000,2966.9060255663508,2958.3470948689915,1,2709.372305583179
1730822400000,2971.6659922875137,2962.686622889232,1,2709.372305583179
1730836800000,2961.3952754506827,2958.10684418275,1,2709.372305583179
1730851200000,2964.6236440470548,2957.5812958065962,1,2709.372305583179
1730865600000,3018.3815977915783,2963.152108593825,0,3018.3815977915783
1730880000000,3008.1242024508642,3001.446252448128,2,2143.592187740343
1730894400000,3019.956557211283,2995.9978777448077,2,2143.592187740343
1730908800000,3017.813570138681,3009.766459101416,2,2143.592187740343
1730923200000,3033.921700868564,3015.302926590824,2,2143.592187740343
1730937600000,3028.7684032891984,3027.9895520350906,2,2143.592187740343
1730952000000,3029.898742778988,3023.3674380057782,2,2143.592187740343
1730966400000,3025.81905097332,3019.577277723041,2,2143.592187740343
1730980800000,3021.954383728712,3021.1283436192048,2,2143.592187740343
1730995200000,3043.8271015982014,3020.170941463693,2,2143.592187740343
1731009600000,3055.4443410475833,3037.0065783103673,2,2143.592187740343
1731024000000,3049.5081493753332,3042.7074985529384,2,2143.592187740343
1731038400000,3053.1948946692673,3046.033087756657,2,2143.592187740343
1731052800000,3059.274552879695,3050.3076026410945,2,2143.592187740343
1731067200000,3062.9303571766295,3052.1679720208544,2,2143.592187740343
1731081600000,3062.392613177659,3051.8817523914595,2,2143.592187740343
1731096000000,3063.006411946912,3048.9895549802054,2,2143.592187740343
1731110400000,3060.774918688527,3054.03208270239,2,2143.592187740343
1731124800000,3057.9114172315426,3053.0985991934035,2,2143.592187740343
1731139200000,3061.6969721784626,3057.561318360322,2,2143.592187740343
1731153600000,3065.092328293636,3059.8385221442113,2,2143.592187740343
1731168000000,3056.666214872779,3054.3205199626937,2,2143.592187740343
1731182400000,3054.6162325179,3045.647789294529,2,2143.592187740343
1731196800000,3062.0205684300367,3053.7632812891266,2,2143.592187740343
1731211200000,3078.708332246098,3055.5034923881303,3,1903.5185180171009
1731225600000,3095.1206213215287,3072.696978310102,3,1903.5185180171009
1731240000000,3122.0622223149785,3092.838225181877,3,1903.5185180171009
1731254400000,3137.171882850243,3106.7730784854602,3,1903.5185180171009
1731268800000,3170.8892936689413,3120.3947047492265,1,2614.9966476851337
1731283200000,3175.218131576592,3161.9958745635095,1,2614.9966476851337
1731297600000,3183.87706208711,3174.14467011355,1,2614.9966476851337
1731312000000,3180.3699798410053,3175.6502346681114,1,2614.9966476851337
1731326400000,3187.5140749934176,3179.7718387491627,1,2614.9966476851337
1731340800000,3190.8828975029683,3177.2848153634677,1,2842.3736277527705
1731355200000,3193.4297171034877,3185.4431564749166,2,2660.1738276406813
1731369600000,3219.9832505849154,3191.3765089641074,2,2660.1738276406813
1731384000000,3224.81120683349,3194.3325747501494,2,2660.1738276406813
1731398400000,3257.4002226063476,3214.9987185078635,1,2904.371471915097
1731412800000,3240.356687085687,3236.155479450342,1,2904.371471915097
1731427200000,3229.9542054198255,3230.140113972462,0,3229.9542054198255
1731441600000,3229.9542054198255,3229.9542054198255,0,3229.9542054198255
1731456000000,3229.9542054198255,3229.9542054198255,0,3229.9542054198255
1731470400000,3229.9542054198255,3229.9542054198255,0,3229.9542054198255
1731484800000,3229.9542054198255,3229.9542054198255,0,3229.9542054198255
1731499200000,3229.9542054198255,3229.9542054198255,0,3229.9542054198255
1731513600000,3229.9542054198255,3229.9542054198255,0,3229.9542054198255
1731528000000,3218.5390506876797,3217.5118758287426,1,2804.28173575612
1731542400000,3208.4211773836937,3208.3310067812517,0,3208.4211773836937
1731556800000,3208.4211773836937,3208.4211773836937,0,3208.4211773836937
1731571200000,3208.4211773836937,3208.4211773836937,0,3208.4211773836937
1731585600000,3208.4211773836937,3208.4211773836937,0,3208.4211773836937
1731600000000,3208.4211773836937,3208.4211773836937,0,3208.4211773836937
1731614400000,3208.4211773836937,3208.4211773836937,0,3208.4211773836937
1731628800000,3208.4211773836937,3208.4211773836937,0,3208.4211773836937
1731643200000,3208.4211773836937,3208.4211773836937,0,3208.4211773836937
1731657600000,3208.4211773836937,3208.4211773836937,0,3208.4211773836937
1731672000000,3208.4211773836937,3208.4211773836937,0,3208.4211773836937
1731686400000,3208.4211773836937,3208.4211773836937,0,3208.4211773836937
1731700800000,3214.81860217658,3206.727891325219,1,3027.1015666872563
1731715200000,3213.6269470899456,3208.4003896924255,1,3027.1015666872563
1731729600000,3227.005757106469,3209.1317632119826,2,2838.03545715782
1731744000000,3234.9126168514,3217.8293602099993,2,2838.03545715782
1731758400000,3258.281641310065,3227.8780311578384,2,2838.03545715782
1731772800000,3280.7207133202214,3245.4639188128126,1,3081.712468956634
1731787200000,3284.2982696315607,3279.0921242531194,1,3081.712468956634
1731801600000,3279.7061824259613,3276.79608065032,1,3081.712468956634
1731816000000,3272.5777679847115,3265.743033539168,1,3081.712468956634
1731830400000,3273.3520152461206,3270.1749316562004,1,3081.712468956634
1731844800000,3270.735593466186,3270.6021025590467,1,3081.712468956634
1731859200000,3275.3810770346413,3270.3084225633397,1,3081.712468956634
1731873600000,3272.924844343274,3271.3763498204553,1,3081.712468956634
1731888000000,3269.293891669079,3267.5585098762654,1,3081.712468956634
1731902400000,3278.4780660802776,3268.6531353148093,1,3081.712468956634
1731916800000,3281.41372043141,3270.3954689496063,2,2736.3737868635103
1731931200000,3274.9474762618274,3269.9285904883877,2,2736.3737868635103
1731945600000,3284.209118200923,3263.977060017573,2,2736.3737868635103
1731960000000,3255.6107536442632,3243.406052649173,3,2181.9323459024836
1731974400000,3258.6615115918416,3251.1790751159897,3,2181.9323459024836
1731988800000,3270.9934635508635,3253.82742597085,3,2181.9323459024836
1732003200000,3276.586023521661,3262.8321789185256,3,2181.9323459024836
1732017600000,3276.096049635802,3265.429636210008,3,2181.9323459024836
1732032000000,3270.5651865943682,3257.0946552888067,3,2181.9323459024836
1732046400000,3284.1901285037247,3267.390130595103,3,2181.9323459024836
1732060800000,3268.341865180899,3251.4337713574314,3,2181.9323459024836
1732075200000,3269.733262947633,3253.1469110336775,3,2181.9323459024836
1732089600000,3282.6205998976193,3262.833142342486,3,2181.9323459024836
1732104000000,3298.343116195932,3279.46558946093,3,2181.9323459024836
1732118400000,3309.639112416129,3290.3625909305306,3,2181.9323459024836
1732132800000,3287.9532249443714,3275.9105675984774,3,2181.9323459024836
1732147200000,3293.6011485087247,3282.831847773907,3,2181.9323459024836
1732161600000,3296.658951553425,3274.527977295416,3,2181.9323459024836
1732176000000,3313.7208607920766,3295.098036876629,3,2181.9323459024836
1732190400000,3318.1912495643696,3306.322698945619,3,2181.9323459024836
1732204800000,3321.142112394945,3299.7010909449114,3,2181.9323459024836
1732219200000,3339.757647803799,3317.6334211404674,3,2181.9323459024836
1732233600000,3353.0138892523873,3333.573092797408,3,2181.9323459024836
1732248000000,3377.759096557299,3341.967474326832,3,2181.9323459024836
1732262400000,3371.146329148057,3364.6996979913897,3,2181.9323459024836
1732276800000,3385.002141048375,3360.2422208275434,3,2181.9323459024836
1732291200000,3382.9812666758207,3355.598376345209,3,2181.9323459024836
1732305600000,3386.3414218691723,3372.6371957484585,2,2433.3821816806203
1732320000000,3389.254260994421,3382.001193661268,2,2433.3821816806203
1732334400000,3388.3265303087246,3380.6765503301667,2,2433.3821816806203
1732348800000,3405.4966838606492,3385.1569193008822,3,2173.852976523067
1732363200000,3406.5680423211957,3395.6741991830622,3,2173.852976523067
1732377600000,3402.7403516413683,3397.1827762146518,3,2173.852976523067
1732392000000,3371.255602470467,3364.0907494927765,3,2173.852976523067
1732406400000,3376.8109269349147,3360.83514963379,3,2173.852976523067
1732420800000,3392.127450616712,3374.3156042588353,3,2173.852976523067
1732435200000,3388.8293758892196,3376.807199795361,3,2173.852976523067
1732449600000,3356.105073114093,3354.885404556237,3,2173.852976523067
1732464000000,3334.068163407205,3327.306972549055,3,2173.852976523067
1732478400000,3352.3979872378677,3331.283489549421,3,2173.852976523067
1732492800000,3375.173735149961,3350.174499306912,3,2173.852976523067
1732507200000,3370.533087123328,3347.9398980513524,3,2173.852976523067
1732521600000,3375.6676896026815,3364.9321535560093,3,2173.852976523067
1732536000000,3373.0306495660925,3368.288676141367,3,2173.852976523067
1732550400000,3332.4774219741957,3309.493094415562,2,2410.793338545051
1732564800000,3316.981801464193,3311.9905776457067,2,2410.793338545051
1732579200000,3299.304893176044,3292.652950914274,2,2410.793338545051
1732593600000,3312.642717310874,3296.751568215476,2,2410.793338545051
1732608000000,3306.145871665543,3303.359612067406,2,2410.793338545051
1732622400000,3288.1699839247613,3272.565528429645,1,2734.2753222097635
1732636800000,3290.905666767358,3284.4687306828264,1,2734.2753222097635
1732651200000,3284.134019602161,3283.3556858976513,1,2734.2753222097635
1732665600000,3285.8208890818,3278.7796618579055,1,2734.2753222097635
1732680000000,3289.556267140954,3284.7832307557537,1,2734.2753222097635
1732694400000,3295.6085343719856,3288.198831090108,1,2734.2753222097635
1732708800000,3294.2341258725055,3292.6815966223394,1,2734.2753222097635
1732723200000,3307.356407519461,3291.1146138028425,1,2734.2753222097635
1732737600000,3317.588371877699,3302.1955162572613,2,2304.4230130213646
1732752000000,3320.694236953782,3312.019849345703,2,2304.4230130213646
1732766400000,3311.763538880815,3303.7583908295046,2,2304.4230130213646
1732780800000,3309.9602009252835,3305.4623558025746,2,2304.4230130213646
1732795200000,3314.2698296597882,3303.808905291533,2,2304.4230130213646
1732809600000,3302.0905202133667,3300.8644596134955,2,2304.4230130213646
1732824000000,3306.7835690947377,3299.4980658417685,2,2304.4230130213646
1732838400000,3310.380994454028,3300.971022579377,2,2304.4230130213646
1732852800000,3317.862128396124,3301.920524095926,3,2060.607342079837
1732867200000,3313.2103440309675,3303.9486399602993,3,2060.607342079837
1732881600000,3339.010774167521,3313.140280217352,3,2060.607342079837
1732896000000,3355.017924005787,3332.123985377581,3,2060.607342079837
1732910400000,3349.6114203679967,3335.734018803839,3,2060.607342079837
1732924800000,3363.35589514221,3345.351970390349,3,2060.607342079837
1732939200000,3369.1375231796246,3347.724272794303,3,2060.607342079837
1732953600000,3390.515452774511,3363.630448071924,3,2060.607342079837
1732968000000,3378.774996123865,3367.1911789613746,3,2060.607342079837
1732982400000,3380.5082108762945,3366.0262864409083,3,2060.607342079837
1732996800000,3388.105968701005,3374.409274792819,3,2060.607342079837
1733011200000,3393.813573053967,3380.334938579614,2,2368.195424427442
1733025600000,3385.230229758989,3369.6697231246794,3,2102.9818537356946
1733040000000,3382.915754221563,3376.4397064794725,3,2102.9818537356946
1733054400000,3390.9494380863066,3378.9105240155586,3,2102.9818537356946
1733068800000,3393.3820364248627,3383.8122360355624,3,2102.9818537356946
1733083200000,3422.083133754987,3385.885845092505,3,2102.9818537356946
1733097600000,3445.0138063772947,3407.668744860295,3,2102.9818537356946
1733112000000,3457.249386360675,3434.2935934441343,2,2433.4227154033097
1733126400000,3452.1578537200267,3448.6191483795405,2,2433.4227154033097
1733140800000,3436.497259886233,3416.334799055583,3,2092.9324242233297
1733155200000,3492.908652639013,3428.3989650204494,3,2092.9324242233297
1733169600000,3510.0872914034308,3450.402332879502,2,2499.065051367603
1733184000000,3514.261267366647,3501.4568589882365,3,2262.719462977774
1733198400000,3509.9457227154835,3500.1960784260737,3,2262.719462977774
1733212800000,3502.7051568430184,3496.791734016305,3,2262.719462977774
1733227200000,3507.6709673883543,3492.4914747491966,3,2262.719462977774
1733241600000,3493.375370096722,3462.880031596819,3,2262.719462977774
1733256000000,3496.905290911556,3487.627081917774,2,2835.698917692479
1733270400000,3505.3292418862898,3495.881420788407,2,2835.698917692479
1733284800000,3503.5693224155025,3490.8346572131913,3,2582.6152597680493
1733299200000,3523.01520111747,3500.9067045755974,3,2582.6152597680493
1733313600000,3529.4995353903128,3511.8928871716553,3,2582.6152597680493
1733328000000,3541.2116285303255,3510.6471653977155,3,2582.6152597680493
1733342400000,3544.18393316702,3508.092436312546,3,2582.6152597680493
1733356800000,3546.2201922773093,3526.641455950294,3,2582.6152597680493
1733371200000,3524.680395229871,3506.2738899243627,3,2582.6152597680493
1733385600000,3534.0356503432276,3517.399417059524,3,2582.6152597680493
1733400000000,3564.976039553169,3530.834742492531,3,2582.6152597680493
1733414400000,3566.1658070389494,3543.34998207015,3,2582.6152597680493
1733428800000,3548.744228928712,3545.8222048989132,3,2582.6152597680493
1733443200000,3532.7364969498235,3500.601198908879,3,2582.6152597680493
1733457600000,3570.105886690007,3529.675473284226,3,2582.6152597680493
1733472000000,3563.490388681916,3556.66362320457,3,2582.6152597680493
1733486400000,3556.9348883254397,3546.7048195130296,3,2582.6152597680493
1733500800000,3579.5226915672324,3544.0636695390735,3,2582.6152597680493
1733515200000,3620.269432238545,3575.1334021849284,3,2582.6152597680493
1733529600000,3609.800606869806,3595.9363189898013,2,3074.3213258901233
1733544000000,3615.4305191188796,3602.2322663074888,2,3074.3213258901233
1733558400000,3610.8314401586977,3597.231151232279,3,2820.279940117307
1733572800000,3594.3226368244086,3586.8457093889683,3,2820.279940117307
1733587200000,3596.214653225788,3587.726862021216,3,2820.279940117307
1733601600000,3590.3440844541688,3575.545157038801,3,2820.279940117307
1733616000000,3596.6368809203223,3584.7457038841603,3,2820.279940117307
1733630400000,3590.312990783496,3587.067125042598,3,2820.279940117307
1733644800000,3604.7491793986987,3581.4019245435793,3,2820.279940117307
1733659200000,3621.7097480015386,3589.916020514202,3,2820.279940117307
1733673600000,3630.1407724680903,3610.653905669771,2,3140.942736241911
1733688000000,3625.6676727100935,3618.7984351022938,2,3140.942736241911
1733702400000,3629.767341279762,3621.1221799496125,2,3140.942736241911
1733716800000,3625.332937457567,3615.5671433950365,2,3140.942736241911
1733731200000,3616.7550353664537,3607.1312908434697,2,3140.942736241911
1733745600000,3592.38496767076,3590.0485579985207,2,3140.942736241911
1733760000000,3592.5355657739697,3586.8834849018626,2,3140.942736241911
1733774400000,3587.811011347241,3582.9121604183824,1,3370.881816319876
1733788800000,3583.8268223671935,3549.8644209469835,0,3583.8268223671935
1733803200000,3583.8268223671935,3583.8268223671935,0,3583.8268223671935
1733817600000,3583.8268223671935,3583.8268223671935,0,3583.8268223671935
1733832000000,3583.8268223671935,3583.8268223671935,0,3583.8268223671935
1733846400000,3583.8268223671935,3583.8268223671935,0,3583.8268223671935
1733860800000,3583.8268223671935,3583.8268223671935,0,3583.8268223671935
1733875200000,3583.8268223671935,3583.8268223671935,0,3583.8268223671935
1733889600000,3583.8268223671935,3583.8268223671935,0,3583.8268223671935
1733904000000,3583.8268223671935,3583.8268223671935,0,3583.8268223671935
1733918400000,3583.8268223671935,3583.8268223671935,0,3583.8268223671935
1733932800000,3583.8268223671935,3583.8268223671935,0,3583.8268223671935
1733947200000,3583.8268223671935,3583.8268223671935,0,3583.8268223671935
1733961600000,3583.8268223671935,3583.8268223671935,0,3583.8268223671935
1733976000000,3583.8268223671935,3583.8268223671935,0,3583.8268223671935
1733990400000,3583.8268223671935,3583.8268223671935,0,3583.8268223671935
1734004800000,3575.8050087964466,3573.553564578523,1,3359.666363875807
1734019200000,3578.6775410744867,3571.8455724132023,1,3359.666363875807
