time,equity,adverse_equity,positions,cash
1723204800000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1723208400000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1723212000000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1723215600000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1723219200000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1723222800000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1723226400000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1723230000000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1723233600000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1723237200000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1723240800000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1723244400000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1723248000000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1723251600000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1723255200000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1723258800000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1723262400000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1723266000000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1723269600000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1723273200000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1723276800000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1723280400000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1723284000000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1723287600000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1723291200000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1723294800000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1723298400000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1723302000000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1723305600000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1723309200000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1723312800000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1723316400000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1723320000000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1723323600000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1723327200000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1723330800000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1723334400000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1723338000000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1723341600000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1723345200000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1723348800000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1723352400000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1723356000000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1723359600000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1723363200000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1723366800000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1723370400000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1723374000000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1723377600000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1723381200000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1723384800000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1723388400000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1723392000000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1723395600000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1723399200000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1723402800000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1723406400000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1723410000000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1723413600000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1723417200000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1723420800000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1723424400000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1723428000000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1723431600000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1723435200000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1723438800000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1723442400000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1723446000000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1723449600000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1723453200000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1723456800000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1723460400000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1723464000000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1723467600000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1723471200000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1723474800000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1723478400000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1723482000000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1723485600000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1723489200000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1723492800000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1723496400000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1723500000000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1723503600000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1723507200000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1723510800000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1723514400000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1723518000000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1723521600000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1723525200000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1723528800000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1723532400000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1723536000000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1723539600000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1723543200000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1723546800000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1723550400000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1723554000000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1723557600000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1723561200000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1723564800000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1723568400000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1723572000000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1723575600000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1723579200000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1723582800000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1723586400000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1723590000000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1723593600000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1723597200000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1723600800000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1723604400000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1723608000000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1723611600000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1723615200000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1723618800000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1723622400000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1723626000000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1723629600000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1723633200000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1723636800000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1723640400000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1723644000000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1723647600000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1723651200000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1723654800000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1723658400000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1723662000000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1723665600000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1723669200000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1723672800000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1723676400000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1723680000000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1723683600000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1723687200000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1723690800000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1723694400000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1723698000000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1723701600000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1723705200000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1723708800000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1723712400000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1723716000000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1723719600000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1723723200000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1723726800000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1723730400000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1723734000000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1723737600000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1723741200000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1723744800000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1723748400000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1723752000000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1723755600000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1723759200000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1723762800000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1723766400000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1723770000000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1723773600000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1723777200000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1723780800000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1723784400000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1723788000000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1723791600000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1723795200000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1723798800000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1723802400000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1723806000000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1723809600000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1723813200000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1723816800000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1723820400000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1723824000000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1723827600000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1723831200000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1723834800000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1723838400000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1723842000000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1723845600000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1723849200000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1723852800000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1723856400000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1723860000000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1723863600000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1723867200000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1723870800000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1723874400000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1723878000000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1723881600000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1723885200000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1723888800000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1723892400000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1723896000000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1723899600000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1723903200000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1723906800000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1723910400000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1723914000000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1723917600000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1723921200000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1723924800000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1723928400000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1723932000000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1723935600000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1723939200000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1723942800000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1723946400000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1723950000000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1723953600000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1723957200000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1723960800000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1723964400000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1723968000000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1723971600000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1723975200000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1723978800000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1723982400000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1723986000000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
