time,equity,adverse_equity,positions,cash
1669532400000,1006.3840331457196,1004.5580060945032,1,1008.8850612410129
1669536000000,1008.159337223291,1006.3333101720747,1,1008.8850612410129
1669539600000,1009.3186401940029,1006.3767077225987,1,1008.877735817892
1669543200000,1010.789606429705,1009.2171942467131,1,1008.877735817892
1669546800000,1014.390937558493,1009.9780388513866,1,1008.877735817892
1669550400000,1011.1446672452194,1009.4708091149377,1,1008.877735817892
1669554000000,1012.2605726654072,1009.2171942467131,1,1008.877735817892
1669557600000,1008.760687483909,1007.6447820637212,1,1008.877735817892
1669561200000,1009.4200861412927,1007.8476739583008,1,1008.877735817892
1669564800000,1005.7680320388599,1004.7535725659619,1,1008.877735817892
1669568400000,1005.1025229162124,1004.1895093906041,1,1008.8716253526281
1669572000000,1006.3705972573349,1004.6460161534083,1,1008.8716253526281
1669575600000,1006.4213202309797,1005.5083067053716,1,1008.8716253526281
1669579200000,996.453123819947,994.9579281872324,0,996.453123819947
1669582800000,999.299582662968,994.5503059899851,1,996.0466647665302
1669586400000,1002.1961195349521,999.1952029558696,1,996.0466647665302
1669590000000,1001.361081878164,1000.1607152465309,1,996.0466647665302
1669593600000,983.9974597721977,981.4767476758947,0,983.9974597721977
1669597200000,983.9974597721977,983.9974597721977,0,983.9974597721977
1669600800000,983.9974597721977,983.9974597721977,0,983.9974597721977
1669604400000,983.9974597721977,983.9974597721977,0,983.9974597721977
1669608000000,983.9974597721977,983.9974597721977,0,983.9974597721977
1669611600000,983.9974597721977,983.9974597721977,0,983.9974597721977
1669615200000,983.9974597721977,983.9974597721977,0,983.9974597721977
1669618800000,983.9974597721977,983.9974597721977,0,983.9974597721977
1669622400000,983.9974597721977,983.9974597721977,0,983.9974597721977
1669626000000,983.9974597721977,983.9974597721977,0,983.9974597721977
1669629600000,983.9974597721977,983.9974597721977,0,983.9974597721977
1669633200000,983.9974597721977,983.9974597721977,0,983.9974597721977
1669636800000,983.9974597721977,983.9974597721977,0,983.9974597721977
1669640400000,983.9974597721977,983.9974597721977,0,983.9974597721977
1669644000000,983.9974597721977,983.9974597721977,0,983.9974597721977
1669647600000,983.9974597721977,983.9974597721977,0,983.9974597721977
1669651200000,983.9974597721977,983.9974597721977,0,983.9974597721977
1669654800000,972.7677423352932,967.735402378507,0,972.7677423352932
1669658400000,972.7677423352932,972.7677423352932,0,972.7677423352932
1669662000000,972.7677423352932,972.7677423352932,0,972.7677423352932
1669665600000,969.0269535668641,967.2632119055932,1,972.359677358913
1669669200000,967.192460091101,966.4091364306511,1,972.359677358913
1669672800000,970.1741437018455,966.970097245554,1,972.359677358913
1669676400000,969.2240479072353,968.4356705457504,1,972.359677358913
1669680000000,969.5626458765911,967.8646023287772,1,972.359677358913
1669683600000,971.380531055517,969.0608822803783,1,972.3986597734624
1669687200000,967.661007093639,964.7803975035977,1,972.3986597734624
1669690800000,967.0040259590681,964.8157734108437,1,972.3986597734624
1669694400000,965.831567318911,964.9219011325821,1,972.3986597734624
1669698000000,960.6471279706514,955.7090041454849,0,960.6471279706514
1669701600000,960.6471279706514,960.6471279706514,0,960.6471279706514
1669705200000,960.6471279706514,960.6471279706514,0,960.6471279706514
1669708800000,960.6471279706514,960.6471279706514,0,960.6471279706514
1669712400000,960.6471279706514,960.6471279706514,0,960.6471279706514
1669716000000,960.6471279706514,960.6471279706514,0,960.6471279706514
1669719600000,960.6471279706514,960.6471279706514,0,960.6471279706514
1669723200000,960.6471279706514,960.6471279706514,0,960.6471279706514
1669726800000,960.6471279706514,960.6471279706514,0,960.6471279706514
1669730400000,961.9338044937434,960.1443195872439,1,960.4447383133471
1669734000000,964.6478566019342,957.8478139572364,1,960.4447383133471
1669737600000,964.7969803441425,961.5460827640019,1,960.4447383133471
1669741200000,966.0245334747383,964.0859248260306,1,960.1512292734184
1669744800000,967.4561213999378,964.9210177823969,1,960.1512292734184
1669748400000,966.7701521857797,964.2350485682389,1,960.1512292734184
1669752000000,965.3683890090218,964.6227702979803,1,960.1512292734184
1669755600000,965.87540973253,963.5192546056392,1,960.1512292734184
1669759200000,965.4876880027884,964.4139970588889,1,960.1512292734184
1669762800000,964.8613682855137,963.8175020900557,1,960.1512292734184
1669766400000,967.1876986639629,963.787677341614,1,960.1512292734184
1669770000000,953.4553455136454,951.3676131227294,1,959.9593119156131
1669773600000,954.0816652309201,950.3237469272714,1,959.9593119156131
1669777200000,952.530778311954,949.9062004490881,1,959.9593119156131
1669780800000,962.9992650149755,951.1588398836377,1,959.9593119156131
1669784400000,960.7325841334097,958.9430992269101,1,959.9593119156131
1669788000000,959.8676664286016,958.8536249815852,1,959.9593119156131
1669791600000,957.9290577798938,955.7816758920945,1,959.9593119156131
1669795200000,956.4974698546943,955.483428407678,1,959.9593119156131
1669798800000,955.4161885433341,952.3144147054018,1,959.385051327761
1669802400000,956.2811062481421,955.2670648011257,1,959.385051327761
1669806000000,956.3407557450255,953.8951263728096,1,959.385051327761
1669809600000,955.7144360277506,953.8354768759264,1,959.385051327761
1669813200000,961.1127154956905,955.1179410589175,1,959.385051327761
1669816800000,961.0232412503656,956.8477764685337,1,959.385051327761
1669820400000,958.8460346141246,958.726735620358,1,959.385051327761
1669824000000,960.9934165019239,958.547787129708,1,959.385051327761
1669827600000,962.2858397631587,960.6753033473092,1,959.2160619153545
1669831200000,965.6560363370659,962.1963655178337,1,959.2160619153545
1669834800000,961.2419735677007,957.9314264906768,1,959.2160619153545
1669838400000,957.9612512391184,951.2805075881873,1,959.2160619153545
1669842000000,955.0682506402777,954.8594774011862,1,959.2160619153545
1669845600000,950.9822601037707,950.2068166442876,1,959.2160619153545
1669849200000,950.355940386496,948.6559297253215,1,959.2160619153545
1669852800000,947.4103624730257,937.5014738081418,0,947.4103624730257
1669856400000,947.4103624730257,947.4103624730257,0,947.4103624730257
1669860000000,947.4103624730257,947.4103624730257,0,947.4103624730257
1669863600000,947.4103624730257,947.4103624730257,0,947.4103624730257
1669867200000,947.4103624730257,947.4103624730257,0,947.4103624730257
1669870800000,947.4103624730257,947.4103624730257,0,947.4103624730257
1669874400000,947.4103624730257,947.4103624730257,0,947.4103624730257
1669878000000,947.4103624730257,947.4103624730257,0,947.4103624730257
1669881600000,947.4103624730257,947.4103624730257,0,947.4103624730257
1669885200000,947.4103624730257,947.4103624730257,0,947.4103624730257
1669888800000,947.4103624730257,947.4103624730257,0,947.4103624730257
1669892400000,947.4103624730257,947.4103624730257,0,947.4103624730257
1669896000000,946.998063582216,944.1872841535619,1,947.188502492934
1669899600000,945.9655323635268,945.2198153722513,1,947.188502492934
1669903200000,945.6213552906304,940.745513424598,1,947.188502492934
1669906800000,952.6196224395239,944.3020098445274,1,947.188502492934
1669910400000,945.2771782177339,940.516062042667,1,947.188502492934
1669914000000,945.8944495744065,941.9937760815806,1,947.1747825492965
1669917600000,947.2137950205095,944.1162013644417,1,947.1747825492965
1669921200000,948.8773175395087,946.9843436385785,1,947.1747825492965
1669924800000,948.7625918485433,947.1564321750266,1,947.1747825492965
1669928400000,947.2137950205095,946.8122551021303,1,947.1747825492965
1669932000000,949.9098487581979,945.7223610379583,1,947.1747825492965
1669935600000,949.8524859127151,949.3935831488533,1,947.1747825492965
1669939200000,948.3036890846813,946.9843436385784,1,947.1747825492965
1669942800000,947.9723899705958,945.4484247693555,1,947.1302976626247
1669946400000,943.7275394048735,941.0888485126677,1,947.1302976626247
1669950000000,935.5095281118034,934.8936612005324,0,935.5095281118034
1669953600000,935.5095281118034,935.5095281118034,0,935.5095281118034
1669957200000,935.5095281118034,935.5095281118034,0,935.5095281118034
1669960800000,935.5095281118034,935.5095281118034,0,935.5095281118034
1669964400000,935.5095281118034,935.5095281118034,0,935.5095281118034
1669968000000,935.5095281118034,935.5095281118034,0,935.5095281118034
1669971600000,935.5095281118034,935.5095281118034,0,935.5095281118034
1669975200000,935.5095281118034,935.5095281118034,0,935.5095281118034
1669978800000,935.5095281118034,935.5095281118034,0,935.5095281118034
1669982400000,935.5095281118034,935.5095281118034,0,935.5095281118034
1669986000000,935.9260295181414,932.968461600326,1,935.2794025618077
1669989600000,932.1838007241709,924.6993431362297,1,935.2794025618077
1669993200000,932.5459518977809,927.2947598804351,1,935.2794025618077
1669996800000,931.3991398480157,931.0369886744056,1,935.2794025618077
1670000400000,931.0141518777083,929.5051886543331,1,935.2565657651104
1670004000000,931.7384542249284,930.4105665883582,1,935.2565657651104
1670007600000,929.6259057122031,928.6601692492429,1,935.2565657651104
1670011200000,933.0059833325636,928.6601692492429,1,935.2565657651104
1670014800000,934.6356636138089,931.8591712827985,1,935.2565657651104
1670018400000,934.3942294980689,933.1267003904336,1,935.2565657651104
1670022000000,932.4023980432136,932.2816809853435,1,935.2565657651104
1670025600000,933.9717197955238,930.5916421751633,1,935.2565657651104
1670029200000,928.8253879720669,927.0749906329517,1,935.2407089011293
1670032800000,926.6524809304066,925.8678200542514,1,935.2407089011293
1670036400000,923.7769653497274,923.2120447811111,0,923.7769653497274
1670040000000,923.7769653497274,923.7769653497274,0,923.7769653497274
1670043600000,923.7769653497274,923.7769653497274,0,923.7769653497274
1670047200000,923.7769653497274,923.7769653497274,0,923.7769653497274
1670050800000,923.7769653497274,923.7769653497274,0,923.7769653497274
1670054400000,924.5294981626236,922.9803531451394,1,923.4001520805649
1670058000000,924.3595024441302,923.0040005538315,1,923.423799489257
1670061600000,921.0675692819763,920.0993536460486,1,923.423799489257
1670065200000,921.6484986635329,920.0993536460486,1,923.423799489257
1670068800000,912.2534006915479,912.1599854314424,0,912.2534006915479
1670072400000,912.2534006915479,912.2534006915479,0,912.2534006915479
1670076000000,912.2534006915479,912.2534006915479,0,912.2534006915479
1670079600000,912.2534006915479,912.2534006915479,0,912.2534006915479
1670083200000,912.2534006915479,912.2534006915479,0,912.2534006915479
1670086800000,912.2534006915479,912.2534006915479,0,912.2534006915479
1670090400000,909.1412493659838,905.6206373979562,1,911.8699110286162
1670094000000,910.6744190939957,908.8573290459815,1,911.8699110286162
1670097600000,911.3558278620011,910.447282837994,1,911.8699110286162
1670101200000,914.0814629340223,911.1854756699997,1,911.8699110286162
1670104800000,914.8764398300284,914.1382469980227,1,911.8699110286162
1670108400000,923.3940494300948,914.7628717020276,1,911.8699110286162
1670112000000,924.2458103901015,922.5422884700881,1,911.8699110286162
1670115600000,914.1374249487563,913.4560161807511,1,911.6987367873486
1670119200000,914.080640884756,910.5600289167285,1,911.6987367873486
1670122800000,915.1027540367639,911.9796305167396,1,911.6987367873486
1670126400000,916.9198440847781,913.9102886927546,1,911.6987367873486
1670130000000,913.3992321167507,912.8881755407466,1,911.6987367873486
1670133600000,915.2163221647648,911.4685739407356,1,911.6987367873486
1670137200000,913.2288799247493,912.6610392847449,1,911.6987367873486
1670140800000,915.1595381007644,912.8313914767463,1,911.6987367873486
1670144400000,916.3306644502563,913.7753815702365,1,911.7341818568317
1670148000000,917.8070501142678,914.4000062742413,1,911.7341818568317
1670151600000,918.5452429462736,917.3527776022644,1,911.7341818568317
1670155200000,919.6809242262824,917.693481986267,1,911.7341818568317
1670158800000,917.693481986267,917.4095616662648,1,911.7341818568317
1670162400000,919.2834357782793,916.557800706258,1,911.7341818568317
1670166000000,913.7753815702364,913.5482453142347,1,911.7341818568317
1670169600000,913.3778931222333,912.1286437142236,1,911.7341818568317
1670173200000,913.4242502594637,909.3357976514318,1,911.7237549300617
1670176800000,912.5157052354566,912.2317849154545,1,911.7237549300617
1670180400000,910.5850470594416,908.4272526274248,1,911.7237549300617
1670184000000,910.0172064194371,908.9950932674292,1,911.7237549300617
1670187600000,900.704077084349,897.9789848513433,0,900.704077084349
1670191200000,900.704077084349,900.704077084349,0,900.704077084349
1670194800000,900.704077084349,900.704077084349,0,900.704077084349
1670198400000,898.7461672279919,894.2323862997982,1,900.2864627284455
1670202000000,894.8352816517269,892.9008041110724,1,900.2445322334893
1670205600000,898.9191786819972,893.3306880089957,1,900.2445322334893
1670209200000,896.1249333454964,894.4053977538036,1,900.2445322334893
1670212800000,889.4033456258385,888.816907080802,0,889.4033456258385
1670216400000,889.4033456258385,889.4033456258385,0,889.4033456258385
1670220000000,889.4033456258385,889.4033456258385,0,889.4033456258385
1670223600000,889.4033456258385,889.4033456258385,0,889.4033456258385
1670227200000,889.4033456258385,889.4033456258385,0,889.4033456258385
1670230800000,889.4033456258385,889.4033456258385,0,889.4033456258385
1670234400000,883.4528210962754,881.7450405745526,1,889.221194713088
1670238000000,880.3386330860749,878.5973666717692,1,889.221194713088
1670241600000,881.9794418226322,879.2670845234252,1,889.221194713088
1670245200000,879.4345139863392,878.96571149018,1,889.221194713088
1670248800000,878.2858038055155,870.1924076334859,0,878.2858038055155
1670252400000,878.2858038055155,878.2858038055155,0,878.2858038055155
1670256000000,878.2858038055155,878.2858038055155,0,878.2858038055155
1670259600000,878.2858038055155,878.2858038055155,0,878.2858038055155
1670263200000,878.2858038055155,878.2858038055155,0,878.2858038055155
1670266800000,878.2858038055155,878.2858038055155,0,878.2858038055155
1670270400000,878.2858038055155,878.2858038055155,0,878.2858038055155
1670274000000,878.2858038055155,878.2858038055155,0,878.2858038055155
1670277600000,878.2858038055155,878.2858038055155,0,878.2858038055155
1670281200000,878.2858038055155,878.2858038055155,0,878.2858038055155
1670284800000,876.8488105580785,874.8958172187622,1,878.0895179316459
1670288400000,882.205472135044,876.2000176166468,1,878.075447825492
1670292000000,879.1783324591039,878.9830331251724,1,878.075447825492
1670295600000,881.4242747993176,878.9342082916894,1,878.075447825492
1670299200000,881.9125231341466,880.9360264644885,1,878.075447825492
1670302800000,879.5201062934843,876.4929666175442,1,878.075447825492
1670306400000,877.1765142863048,876.6394411179929,1,878.075447825492
1670310000000,877.9577116220313,875.6629444483349,1,878.075447825492
1670313600000,877.664762621134,877.0300397858562,1,878.075447825492
1670317200000,877.4370629402157,875.1422957665192,1,878.0430474785054
1670320800000,871.7733822561988,868.7462425802588,1,878.0430474785054
1670324400000,871.8222070896817,870.4551117521604,1,878.0430474785054
1670328000000,873.9216749294467,869.8203889168826,1,878.0430474785054
1670331600000,873.0428279267543,872.6522292588911,1,878.0430474785054
1670335200000,871.8710319231647,871.2851339213697,1,878.0430474785054
