time,cash,equity,quantity,layers,drawdown_close
1769385599999,9940.384035842042,9940.384035842042,0.0,0,0.017876519068914187
1769399999999,9940.384035842042,9940.384035842042,0.0,0,0.017876519068914187
1769414399999,9940.384035842042,9940.384035842042,0.0,0,0.017876519068914187
1769428799999,9940.384035842042,9940.384035842042,0.0,0,0.017876519068914187
1769443199999,9940.384035842042,9940.384035842042,0.0,0,0.017876519068914187
1769457599999,9940.384035842042,9940.384035842042,0.0,0,0.017876519068914187
1769471999999,9940.384035842042,9940.384035842042,0.0,0,0.017876519068914187
1769486399999,9940.384035842042,9940.384035842042,0.0,0,0.017876519068914187
1769500799999,9940.384035842042,9940.384035842042,0.0,0,0.017876519068914187
1769515199999,9940.384035842042,9940.384035842042,0.0,0,0.017876519068914187
1769529599999,9940.384035842042,9940.384035842042,0.0,0,0.017876519068914187
1769543999999,9940.384035842042,9940.384035842042,0.0,0,0.017876519068914187
1769558399999,9940.384035842042,9940.384035842042,0.0,0,0.017876519068914187
1769572799999,9940.384035842042,9940.384035842042,0.0,0,0.017876519068914187
1769587199999,9940.384035842042,9940.384035842042,0.0,0,0.017876519068914187
1769601599999,9940.384035842042,9940.384035842042,0.0,0,0.017876519068914187
1769615999999,9940.384035842042,9940.384035842042,0.0,0,0.017876519068914187
1769630399999,9940.384035842042,9940.384035842042,0.0,0,0.017876519068914187
1769644799999,9940.384035842042,9940.384035842042,0.0,0,0.017876519068914187
1769659199999,9940.384035842042,9940.384035842042,0.0,0,0.017876519068914187
1769673599999,9940.384035842042,9940.384035842042,0.0,0,0.017876519068914187
1769687999999,9940.384035842042,9940.384035842042,0.0,0,0.017876519068914187
1769702399999,9940.384035842042,9940.384035842042,0.0,0,0.017876519068914187
1769716799999,9940.384035842042,9940.384035842042,0.0,0,0.017876519068914187
1769731199999,9940.384035842042,9940.384035842042,0.0,0,0.017876519068914187
1769745599999,9940.384035842042,9940.384035842042,0.0,0,0.017876519068914187
1769759999999,9940.384035842042,9940.384035842042,0.0,0,0.017876519068914187
1769774399999,9940.384035842042,9940.384035842042,0.0,0,0.017876519068914187
1769788799999,9940.384035842042,9940.384035842042,0.0,0,0.017876519068914187
1769803199999,9940.384035842042,9940.384035842042,0.0,0,0.017876519068914187
1769817599999,9940.384035842042,9940.384035842042,0.0,0,0.017876519068914187
1769831999999,9940.384035842042,9940.384035842042,0.0,0,0.017876519068914187
1769846399999,9940.384035842042,9940.384035842042,0.0,0,0.017876519068914187
1769860799999,9940.384035842042,9940.384035842042,0.0,0,0.017876519068914187
1769875199999,9940.384035842042,9940.384035842042,0.0,0,0.017876519068914187
1769889599999,9940.384035842042,9940.384035842042,0.0,0,0.017876519068914187
1769903999999,9940.384035842042,9940.384035842042,0.0,0,0.017876519068914187
1769918399999,9940.384035842042,9940.384035842042,0.0,0,0.017876519068914187
1769932799999,9940.384035842042,9940.384035842042,0.0,0,0.017876519068914187
1769947199999,9940.384035842042,9940.384035842042,0.0,0,0.017876519068914187
1769961599999,9940.384035842042,9940.384035842042,0.0,0,0.017876519068914187
1769975999999,9940.384035842042,9940.384035842042,0.0,0,0.017876519068914187
1769990399999,9940.384035842042,9940.384035842042,0.0,0,0.017876519068914187
1770004799999,9940.384035842042,9940.384035842042,0.0,0,0.017876519068914187
1770019199999,9940.384035842042,9940.384035842042,0.0,0,0.017876519068914187
1770033599999,9940.384035842042,9940.384035842042,0.0,0,0.017876519068914187
1770047999999,9940.384035842042,9940.384035842042,0.0,0,0.017876519068914187
1770062399999,9940.384035842042,9940.384035842042,0.0,0,0.017876519068914187
1770076799999,9940.384035842042,9940.384035842042,0.0,0,0.017876519068914187
1770091199999,9940.384035842042,9940.384035842042,0.0,0,0.017876519068914187
1770105599999,9940.384035842042,9940.384035842042,0.0,0,0.017876519068914187
1770119999999,9940.384035842042,9940.384035842042,0.0,0,0.017876519068914187
1770134399999,9940.384035842042,9940.384035842042,0.0,0,0.017876519068914187
1770148799999,9940.384035842042,9940.384035842042,0.0,0,0.017876519068914187
1770163199999,9940.384035842042,9940.384035842042,0.0,0,0.017876519068914187
1770177599999,9940.384035842042,9940.384035842042,0.0,0,0.017876519068914187
1770191999999,9940.384035842042,9940.384035842042,0.0,0,0.017876519068914187
1770206399999,9940.384035842042,9940.384035842042,0.0,0,0.017876519068914187
1770220799999,9940.384035842042,9940.384035842042,0.0,0,0.017876519068914187
1770235199999,9940.384035842042,9940.384035842042,0.0,0,0.017876519068914187
1770249599999,9940.384035842042,9940.384035842042,0.0,0,0.017876519068914187
1770263999999,9940.384035842042,9940.384035842042,0.0,0,0.017876519068914187
1770278399999,9940.384035842042,9940.384035842042,0.0,0,0.017876519068914187
1770292799999,9940.384035842042,9940.384035842042,0.0,0,0.017876519068914187
1770307199999,9940.384035842042,9940.384035842042,0.0,0,0.017876519068914187
1770321599999,9940.384035842042,9940.384035842042,0.0,0,0.017876519068914187
1770335999999,9940.384035842042,9940.384035842042,0.0,0,0.017876519068914187
1770350399999,9940.384035842042,9940.384035842042,0.0,0,0.017876519068914187
1770364799999,9940.384035842042,9940.384035842042,0.0,0,0.017876519068914187
1770379199999,9940.384035842042,9940.384035842042,0.0,0,0.017876519068914187
1770393599999,9940.384035842042,9940.384035842042,0.0,0,0.017876519068914187
1770407999999,9940.384035842042,9940.384035842042,0.0,0,0.017876519068914187
1770422399999,9940.384035842042,9940.384035842042,0.0,0,0.017876519068914187
1770436799999,9940.384035842042,9940.384035842042,0.0,0,0.017876519068914187
1770451199999,9940.384035842042,9940.384035842042,0.0,0,0.017876519068914187
1770465599999,9940.384035842042,9940.384035842042,0.0,0,0.017876519068914187
1770479999999,9940.384035842042,9940.384035842042,0.0,0,0.017876519068914187
1770494399999,9940.384035842042,9940.384035842042,0.0,0,0.017876519068914187
1770508799999,9940.384035842042,9940.384035842042,0.0,0,0.017876519068914187
1770523199999,9940.384035842042,9940.384035842042,0.0,0,0.017876519068914187
1770537599999,9940.384035842042,9940.384035842042,0.0,0,0.017876519068914187
1770551999999,9940.384035842042,9940.384035842042,0.0,0,0.017876519068914187
1770566399999,9940.384035842042,9940.384035842042,0.0,0,0.017876519068914187
1770580799999,9940.384035842042,9940.384035842042,0.0,0,0.017876519068914187
1770595199999,9940.384035842042,9940.384035842042,0.0,0,0.017876519068914187
1770609599999,9940.384035842042,9940.384035842042,0.0,0,0.017876519068914187
1770623999999,9940.384035842042,9940.384035842042,0.0,0,0.017876519068914187
1770638399999,9940.384035842042,9940.384035842042,0.0,0,0.017876519068914187
1770652799999,9940.384035842042,9940.384035842042,0.0,0,0.017876519068914187
1770667199999,9940.384035842042,9940.384035842042,0.0,0,0.017876519068914187
1770681599999,9940.384035842042,9940.384035842042,0.0,0,0.017876519068914187
1770695999999,9940.384035842042,9940.384035842042,0.0,0,0.017876519068914187
1770710399999,9940.384035842042,9940.384035842042,0.0,0,0.017876519068914187
1770724799999,9940.384035842042,9940.384035842042,0.0,0,0.017876519068914187
1770739199999,9940.384035842042,9940.384035842042,0.0,0,0.017876519068914187
1770753599999,9940.384035842042,9940.384035842042,0.0,0,0.017876519068914187
1770767999999,9940.384035842042,9940.384035842042,0.0,0,0.017876519068914187
1770782399999,9940.384035842042,9940.384035842042,0.0,0,0.017876519068914187
1770796799999,9940.384035842042,9940.384035842042,0.0,0,0.017876519068914187
1770811199999,9940.384035842042,9940.384035842042,0.0,0,0.017876519068914187
1770825599999,9940.384035842042,9940.384035842042,0.0,0,0.017876519068914187
1770839999999,9940.384035842042,9940.384035842042,0.0,0,0.017876519068914187
1770854399999,9940.384035842042,9940.384035842042,0.0,0,0.017876519068914187
1770868799999,9940.384035842042,9940.384035842042,0.0,0,0.017876519068914187
1770883199999,9940.384035842042,9940.384035842042,0.0,0,0.017876519068914187
1770897599999,9940.384035842042,9940.384035842042,0.0,0,0.017876519068914187
1770911999999,9940.384035842042,9940.384035842042,0.0,0,0.017876519068914187
1770926399999,9940.384035842042,9940.384035842042,0.0,0,0.017876519068914187
1770940799999,9940.384035842042,9940.384035842042,0.0,0,0.017876519068914187
1770955199999,9940.384035842042,9940.384035842042,0.0,0,0.017876519068914187
1770969599999,9940.384035842042,9940.384035842042,0.0,0,0.017876519068914187
1770983999999,9940.384035842042,9940.384035842042,0.0,0,0.017876519068914187
1770998399999,9940.384035842042,9940.384035842042,0.0,0,0.017876519068914187
1771012799999,9940.384035842042,9940.384035842042,0.0,0,0.017876519068914187
1771027199999,9940.384035842042,9940.384035842042,0.0,0,0.017876519068914187
1771041599999,9940.384035842042,9940.384035842042,0.0,0,0.017876519068914187
1771055999999,9940.384035842042,9940.384035842042,0.0,0,0.017876519068914187
1771070399999,9940.384035842042,9940.384035842042,0.0,0,0.017876519068914187
1771084799999,9940.384035842042,9940.384035842042,0.0,0,0.017876519068914187
1771099199999,9940.384035842042,9940.384035842042,0.0,0,0.017876519068914187
1771113599999,9940.384035842042,9940.384035842042,0.0,0,0.017876519068914187
1771127999999,9940.384035842042,9940.384035842042,0.0,0,0.017876519068914187
1771142399999,9940.384035842042,9940.384035842042,0.0,0,0.017876519068914187
1771156799999,9940.384035842042,9940.384035842042,0.0,0,0.017876519068914187
1771171199999,9940.384035842042,9940.384035842042,0.0,0,0.017876519068914187
1771185599999,9940.384035842042,9940.384035842042,0.0,0,0.017876519068914187
1771199999999,9940.384035842042,9940.384035842042,0.0,0,0.017876519068914187
1771214399999,9940.384035842042,9940.384035842042,0.0,0,0.017876519068914187
1771228799999,9940.384035842042,9940.384035842042,0.0,0,0.017876519068914187
1771243199999,9940.384035842042,9940.384035842042,0.0,0,0.017876519068914187
1771257599999,9940.384035842042,9940.384035842042,0.0,0,0.017876519068914187
1771271999999,9940.384035842042,9940.384035842042,0.0,0,0.017876519068914187
1771286399999,9940.384035842042,9940.384035842042,0.0,0,0.017876519068914187
1771300799999,9940.384035842042,9940.384035842042,0.0,0,0.017876519068914187
1771315199999,9940.384035842042,9940.384035842042,0.0,0,0.017876519068914187
1771329599999,9940.384035842042,9940.384035842042,0.0,0,0.017876519068914187
1771343999999,9940.384035842042,9940.384035842042,0.0,0,0.017876519068914187
1771358399999,9940.384035842042,9940.384035842042,0.0,0,0.017876519068914187
1771372799999,9940.384035842042,9940.384035842042,0.0,0,0.017876519068914187
1771387199999,9940.384035842042,9940.384035842042,0.0,0,0.017876519068914187
1771401599999,9940.384035842042,9940.384035842042,0.0,0,0.017876519068914187
1771415999999,9940.384035842042,9940.384035842042,0.0,0,0.017876519068914187
1771430399999,9940.384035842042,9940.384035842042,0.0,0,0.017876519068914187
1771444799999,9940.384035842042,9940.384035842042,0.0,0,0.017876519068914187
1771459199999,9940.384035842042,9940.384035842042,0.0,0,0.017876519068914187
1771473599999,9940.384035842042,9940.384035842042,0.0,0,0.017876519068914187
1771487999999,9940.384035842042,9940.384035842042,0.0,0,0.017876519068914187
1771502399999,9940.384035842042,9940.384035842042,0.0,0,0.017876519068914187
1771516799999,9940.384035842042,9940.384035842042,0.0,0,0.017876519068914187
1771531199999,9940.384035842042,9940.384035842042,0.0,0,0.017876519068914187
1771545599999,9940.384035842042,9940.384035842042,0.0,0,0.017876519068914187
1771559999999,9940.384035842042,9940.384035842042,0.0,0,0.017876519068914187
1771574399999,9940.384035842042,9940.384035842042,0.0,0,0.017876519068914187
1771588799999,9940.384035842042,9940.384035842042,0.0,0,0.017876519068914187
1771603199999,9940.384035842042,9940.384035842042,0.0,0,0.017876519068914187
1771617599999,9940.384035842042,9940.384035842042,0.0,0,0.017876519068914187
1771631999999,9940.384035842042,9940.384035842042,0.0,0,0.017876519068914187
1771646399999,9940.384035842042,9940.384035842042,0.0,0,0.017876519068914187
1771660799999,9940.384035842042,9940.384035842042,0.0,0,0.017876519068914187
1771675199999,9940.384035842042,9940.384035842042,0.0,0,0.017876519068914187
1771689599999,9940.384035842042,9940.384035842042,0.0,0,0.017876519068914187
1771703999999,9940.384035842042,9940.384035842042,0.0,0,0.017876519068914187
1771718399999,9940.384035842042,9940.384035842042,0.0,0,0.017876519068914187
1771732799999,9940.384035842042,9940.384035842042,0.0,0,0.017876519068914187
1771747199999,9940.384035842042,9940.384035842042,0.0,0,0.017876519068914187
1771761599999,9940.384035842042,9940.384035842042,0.0,0,0.017876519068914187
1771775999999,9940.384035842042,9940.384035842042,0.0,0,0.017876519068914187
1771790399999,9940.384035842042,9940.384035842042,0.0,0,0.017876519068914187
1771804799999,9940.384035842042,9940.384035842042,0.0,0,0.017876519068914187
1771819199999,9940.384035842042,9940.384035842042,0.0,0,0.017876519068914187
1771833599999,9940.384035842042,9940.384035842042,0.0,0,0.017876519068914187
1771847999999,9940.384035842042,9940.384035842042,0.0,0,0.017876519068914187
1771862399999,9940.384035842042,9940.384035842042,0.0,0,0.017876519068914187
1771876799999,9940.384035842042,9940.384035842042,0.0,0,0.017876519068914187
1771891199999,9940.384035842042,9940.384035842042,0.0,0,0.017876519068914187
1771905599999,9940.384035842042,9940.384035842042,0.0,0,0.017876519068914187
1771919999999,9940.384035842042,9940.384035842042,0.0,0,0.017876519068914187
1771934399999,9940.384035842042,9940.384035842042,0.0,0,0.017876519068914187
1771948799999,9940.384035842042,9940.384035842042,0.0,0,0.017876519068914187
1771963199999,9940.384035842042,9940.384035842042,0.0,0,0.017876519068914187
1771977599999,9940.384035842042,9940.384035842042,0.0,0,0.017876519068914187
1771991999999,9940.384035842042,9940.384035842042,0.0,0,0.017876519068914187
1772006399999,9940.384035842042,9940.384035842042,0.0,0,0.017876519068914187
1772020799999,9940.384035842042,9940.384035842042,0.0,0,0.017876519068914187
1772035199999,9940.384035842042,9940.384035842042,0.0,0,0.017876519068914187
1772049599999,9940.384035842042,9940.384035842042,0.0,0,0.017876519068914187
1772063999999,9940.384035842042,9940.384035842042,0.0,0,0.017876519068914187
1772078399999,9940.384035842042,9940.384035842042,0.0,0,0.017876519068914187
1772092799999,9940.384035842042,9940.384035842042,0.0,0,0.017876519068914187
1772107199999,9940.384035842042,9940.384035842042,0.0,0,0.017876519068914187
1772121599999,9940.384035842042,9940.384035842042,0.0,0,0.017876519068914187
1772135999999,9940.384035842042,9940.384035842042,0.0,0,0.017876519068914187
1772150399999,9940.384035842042,9940.384035842042,0.0,0,0.017876519068914187
1772164799999,9940.384035842042,9940.384035842042,0.0,0,0.017876519068914187
1772179199999,9940.384035842042,9940.384035842042,0.0,0,0.017876519068914187
1772193599999,9940.384035842042,9940.384035842042,0.0,0,0.017876519068914187
1772207999999,9940.384035842042,9940.384035842042,0.0,0,0.017876519068914187
1772222399999,9940.384035842042,9940.384035842042,0.0,0,0.017876519068914187
1772236799999,9940.384035842042,9940.384035842042,0.0,0,0.017876519068914187
1772251199999,9940.384035842042,9940.384035842042,0.0,0,0.017876519068914187
1772265599999,9940.384035842042,9940.384035842042,0.0,0,0.017876519068914187
1772279999999,9940.384035842042,9940.384035842042,0.0,0,0.017876519068914187
1772294399999,9940.384035842042,9940.384035842042,0.0,0,0.017876519068914187
1772308799999,9940.384035842042,9940.384035842042,0.0,0,0.017876519068914187
1772323199999,9940.384035842042,9940.384035842042,0.0,0,0.017876519068914187
1772337599999,9940.384035842042,9940.384035842042,0.0,0,0.017876519068914187
