time,cash,equity,quantity,layers,drawdown_close
1726804799999,10174.31567424823,10174.31567424823,0.0,0,0.004184914732812461
1726819199999,10174.31567424823,10174.31567424823,0.0,0,0.004184914732812461
1726833599999,10174.31567424823,10174.31567424823,0.0,0,0.004184914732812461
1726847999999,10174.31567424823,10174.31567424823,0.0,0,0.004184914732812461
1726862399999,10174.31567424823,10174.31567424823,0.0,0,0.004184914732812461
1726876799999,10174.31567424823,10174.31567424823,0.0,0,0.004184914732812461
1726891199999,10174.31567424823,10174.31567424823,0.0,0,0.004184914732812461
1726905599999,10174.31567424823,10174.31567424823,0.0,0,0.004184914732812461
1726919999999,10174.31567424823,10174.31567424823,0.0,0,0.004184914732812461
1726934399999,10174.31567424823,10174.31567424823,0.0,0,0.004184914732812461
1726948799999,10174.31567424823,10174.31567424823,0.0,0,0.004184914732812461
1726963199999,10174.31567424823,10174.31567424823,0.0,0,0.004184914732812461
1726977599999,10124.27817424823,10173.672657316181,11.213276519398969,1,0.004247850263959463
1726991999999,10124.27817424823,10173.3362590206,11.213276519398969,1,0.0042807753773650425
1727006399999,10124.27817424823,10173.022287278056,11.213276519398969,1,0.004311505483210243
1727020799999,10124.27817424823,10172.741955365072,11.213276519398969,1,0.004338943077714763
1727035199999,10172.694402662672,10172.694402662672,0.0,0,0.004343597316870729
1727049599999,10172.694402662672,10172.694402662672,0.0,0,0.004343597316870729
1727063999999,10172.694402662672,10172.694402662672,0.0,0,0.004343597316870729
1727078399999,10172.694402662672,10172.694402662672,0.0,0,0.004343597316870729
1727092799999,10172.694402662672,10172.694402662672,0.0,0,0.004343597316870729
1727107199999,10172.694402662672,10172.694402662672,0.0,0,0.004343597316870729
1727121599999,10172.694402662672,10172.694402662672,0.0,0,0.004343597316870729
1727135999999,10172.694402662672,10172.694402662672,0.0,0,0.004343597316870729
1727150399999,10172.694402662672,10172.694402662672,0.0,0,0.004343597316870729
1727164799999,10122.656902662671,10173.057793531269,11.135857461024498,1,0.004308030294931986
1727179199999,10122.656902662671,10173.748216693852,11.135857461024498,1,0.004240454860619636
1727193599999,10122.656902662671,10172.712581949976,11.135857461024498,1,0.004341818012088217
1727207999999,10122.656902662671,10173.748216693852,11.135857461024498,1,0.004240454860619636
1727222399999,10072.61940266267,10174.713269035294,22.031477421800265,2,0.004145999989112914
1727236799999,10072.61940266267,10175.594528132166,22.031477421800265,2,0.004059746413856202
1727251199999,10072.61940266267,10174.074356190062,22.031477421800265,2,0.004208533831173922
1727265599999,10072.61940266267,10175.616559609587,22.031477421800265,2,0.004057590074474815
1727279999999,10072.61940266267,10176.167346545131,22.031477421800265,2,0.004003681589939467
1727294399999,10072.61940266267,10176.365629841928,22.031477421800265,2,0.003984274535506649
1727308799999,10072.61940266267,10174.735300512715,22.031477421800265,2,0.004143843649731527
1727323199999,10072.61940266267,10175.352181880526,22.031477421800265,2,0.004083466147051795
1727337599999,10072.61940266267,10178.546746106687,22.031477421800265,2,0.0037707969367462013
1727351999999,10022.58190266267,10177.12502966929,32.43297523748572,3,0.003909947983427031
1727366399999,10022.58190266267,10179.427770911152,32.43297523748572,3,0.0036845662929496648
1727380799999,10022.58190266267,10177.579091322616,32.43297523748572,3,0.00386550652333284
1727395199999,10022.58190266267,10178.649379505452,32.43297523748572,3,0.003760751653111072
1727409599999,10022.58190266267,10182.411604633,32.43297523748572,3,0.0033925224123311226
1727423999999,10022.58190266267,10181.016986697789,32.43297523748572,3,0.003529021182620218
1727438399999,10022.58190266267,10180.919687772075,32.43297523748572,3,0.003538544352640449
1727452799999,10022.58190266267,10181.406182400638,32.43297523748572,3,0.0034909285025395143
1727467199999,10022.58190266267,10180.271028267325,32.43297523748572,3,0.003602032152774992
1727481599999,10022.58190266267,10180.98455372255,32.43297523748572,3,0.0035321955726269616
1727495999999,10022.58190266267,10181.308883474925,32.43297523748572,3,0.0035004516725597457
1727510399999,10022.58190266267,10178.941276282589,32.43297523748572,3,0.0037321821430505997
1727524799999,10022.58190266267,10178.941276282589,32.43297523748572,3,0.0037321821430505997
1727539199999,10022.58190266267,10178.260183802602,32.43297523748572,3,0.0037988443331917754
1727553599999,10022.58190266267,10178.454781654027,32.43297523748572,3,0.0037797979931514236
1727567999999,10022.58190266267,10178.065585951177,32.43297523748572,3,0.003817890673232127
1727582399999,10022.58190266267,10178.714245455927,32.43297523748572,3,0.0037544028730975842
1727596799999,10022.58190266267,10175.30878305599,32.43297523748572,3,0.004087713823803574
1727611199999,10022.58190266267,10176.184473387402,32.43297523748572,3,0.004002005293622157
1727625599999,10022.58190266267,10177.611524297852,32.43297523748572,3,0.0038623321333262073
1727639999999,10022.58190266267,10179.362904960677,32.43297523748572,3,0.0036909150729630413
1727654399999,10022.58190266267,10177.12502966929,32.43297523748572,3,0.003909947983427031
1727668799999,10022.58190266267,10174.69255652648,32.43297523748572,3,0.004148027233931262
1727683199999,10022.58190266267,10175.34121603123,32.43297523748572,3,0.00408453943379683
1727697599999,10022.58190266267,10172.681712061754,32.43297523748572,3,0.004344839414348267
1727711999999,10172.569137204706,10172.569137204706,0.0,0,0.004355857722061485
1727726399999,10172.569137204706,10172.569137204706,0.0,0,0.004355857722061485
1727740799999,10172.569137204706,10172.569137204706,0.0,0,0.004355857722061485
1727755199999,10172.569137204706,10172.569137204706,0.0,0,0.004355857722061485
1727769599999,10172.569137204706,10172.569137204706,0.0,0,0.004355857722061485
1727783999999,10172.569137204706,10172.569137204706,0.0,0,0.004355857722061485
1727798399999,10172.569137204706,10172.569137204706,0.0,0,0.004355857722061485
1727812799999,10172.569137204706,10172.569137204706,0.0,0,0.004355857722061485
1727827199999,10172.569137204706,10172.569137204706,0.0,0,0.004355857722061485
1727841599999,10172.569137204706,10172.569137204706,0.0,0,0.004355857722061485
1727855999999,10172.569137204706,10172.569137204706,0.0,0,0.004355857722061485
1727870399999,10172.569137204706,10172.569137204706,0.0,0,0.004355857722061485
1727884799999,10172.569137204706,10172.569137204706,0.0,0,0.004355857722061485
1727899199999,10172.569137204706,10172.569137204706,0.0,0,0.004355857722061485
1727913599999,10172.569137204706,10172.569137204706,0.0,0,0.004355857722061485
1727927999999,10172.569137204706,10172.569137204706,0.0,0,0.004355857722061485
1727942399999,10172.569137204706,10172.569137204706,0.0,0,0.004355857722061485
1727956799999,10172.569137204706,10172.569137204706,0.0,0,0.004355857722061485
1727971199999,10172.569137204706,10172.569137204706,0.0,0,0.004355857722061485
1727985599999,10172.569137204706,10172.569137204706,0.0,0,0.004355857722061485
1727999999999,10172.569137204706,10172.569137204706,0.0,0,0.004355857722061485
1728014399999,10172.569137204706,10172.569137204706,0.0,0,0.004355857722061485
1728028799999,10172.569137204706,10172.569137204706,0.0,0,0.004355857722061485
1728043199999,10172.569137204706,10172.569137204706,0.0,0,0.004355857722061485
1728057599999,10172.569137204706,10172.569137204706,0.0,0,0.004355857722061485
1728071999999,10172.569137204706,10172.569137204706,0.0,0,0.004355857722061485
1728086399999,10172.569137204706,10172.569137204706,0.0,0,0.004355857722061485
1728100799999,10172.569137204706,10172.569137204706,0.0,0,0.004355857722061485
1728115199999,10172.569137204706,10172.569137204706,0.0,0,0.004355857722061485
1728129599999,10172.569137204706,10172.569137204706,0.0,0,0.004355857722061485
1728143999999,10172.569137204706,10172.569137204706,0.0,0,0.004355857722061485
1728158399999,10172.569137204706,10172.569137204706,0.0,0,0.004355857722061485
1728172799999,10172.569137204706,10172.569137204706,0.0,0,0.004355857722061485
1728187199999,10172.569137204706,10172.569137204706,0.0,0,0.004355857722061485
1728201599999,10172.569137204706,10172.569137204706,0.0,0,0.004355857722061485
1728215999999,10172.569137204706,10172.569137204706,0.0,0,0.004355857722061485
1728230399999,10172.569137204706,10172.569137204706,0.0,0,0.004355857722061485
1728244799999,10172.569137204706,10172.569137204706,0.0,0,0.004355857722061485
1728259199999,10172.569137204706,10172.569137204706,0.0,0,0.004355857722061485
1728273599999,10172.569137204706,10172.569137204706,0.0,0,0.004355857722061485
1728287999999,10172.569137204706,10172.569137204706,0.0,0,0.004355857722061485
1728302399999,10172.569137204706,10172.569137204706,0.0,0,0.004355857722061485
1728316799999,10172.569137204706,10172.569137204706,0.0,0,0.004355857722061485
1728331199999,10172.569137204706,10172.569137204706,0.0,0,0.004355857722061485
1728345599999,10172.569137204706,10172.569137204706,0.0,0,0.004355857722061485
1728359999999,10172.569137204706,10172.569137204706,0.0,0,0.004355857722061485
1728374399999,10172.569137204706,10172.569137204706,0.0,0,0.004355857722061485
1728388799999,10172.569137204706,10172.569137204706,0.0,0,0.004355857722061485
1728403199999,10172.569137204706,10172.569137204706,0.0,0,0.004355857722061485
1728417599999,10172.569137204706,10172.569137204706,0.0,0,0.004355857722061485
1728431999999,10172.569137204706,10172.569137204706,0.0,0,0.004355857722061485
1728446399999,10172.569137204706,10172.569137204706,0.0,0,0.004355857722061485
1728460799999,10172.569137204706,10172.569137204706,0.0,0,0.004355857722061485
1728475199999,10172.569137204706,10172.569137204706,0.0,0,0.004355857722061485
1728489599999,10172.569137204706,10172.569137204706,0.0,0,0.004355857722061485
1728503999999,10172.569137204706,10172.569137204706,0.0,0,0.004355857722061485
1728518399999,10172.569137204706,10172.569137204706,0.0,0,0.004355857722061485
1728532799999,10172.569137204706,10172.569137204706,0.0,0,0.004355857722061485
1728547199999,10172.569137204706,10172.569137204706,0.0,0,0.004355857722061485
1728561599999,10172.569137204706,10172.569137204706,0.0,0,0.004355857722061485
1728575999999,10172.569137204706,10172.569137204706,0.0,0,0.004355857722061485
1728590399999,10172.569137204706,10172.569137204706,0.0,0,0.004355857722061485
1728604799999,10172.569137204706,10172.569137204706,0.0,0,0.004355857722061485
1728619199999,10172.569137204706,10172.569137204706,0.0,0,0.004355857722061485
1728633599999,10172.569137204706,10172.569137204706,0.0,0,0.004355857722061485
1728647999999,10172.569137204706,10172.569137204706,0.0,0,0.004355857722061485
1728662399999,10172.569137204706,10172.569137204706,0.0,0,0.004355857722061485
1728676799999,10172.569137204706,10172.569137204706,0.0,0,0.004355857722061485
1728691199999,10172.569137204706,10172.569137204706,0.0,0,0.004355857722061485
1728705599999,10172.569137204706,10172.569137204706,0.0,0,0.004355857722061485
1728719999999,10172.569137204706,10172.569137204706,0.0,0,0.004355857722061485
1728734399999,10172.569137204706,10172.569137204706,0.0,0,0.004355857722061485
1728748799999,10172.569137204706,10172.569137204706,0.0,0,0.004355857722061485
1728763199999,10172.569137204706,10172.569137204706,0.0,0,0.004355857722061485
1728777599999,10172.569137204706,10172.569137204706,0.0,0,0.004355857722061485
1728791999999,10172.569137204706,10172.569137204706,0.0,0,0.004355857722061485
1728806399999,10172.569137204706,10172.569137204706,0.0,0,0.004355857722061485
1728820799999,10172.569137204706,10172.569137204706,0.0,0,0.004355857722061485
1728835199999,10172.569137204706,10172.569137204706,0.0,0,0.004355857722061485
1728849599999,10172.569137204706,10172.569137204706,0.0,0,0.004355857722061485
1728863999999,10172.569137204706,10172.569137204706,0.0,0,0.004355857722061485
1728878399999,10172.569137204706,10172.569137204706,0.0,0,0.004355857722061485
1728892799999,10172.569137204706,10172.569137204706,0.0,0,0.004355857722061485
1728907199999,10172.569137204706,10172.569137204706,0.0,0,0.004355857722061485
1728921599999,10172.569137204706,10172.569137204706,0.0,0,0.004355857722061485
1728935999999,10172.569137204706,10172.569137204706,0.0,0,0.004355857722061485
1728950399999,10172.569137204706,10172.569137204706,0.0,0,0.004355857722061485
1728964799999,10172.569137204706,10172.569137204706,0.0,0,0.004355857722061485
1728979199999,10172.569137204706,10172.569137204706,0.0,0,0.004355857722061485
1728993599999,10172.569137204706,10172.569137204706,0.0,0,0.004355857722061485
1729007999999,10172.569137204706,10172.569137204706,0.0,0,0.004355857722061485
1729022399999,10172.569137204706,10172.569137204706,0.0,0,0.004355857722061485
1729036799999,10172.569137204706,10172.569137204706,0.0,0,0.004355857722061485
1729051199999,10172.569137204706,10172.569137204706,0.0,0,0.004355857722061485
1729065599999,10172.569137204706,10172.569137204706,0.0,0,0.004355857722061485
1729079999999,10172.569137204706,10172.569137204706,0.0,0,0.004355857722061485
1729094399999,10172.569137204706,10172.569137204706,0.0,0,0.004355857722061485
1729108799999,10172.569137204706,10172.569137204706,0.0,0,0.004355857722061485
1729123199999,10172.569137204706,10172.569137204706,0.0,0,0.004355857722061485
1729137599999,10172.569137204706,10172.569137204706,0.0,0,0.004355857722061485
1729151999999,10172.569137204706,10172.569137204706,0.0,0,0.004355857722061485
1729166399999,10172.569137204706,10172.569137204706,0.0,0,0.004355857722061485
1729180799999,10172.569137204706,10172.569137204706,0.0,0,0.004355857722061485
1729195199999,10172.569137204706,10172.569137204706,0.0,0,0.004355857722061485
1729209599999,10172.569137204706,10172.569137204706,0.0,0,0.004355857722061485
1729223999999,10172.569137204706,10172.569137204706,0.0,0,0.004355857722061485
1729238399999,10172.569137204706,10172.569137204706,0.0,0,0.004355857722061485
1729252799999,10172.569137204706,10172.569137204706,0.0,0,0.004355857722061485
1729267199999,10172.569137204706,10172.569137204706,0.0,0,0.004355857722061485
1729281599999,10172.569137204706,10172.569137204706,0.0,0,0.004355857722061485
1729295999999,10172.569137204706,10172.569137204706,0.0,0,0.004355857722061485
1729310399999,10172.569137204706,10172.569137204706,0.0,0,0.004355857722061485
1729324799999,10172.569137204706,10172.569137204706,0.0,0,0.004355857722061485
1729339199999,10172.569137204706,10172.569137204706,0.0,0,0.004355857722061485
1729353599999,10172.569137204706,10172.569137204706,0.0,0,0.004355857722061485
1729367999999,10172.569137204706,10172.569137204706,0.0,0,0.004355857722061485
1729382399999,10172.569137204706,10172.569137204706,0.0,0,0.004355857722061485
1729396799999,10172.569137204706,10172.569137204706,0.0,0,0.004355857722061485
1729411199999,10172.569137204706,10172.569137204706,0.0,0,0.004355857722061485
1729425599999,10172.569137204706,10172.569137204706,0.0,0,0.004355857722061485
1729439999999,10172.569137204706,10172.569137204706,0.0,0,0.004355857722061485
1729454399999,10122.531637204705,10172.333704501825,10.996261271167803,1,0.004378900788995943
