time,cash,equity,quantity,layers,drawdown_close
1721735999999,9942.771326476315,10040.639283848119,727.2102643171559,2,0.007184703879089094
1721750399999,9942.771326476315,10038.71944875032,727.2102643171559,2,0.007374536577709145
1721764799999,9942.771326476315,10037.643177559132,727.2102643171559,2,0.007480957939056676
1721779199999,9942.771326476315,10037.534096019484,727.2102643171559,2,0.007491743887841906
1721793599999,9942.771326476315,10038.239489975871,727.2102643171559,2,0.007421994752364158
1721807999999,9942.771326476315,10039.010332856047,727.2102643171559,2,0.007345774047615272
1721822399999,9942.771326476315,10039.621189478074,727.2102643171559,2,0.007285372734417983
1721836799999,9942.771326476315,10038.472197260453,727.2102643171559,2,0.0073989847282889265
1721851199999,9942.771326476315,10037.163218784683,727.2102643171559,2,0.007528416113711689
1721865599999,9942.771326476315,10035.817879795695,727.2102643171559,2,0.007661442815396158
1721879999999,10035.733561583575,10035.733561583575,0.0,0,0.007669780174041296
1721894399999,10035.733561583575,10035.733561583575,0.0,0,0.007669780174041296
1721908799999,10035.733561583575,10035.733561583575,0.0,0,0.007669780174041296
1721923199999,10035.733561583575,10035.733561583575,0.0,0,0.007669780174041296
1721937599999,10035.733561583575,10035.733561583575,0.0,0,0.007669780174041296
1721951999999,10035.733561583575,10035.733561583575,0.0,0,0.007669780174041296
1721966399999,10035.733561583575,10035.733561583575,0.0,0,0.007669780174041296
1721980799999,10035.733561583575,10035.733561583575,0.0,0,0.007669780174041296
1721995199999,10035.733561583575,10035.733561583575,0.0,0,0.007669780174041296
1722009599999,10035.733561583575,10035.733561583575,0.0,0,0.007669780174041296
1722023999999,10035.733561583575,10035.733561583575,0.0,0,0.007669780174041296
1722038399999,10035.733561583575,10035.733561583575,0.0,0,0.007669780174041296
1722052799999,10035.733561583575,10035.733561583575,0.0,0,0.007669780174041296
1722067199999,10035.733561583575,10035.733561583575,0.0,0,0.007669780174041296
1722081599999,10035.733561583575,10035.733561583575,0.0,0,0.007669780174041296
1722095999999,10035.733561583575,10035.733561583575,0.0,0,0.007669780174041296
1722110399999,10035.733561583575,10035.733561583575,0.0,0,0.007669780174041296
1722124799999,10035.733561583575,10035.733561583575,0.0,0,0.007669780174041296
1722139199999,10035.733561583575,10035.733561583575,0.0,0,0.007669780174041296
1722153599999,10035.733561583575,10035.733561583575,0.0,0,0.007669780174041296
1722167999999,10035.733561583575,10035.733561583575,0.0,0,0.007669780174041296
1722182399999,10035.733561583575,10035.733561583575,0.0,0,0.007669780174041296
1722196799999,10035.733561583575,10035.733561583575,0.0,0,0.007669780174041296
1722211199999,10035.733561583575,10035.733561583575,0.0,0,0.007669780174041296
1722225599999,10035.733561583575,10035.733561583575,0.0,0,0.007669780174041296
1722239999999,10035.733561583575,10035.733561583575,0.0,0,0.007669780174041296
1722254399999,10035.733561583575,10035.733561583575,0.0,0,0.007669780174041296
1722268799999,10035.733561583575,10035.733561583575,0.0,0,0.007669780174041296
1722283199999,10035.733561583575,10035.733561583575,0.0,0,0.007669780174041296
1722297599999,10035.733561583575,10035.733561583575,0.0,0,0.007669780174041296
1722311999999,10035.733561583575,10035.733561583575,0.0,0,0.007669780174041296
1722326399999,10035.733561583575,10035.733561583575,0.0,0,0.007669780174041296
1722340799999,10035.733561583575,10035.733561583575,0.0,0,0.007669780174041296
1722355199999,10035.733561583575,10035.733561583575,0.0,0,0.007669780174041296
1722369599999,10035.733561583575,10035.733561583575,0.0,0,0.007669780174041296
1722383999999,10035.733561583575,10035.733561583575,0.0,0,0.007669780174041296
1722398399999,10035.733561583575,10035.733561583575,0.0,0,0.007669780174041296
1722412799999,10035.733561583575,10035.733561583575,0.0,0,0.007669780174041296
1722427199999,10035.733561583575,10035.733561583575,0.0,0,0.007669780174041296
1722441599999,10035.733561583575,10035.733561583575,0.0,0,0.007669780174041296
1722455999999,10035.733561583575,10035.733561583575,0.0,0,0.007669780174041296
1722470399999,10035.733561583575,10035.733561583575,0.0,0,0.007669780174041296
1722484799999,10035.733561583575,10035.733561583575,0.0,0,0.007669780174041296
1722499199999,10035.733561583575,10035.733561583575,0.0,0,0.007669780174041296
1722513599999,10035.733561583575,10035.733561583575,0.0,0,0.007669780174041296
1722527999999,10035.733561583575,10035.733561583575,0.0,0,0.007669780174041296
1722542399999,10035.733561583575,10035.733561583575,0.0,0,0.007669780174041296
1722556799999,10035.733561583575,10035.733561583575,0.0,0,0.007669780174041296
1722571199999,10035.733561583575,10035.733561583575,0.0,0,0.007669780174041296
1722585599999,10035.733561583575,10035.733561583575,0.0,0,0.007669780174041296
1722599999999,10035.733561583575,10035.733561583575,0.0,0,0.007669780174041296
1722614399999,10035.733561583575,10035.733561583575,0.0,0,0.007669780174041296
1722628799999,10035.733561583575,10035.733561583575,0.0,0,0.007669780174041296
1722643199999,10035.733561583575,10035.733561583575,0.0,0,0.007669780174041296
1722657599999,10035.733561583575,10035.733561583575,0.0,0,0.007669780174041296
1722671999999,10035.733561583575,10035.733561583575,0.0,0,0.007669780174041296
1722686399999,10035.733561583575,10035.733561583575,0.0,0,0.007669780174041296
1722700799999,10035.733561583575,10035.733561583575,0.0,0,0.007669780174041296
1722715199999,10035.733561583575,10035.733561583575,0.0,0,0.007669780174041296
1722729599999,10035.733561583575,10035.733561583575,0.0,0,0.007669780174041296
1722743999999,10035.733561583575,10035.733561583575,0.0,0,0.007669780174041296
1722758399999,10035.733561583575,10035.733561583575,0.0,0,0.007669780174041296
1722772799999,10035.733561583575,10035.733561583575,0.0,0,0.007669780174041296
1722787199999,10035.733561583575,10035.733561583575,0.0,0,0.007669780174041296
1722801599999,10035.733561583575,10035.733561583575,0.0,0,0.007669780174041296
1722815999999,10035.733561583575,10035.733561583575,0.0,0,0.007669780174041296
1722830399999,10035.733561583575,10035.733561583575,0.0,0,0.007669780174041296
1722844799999,10035.733561583575,10035.733561583575,0.0,0,0.007669780174041296
1722859199999,10035.733561583575,10035.733561583575,0.0,0,0.007669780174041296
1722873599999,10035.733561583575,10035.733561583575,0.0,0,0.007669780174041296
1722887999999,10035.733561583575,10035.733561583575,0.0,0,0.007669780174041296
1722902399999,10035.733561583575,10035.733561583575,0.0,0,0.007669780174041296
1722916799999,10035.733561583575,10035.733561583575,0.0,0,0.007669780174041296
1722931199999,10035.733561583575,10035.733561583575,0.0,0,0.007669780174041296
1722945599999,10035.733561583575,10035.733561583575,0.0,0,0.007669780174041296
1722959999999,10035.733561583575,10035.733561583575,0.0,0,0.007669780174041296
1722974399999,10035.733561583575,10035.733561583575,0.0,0,0.007669780174041296
1722988799999,10035.733561583575,10035.733561583575,0.0,0,0.007669780174041296
1723003199999,10035.733561583575,10035.733561583575,0.0,0,0.007669780174041296
1723017599999,10035.733561583575,10035.733561583575,0.0,0,0.007669780174041296
1723031999999,10035.733561583575,10035.733561583575,0.0,0,0.007669780174041296
1723046399999,10035.733561583575,10035.733561583575,0.0,0,0.007669780174041296
1723060799999,10035.733561583575,10035.733561583575,0.0,0,0.007669780174041296
1723075199999,10035.733561583575,10035.733561583575,0.0,0,0.007669780174041296
1723089599999,10035.733561583575,10035.733561583575,0.0,0,0.007669780174041296
1723103999999,10035.733561583575,10035.733561583575,0.0,0,0.007669780174041296
1723118399999,10035.733561583575,10035.733561583575,0.0,0,0.007669780174041296
1723132799999,10035.733561583575,10035.733561583575,0.0,0,0.007669780174041296
1723147199999,10035.733561583575,10035.733561583575,0.0,0,0.007669780174041296
1723161599999,10035.733561583575,10035.733561583575,0.0,0,0.007669780174041296
1723175999999,10035.733561583575,10035.733561583575,0.0,0,0.007669780174041296
1723190399999,10035.733561583575,10035.733561583575,0.0,0,0.007669780174041296
1723204799999,10035.733561583575,10035.733561583575,0.0,0,0.007669780174041296
1723219199999,10035.733561583575,10035.733561583575,0.0,0,0.007669780174041296
1723233599999,10035.733561583575,10035.733561583575,0.0,0,0.007669780174041296
1723247999999,10035.733561583575,10035.733561583575,0.0,0,0.007669780174041296
1723262399999,10035.733561583575,10035.733561583575,0.0,0,0.007669780174041296
1723276799999,10035.733561583575,10035.733561583575,0.0,0,0.007669780174041296
1723291199999,10035.733561583575,10035.733561583575,0.0,0,0.007669780174041296
1723305599999,10035.733561583575,10035.733561583575,0.0,0,0.007669780174041296
1723319999999,10035.733561583575,10035.733561583575,0.0,0,0.007669780174041296
1723334399999,10035.733561583575,10035.733561583575,0.0,0,0.007669780174041296
1723348799999,10035.733561583575,10035.733561583575,0.0,0,0.007669780174041296
1723363199999,10035.733561583575,10035.733561583575,0.0,0,0.007669780174041296
1723377599999,10035.733561583575,10035.733561583575,0.0,0,0.007669780174041296
1723391999999,10035.733561583575,10035.733561583575,0.0,0,0.007669780174041296
1723406399999,10035.733561583575,10035.733561583575,0.0,0,0.007669780174041296
1723420799999,10035.733561583575,10035.733561583575,0.0,0,0.007669780174041296
1723435199999,10035.733561583575,10035.733561583575,0.0,0,0.007669780174041296
1723449599999,10035.733561583575,10035.733561583575,0.0,0,0.007669780174041296
1723463999999,10035.733561583575,10035.733561583575,0.0,0,0.007669780174041296
1723478399999,10035.733561583575,10035.733561583575,0.0,0,0.007669780174041296
1723492799999,10035.733561583575,10035.733561583575,0.0,0,0.007669780174041296
1723507199999,10035.733561583575,10035.733561583575,0.0,0,0.007669780174041296
1723521599999,10035.733561583575,10035.733561583575,0.0,0,0.007669780174041296
1723535999999,10035.733561583575,10035.733561583575,0.0,0,0.007669780174041296
1723550399999,10035.733561583575,10035.733561583575,0.0,0,0.007669780174041296
1723564799999,10035.733561583575,10035.733561583575,0.0,0,0.007669780174041296
1723579199999,10035.733561583575,10035.733561583575,0.0,0,0.007669780174041296
1723593599999,10035.733561583575,10035.733561583575,0.0,0,0.007669780174041296
1723607999999,10035.733561583575,10035.733561583575,0.0,0,0.007669780174041296
1723622399999,10035.733561583575,10035.733561583575,0.0,0,0.007669780174041296
1723636799999,10035.733561583575,10035.733561583575,0.0,0,0.007669780174041296
1723651199999,10035.733561583575,10035.733561583575,0.0,0,0.007669780174041296
1723665599999,10035.733561583575,10035.733561583575,0.0,0,0.007669780174041296
1723679999999,10035.733561583575,10035.733561583575,0.0,0,0.007669780174041296
1723694399999,10035.733561583575,10035.733561583575,0.0,0,0.007669780174041296
1723708799999,10035.733561583575,10035.733561583575,0.0,0,0.007669780174041296
1723723199999,10035.733561583575,10035.733561583575,0.0,0,0.007669780174041296
1723737599999,10035.733561583575,10035.733561583575,0.0,0,0.007669780174041296
1723751999999,10035.733561583575,10035.733561583575,0.0,0,0.007669780174041296
1723766399999,10035.733561583575,10035.733561583575,0.0,0,0.007669780174041296
1723780799999,10035.733561583575,10035.733561583575,0.0,0,0.007669780174041296
1723795199999,10035.733561583575,10035.733561583575,0.0,0,0.007669780174041296
1723809599999,10035.733561583575,10035.733561583575,0.0,0,0.007669780174041296
1723823999999,10035.733561583575,10035.733561583575,0.0,0,0.007669780174041296
1723838399999,10035.733561583575,10035.733561583575,0.0,0,0.007669780174041296
1723852799999,10035.733561583575,10035.733561583575,0.0,0,0.007669780174041296
1723867199999,10035.733561583575,10035.733561583575,0.0,0,0.007669780174041296
1723881599999,10035.733561583575,10035.733561583575,0.0,0,0.007669780174041296
1723895999999,10035.733561583575,10035.733561583575,0.0,0,0.007669780174041296
1723910399999,10035.733561583575,10035.733561583575,0.0,0,0.007669780174041296
1723924799999,10035.733561583575,10035.733561583575,0.0,0,0.007669780174041296
1723939199999,10035.733561583575,10035.733561583575,0.0,0,0.007669780174041296
1723953599999,10035.733561583575,10035.733561583575,0.0,0,0.007669780174041296
1723967999999,10035.733561583575,10035.733561583575,0.0,0,0.007669780174041296
1723982399999,10035.733561583575,10035.733561583575,0.0,0,0.007669780174041296
1723996799999,10035.733561583575,10035.733561583575,0.0,0,0.007669780174041296
1724011199999,10035.733561583575,10035.733561583575,0.0,0,0.007669780174041296
1724025599999,10035.733561583575,10035.733561583575,0.0,0,0.007669780174041296
1724039999999,10035.733561583575,10035.733561583575,0.0,0,0.007669780174041296
1724054399999,10035.733561583575,10035.733561583575,0.0,0,0.007669780174041296
1724068799999,10035.733561583575,10035.733561583575,0.0,0,0.007669780174041296
1724083199999,10035.733561583575,10035.733561583575,0.0,0,0.007669780174041296
1724097599999,10035.733561583575,10035.733561583575,0.0,0,0.007669780174041296
1724111999999,10035.733561583575,10035.733561583575,0.0,0,0.007669780174041296
1724126399999,10035.733561583575,10035.733561583575,0.0,0,0.007669780174041296
1724140799999,10035.733561583575,10035.733561583575,0.0,0,0.007669780174041296
1724155199999,10035.733561583575,10035.733561583575,0.0,0,0.007669780174041296
1724169599999,10035.733561583575,10035.733561583575,0.0,0,0.007669780174041296
1724183999999,10035.733561583575,10035.733561583575,0.0,0,0.007669780174041296
1724198399999,10035.733561583575,10035.733561583575,0.0,0,0.007669780174041296
1724212799999,10035.733561583575,10035.733561583575,0.0,0,0.007669780174041296
1724227199999,10035.733561583575,10035.733561583575,0.0,0,0.007669780174041296
1724241599999,10035.733561583575,10035.733561583575,0.0,0,0.007669780174041296
1724255999999,10035.733561583575,10035.733561583575,0.0,0,0.007669780174041296
1724270399999,10035.733561583575,10035.733561583575,0.0,0,0.007669780174041296
1724284799999,10035.733561583575,10035.733561583575,0.0,0,0.007669780174041296
1724299199999,10035.733561583575,10035.733561583575,0.0,0,0.007669780174041296
1724313599999,10035.733561583575,10035.733561583575,0.0,0,0.007669780174041296
1724327999999,10035.733561583575,10035.733561583575,0.0,0,0.007669780174041296
1724342399999,10035.733561583575,10035.733561583575,0.0,0,0.007669780174041296
1724356799999,10035.733561583575,10035.733561583575,0.0,0,0.007669780174041296
1724371199999,10035.733561583575,10035.733561583575,0.0,0,0.007669780174041296
1724385599999,10035.733561583575,10035.733561583575,0.0,0,0.007669780174041296
1724399999999,10035.733561583575,10035.733561583575,0.0,0,0.007669780174041296
1724414399999,10035.733561583575,10035.733561583575,0.0,0,0.007669780174041296
1724428799999,10035.733561583575,10035.733561583575,0.0,0,0.007669780174041296
1724443199999,10035.733561583575,10035.733561583575,0.0,0,0.007669780174041296
1724457599999,10035.733561583575,10035.733561583575,0.0,0,0.007669780174041296
1724471999999,10035.733561583575,10035.733561583575,0.0,0,0.007669780174041296
1724486399999,10035.733561583575,10035.733561583575,0.0,0,0.007669780174041296
