time,cash,equity,quantity,layers,drawdown_close
1706385599999,10132.8123470719,10132.8123470719,0.0,0,0.003120852430288923
1706399999999,10132.8123470719,10132.8123470719,0.0,0,0.003120852430288923
1706414399999,10132.8123470719,10132.8123470719,0.0,0,0.003120852430288923
1706428799999,10132.8123470719,10132.8123470719,0.0,0,0.003120852430288923
1706443199999,10132.8123470719,10132.8123470719,0.0,0,0.003120852430288923
1706457599999,10132.8123470719,10132.8123470719,0.0,0,0.003120852430288923
1706471999999,10132.8123470719,10132.8123470719,0.0,0,0.003120852430288923
1706486399999,10132.8123470719,10132.8123470719,0.0,0,0.003120852430288923
1706500799999,10132.8123470719,10132.8123470719,0.0,0,0.003120852430288923
1706515199999,10132.8123470719,10132.8123470719,0.0,0,0.003120852430288923
1706529599999,10132.8123470719,10132.8123470719,0.0,0,0.003120852430288923
1706543999999,10132.8123470719,10132.8123470719,0.0,0,0.003120852430288923
1706558399999,10132.8123470719,10132.8123470719,0.0,0,0.003120852430288923
1706572799999,10132.8123470719,10132.8123470719,0.0,0,0.003120852430288923
1706587199999,10132.8123470719,10132.8123470719,0.0,0,0.003120852430288923
1706601599999,10132.8123470719,10132.8123470719,0.0,0,0.003120852430288923
1706615999999,10132.8123470719,10132.8123470719,0.0,0,0.003120852430288923
1706630399999,10132.8123470719,10132.8123470719,0.0,0,0.003120852430288923
1706644799999,10132.8123470719,10132.8123470719,0.0,0,0.003120852430288923
1706659199999,10132.8123470719,10132.8123470719,0.0,0,0.003120852430288923
1706673599999,10132.8123470719,10132.8123470719,0.0,0,0.003120852430288923
1706687999999,10132.8123470719,10132.8123470719,0.0,0,0.003120852430288923
1706702399999,10132.8123470719,10132.8123470719,0.0,0,0.003120852430288923
1706716799999,10132.8123470719,10132.8123470719,0.0,0,0.003120852430288923
1706731199999,10132.8123470719,10132.8123470719,0.0,0,0.003120852430288923
1706745599999,10132.8123470719,10132.8123470719,0.0,0,0.003120852430288923
1706759999999,10132.8123470719,10132.8123470719,0.0,0,0.003120852430288923
1706774399999,10132.8123470719,10132.8123470719,0.0,0,0.003120852430288923
1706788799999,10132.8123470719,10132.8123470719,0.0,0,0.003120852430288923
1706803199999,10132.8123470719,10132.8123470719,0.0,0,0.003120852430288923
1706817599999,10132.8123470719,10132.8123470719,0.0,0,0.003120852430288923
1706831999999,10132.8123470719,10132.8123470719,0.0,0,0.003120852430288923
1706846399999,10132.8123470719,10132.8123470719,0.0,0,0.003120852430288923
1706860799999,10132.8123470719,10132.8123470719,0.0,0,0.003120852430288923
1706875199999,10132.8123470719,10132.8123470719,0.0,0,0.003120852430288923
1706889599999,10132.8123470719,10132.8123470719,0.0,0,0.003120852430288923
1706903999999,10132.8123470719,10132.8123470719,0.0,0,0.003120852430288923
1706918399999,10132.8123470719,10132.8123470719,0.0,0,0.003120852430288923
1706932799999,10132.8123470719,10132.8123470719,0.0,0,0.003120852430288923
1706947199999,10132.8123470719,10132.8123470719,0.0,0,0.003120852430288923
1706961599999,10132.8123470719,10132.8123470719,0.0,0,0.003120852430288923
1706975999999,10132.8123470719,10132.8123470719,0.0,0,0.003120852430288923
1706990399999,10132.8123470719,10132.8123470719,0.0,0,0.003120852430288923
1707004799999,10132.8123470719,10132.8123470719,0.0,0,0.003120852430288923
1707019199999,10132.8123470719,10132.8123470719,0.0,0,0.003120852430288923
1707033599999,10132.8123470719,10132.8123470719,0.0,0,0.003120852430288923
1707047999999,10132.8123470719,10132.8123470719,0.0,0,0.003120852430288923
1707062399999,10132.8123470719,10132.8123470719,0.0,0,0.003120852430288923
1707076799999,10132.8123470719,10132.8123470719,0.0,0,0.003120852430288923
1707091199999,10132.8123470719,10132.8123470719,0.0,0,0.003120852430288923
1707105599999,10132.8123470719,10132.8123470719,0.0,0,0.003120852430288923
1707119999999,10132.8123470719,10132.8123470719,0.0,0,0.003120852430288923
1707134399999,10132.8123470719,10132.8123470719,0.0,0,0.003120852430288923
1707148799999,10132.8123470719,10132.8123470719,0.0,0,0.003120852430288923
1707163199999,10132.8123470719,10132.8123470719,0.0,0,0.003120852430288923
1707177599999,10132.8123470719,10132.8123470719,0.0,0,0.003120852430288923
1707191999999,10132.8123470719,10132.8123470719,0.0,0,0.003120852430288923
1707206399999,10132.8123470719,10132.8123470719,0.0,0,0.003120852430288923
1707220799999,10132.8123470719,10132.8123470719,0.0,0,0.003120852430288923
1707235199999,10132.8123470719,10132.8123470719,0.0,0,0.003120852430288923
1707249599999,10132.8123470719,10132.8123470719,0.0,0,0.003120852430288923
1707263999999,10132.8123470719,10132.8123470719,0.0,0,0.003120852430288923
1707278399999,10132.8123470719,10132.8123470719,0.0,0,0.003120852430288923
1707292799999,10132.8123470719,10132.8123470719,0.0,0,0.003120852430288923
1707307199999,10132.8123470719,10132.8123470719,0.0,0,0.003120852430288923
1707321599999,10132.8123470719,10132.8123470719,0.0,0,0.003120852430288923
1707335999999,10132.8123470719,10132.8123470719,0.0,0,0.003120852430288923
1707350399999,10082.7748470719,10132.889786749241,0.02067260383848908,1,0.003113233814953764
1707364799999,10082.7748470719,10133.059922278833,0.02067260383848908,1,0.003096495662119003
1707379199999,10082.7748470719,10132.806682881812,0.02067260383848908,1,0.0031214096806152503
1707393599999,10082.7748470719,10132.889166571127,0.02067260383848908,1,0.003113294828876456
1707407999999,10082.7748470719,10133.47482143787,0.02067260383848908,1,0.0030556773477338206
1707422399999,10032.7373470719,10132.130162430078,0.041060213065105516,2,0.0031879666352038205
1707436799999,10032.7373470719,10132.052148025254,0.041060213065105516,2,0.0031956417929699388
1707451199999,10032.7373470719,10133.233039753006,0.041060213065105516,2,0.003079464141730437
1707465599999,10032.7373470719,10133.452301290774,0.041060213065105516,2,0.0030578929088507234
1707479999999,10032.7373470719,10135.462609322441,0.041060213065105516,2,0.002860116211886643
1707494399999,9982.699847071899,10134.96218394373,0.06104558377374679,3,0.002909348706071402
1707508799999,9982.699847071899,10134.376756795338,0.06104558377374679,3,0.0029669437839888735
1707523199999,9982.699847071899,10134.412773689766,0.06104558377374679,3,0.002963400395461946
1707537599999,9982.699847071899,10135.993854309505,0.06104558377374679,3,0.0028078516448823976
1707551999999,9982.699847071899,10134.95119573865,0.06104558377374679,3,0.0029104297398592216
1707566399999,9982.699847071899,10134.238183320173,0.06104558377374679,3,0.0029805768212016748
1707580799999,9982.699847071899,10134.66794422994,0.06104558377374679,3,0.002938296388611761
1707595199999,9982.699847071899,10135.114187447325,0.06104558377374679,3,0.002894394405340117
1707609599999,9982.699847071899,10135.264970039247,0.06104558377374679,3,0.0028795602194738867
1707623999999,9982.699847071899,10137.040175615388,0.06104558377374679,3,0.0027049132053095226
1707638399999,9982.699847071899,10136.957764077293,0.06104558377374679,3,0.00271302095871806
1707652799999,9982.699847071899,10137.15310994537,0.06104558377374679,3,0.0026938025802680787
1707667199999,9982.699847071899,10135.780194766297,0.06104558377374679,3,0.0028288717463120783
1707681599999,9982.699847071899,10135.720980550037,0.06104558377374679,3,0.0028346973172796996
1707695999999,9982.699847071899,10135.686184567287,0.06104558377374679,3,0.002838120590941018
1707710399999,9982.699847071899,10135.250929554979,0.06104558377374679,3,0.0028809415404249528
1707724799999,9982.699847071899,10135.368137075824,0.06104558377374679,3,0.0028694105133550973
1707739199999,9982.699847071899,10134.53059166645,0.06104558377374679,3,0.0029518093109592858
1707753599999,9982.699847071899,10138.813549824015,0.06104558377374679,3,0.0025304463634431285
1707767999999,9982.699847071899,10142.084372202613,0.06104558377374679,3,0.0022086586392708885
1707782399999,9982.699847071899,10145.1366513913,0.06104558377374679,3,0.0019083714759896564
1707796799999,9982.699847071899,10144.007308091484,0.06104558377374679,3,0.0020194777264038732
1707811199999,9982.699847071899,10144.486515924109,0.06104558377374679,3,0.0019723326417686593
1707825599999,9982.699847071899,10146.494305174429,0.06104558377374679,3,0.0017748037457621102
1707839999999,9982.699847071899,10143.415776384718,0.06104558377374679,3,0.0020776733786476154
1707854399999,9982.699847071899,10142.160679182329,0.06104558377374679,3,0.002201151460188955
1707868799999,9982.699847071899,10143.910856069122,0.06104558377374679,3,0.0020289668007634765
1707883199999,9982.699847071899,10143.742980713745,0.06104558377374679,3,0.002045482594743908
1707897599999,9982.699847071899,10144.692239541428,0.06104558377374679,3,0.00195209328696333
1707911999999,9982.699847071899,10151.06722985492,0.06104558377374679,3,0.0013249135177341165
1707926399999,9982.699847071899,10150.658834899472,0.06104558377374679,3,0.0013650919401813066
1707940799999,9982.699847071899,10151.363300936222,0.06104558377374679,3,0.0012957856628958986
1707955199999,9982.699847071899,10152.170934009548,0.06104558377374679,3,0.0012163296794918121
1707969599999,9982.699847071899,10153.825269329816,0.06104558377374679,3,0.0010535740369933544
1707983999999,9982.699847071899,10152.03602326941,0.06104558377374679,3,0.0012296023721086735
1707998399999,9982.699847071899,10153.305160956064,0.06104558377374679,3,0.00110474296961649
1708012799999,9982.699847071899,10155.358123938377,0.06104558377374679,3,0.0009027698235933856
1708027199999,9982.699847071899,10155.83183766846,0.06104558377374679,3,0.0008561652558521926
1708041599999,9982.699847071899,10155.125540264198,0.06104558377374679,3,0.0009256517054354596
1708055999999,9982.699847071899,10156.559501027043,0.06104558377374679,3,0.0007845767961259797
1708070399999,9982.699847071899,10154.670750665084,0.06104558377374679,3,0.0009703944927643704
1708084799999,9982.699847071899,10155.166440805326,0.06104558377374679,3,0.0009216278574475378
1708099199999,9982.699847071899,10152.250903724293,0.06104558377374679,3,0.0012084621558137165
1708113599999,9982.699847071899,10151.432892901725,0.06104558377374679,3,0.00128893911557304
1708127999999,9982.699847071899,10153.852739842516,0.06104558377374679,3,0.001050871452523694
1708142399999,9982.699847071899,10153.316149161144,0.06104558377374679,3,0.0011036619358285593
1708156799999,9982.699847071899,10153.456554003824,0.06104558377374679,3,0.001089848726317677
1708171199999,9982.699847071899,10152.579328964996,0.06104558377374679,3,0.001176151257044622
1708185599999,9982.699847071899,10150.962841906667,0.06104558377374679,3,0.0013351833387184042
1708199999999,9982.699847071899,10152.169102642036,0.06104558377374679,3,0.001216509851789671
1708214399999,9982.699847071899,10152.860138650354,0.06104558377374679,3,0.0011485248380228574
1708228799999,9982.699847071899,10152.644037283795,0.06104558377374679,3,0.0011697851691830907
1708243199999,9982.699847071899,10153.767276025232,0.06104558377374679,3,0.0010592794930956995
1708257599999,9982.699847071899,10153.930878189745,0.06104558377374679,3,0.0010431841011437903
1708271999999,9982.699847071899,10154.152473658844,0.06104558377374679,3,0.0010213832530896472
1708286399999,9982.699847071899,10155.399634935342,0.06104558377374679,3,0.0008986859181728812
1708300799999,9982.699847071899,10158.7296715302,0.06104558377374679,3,0.0005710726230330199
1708315199999,9982.699847071899,10159.049550389174,0.06104558377374679,3,0.0005396025283210815
1708329599999,9982.699847071899,10161.434601347215,0.06104558377374679,3,0.0003049581389331646
1708343999999,9982.699847071899,10160.614759157133,0.06104558377374679,3,0.0003856152709904581
1708358399999,9982.699847071899,10160.365693175336,0.06104558377374679,3,0.0004101187035142617
1708372799999,9982.699847071899,10161.898547783894,0.06104558377374679,3,0.000259314490114515
1708387199999,9982.699847071899,10162.573711940433,0.06104558377374679,3,0.00025024496573711197
1708401599999,9982.699847071899,10160.274735255512,0.06104558377374679,3,0.0004764082825038374
1708415999999,9982.699847071899,10161.155623029368,0.06104558377374679,3,0.0003897503786020051
1708430399999,9982.699847071899,10162.002935732147,0.06104558377374679,3,0.0003063954440104544
1708444799999,9982.699847071899,10161.377218498466,0.06104558377374679,3,0.0004967626175313988
1708459199999,9982.699847071899,10165.118091872122,0.06104558377374679,3,0.00012879920398944922
1708473599999,9982.699847071899,10166.887192889886,0.06104558377374679,3,0.00011779153740021364
1708487999999,9982.699847071899,10166.317637593276,0.06104558377374679,3,0.0001738055559500351
1708502399999,9982.699847071899,10162.289239520047,0.06104558377374679,3,0.0005699861651775606
1708516799999,9982.699847071899,10159.751574602573,0.06104558377374679,3,0.0008195577355001316
1708531199999,9982.699847071899,10160.68557203431,0.06104558377374679,3,0.0007277019494541515
1708545599999,9982.699847071899,10160.565312234276,0.06104558377374679,3,0.0007395291323634146
1708559999999,9982.699847071899,10163.983864925605,0.06104558377374679,3,0.00040332494814243613
1708574399999,9982.699847071899,10161.957151544319,0.06104558377374679,3,0.0006026460002160894
1708588799999,9982.699847071899,10165.588753323018,0.06104558377374679,3,0.0002454890909427965
1708603199999,9982.699847071899,10165.398901557483,0.06104558377374679,3,0.0002641604304592926
1708617599999,9982.699847071899,10165.124196430499,0.06104558377374679,3,0.00029117683812007744
1708631999999,9982.699847071899,10165.219427541188,0.06104558377374679,3,0.0002818111501309284
1708646399999,9982.699847071899,10164.176158514494,0.06104558377374679,3,0.0004274412059571686
1708660799999,9982.699847071899,10163.209806923354,0.06104558377374679,3,0.0005224748336301044
1708675199999,9982.699847071899,10161.868635447845,0.06104558377374679,3,0.0006543692619289665
1708689599999,9982.699847071899,10162.497404960715,0.06104558377374679,3,0.0005925343683704787
1708703999999,9982.699847071899,10160.757605823164,0.06104558377374679,3,0.0007636309185077295
1708718399999,9982.699847071899,10162.60118245313,0.06104558377374679,3,0.0005823286092394575
1708732799999,9982.699847071899,10161.157454396882,0.06104558377374679,3,0.0007243087289148242
1708747199999,9982.699847071899,10161.70808556252,0.06104558377374679,3,0.000670158171643287
1708761599999,9982.699847071899,10163.710991166137,0.06104558377374679,3,0.00047318702041498906
1708775999999,9982.699847071899,10163.562650397567,0.06104558377374679,3,0.000487775252584588
1708790399999,9982.699847071899,10163.181725954819,0.06104558377374679,3,0.0005252363919830971
1708804799999,9982.699847071899,10165.181579279248,0.06104558377374679,3,0.0003285654101409241
1708819199999,9982.699847071899,10165.49413266817,0.06104558377374679,3,0.00029782806499345504
1708833599999,9982.699847071899,10167.502532374325,0.06104558377374679,3,0.00016748326632731736
1708847999999,9982.699847071899,10167.820579865785,0.06104558377374679,3,0.0001362077173105991
1708862399999,9982.699847071899,10168.457285304547,0.06104558377374679,3,7.359658943262293e-05
