time,cash,equity,quantity,layers,drawdown_close
1774137599999,10414.632848756144,10414.632848756144,0.0,0,0.015170801526258493
1774151999999,10414.632848756144,10414.632848756144,0.0,0,0.015170801526258493
1774166399999,10414.632848756144,10414.632848756144,0.0,0,0.015170801526258493
1774180799999,10414.632848756144,10414.632848756144,0.0,0,0.015170801526258493
1774195199999,10414.632848756144,10414.632848756144,0.0,0,0.015170801526258493
1774209599999,10414.632848756144,10414.632848756144,0.0,0,0.015170801526258493
1774223999999,10414.632848756144,10414.632848756144,0.0,0,0.015170801526258493
1774238399999,10414.632848756144,10414.632848756144,0.0,0,0.015170801526258493
1774252799999,10414.632848756144,10414.632848756144,0.0,0,0.015170801526258493
1774267199999,10414.632848756144,10414.632848756144,0.0,0,0.015170801526258493
1774281599999,10414.632848756144,10414.632848756144,0.0,0,0.015170801526258493
1774295999999,10414.632848756144,10414.632848756144,0.0,0,0.015170801526258493
1774310399999,10414.632848756144,10414.632848756144,0.0,0,0.015170801526258493
1774324799999,10414.632848756144,10414.632848756144,0.0,0,0.015170801526258493
1774339199999,10414.632848756144,10414.632848756144,0.0,0,0.015170801526258493
1774353599999,10414.632848756144,10414.632848756144,0.0,0,0.015170801526258493
1774367999999,10414.632848756144,10414.632848756144,0.0,0,0.015170801526258493
1774382399999,10414.632848756144,10414.632848756144,0.0,0,0.015170801526258493
1774396799999,10414.632848756144,10414.632848756144,0.0,0,0.015170801526258493
1774411199999,10414.632848756144,10414.632848756144,0.0,0,0.015170801526258493
1774425599999,10414.632848756144,10414.632848756144,0.0,0,0.015170801526258493
1774439999999,10414.632848756144,10414.632848756144,0.0,0,0.015170801526258493
1774454399999,10414.632848756144,10414.632848756144,0.0,0,0.015170801526258493
1774468799999,10414.632848756144,10414.632848756144,0.0,0,0.015170801526258493
1774483199999,10414.632848756144,10414.632848756144,0.0,0,0.015170801526258493
1774497599999,10414.632848756144,10414.632848756144,0.0,0,0.015170801526258493
1774511999999,10414.632848756144,10414.632848756144,0.0,0,0.015170801526258493
1774526399999,10414.632848756144,10414.632848756144,0.0,0,0.015170801526258493
1774540799999,10414.632848756144,10414.632848756144,0.0,0,0.015170801526258493
1774555199999,10414.632848756144,10414.632848756144,0.0,0,0.015170801526258493
1774569599999,10414.632848756144,10414.632848756144,0.0,0,0.015170801526258493
1774583999999,10414.632848756144,10414.632848756144,0.0,0,0.015170801526258493
1774598399999,10414.632848756144,10414.632848756144,0.0,0,0.015170801526258493
1774612799999,10414.632848756144,10414.632848756144,0.0,0,0.015170801526258493
1774627199999,10414.632848756144,10414.632848756144,0.0,0,0.015170801526258493
1774641599999,10414.632848756144,10414.632848756144,0.0,0,0.015170801526258493
1774655999999,10414.632848756144,10414.632848756144,0.0,0,0.015170801526258493
1774670399999,10414.632848756144,10414.632848756144,0.0,0,0.015170801526258493
1774684799999,10414.632848756144,10414.632848756144,0.0,0,0.015170801526258493
1774699199999,10414.632848756144,10414.632848756144,0.0,0,0.015170801526258493
1774713599999,10414.632848756144,10414.632848756144,0.0,0,0.015170801526258493
1774727999999,10414.632848756144,10414.632848756144,0.0,0,0.015170801526258493
1774742399999,10414.632848756144,10414.632848756144,0.0,0,0.015170801526258493
1774756799999,10414.632848756144,10414.632848756144,0.0,0,0.015170801526258493
1774771199999,10414.632848756144,10414.632848756144,0.0,0,0.015170801526258493
1774785599999,10414.632848756144,10414.632848756144,0.0,0,0.015170801526258493
1774799999999,10414.632848756144,10414.632848756144,0.0,0,0.015170801526258493
1774814399999,10414.632848756144,10414.632848756144,0.0,0,0.015170801526258493
1774828799999,10414.632848756144,10414.632848756144,0.0,0,0.015170801526258493
1774843199999,10414.632848756144,10414.632848756144,0.0,0,0.015170801526258493
1774857599999,10414.632848756144,10414.632848756144,0.0,0,0.015170801526258493
1774871999999,10414.632848756144,10414.632848756144,0.0,0,0.015170801526258493
1774886399999,10414.632848756144,10414.632848756144,0.0,0,0.015170801526258493
1774900799999,10414.632848756144,10414.632848756144,0.0,0,0.015170801526258493
1774915199999,10414.632848756144,10414.632848756144,0.0,0,0.015170801526258493
1774929599999,10414.632848756144,10414.632848756144,0.0,0,0.015170801526258493
1774943999999,10414.632848756144,10414.632848756144,0.0,0,0.015170801526258493
1774958399999,10414.632848756144,10414.632848756144,0.0,0,0.015170801526258493
1774972799999,10414.632848756144,10414.632848756144,0.0,0,0.015170801526258493
1774987199999,10414.632848756144,10414.632848756144,0.0,0,0.015170801526258493
1775001599999,10414.632848756144,10414.632848756144,0.0,0,0.015170801526258493
1775015999999,10414.632848756144,10414.632848756144,0.0,0,0.015170801526258493
1775030399999,10414.632848756144,10414.632848756144,0.0,0,0.015170801526258493
1775044799999,10414.632848756144,10414.632848756144,0.0,0,0.015170801526258493
1775059199999,10414.632848756144,10414.632848756144,0.0,0,0.015170801526258493
1775073599999,10414.632848756144,10414.632848756144,0.0,0,0.015170801526258493
1775087999999,10414.632848756144,10414.632848756144,0.0,0,0.015170801526258493
1775102399999,10414.632848756144,10414.632848756144,0.0,0,0.015170801526258493
1775116799999,10414.632848756144,10414.632848756144,0.0,0,0.015170801526258493
1775131199999,10414.632848756144,10414.632848756144,0.0,0,0.015170801526258493
1775145599999,10414.632848756144,10414.632848756144,0.0,0,0.015170801526258493
1775159999999,10414.632848756144,10414.632848756144,0.0,0,0.015170801526258493
1775174399999,10414.632848756144,10414.632848756144,0.0,0,0.015170801526258493
1775188799999,10414.632848756144,10414.632848756144,0.0,0,0.015170801526258493
1775203199999,10414.632848756144,10414.632848756144,0.0,0,0.015170801526258493
1775217599999,10414.632848756144,10414.632848756144,0.0,0,0.015170801526258493
1775231999999,10414.632848756144,10414.632848756144,0.0,0,0.015170801526258493
1775246399999,10414.632848756144,10414.632848756144,0.0,0,0.015170801526258493
1775260799999,10414.632848756144,10414.632848756144,0.0,0,0.015170801526258493
1775275199999,10414.632848756144,10414.632848756144,0.0,0,0.015170801526258493
1775289599999,10414.632848756144,10414.632848756144,0.0,0,0.015170801526258493
1775303999999,10414.632848756144,10414.632848756144,0.0,0,0.015170801526258493
1775318399999,10414.632848756144,10414.632848756144,0.0,0,0.015170801526258493
1775332799999,10414.632848756144,10414.632848756144,0.0,0,0.015170801526258493
1775347199999,10414.632848756144,10414.632848756144,0.0,0,0.015170801526258493
1775361599999,10414.632848756144,10414.632848756144,0.0,0,0.015170801526258493
1775375999999,10414.632848756144,10414.632848756144,0.0,0,0.015170801526258493
1775390399999,10414.632848756144,10414.632848756144,0.0,0,0.015170801526258493
1775404799999,10414.632848756144,10414.632848756144,0.0,0,0.015170801526258493
1775419199999,10414.632848756144,10414.632848756144,0.0,0,0.015170801526258493
1775433599999,10414.632848756144,10414.632848756144,0.0,0,0.015170801526258493
1775447999999,10414.632848756144,10414.632848756144,0.0,0,0.015170801526258493
1775462399999,10414.632848756144,10414.632848756144,0.0,0,0.015170801526258493
1775476799999,10414.632848756144,10414.632848756144,0.0,0,0.015170801526258493
1775491199999,10414.632848756144,10414.632848756144,0.0,0,0.015170801526258493
1775505599999,10414.632848756144,10414.632848756144,0.0,0,0.015170801526258493
1775519999999,10414.632848756144,10414.632848756144,0.0,0,0.015170801526258493
1775534399999,10414.632848756144,10414.632848756144,0.0,0,0.015170801526258493
1775548799999,10414.632848756144,10414.632848756144,0.0,0,0.015170801526258493
1775563199999,10414.632848756144,10414.632848756144,0.0,0,0.015170801526258493
1775577599999,10414.632848756144,10414.632848756144,0.0,0,0.015170801526258493
1775591999999,10414.632848756144,10414.632848756144,0.0,0,0.015170801526258493
1775606399999,10414.632848756144,10414.632848756144,0.0,0,0.015170801526258493
1775620799999,10414.632848756144,10414.632848756144,0.0,0,0.015170801526258493
1775635199999,10414.632848756144,10414.632848756144,0.0,0,0.015170801526258493
1775649599999,10414.632848756144,10414.632848756144,0.0,0,0.015170801526258493
1775663999999,10414.632848756144,10414.632848756144,0.0,0,0.015170801526258493
1775678399999,10414.632848756144,10414.632848756144,0.0,0,0.015170801526258493
1775692799999,10414.632848756144,10414.632848756144,0.0,0,0.015170801526258493
1775707199999,10414.632848756144,10414.632848756144,0.0,0,0.015170801526258493
1775721599999,10414.632848756144,10414.632848756144,0.0,0,0.015170801526258493
1775735999999,10414.632848756144,10414.632848756144,0.0,0,0.015170801526258493
1775750399999,10414.632848756144,10414.632848756144,0.0,0,0.015170801526258493
1775764799999,10414.632848756144,10414.632848756144,0.0,0,0.015170801526258493
1775779199999,10414.632848756144,10414.632848756144,0.0,0,0.015170801526258493
1775793599999,10414.632848756144,10414.632848756144,0.0,0,0.015170801526258493
1775807999999,10414.632848756144,10414.632848756144,0.0,0,0.015170801526258493
1775822399999,10414.632848756144,10414.632848756144,0.0,0,0.015170801526258493
1775836799999,10414.632848756144,10414.632848756144,0.0,0,0.015170801526258493
1775851199999,10414.632848756144,10414.632848756144,0.0,0,0.015170801526258493
1775865599999,10414.632848756144,10414.632848756144,0.0,0,0.015170801526258493
1775879999999,10414.632848756144,10414.632848756144,0.0,0,0.015170801526258493
1775894399999,10414.632848756144,10414.632848756144,0.0,0,0.015170801526258493
1775908799999,10414.632848756144,10414.632848756144,0.0,0,0.015170801526258493
1775923199999,10414.632848756144,10414.632848756144,0.0,0,0.015170801526258493
1775937599999,10414.632848756144,10414.632848756144,0.0,0,0.015170801526258493
1775951999999,10414.632848756144,10414.632848756144,0.0,0,0.015170801526258493
1775966399999,10414.632848756144,10414.632848756144,0.0,0,0.015170801526258493
1775980799999,10414.632848756144,10414.632848756144,0.0,0,0.015170801526258493
1775995199999,10414.632848756144,10414.632848756144,0.0,0,0.015170801526258493
1776009599999,10414.632848756144,10414.632848756144,0.0,0,0.015170801526258493
1776023999999,10414.632848756144,10414.632848756144,0.0,0,0.015170801526258493
1776038399999,10414.632848756144,10414.632848756144,0.0,0,0.015170801526258493
1776052799999,10414.632848756144,10414.632848756144,0.0,0,0.015170801526258493
1776067199999,10414.632848756144,10414.632848756144,0.0,0,0.015170801526258493
1776081599999,10414.632848756144,10414.632848756144,0.0,0,0.015170801526258493
1776095999999,10414.632848756144,10414.632848756144,0.0,0,0.015170801526258493
1776110399999,10414.632848756144,10414.632848756144,0.0,0,0.015170801526258493
1776124799999,10414.632848756144,10414.632848756144,0.0,0,0.015170801526258493
1776139199999,10414.632848756144,10414.632848756144,0.0,0,0.015170801526258493
1776153599999,10414.632848756144,10414.632848756144,0.0,0,0.015170801526258493
1776167999999,10414.632848756144,10414.632848756144,0.0,0,0.015170801526258493
1776182399999,10414.632848756144,10414.632848756144,0.0,0,0.015170801526258493
1776196799999,10414.632848756144,10414.632848756144,0.0,0,0.015170801526258493
1776211199999,10414.632848756144,10414.632848756144,0.0,0,0.015170801526258493
1776225599999,10414.632848756144,10414.632848756144,0.0,0,0.015170801526258493
1776239999999,10414.632848756144,10414.632848756144,0.0,0,0.015170801526258493
1776254399999,10414.632848756144,10414.632848756144,0.0,0,0.015170801526258493
1776268799999,10414.632848756144,10414.632848756144,0.0,0,0.015170801526258493
1776283199999,10414.632848756144,10414.632848756144,0.0,0,0.015170801526258493
1776297599999,10364.595348756144,10414.316777327573,35.714285714285715,1,0.015200689893537622
1776311999999,10364.595348756144,10414.820348756144,35.714285714285715,1,0.01515307113888964
1776326399999,10364.595348756144,10414.802491613287,35.714285714285715,1,0.015154759747210367
1776340799999,10364.595348756144,10414.93463447043,35.714285714285715,1,0.015142264045636122
1776355199999,10364.595348756144,10415.634634470429,35.714285714285715,1,0.015076070599458813
1776369599999,10314.557848756143,10418.09996192427,70.70134050401352,2,0.014842944142136605
1776383999999,10314.557848756143,10417.286896508474,70.70134050401352,2,0.014919829287621145
1776398399999,10314.557848756143,10415.717326749285,70.70134050401352,2,0.015068251046730596
1776412799999,10314.557848756143,10416.176885462562,70.70134050401352,2,0.01502479422536962
1776427199999,10314.557848756143,10416.898039135704,70.70134050401352,2,0.014956600444157142
1776441599999,10314.557848756143,10419.627110879157,70.70134050401352,2,0.014698533781922096
1776455999999,10264.520348756143,10419.693957331026,104.34645186933213,3,0.014692212643330649
1776470399999,10264.520348756143,10418.504407779716,104.34645186933213,3,0.014804698906473623
1776484799999,10264.520348756143,10417.763547971444,104.34645186933213,3,0.014874756140536238
1776499199999,10264.520348756143,10418.337453456725,104.34645186933213,3,0.014820486452177928
1776513599999,10264.520348756143,10413.881859961904,104.34645186933213,3,0.015241816578160483
1776527999999,10264.520348756143,10414.382722930877,104.34645186933213,3,0.015194453941047681
1776542399999,10264.520348756143,10413.433170218867,104.34645186933213,3,0.01528424560724062
1776556799999,10264.520348756143,10413.975771768588,104.34645186933213,3,0.015232936083701687
1776571199999,10264.520348756143,10413.673167058167,104.34645186933213,3,0.015261551010290697
1776585599999,10264.520348756143,10412.692310410595,104.34645186933213,3,0.015354302841303236
1776599999999,10264.520348756143,10413.704470993727,104.34645186933213,3,0.01525859084547121
1776614399999,10264.520348756143,10413.892294607092,104.34645186933213,3,0.01524082985655384
1776628799999,10264.520348756143,10412.431444280921,104.34645186933213,3,0.015378970881466225
1776643199999,10264.520348756143,10410.000171952366,104.34645186933213,3,0.015608877015784506
1776657599999,10409.901488904172,10409.901488904172,0.0,0,0.015618208688697788
1776671999999,10409.901488904172,10409.901488904172,0.0,0,0.015618208688697788
1776686399999,10409.901488904172,10409.901488904172,0.0,0,0.015618208688697788
1776700799999,10409.901488904172,10409.901488904172,0.0,0,0.015618208688697788
1776715199999,10409.901488904172,10409.901488904172,0.0,0,0.015618208688697788
1776729599999,10409.901488904172,10409.901488904172,0.0,0,0.015618208688697788
1776743999999,10409.901488904172,10409.901488904172,0.0,0,0.015618208688697788
1776758399999,10409.901488904172,10409.901488904172,0.0,0,0.015618208688697788
1776772799999,10409.901488904172,10409.901488904172,0.0,0,0.015618208688697788
1776787199999,10409.901488904172,10409.901488904172,0.0,0,0.015618208688697788
1776801599999,10409.901488904172,10409.901488904172,0.0,0,0.015618208688697788
1776815999999,10409.901488904172,10409.901488904172,0.0,0,0.015618208688697788
