time,cash,equity,quantity,layers,drawdown_close
1759024799999,10062.618536279291,10062.618536279291,0.0,0,0.0010185416965834415
1759028399999,10062.618536279291,10062.618536279291,0.0,0,0.0010185416965834415
1759031999999,10062.618536279291,10062.618536279291,0.0,0,0.0010185416965834415
1759035599999,10062.618536279291,10062.618536279291,0.0,0,0.0010185416965834415
1759039199999,10062.618536279291,10062.618536279291,0.0,0,0.0010185416965834415
1759042799999,10062.618536279291,10062.618536279291,0.0,0,0.0010185416965834415
1759046399999,10062.618536279291,10062.618536279291,0.0,0,0.0010185416965834415
1759049999999,10062.618536279291,10062.618536279291,0.0,0,0.0010185416965834415
1759053599999,10062.618536279291,10062.618536279291,0.0,0,0.0010185416965834415
1759057199999,10062.618536279291,10062.618536279291,0.0,0,0.0010185416965834415
1759060799999,10062.618536279291,10062.618536279291,0.0,0,0.0010185416965834415
1759064399999,10062.618536279291,10062.618536279291,0.0,0,0.0010185416965834415
1759067999999,10062.618536279291,10062.618536279291,0.0,0,0.0010185416965834415
1759071599999,10062.618536279291,10062.618536279291,0.0,0,0.0010185416965834415
1759075199999,10062.618536279291,10062.618536279291,0.0,0,0.0010185416965834415
1759078799999,10062.618536279291,10062.618536279291,0.0,0,0.0010185416965834415
1759082399999,10062.618536279291,10062.618536279291,0.0,0,0.0010185416965834415
1759085999999,10062.618536279291,10062.618536279291,0.0,0,0.0010185416965834415
1759089599999,10062.618536279291,10062.618536279291,0.0,0,0.0010185416965834415
1759093199999,10062.618536279291,10062.618536279291,0.0,0,0.0010185416965834415
1759096799999,10062.618536279291,10062.618536279291,0.0,0,0.0010185416965834415
1759100399999,10062.618536279291,10062.618536279291,0.0,0,0.0010185416965834415
1759103999999,10062.618536279291,10062.618536279291,0.0,0,0.0010185416965834415
1759107599999,10062.618536279291,10062.618536279291,0.0,0,0.0010185416965834415
1759111199999,10062.618536279291,10062.618536279291,0.0,0,0.0010185416965834415
1759114799999,10062.618536279291,10062.618536279291,0.0,0,0.0010185416965834415
1759118399999,10062.618536279291,10062.618536279291,0.0,0,0.0010185416965834415
1759121999999,10062.618536279291,10062.618536279291,0.0,0,0.0010185416965834415
1759125599999,10062.618536279291,10062.618536279291,0.0,0,0.0010185416965834415
1759129199999,10062.618536279291,10062.618536279291,0.0,0,0.0010185416965834415
1759132799999,10062.618536279291,10062.618536279291,0.0,0,0.0010185416965834415
1759136399999,10062.618536279291,10062.618536279291,0.0,0,0.0010185416965834415
1759139999999,10062.618536279291,10062.618536279291,0.0,0,0.0010185416965834415
1759143599999,10062.618536279291,10062.618536279291,0.0,0,0.0010185416965834415
1759147199999,10062.618536279291,10062.618536279291,0.0,0,0.0010185416965834415
1759150799999,10062.618536279291,10062.618536279291,0.0,0,0.0010185416965834415
1759154399999,10062.618536279291,10062.618536279291,0.0,0,0.0010185416965834415
1759157999999,10062.618536279291,10062.618536279291,0.0,0,0.0010185416965834415
1759161599999,10012.58103627929,10062.302253844256,0.011944405956914138,1,0.0010499411068907172
1759165199999,10012.58103627929,10062.030876940915,0.011944405956914138,1,0.0010768824535861699
1759168799999,10012.58103627929,10062.187826435189,0.011944405956914138,1,0.001061301058534303
1759172399999,10012.58103627929,10062.269765060053,0.011944405956914138,1,0.0010531664793824724
1759175999999,10012.58103627929,10062.579602950576,0.011944405956914138,1,0.0010224068608402082
1759179599999,10012.58103627929,10063.044479230419,0.011944405956914138,1,0.000976255575039886
1759183199999,9962.54353627929,10062.943013403969,0.023779117639668126,2,0.0009863287462437142
1759186799999,9962.54353627929,10062.988907101013,0.023779117639668126,2,0.000981772581043261
1759190399999,9962.54353627929,10062.724483312859,0.023779117639668126,2,0.0010080236468615889
1759193999999,9962.54353627929,10062.504288683516,0.023779117639668126,2,0.001029883796994313
1759197599999,9962.54353627929,10062.432713539421,0.023779117639668126,2,0.0010369895261410633
1759201199999,9962.54353627929,10062.332603454157,0.023779117639668126,2,0.0010469281041173284
1759204799999,9962.54353627929,10062.32451855416,0.023779117639668126,2,0.0010477307446189466
1759208399999,9962.54353627929,10062.097665771878,0.023779117639668126,2,0.0010702518928118465
1759211999999,9962.54353627929,10061.998031268968,0.023779117639668126,2,0.001080143256640853
1759215599999,9962.54353627929,10062.13190770128,0.023779117639668126,2,0.001066852474216673
1759219199999,9962.54353627929,10061.963789339567,0.023779117639668126,2,0.0010835426752360267
1759222799999,9962.54353627929,10061.638966592609,0.023779117639668126,2,0.0011157899377428615
1759226399999,9962.54353627929,10060.971248969287,0.023779117639668126,2,0.0011820786003485795
1759229999999,9962.54353627929,10061.373591639749,0.023779117639668126,2,0.0011421354318554844
1759233599999,9962.54353627929,10061.530771607348,0.023779117639668126,2,0.0011265311562207447
1759237199999,9962.54353627929,10061.373353848574,0.023779117639668126,2,0.0011421590389288916
1759240799999,9962.54353627929,10061.281566454485,0.023779117639668126,2,0.0011512713693297982
1759244399999,9962.54353627929,10061.156726086876,0.023779117639668126,2,0.0011636650829580653
1759247999999,9962.54353627929,10060.46808284003,0.023779117639668126,2,0.0012320311680387164
1759251599999,10060.394639430111,10060.394639430111,0.0,0,0.0012393223720607027
1759255199999,10060.394639430111,10060.394639430111,0.0,0,0.0012393223720607027
1759258799999,10060.394639430111,10060.394639430111,0.0,0,0.0012393223720607027
1759262399999,10060.394639430111,10060.394639430111,0.0,0,0.0012393223720607027
1759265999999,10060.394639430111,10060.394639430111,0.0,0,0.0012393223720607027
1759269599999,10060.394639430111,10060.394639430111,0.0,0,0.0012393223720607027
1759273199999,10060.394639430111,10060.394639430111,0.0,0,0.0012393223720607027
1759276799999,10060.394639430111,10060.394639430111,0.0,0,0.0012393223720607027
1759280399999,10060.394639430111,10060.394639430111,0.0,0,0.0012393223720607027
1759283999999,10060.394639430111,10060.394639430111,0.0,0,0.0012393223720607027
1759287599999,10060.394639430111,10060.394639430111,0.0,0,0.0012393223720607027
1759291199999,10060.394639430111,10060.394639430111,0.0,0,0.0012393223720607027
1759294799999,10060.394639430111,10060.394639430111,0.0,0,0.0012393223720607027
1759298399999,10060.394639430111,10060.394639430111,0.0,0,0.0012393223720607027
1759301999999,10060.394639430111,10060.394639430111,0.0,0,0.0012393223720607027
1759305599999,10060.394639430111,10060.394639430111,0.0,0,0.0012393223720607027
1759309199999,10060.394639430111,10060.394639430111,0.0,0,0.0012393223720607027
1759312799999,10010.35713943011,10060.572058346006,0.01165503882293432,1,0.0012217088446579982
1759316399999,10010.35713943011,10060.245367607798,0.01165503882293432,1,0.0012541415547814294
1759319999999,10010.35713943011,10060.425787608778,0.01165503882293432,1,0.0012362300901824774
1759323599999,10010.35713943011,10060.26832803428,0.01165503882293432,1,0.0012518621242089134
1759327199999,10010.35713943011,10060.398981019485,0.01165503882293432,1,0.0012388913543024405
1759330799999,10010.35713943011,10060.725322106528,0.01165503882293432,1,0.0012064933563198377
1759334399999,10010.35713943011,10060.76529888969,0.01165503882293432,1,0.001202524601567001
1759337999999,10010.35713943011,10060.73767644768,0.01165503882293432,1,0.0012052668606820083
1759341599999,10010.35713943011,10060.375321290674,0.01165503882293432,1,0.0012412402091561692
1759345199999,10010.35713943011,10060.545717958266,0.01165503882293432,1,0.0012243238259237454
1759348799999,10010.35713943011,10060.849564820379,0.01165503882293432,1,0.0011941589756594428
1759352399999,10010.35713943011,10060.858306099497,0.01165503882293432,1,0.0011932911721419526
1759355999999,10010.35713943011,10060.503177066563,0.01165503882293432,1,0.0012285471363751022
1759359599999,10010.35713943011,10060.59676702831,0.01165503882293432,1,0.0012192558533823394
1759363199999,10010.35713943011,10061.00818989876,0.01165503882293432,1,0.0011784112344971343
1759366799999,10010.35713943011,10060.860287456097,0.01165503882293432,1,0.0011930944700113688
1759370399999,10010.35713943011,10061.53278319618,0.01165503882293432,1,0.0011263314527401036
1759373999999,10010.35713943011,10061.449100017431,0.01165503882293432,1,0.0011346392250799475
1759377599999,10010.35713943011,10061.34781773006,0.01165503882293432,1,0.0011446941751680484
1759381199999,10010.35713943011,10061.300148621274,0.01165503882293432,1,0.0011494265970163342
1759384799999,10010.35713943011,10061.427771296385,0.01165503882293432,1,0.0011367566656624861
1759388399999,10010.35713943011,10061.65714246042,0.01165503882293432,1,0.0011139855013660993
1759391999999,10010.35713943011,10061.332199978038,0.01165503882293432,1,0.0011462446507857216
1759395599999,10010.35713943011,10061.472410095077,0.01165503882293432,1,0.0011323250823669362
1759399199999,10010.35713943011,10061.515300637946,0.01165503882293432,1,0.001128067059774862
1759402799999,10010.35713943011,10061.383249048082,0.01165503882293432,1,0.0011411766782443156
1759406399999,10010.35713943011,10061.374041567411,0.01165503882293432,1,0.0011420907646160217
1759409999999,10010.35713943011,10061.683715948937,0.01165503882293432,1,0.0011113473786732442
1759413599999,10010.35713943011,10061.813786182202,0.01165503882293432,1,0.0010984344623343745
1759417199999,10010.35713943011,10061.319379435332,0.01165503882293432,1,0.0011475174292780999
1759420799999,10010.35713943011,10062.052947578848,0.01165503882293432,1,0.0010746913580985673
1759424399999,9960.31963943011,10062.270291155142,0.022927725104075113,2,0.001053114250508136
1759427999999,9960.31963943011,10062.67290200797,0.022927725104075113,2,0.0010131444578109772
1759431599999,9960.31963943011,10063.150715799138,0.022927725104075113,2,0.0009657087812841025
1759435199999,9960.31963943011,10063.335283986225,0.022927725104075113,2,0.0009473854993244935
1759438799999,9960.31963943011,10063.241968145052,0.022927725104075113,2,0.0009566495685885412
1759442399999,9960.31963943011,10062.729992043478,0.022927725104075113,2,0.0010074767594160372
1759445999999,9960.31963943011,10062.619938962978,0.022927725104075113,2,0.0010184024430690553
1759449599999,9960.31963943011,10063.074825029043,0.022927725104075113,2,0.0009732429506364992
1759453199999,9960.31963943011,10062.72586505296,0.022927725104075113,2,0.001007886472552899
1759456799999,9960.31963943011,10062.798316664288,0.022927725104075113,2,0.0010006937308147945
1759460399999,9960.31963943011,10063.677824199282,0.022927725104075113,2,0.0009133793089544096
1759463999999,9960.31963943011,10063.47055756434,0.022927725104075113,2,0.0009339560131675917
1759467599999,9960.31963943011,10063.379305218426,0.022927725104075113,2,0.000943015225863153
1759471199999,9960.31963943011,10062.914330953316,0.022927725104075113,2,0.0009891762392971737
1759474799999,9960.31963943011,10062.808863417837,0.022927725104075113,2,0.0009996466861312836
1759478399999,9960.31963943011,10062.596552683373,0.022927725104075113,2,0.001020724150845198
1759481999999,9960.31963943011,10062.68161454351,0.022927725104075113,2,0.001012279507854985
1759485599999,9960.31963943011,10062.846694164258,0.022927725104075113,2,0.0009958909823755135
1759489199999,9960.31963943011,10063.20413739863,0.022927725104075113,2,0.0009604052723443113
1759492799999,9960.31963943011,10062.948722540972,0.022927725104075113,2,0.0009857619631554737
1759496399999,9960.31963943011,10063.049375254179,0.022927725104075113,2,0.0009757695149812395
1759499999999,9960.31963943011,10062.77240833492,0.022927725104075113,2,0.001003265818841359
1759503599999,9960.31963943011,10063.056941403462,0.022927725104075113,2,0.0009750183742301965
1759507199999,9960.31963943011,10064.255602871903,0.022927725104075113,2,0.0008560194697763146
1759510799999,9910.28213943011,10063.88022613224,0.03395746127278596,3,0.0008932855552836738
1759514399999,9910.28213943011,10062.056031312664,0.03395746127278596,3,0.0010743852158262568
1759517999999,9910.28213943011,10063.424177427345,0.03395746127278596,3,0.0009385604704194028
1759521599999,9910.28213943011,10063.690064349112,0.03395746127278596,3,0.0009121641498301969
1759525199999,9910.28213943011,10064.224215214932,0.03395746127278596,3,0.0008591355262203004
1759528799999,9910.28213943011,10063.807217590502,0.03395746127278596,3,0.0009005335871187237
1759532399999,9910.28213943011,10063.987531709861,0.03395746127278596,3,0.0008826326340753976
1759535999999,9910.28213943011,10063.467982552387,0.03395746127278596,3,0.0009342116513184617
1759539599999,9910.28213943011,10063.090375583033,0.03395746127278596,3,0.0009716991462037639
1759543199999,9910.28213943011,10062.352819524189,0.03395746127278596,3,0.0010449211236233102
1759546799999,9910.28213943011,10062.501892779177,0.03395746127278596,3,0.0010301216539697622
1759550399999,9910.28213943011,10062.563695358693,0.03395746127278596,3,0.001023986110742281
1759553999999,9910.28213943011,10062.806151632181,0.03395746127278596,3,0.0009999159026954363
1759557599999,9910.28213943011,10063.145386670296,0.03395746127278596,3,0.0009662378384955872
1759561199999,9910.28213943011,10063.260162889397,0.03395746127278596,3,0.0009548432582158206
1759564799999,9910.28213943011,10062.962695528648,0.03395746127278596,3,0.00098437477397062
1759568399999,9910.28213943011,10062.658776250257,0.03395746127278596,3,0.0010145468134690194
1759571999999,9910.28213943011,10062.670661361703,0.03395746127278596,3,0.00101336690130982
1759575599999,9910.28213943011,10062.606481759896,0.03395746127278596,3,0.001019738426969341
1759579199999,9910.28213943011,10062.494082563084,0.03395746127278596,3,0.00103089702481729
1759582799999,9910.28213943011,10062.345009308096,0.03395746127278596,3,0.001045696494470727
1759586399999,10062.23130147562,10062.23130147562,0.0,0,0.0010569850090753619
1759589999999,10062.23130147562,10062.23130147562,0.0,0,0.0010569850090753619
1759593599999,10062.23130147562,10062.23130147562,0.0,0,0.0010569850090753619
1759597199999,10062.23130147562,10062.23130147562,0.0,0,0.0010569850090753619
1759600799999,10062.23130147562,10062.23130147562,0.0,0,0.0010569850090753619
1759604399999,10062.23130147562,10062.23130147562,0.0,0,0.0010569850090753619
1759607999999,10062.23130147562,10062.23130147562,0.0,0,0.0010569850090753619
1759611599999,10062.23130147562,10062.23130147562,0.0,0,0.0010569850090753619
1759615199999,10062.23130147562,10062.23130147562,0.0,0,0.0010569850090753619
1759618799999,10062.23130147562,10062.23130147562,0.0,0,0.0010569850090753619
1759622399999,10062.23130147562,10062.23130147562,0.0,0,0.0010569850090753619
1759625999999,10062.23130147562,10062.23130147562,0.0,0,0.0010569850090753619
1759629599999,10062.23130147562,10062.23130147562,0.0,0,0.0010569850090753619
1759633199999,10062.23130147562,10062.23130147562,0.0,0,0.0010569850090753619
1759636799999,10012.19380147562,10062.002597517401,0.010995052226498075,1,0.0010796899355194345
1759640399999,10012.19380147562,10062.47593451575,0.010995052226498075,1,0.0010326986992745812
1759643999999,9962.15630147562,10062.32703818677,0.021928411216780505,2,0.001047480604334905
1759647599999,9962.15630147562,10062.11455188208,0.021928411216780505,2,0.0010685754990448215
1759651199999,9962.15630147562,10063.134661571885,0.021928411216780505,2,0.0009673025886312026
