time,cash,equity,quantity,layers,drawdown_close
1747742399999,10082.99871826523,10082.99871826523,0.0,0,0.0012170553558841224
1747756799999,10082.99871826523,10082.99871826523,0.0,0,0.0012170553558841224
1747771199999,10082.99871826523,10082.99871826523,0.0,0,0.0012170553558841224
1747785599999,10082.99871826523,10082.99871826523,0.0,0,0.0012170553558841224
1747799999999,10082.99871826523,10082.99871826523,0.0,0,0.0012170553558841224
1747814399999,10082.99871826523,10082.99871826523,0.0,0,0.0012170553558841224
1747828799999,10082.99871826523,10082.99871826523,0.0,0,0.0012170553558841224
1747843199999,10082.99871826523,10082.99871826523,0.0,0,0.0012170553558841224
1747857599999,10032.961218265229,10082.79165844445,0.00045882781972177785,1,0.0012375659027257235
1747871999999,10032.961218265229,10083.268931142526,0.00045882781972177785,1,0.0011902891109595304
1747886399999,9982.923718265229,10085.186326584235,0.0009148491666282521,2,0.001000359317370636
1747900799999,9982.923718265229,10084.513555655589,0.0009148491666282521,2,0.0010670014094663616
1747915199999,9982.923718265229,10084.45548103049,0.0009148491666282521,2,0.0010727540577295525
1747929599999,9982.923718265229,10084.73806878957,0.0009148491666282521,2,0.0010447620047681072
1747943999999,9982.923718265229,10084.64396740429,0.0009148491666282521,2,0.001054083324874333
1747958399999,9982.923718265229,10085.108902899263,0.0009148491666282521,2,0.0010080286088406387
1747972799999,9982.923718265229,10084.563469826118,0.0009148491666282521,2,0.0010620571043431504
1747987199999,9982.923718265229,10084.211627985125,0.0009148491666282521,2,0.001096909199420626
1748001599999,9982.923718265229,10082.71212616158,0.0009148491666282521,2,0.0012454440637669206
1748015999999,9982.923718265229,10082.587386477711,0.0009148491666282521,2,0.0012578002955039302
1748030399999,9982.923718265229,10082.382524303828,0.0009148491666282521,2,0.0012780931519243977
1748044799999,9982.923718265229,10081.10377558419,0.0009148491666282521,2,0.001404761065642024
1748059199999,9982.923718265229,10082.062537510816,0.0009148491666282521,2,0.001309789808871642
1748073599999,9982.923718265229,10081.350281692137,0.0009148491666282521,2,0.0013803431218092355
1748087999999,9982.923718265229,10082.8330783699,0.0009148491666282521,2,0.0012334630047423634
1748102399999,9982.923718265229,10082.577963531294,0.0009148491666282521,2,0.0012587336962147644
1748116799999,9982.923718265229,10082.605683461043,0.0009148491666282521,2,0.0012559878669398117
1748131199999,9982.923718265229,10081.509611822998,0.0009148491666282521,2,0.0013645604938711253
1748145599999,9982.923718265229,10081.815025068785,0.0009148491666282521,2,0.0013343074362754948
1748159999999,9982.923718265229,10081.43633240475,0.0009148491666282521,2,0.0013718192702713017
1748174399999,9982.923718265229,10081.050439877776,0.0009148491666282521,2,0.001410044294906987
1748188799999,9982.923718265229,10080.783276475644,0.0009148491666282521,2,0.0014365084705890707
1748203199999,10080.709881806986,10080.709881806986,0.0,0,0.0014437786632501837
1748217599999,10080.709881806986,10080.709881806986,0.0,0,0.0014437786632501837
1748231999999,10080.709881806986,10080.709881806986,0.0,0,0.0014437786632501837
1748246399999,10080.709881806986,10080.709881806986,0.0,0,0.0014437786632501837
1748260799999,10080.709881806986,10080.709881806986,0.0,0,0.0014437786632501837
1748275199999,10080.709881806986,10080.709881806986,0.0,0,0.0014437786632501837
1748289599999,10080.709881806986,10080.709881806986,0.0,0,0.0014437786632501837
1748303999999,10080.709881806986,10080.709881806986,0.0,0,0.0014437786632501837
1748318399999,10080.709881806986,10080.709881806986,0.0,0,0.0014437786632501837
1748332799999,10080.709881806986,10080.709881806986,0.0,0,0.0014437786632501837
1748347199999,10080.709881806986,10080.709881806986,0.0,0,0.0014437786632501837
1748361599999,10080.709881806986,10080.709881806986,0.0,0,0.0014437786632501837
1748375999999,10080.709881806986,10080.709881806986,0.0,0,0.0014437786632501837
1748390399999,10080.709881806986,10080.709881806986,0.0,0,0.0014437786632501837
1748404799999,10080.709881806986,10080.709881806986,0.0,0,0.0014437786632501837
1748419199999,10080.709881806986,10080.709881806986,0.0,0,0.0014437786632501837
1748433599999,10080.709881806986,10080.709881806986,0.0,0,0.0014437786632501837
1748447999999,10080.709881806986,10080.709881806986,0.0,0,0.0014437786632501837
1748462399999,10080.709881806986,10080.709881806986,0.0,0,0.0014437786632501837
1748476799999,10080.709881806986,10080.709881806986,0.0,0,0.0014437786632501837
1748491199999,10080.709881806986,10080.709881806986,0.0,0,0.0014437786632501837
1748505599999,10080.709881806986,10080.709881806986,0.0,0,0.0014437786632501837
1748519999999,10080.709881806986,10080.709881806986,0.0,0,0.0014437786632501837
1748534399999,10080.709881806986,10080.709881806986,0.0,0,0.0014437786632501837
1748548799999,10080.709881806986,10080.709881806986,0.0,0,0.0014437786632501837
1748563199999,10080.709881806986,10080.709881806986,0.0,0,0.0014437786632501837
1748577599999,10080.709881806986,10080.709881806986,0.0,0,0.0014437786632501837
1748591999999,10080.709881806986,10080.709881806986,0.0,0,0.0014437786632501837
1748606399999,10080.709881806986,10080.709881806986,0.0,0,0.0014437786632501837
1748620799999,10080.709881806986,10080.709881806986,0.0,0,0.0014437786632501837
1748635199999,10080.709881806986,10080.709881806986,0.0,0,0.0014437786632501837
1748649599999,10080.709881806986,10080.709881806986,0.0,0,0.0014437786632501837
1748663999999,10080.709881806986,10080.709881806986,0.0,0,0.0014437786632501837
1748678399999,10080.709881806986,10080.709881806986,0.0,0,0.0014437786632501837
1748692799999,10080.709881806986,10080.709881806986,0.0,0,0.0014437786632501837
1748707199999,10080.709881806986,10080.709881806986,0.0,0,0.0014437786632501837
1748721599999,10080.709881806986,10080.709881806986,0.0,0,0.0014437786632501837
1748735999999,10080.709881806986,10080.709881806986,0.0,0,0.0014437786632501837
1748750399999,10080.709881806986,10080.709881806986,0.0,0,0.0014437786632501837
1748764799999,10080.709881806986,10080.709881806986,0.0,0,0.0014437786632501837
1748779199999,10080.709881806986,10080.709881806986,0.0,0,0.0014437786632501837
1748793599999,10080.709881806986,10080.709881806986,0.0,0,0.0014437786632501837
1748807999999,10080.709881806986,10080.709881806986,0.0,0,0.0014437786632501837
1748822399999,10080.709881806986,10080.709881806986,0.0,0,0.0014437786632501837
1748836799999,10080.709881806986,10080.709881806986,0.0,0,0.0014437786632501837
1748851199999,10080.709881806986,10080.709881806986,0.0,0,0.0014437786632501837
1748865599999,10080.709881806986,10080.709881806986,0.0,0,0.0014437786632501837
1748879999999,10080.709881806986,10080.709881806986,0.0,0,0.0014437786632501837
1748894399999,10080.709881806986,10080.709881806986,0.0,0,0.0014437786632501837
1748908799999,10080.709881806986,10080.709881806986,0.0,0,0.0014437786632501837
1748923199999,10080.709881806986,10080.709881806986,0.0,0,0.0014437786632501837
1748937599999,10080.709881806986,10080.709881806986,0.0,0,0.0014437786632501837
1748951999999,10080.709881806986,10080.709881806986,0.0,0,0.0014437786632501837
1748966399999,10080.709881806986,10080.709881806986,0.0,0,0.0014437786632501837
1748980799999,10080.709881806986,10080.709881806986,0.0,0,0.0014437786632501837
1748995199999,10080.709881806986,10080.709881806986,0.0,0,0.0014437786632501837
1749009599999,10080.709881806986,10080.709881806986,0.0,0,0.0014437786632501837
1749023999999,10080.709881806986,10080.709881806986,0.0,0,0.0014437786632501837
1749038399999,10080.709881806986,10080.709881806986,0.0,0,0.0014437786632501837
1749052799999,10080.709881806986,10080.709881806986,0.0,0,0.0014437786632501837
1749067199999,10080.709881806986,10080.709881806986,0.0,0,0.0014437786632501837
1749081599999,10080.709881806986,10080.709881806986,0.0,0,0.0014437786632501837
1749095999999,10080.709881806986,10080.709881806986,0.0,0,0.0014437786632501837
1749110399999,10080.709881806986,10080.709881806986,0.0,0,0.0014437786632501837
1749124799999,10080.709881806986,10080.709881806986,0.0,0,0.0014437786632501837
1749139199999,10080.709881806986,10080.709881806986,0.0,0,0.0014437786632501837
1749153599999,10080.709881806986,10080.709881806986,0.0,0,0.0014437786632501837
1749167999999,10080.709881806986,10080.709881806986,0.0,0,0.0014437786632501837
1749182399999,10080.709881806986,10080.709881806986,0.0,0,0.0014437786632501837
1749196799999,10080.709881806986,10080.709881806986,0.0,0,0.0014437786632501837
1749211199999,10080.709881806986,10080.709881806986,0.0,0,0.0014437786632501837
1749225599999,10080.709881806986,10080.709881806986,0.0,0,0.0014437786632501837
1749239999999,10080.709881806986,10080.709881806986,0.0,0,0.0014437786632501837
1749254399999,10080.709881806986,10080.709881806986,0.0,0,0.0014437786632501837
1749268799999,10080.709881806986,10080.709881806986,0.0,0,0.0014437786632501837
1749283199999,10080.709881806986,10080.709881806986,0.0,0,0.0014437786632501837
1749297599999,10080.709881806986,10080.709881806986,0.0,0,0.0014437786632501837
1749311999999,10080.709881806986,10080.709881806986,0.0,0,0.0014437786632501837
1749326399999,10080.709881806986,10080.709881806986,0.0,0,0.0014437786632501837
1749340799999,10080.709881806986,10080.709881806986,0.0,0,0.0014437786632501837
1749355199999,10080.709881806986,10080.709881806986,0.0,0,0.0014437786632501837
1749369599999,10080.709881806986,10080.709881806986,0.0,0,0.0014437786632501837
1749383999999,10080.709881806986,10080.709881806986,0.0,0,0.0014437786632501837
1749398399999,10080.709881806986,10080.709881806986,0.0,0,0.0014437786632501837
1749412799999,10080.709881806986,10080.709881806986,0.0,0,0.0014437786632501837
1749427199999,10080.709881806986,10080.709881806986,0.0,0,0.0014437786632501837
1749441599999,10080.709881806986,10080.709881806986,0.0,0,0.0014437786632501837
1749455999999,10080.709881806986,10080.709881806986,0.0,0,0.0014437786632501837
1749470399999,10080.709881806986,10080.709881806986,0.0,0,0.0014437786632501837
1749484799999,10030.672381806986,10080.61517091986,0.0004639974624906771,1,0.0014531603582574881
1749499199999,10030.672381806986,10081.046136402996,0.0004639974624906771,1,0.0014104705805123574
1749513599999,10030.672381806986,10081.834143293545,0.0004639974624906771,1,0.00133241365870429
1749527999999,10030.672381806986,10081.511665057114,0.0004639974624906771,1,0.0013643571084225314
1749542399999,10030.672381806986,10081.343289657925,0.0004639974624906771,1,0.001381035725737334
1749556799999,10030.672381806986,10081.499257764966,0.0004639974624906771,1,0.0013655861269052938
1749571199999,10030.672381806986,10081.25526005934,0.0004639974624906771,1,0.0013897555980835197
1749585599999,10030.672381806986,10081.49230708298,0.0004639974624906771,1,0.0013662746346416732
1749599999999,10030.672381806986,10081.839418944694,0.0004639974624906771,1,0.0013318910730593103
1749614399999,10030.672381806986,10081.583552183978,0.0004639974624906771,1,0.0013572362470343213
1749628799999,10030.672381806986,10081.455391444862,0.0004639974624906771,1,0.0013699313553029446
1749643199999,10030.672381806986,10081.36507433879,0.0004639974624906771,1,0.001378877819313895
1749657599999,10030.672381806986,10081.589468151624,0.0004639974624906771,1,0.0013566502341079145
1749671999999,10030.672381806986,10081.128565552208,0.0004639974624906771,1,0.0014023054670699864
1749686399999,10030.672381806986,10081.08344179898,0.0004639974624906771,1,0.0014067752519406618
1749700799999,10030.672381806986,10080.719171311104,0.0004639974624906771,1,0.0014428584808187095
1749715199999,10030.672381806986,10080.6140666059,0.0004639974624906771,1,0.0014532697473369494
1749729599999,10030.672381806986,10080.274151344829,0.0004639974624906771,1,0.0014869404414299403
1749743999999,10030.672381806986,10080.329831040328,0.0004639974624906771,1,0.001481425025651184
1749758399999,10030.672381806986,10080.22211402941,0.0004639974624906771,1,0.0014920950570932456
1749772799999,10080.185415379709,10080.185415379709,0.0,0,0.0014957302837194097
1749787199999,10080.185415379709,10080.185415379709,0.0,0,0.0014957302837194097
1749801599999,10080.185415379709,10080.185415379709,0.0,0,0.0014957302837194097
1749815999999,10080.185415379709,10080.185415379709,0.0,0,0.0014957302837194097
1749830399999,10080.185415379709,10080.185415379709,0.0,0,0.0014957302837194097
1749844799999,10080.185415379709,10080.185415379709,0.0,0,0.0014957302837194097
1749859199999,10080.185415379709,10080.185415379709,0.0,0,0.0014957302837194097
1749873599999,10080.185415379709,10080.185415379709,0.0,0,0.0014957302837194097
1749887999999,10080.185415379709,10080.185415379709,0.0,0,0.0014957302837194097
1749902399999,10080.185415379709,10080.185415379709,0.0,0,0.0014957302837194097
1749916799999,10080.185415379709,10080.185415379709,0.0,0,0.0014957302837194097
1749931199999,10080.185415379709,10080.185415379709,0.0,0,0.0014957302837194097
1749945599999,10080.185415379709,10080.185415379709,0.0,0,0.0014957302837194097
1749959999999,10080.185415379709,10080.185415379709,0.0,0,0.0014957302837194097
1749974399999,10080.185415379709,10080.185415379709,0.0,0,0.0014957302837194097
1749988799999,10080.185415379709,10080.185415379709,0.0,0,0.0014957302837194097
1750003199999,10080.185415379709,10080.185415379709,0.0,0,0.0014957302837194097
1750017599999,10080.185415379709,10080.185415379709,0.0,0,0.0014957302837194097
1750031999999,10080.185415379709,10080.185415379709,0.0,0,0.0014957302837194097
1750046399999,10080.185415379709,10080.185415379709,0.0,0,0.0014957302837194097
1750060799999,10080.185415379709,10080.185415379709,0.0,0,0.0014957302837194097
1750075199999,10030.147915379708,10080.064874556558,0.0004670199828510262,1,0.0015076705925164413
1750089599999,10030.147915379708,10080.31751835668,0.0004670199828510262,1,0.0014826446725810793
1750103999999,10030.147915379708,10080.890570556438,0.0004670199828510262,1,0.001425880332973306
1750118399999,10030.147915379708,10080.023094948892,0.0004670199828510262,1,0.0015118091192322103
1750132799999,10079.985688564215,10079.985688564215,0.0,0,0.0015155144513542274
1750147199999,10079.985688564215,10079.985688564215,0.0,0,0.0015155144513542274
1750161599999,10079.985688564215,10079.985688564215,0.0,0,0.0015155144513542274
1750175999999,10079.985688564215,10079.985688564215,0.0,0,0.0015155144513542274
1750190399999,10079.985688564215,10079.985688564215,0.0,0,0.0015155144513542274
1750204799999,10079.985688564215,10079.985688564215,0.0,0,0.0015155144513542274
1750219199999,10079.985688564215,10079.985688564215,0.0,0,0.0015155144513542274
1750233599999,10079.985688564215,10079.985688564215,0.0,0,0.0015155144513542274
1750247999999,10079.985688564215,10079.985688564215,0.0,0,0.0015155144513542274
1750262399999,10079.985688564215,10079.985688564215,0.0,0,0.0015155144513542274
1750276799999,10079.985688564215,10079.985688564215,0.0,0,0.0015155144513542274
1750291199999,10079.985688564215,10079.985688564215,0.0,0,0.0015155144513542274
1750305599999,10079.985688564215,10079.985688564215,0.0,0,0.0015155144513542274
1750319999999,10079.985688564215,10079.985688564215,0.0,0,0.0015155144513542274
1750334399999,10079.985688564215,10079.985688564215,0.0,0,0.0015155144513542274
