time,cash,equity,quantity,layers,drawdown_close
1708469999999,10042.55998131651,10042.55998131651,0.0,0,0.011909148775886225
1708473599999,10042.55998131651,10042.55998131651,0.0,0,0.011909148775886225
1708477199999,10042.55998131651,10042.55998131651,0.0,0,0.011909148775886225
1708480799999,10042.55998131651,10042.55998131651,0.0,0,0.011909148775886225
1708484399999,10042.55998131651,10042.55998131651,0.0,0,0.011909148775886225
1708487999999,10042.55998131651,10042.55998131651,0.0,0,0.011909148775886225
1708491599999,10042.55998131651,10042.55998131651,0.0,0,0.011909148775886225
1708495199999,10042.55998131651,10042.55998131651,0.0,0,0.011909148775886225
1708498799999,10042.55998131651,10042.55998131651,0.0,0,0.011909148775886225
1708502399999,10042.55998131651,10042.55998131651,0.0,0,0.011909148775886225
1708505999999,10042.55998131651,10042.55998131651,0.0,0,0.011909148775886225
1708509599999,10042.55998131651,10042.55998131651,0.0,0,0.011909148775886225
1708513199999,10042.55998131651,10042.55998131651,0.0,0,0.011909148775886225
1708516799999,10042.55998131651,10042.55998131651,0.0,0,0.011909148775886225
1708520399999,10042.55998131651,10042.55998131651,0.0,0,0.011909148775886225
1708523999999,10042.55998131651,10042.55998131651,0.0,0,0.011909148775886225
1708527599999,10042.55998131651,10042.55998131651,0.0,0,0.011909148775886225
1708531199999,10042.55998131651,10042.55998131651,0.0,0,0.011909148775886225
1708534799999,10042.55998131651,10042.55998131651,0.0,0,0.011909148775886225
1708538399999,10042.55998131651,10042.55998131651,0.0,0,0.011909148775886225
1708541999999,10042.55998131651,10042.55998131651,0.0,0,0.011909148775886225
1708545599999,10042.55998131651,10042.55998131651,0.0,0,0.011909148775886225
1708549199999,10042.55998131651,10042.55998131651,0.0,0,0.011909148775886225
1708552799999,10042.55998131651,10042.55998131651,0.0,0,0.011909148775886225
1708556399999,10042.55998131651,10042.55998131651,0.0,0,0.011909148775886225
1708559999999,10042.55998131651,10042.55998131651,0.0,0,0.011909148775886225
1708563599999,10042.55998131651,10042.55998131651,0.0,0,0.011909148775886225
1708567199999,10042.55998131651,10042.55998131651,0.0,0,0.011909148775886225
1708570799999,10042.55998131651,10042.55998131651,0.0,0,0.011909148775886225
1708574399999,10042.55998131651,10042.55998131651,0.0,0,0.011909148775886225
1708577999999,10042.55998131651,10042.55998131651,0.0,0,0.011909148775886225
1708581599999,10042.55998131651,10042.55998131651,0.0,0,0.011909148775886225
1708585199999,10042.55998131651,10042.55998131651,0.0,0,0.011909148775886225
1708588799999,10042.55998131651,10042.55998131651,0.0,0,0.011909148775886225
1708592399999,10042.55998131651,10042.55998131651,0.0,0,0.011909148775886225
1708595999999,10042.55998131651,10042.55998131651,0.0,0,0.011909148775886225
1708599599999,10042.55998131651,10042.55998131651,0.0,0,0.011909148775886225
1708603199999,10042.55998131651,10042.55998131651,0.0,0,0.011909148775886225
1708606799999,10042.55998131651,10042.55998131651,0.0,0,0.011909148775886225
1708610399999,10042.55998131651,10042.55998131651,0.0,0,0.011909148775886225
1708613999999,10042.55998131651,10042.55998131651,0.0,0,0.011909148775886225
1708617599999,10042.55998131651,10042.55998131651,0.0,0,0.011909148775886225
1708621199999,10042.55998131651,10042.55998131651,0.0,0,0.011909148775886225
1708624799999,10042.55998131651,10042.55998131651,0.0,0,0.011909148775886225
1708628399999,10042.55998131651,10042.55998131651,0.0,0,0.011909148775886225
1708631999999,10042.55998131651,10042.55998131651,0.0,0,0.011909148775886225
1708635599999,10042.55998131651,10042.55998131651,0.0,0,0.011909148775886225
1708639199999,10042.55998131651,10042.55998131651,0.0,0,0.011909148775886225
1708642799999,10042.55998131651,10042.55998131651,0.0,0,0.011909148775886225
1708646399999,10042.55998131651,10042.55998131651,0.0,0,0.011909148775886225
1708649999999,10042.55998131651,10042.55998131651,0.0,0,0.011909148775886225
1708653599999,10042.55998131651,10042.55998131651,0.0,0,0.011909148775886225
1708657199999,10042.55998131651,10042.55998131651,0.0,0,0.011909148775886225
1708660799999,10042.55998131651,10042.55998131651,0.0,0,0.011909148775886225
1708664399999,10042.55998131651,10042.55998131651,0.0,0,0.011909148775886225
1708667999999,10042.55998131651,10042.55998131651,0.0,0,0.011909148775886225
1708671599999,10042.55998131651,10042.55998131651,0.0,0,0.011909148775886225
1708675199999,10042.55998131651,10042.55998131651,0.0,0,0.011909148775886225
1708678799999,10042.55998131651,10042.55998131651,0.0,0,0.011909148775886225
1708682399999,10042.55998131651,10042.55998131651,0.0,0,0.011909148775886225
1708685999999,10042.55998131651,10042.55998131651,0.0,0,0.011909148775886225
1708689599999,10042.55998131651,10042.55998131651,0.0,0,0.011909148775886225
1708693199999,10042.55998131651,10042.55998131651,0.0,0,0.011909148775886225
1708696799999,10042.55998131651,10042.55998131651,0.0,0,0.011909148775886225
1708700399999,10042.55998131651,10042.55998131651,0.0,0,0.011909148775886225
1708703999999,10042.55998131651,10042.55998131651,0.0,0,0.011909148775886225
1708707599999,10042.55998131651,10042.55998131651,0.0,0,0.011909148775886225
1708711199999,10042.55998131651,10042.55998131651,0.0,0,0.011909148775886225
1708714799999,10042.55998131651,10042.55998131651,0.0,0,0.011909148775886225
1708718399999,10042.55998131651,10042.55998131651,0.0,0,0.011909148775886225
1708721999999,10042.55998131651,10042.55998131651,0.0,0,0.011909148775886225
1708725599999,10042.55998131651,10042.55998131651,0.0,0,0.011909148775886225
1708729199999,10042.55998131651,10042.55998131651,0.0,0,0.011909148775886225
1708732799999,10042.55998131651,10042.55998131651,0.0,0,0.011909148775886225
1708736399999,10042.55998131651,10042.55998131651,0.0,0,0.011909148775886225
1708739999999,10042.55998131651,10042.55998131651,0.0,0,0.011909148775886225
1708743599999,10042.55998131651,10042.55998131651,0.0,0,0.011909148775886225
1708747199999,10042.55998131651,10042.55998131651,0.0,0,0.011909148775886225
1708750799999,10042.55998131651,10042.55998131651,0.0,0,0.011909148775886225
1708754399999,10042.55998131651,10042.55998131651,0.0,0,0.011909148775886225
1708757999999,10042.55998131651,10042.55998131651,0.0,0,0.011909148775886225
1708761599999,9992.52248131651,10042.388175867545,6.3954975697109235,1,0.011926052771742635
1708765199999,9992.52248131651,10042.10037847691,6.3954975697109235,1,0.011954369253717623
1708768799999,9992.52248131651,10042.093982979339,6.3954975697109235,1,0.011954998508872716
1708772399999,9992.52248131651,10042.010841510933,6.3954975697109235,1,0.0119631788258876
1708775999999,9992.52248131651,10042.138751462327,6.3954975697109235,1,0.011950593722787617
1708779599999,9992.52248131651,10042.0811919842,6.3954975697109235,1,0.011956257019182681
1708783199999,9992.52248131651,10042.618413780056,6.3954975697109235,1,0.011903399586162489
1708786799999,9992.52248131651,10042.439339848102,6.3954975697109235,1,0.011921018730502664
1708790399999,9992.52248131651,10042.330616389418,6.3954975697109235,1,0.011931716068137699
1708793999999,9992.52248131651,10042.330616389418,6.3954975697109235,1,0.011931716068137699
1708797599999,9992.52248131651,10042.650391267904,6.3954975697109235,1,0.011900253310387576
1708801199999,9992.52248131651,10042.32422089185,6.3954975697109235,1,0.01193234532329257
1708804799999,9992.52248131651,10042.612018282485,6.3954975697109235,1,0.011904028841317582
1708808399999,9992.52248131651,10042.407362360254,6.3954975697109235,1,0.011924165006277687
1708811999999,9992.52248131651,10042.899815673123,6.3954975697109235,1,0.011875712359342372
1708815599999,9992.52248131651,10042.631204775194,6.3954975697109235,1,0.011902141075852524
1708819199999,9992.52248131651,10042.573645297067,6.3954975697109235,1,0.011907804372247588
1708822799999,9992.52248131651,10042.388175867545,6.3954975697109235,1,0.011926052771742635
1708826399999,9992.52248131651,10042.573645297067,6.3954975697109235,1,0.011907804372247588
1708829999999,9992.52248131651,10042.30503439914,6.3954975697109235,1,0.011934233088757629
1708833599999,9992.52248131651,10042.196310940455,6.3954975697109235,1,0.011944930426392553
1708837199999,9992.52248131651,10042.06840098906,6.3954975697109235,1,0.011957515529492757
1708840799999,9992.52248131651,10042.234683925873,6.3954975697109235,1,0.011941154895462547
1708844399999,9992.52248131651,10042.32422089185,6.3954975697109235,1,0.01193234532329257
1708847999999,9992.52248131651,10042.093982979339,6.3954975697109235,1,0.011954998508872716
1708851599999,9992.52248131651,10041.799790091132,6.3954975697109235,1,0.011983944246002798
1708855199999,10041.76283210955,10041.76283210955,0.0,0,0.011987580554229771
1708858799999,10041.76283210955,10041.76283210955,0.0,0,0.011987580554229771
1708862399999,10041.76283210955,10041.76283210955,0.0,0,0.011987580554229771
1708865999999,10041.76283210955,10041.76283210955,0.0,0,0.011987580554229771
1708869599999,10041.76283210955,10041.76283210955,0.0,0,0.011987580554229771
1708873199999,10041.76283210955,10041.76283210955,0.0,0,0.011987580554229771
1708876799999,10041.76283210955,10041.76283210955,0.0,0,0.011987580554229771
1708880399999,10041.76283210955,10041.76283210955,0.0,0,0.011987580554229771
1708883999999,10041.76283210955,10041.76283210955,0.0,0,0.011987580554229771
1708887599999,10041.76283210955,10041.76283210955,0.0,0,0.011987580554229771
1708891199999,10041.76283210955,10041.76283210955,0.0,0,0.011987580554229771
1708894799999,9991.72533210955,10041.744459883077,6.375924509053813,1,0.011989388203766271
1708898399999,9991.72533210955,10041.387408110571,6.375924509053813,1,0.01202451864764531
1708901999999,9991.72533210955,10041.92936169384,6.375924509053813,1,0.011971195652471622
1708905599999,9941.68783210955,10042.623636907685,12.726743764737796,2,0.011902885680879938
1708909199999,9941.68783210955,10041.96184623192,12.726743764737796,2,0.011967999487853986
1708912799999,9941.68783210955,10041.389142762506,12.726743764737796,2,0.012024347974658678
1708916399999,9941.68783210955,10041.147334630976,12.726743764737796,2,0.012048139557976123
1708919999999,9941.68783210955,10041.656404381565,12.726743764737796,2,0.01199805201414983
1708923599999,9941.68783210955,10041.503683456389,12.726743764737796,2,0.012013078277297695
1708927199999,9941.68783210955,10041.630950894036,12.726743764737796,2,0.012000556391341122
1708930799999,9941.68783210955,10042.114567157096,12.726743764737796,2,0.01195297322470612
1708934399999,9941.68783210955,10040.396456748857,12.726743764737796,2,0.012122018685119862
1708937999999,10040.335142479084,10040.335142479084,0.0,0,0.012128051416726682
1708941599999,10040.335142479084,10040.335142479084,0.0,0,0.012128051416726682
1708945199999,10040.335142479084,10040.335142479084,0.0,0,0.012128051416726682
1708948799999,10040.335142479084,10040.335142479084,0.0,0,0.012128051416726682
1708952399999,10040.335142479084,10040.335142479084,0.0,0,0.012128051416726682
1708955999999,10040.335142479084,10040.335142479084,0.0,0,0.012128051416726682
1708959599999,10040.335142479084,10040.335142479084,0.0,0,0.012128051416726682
1708963199999,10040.335142479084,10040.335142479084,0.0,0,0.012128051416726682
1708966799999,10040.335142479084,10040.335142479084,0.0,0,0.012128051416726682
1708970399999,10040.335142479084,10040.335142479084,0.0,0,0.012128051416726682
1708973999999,10040.335142479084,10040.335142479084,0.0,0,0.012128051416726682
1708977599999,10040.335142479084,10040.335142479084,0.0,0,0.012128051416726682
1708981199999,9990.297642479083,10040.075007970734,6.184291898577612,1,0.01215364613841774
1708984799999,9990.297642479083,10040.13066659782,6.184291898577612,1,0.012148169867395309
1708988399999,9990.297642479083,10040.378038273764,6.184291898577612,1,0.012123830885073517
1708991999999,9990.297642479083,10040.507908403635,6.184291898577612,1,0.012111052919354437
1708995599999,9990.297642479083,10040.421328317054,6.184291898577612,1,0.01211957156316723
1708999199999,9990.297642479083,10040.637778533504,6.184291898577612,1,0.01209827495363558
1709002799999,9990.297642479083,10040.421328317054,6.184291898577612,1,0.01211957156316723
1709006399999,9990.297642479083,10040.13066659782,6.184291898577612,1,0.012148169867395309
1709009999999,9990.297642479083,10040.217246684402,6.184291898577612,1,0.012139651223582626
1709013599999,9990.297642479083,10040.70580574439,6.184291898577612,1,0.012091581733496892
1709017199999,9990.297642479083,10040.421328317054,6.184291898577612,1,0.01211957156316723
1709020799999,9990.297642479083,10040.044086511241,6.184291898577612,1,0.012156688511207991
1709024399999,9990.297642479083,10040.384222565663,6.184291898577612,1,0.012123222410515444
1709027999999,9990.297642479083,10040.681068576794,6.184291898577612,1,0.012094015631729294
1709031599999,9990.297642479083,10040.736727203883,6.184291898577612,1,0.012088539360706752
1709035199999,9990.297642479083,10040.421328317054,6.184291898577612,1,0.01211957156316723
1709038799999,9990.297642479083,10040.390406857561,6.184291898577612,1,0.012122613935957371
1709042399999,9990.297642479083,10040.977914587927,6.184291898577612,1,0.012064808852942921
1709045999999,9990.297642479083,10041.070678966405,6.184291898577612,1,0.012055681734572277
1709049599999,9990.297642479083,10040.068823678836,6.184291898577612,1,0.012154254612975812
1709053199999,9990.297642479083,10040.495539819838,6.184291898577612,1,0.012112269868470582
1709056799999,9990.297642479083,10040.470802652244,6.184291898577612,1,0.01211470376670265
1709060399999,9990.297642479083,10040.934624544636,6.184291898577612,1,0.012069068174849318
1709063999999,9990.297642479083,10041.169627636782,6.184291898577612,1,0.01204594614164356
1709067599999,9990.297642479083,10042.01069133499,6.184291898577612,1,0.011963193601749134
1709071199999,9940.260142479083,10041.766408049823,12.163722656769433,2,0.011987228716264675
1709074799999,9940.260142479083,10041.997518780303,12.163722656769433,2,0.011964489653831234
1709078399999,9940.260142479083,10042.143483452184,12.163722656769433,2,0.011950128140715499
1709081999999,9940.260142479083,10042.374594182662,12.163722656769433,2,0.01192738907828228
1709085599999,9940.260142479083,10041.900208999048,12.163722656769433,2,0.011974063995908502
1709089199999,9940.260142479083,10041.389332647464,12.163722656769433,2,0.01202432929181374
1709092799999,9940.260142479083,10040.756819069311,12.163722656769433,2,0.012086562515315591
