open_time,open,high,low,close,volume,quote_vol,close_time,upper,lower,sma50,sma100,sma150,sma200,entry,exit
1736740800000,3241.14,3259.77,3179.49,3200.53,526464.971,1691995744.6239998,1736755199999,3326.980220440051,3199.432988749082,3400.1041999999998,3413.0733999999998,3409.2332,3525.9902,False,False
1736755200000,3200.54,3205.0,3055.0,3056.82,1253297.471,3917868001.4449997,1736769599999,3333.271345661866,3159.473253404147,3388.5083999999997,3410.1027999999997,3404.920466666667,3522.9479000000006,False,True
1736769600000,3056.81,3090.3,2900.0,3047.37,2183311.581,6613143441.559,1736783999999,3355.877022814085,3084.56280821863,3376.8481999999995,3407.2556,3401.1532,3519.9239000000002,False,False
1736784000000,3047.38,3058.8,2985.0,3023.97,803120.658,2424264052.084,1736798399999,3369.321329608714,3052.0227042287916,3365.0763999999995,3404.054,3398.3865333333333,3516.4633000000003,False,False
1736798400000,3023.96,3142.28,3010.27,3136.14,587100.307,1817823162.844,1736812799999,3366.3872734670435,3030.373168893625,3355.2302,3402.0745999999995,3396.516133333333,3513.21025,False,False
1736812800000,3136.13,3174.23,3123.47,3157.58,360723.86,1135716759.211,1736827199999,3359.5534931149496,3024.2044605000074,3345.6433999999995,3400.0696999999996,3394.8106000000002,3509.9862,False,False
1736827200000,3157.58,3189.0,3156.0,3170.39,309052.91599999997,980283335.8799999,1736841599999,3354.8304088789832,3020.8295394391034,3336.3520000000003,3398.1066000000005,3393.3487333333333,3506.6859500000005,False,False
1736841600000,3170.39,3255.84,3168.02,3216.22,611908.825,1970114489.774,1736855999999,3353.919246917055,3018.6162195991255,3327.3978,3396.2757999999994,3394.0947333333334,3503.0982,False,False
1736856000000,3216.21,3232.99,3177.23,3197.87,773056.996,2476811743.566,1736870399999,3353.1159922834745,3017.100217211783,3318.3674,3394.2290999999996,3392.9250666666667,3499.56465,False,False
1736870400000,3197.87,3235.0,3171.02,3212.8,431259.957,1381590975.8270001,1736884799999,3350.1412759565474,3015.4589359563215,3309.5492,3392.5429000000004,3391.1563333333334,3496.065,False,False
1736884800000,3212.79,3239.46,3193.02,3223.99,228402.81,735160584.545,1736899199999,3347.0127653956088,3014.7520864397425,3299.7692000000006,3390.7266999999997,3389.5104,3492.4004499999996,False,False
1736899200000,3223.99,3244.15,3203.4,3239.99,295811.449,953821652.429,1736913599999,3343.976982524183,3014.522345721121,3290.8396000000002,3389.1566,3387.9982,3489.24745,False,False
1736913600000,3239.99,3251.69,3213.55,3231.3,282172.228,911853827.169,1736927999999,3336.9219544945213,3015.0729315852714,3281.7512,3387.7495999999996,3386.0625333333332,3486.00135,False,False
1736928000000,3231.3,3247.64,3185.33,3198.4,371300.983,1192870353.0879998,1736942399999,3333.0418107240084,3015.2530722746105,3272.0894,3386.1171000000004,3384.445533333333,3482.3365499999995,False,False
1736942400000,3198.41,3353.0,3185.09,3332.95,1142496.701,3752757302.329,1736956799999,3342.3485095618657,3015.44055496773,3265.4162,3385.8920000000003,3384.0710666666664,3479.5784000000003,False,False
1736956800000,3332.96,3442.08,3322.83,3433.76,715985.66,2415739347.753,1736971199999,3370.2228545376543,3011.494225767682,3261.3203999999996,3386.2006999999994,3384.5667333333336,3477.2452000000003,False,False
1736971200000,3433.76,3472.93,3416.75,3449.8,484145.747,1666042402.89,1736985599999,3399.047385236076,2999.9014094146482,3261.0921999999996,3386.4348000000005,3385.314733333333,3475.07065,False,False
1736985600000,3449.81,3458.99,3343.76,3362.1,514376.981,1745256505.5830002,1736999999999,3421.423513540771,2997.0060840363903,3260.647,3385.821,3385.3648000000003,3472.2962000000007,False,True
1737000000000,3362.1,3389.89,3360.22,3382.42,227268.453,766910338.923,1737014399999,3431.8534611576188,2993.8122133639545,3260.7078,3386.4102999999996,3385.7055333333333,3469.6802999999995,False,False
1737014400000,3382.42,3384.0,3297.7,3349.75,693450.315,2307667041.822,1737028799999,3437.0509603831097,2993.736242946954,3260.5164,3385.8907999999997,3385.5064,3466.8813,False,False
1737028800000,3349.75,3364.06,3263.06,3332.0,967866.6410000001,3203781001.359,1737043199999,3445.1928300555587,2996.087924651143,3260.0926,3385.6096999999995,3385.7134,3463.9397499999995,False,False
1737043200000,3331.99,3365.0,3308.33,3343.36,472465.913,1577257372.815,1737057599999,3454.1680706932825,3010.4385321531895,3259.9898,3385.6521000000002,3386.3618666666666,3461.1901999999995,False,False
1737057600000,3343.35,3352.77,3266.3,3306.94,383329.44399999996,1267217484.855,1737071999999,3456.0029072206885,3058.4189758639404,3259.2086,3385.1956,3386.536133333333,3458.28885,False,False
1737072000000,3306.93,3396.65,3306.41,3360.0,554376.405,1863096719.151,1737086399999,3454.8087294906118,3093.809708825779,3260.8192,3384.855600000001,3386.604933333333,3455.80015,False,False
1737086400000,3359.99,3389.11,3346.44,3371.36,273122.05,919508941.672,1737100799999,3457.240611014213,3129.051700116472,3261.7388,3384.4434,3387.0584,3453.31395,False,False
1737100800000,3371.37,3438.23,3370.83,3422.11,436415.184,1487627096.031,1737115199999,3465.455583341764,3143.602020373342,3263.7090000000003,3385.1177000000002,3387.618466666667,3451.0591499999996,False,False
1737115200000,3422.11,3450.0,3390.0,3420.44,661244.494,2260914454.7869997,1737129599999,3473.4162516220886,3154.3370962747294,3266.3541999999998,3385.9564,3388.5800666666664,3448.94415,False,False
1737129600000,3420.44,3447.99,3406.0,3431.12,437664.723,1500168635.196,1737143999999,3482.840185918082,3164.774934568153,3268.9696000000004,3386.7241999999997,3389.2057333333337,3446.7192000000005,False,False
1737144000000,3431.12,3524.85,3424.14,3472.38,665873.616,2320897187.34,1737158399999,3501.0160885340224,3175.272858563071,3272.0414,3387.9896000000003,3389.55,3444.6139999999996,False,False
1737158400000,3472.38,3492.95,3366.34,3382.79,489900.418,1681167741.0310001,1737172799999,3510.51929310795,3191.418589031451,3275.8242000000005,3388.4169,3389.464266666667,3442.01735,False,True
1737172800000,3382.79,3394.62,3280.0,3286.42,931828.8829999999,3100408775.879,1737187199999,3507.78808167562,3202.1386068169427,3277.1877999999997,3387.7604000000006,3388.7076,3438.65695,False,False
1737187200000,3286.42,3323.74,3225.65,3310.54,1041662.209,3408169327.622,1737201599999,3502.7465249986053,3205.5097405317983,3278.3376000000003,3387.3035,3388.027866666667,3435.5020499999996,False,False
1737201600000,3310.54,3346.99,3272.72,3305.99,766603.486,2535803451.672,1737215999999,3496.826872119561,3213.000483908735,3278.5644,3386.7698,3386.7906666666668,3432.16625,False,False
1737216000000,3305.99,3316.19,3246.72,3289.09,600054.463,1967113194.7029998,1737230399999,3489.8178261253047,3223.116272017885,3278.1513999999997,3385.7807000000003,3385.6252666666664,3429.06625,False,False
1737230400000,3289.09,3320.97,3256.64,3306.7,260627.044,856254845.8840001,1737244799999,3491.040136839109,3235.4772252680546,3279.4114,3384.6507999999994,3384.3901333333333,3425.8989,False,False
1737244800000,3306.71,3377.7,3297.7,3334.96,499968.097,1671684869.1399999,1737259199999,3487.164384983478,3233.815596963568,3280.2346,3383.2947,3383.444066666667,3422.28875,False,False
1737259200000,3334.96,3337.31,3258.17,3275.02,552398.945,1816915217.835,1737273599999,3478.942264427247,3229.834108565686,3280.4246000000003,3381.4172999999996,3382.0264666666667,3418.74005,False,True
1737273600000,3275.02,3277.15,3129.63,3149.69,1233719.333,3937002949.792,1737287999999,3474.740293668065,3200.5588175080547,3278.6988,3378.291,3379.893533333333,3414.32225,False,True
1737288000000,3149.7,3425.99,3144.07,3383.66,2009905.192,6665539728.667,1737302399999,3477.553668736452,3179.397056835566,3281.6788,3377.5793,3379.3073333333336,3411.2753000000002,False,False
1737302400000,3383.66,3449.77,3377.56,3419.84,656060.0,2241601217.743,1737316799999,3483.1586195860486,3180.0504039548505,3284.6216000000004,3377.0844,3378.905,3408.3944,False,False
1737316800000,3419.84,3432.98,3155.0,3214.15,1975076.538,6431181126.126,1737331199999,3487.1990166348105,3166.101199989689,3283.5032,3374.8997,3377.027866666667,3404.7780000000002,False,True
1737331200000,3214.16,3280.0,3141.25,3271.38,1213420.668,3893189367.69,1737345599999,3489.65930976925,3148.7051384145493,3283.3814,3372.9662,3375.8102000000003,3401.4185,False,False
1737345600000,3271.38,3455.76,3249.33,3383.33,1230989.383,4143550531.0369997,1737359999999,3496.2790820973946,3147.5041941197346,3285.4112,3371.1563,3375.5601333333334,3398.8811,False,False
1737360000000,3383.33,3412.9,3333.99,3375.67,763237.745,2576425546.773,1737374399999,3497.27758575907,3148.0273385821047,3287.2192000000005,3368.6938999999998,3375.5857333333333,3396.5167500000007,False,False
1737374400000,3375.68,3379.75,3255.0,3335.93,1212001.007,4031675145.3849998,1737388799999,3496.9132335039308,3144.9351244171557,3288.623,3365.9743,3375.5431333333336,3393.9694,False,True
1737388800000,3335.95,3391.39,3200.0,3342.93,1742868.973,5767739021.705,1737403199999,3493.4514147431864,3137.9284992295443,3290.446,3363.4317000000005,3375.5724,3391.2796500000004,False,False
1737403200000,3342.95,3344.32,3255.01,3283.2,447017.078,1476507898.15,1737417599999,3487.243494196608,3137.6831675945436,3290.4222000000004,3360.3333,3375.2394000000004,3388.36255,False,True
1737417600000,3283.21,3289.47,3203.5,3262.23,632698.994,2054076787.295,1737431999999,3481.765275199192,3136.1776825748016,3290.0844,3356.9440000000004,3374.4710666666665,3385.8295999999996,False,False
1737432000000,3262.24,3266.04,3210.09,3254.01,416201.919,1348023237.191,1737446399999,3462.052605809929,3140.5600147079977,3289.8505999999998,3353.4197,3374.0042,3383.97265,False,False
1737446400000,3254.01,3313.29,3233.34,3304.39,425362.90599999996,1395247934.687,1737460799999,3443.8479483164438,3143.1321322440435,3291.1156,3350.1645000000003,3373.250666666667,3382.1588,False,False
1737460800000,3304.4,3334.98,3263.55,3294.15,681178.837,2247662949.572,1737475199999,3440.132441346002,3143.0260755973836,3292.9880000000003,3346.5461,3373.044933333333,3380.1719,False,False
1737475200000,3294.15,3367.95,3289.18,3331.74,583369.502,1942917070.211,1737489599999,3441.817180388634,3144.6396826221785,3298.4864000000002,3343.4973999999997,3372.8973333333333,3378.3119500000003,False,False
1737489600000,3331.74,3346.66,3301.0,3326.72,294744.23699999996,978873760.73,1737503999999,3441.804667442116,3144.458225618355,3304.0734,3340.4607999999994,3372.861533333333,3376.8832500000003,False,False
1737504000000,3326.71,3365.97,3320.0,3330.48,283691.57300000003,947105743.0450001,1737518399999,3443.229843873593,3144.6080260891467,3310.2036000000003,3337.64,3372.770533333333,3376.3407999999995,False,False
1737518400000,3330.48,3339.4,3285.82,3286.9,236504.831,782974308.681,1737532799999,3443.4436593655387,3145.1831338639317,3313.2188,3334.2244999999994,3372.456,3375.6918,False,True
1737532800000,3286.91,3329.52,3272.5,3325.53,275117.85199999996,907179897.916,1737547199999,3441.3325188672934,3145.0802759048215,3316.5778000000005,3331.1106,3372.2390666666665,3375.2524,False,False
1737547200000,3325.52,3331.72,3266.01,3277.48,533789.749,1757813641.85,1737561599999,3441.2197675359375,3145.3117982992317,3318.7195999999994,3327.5357999999997,3371.6442666666667,3374.6914500000003,False,True
1737561600000,3277.47,3291.39,3237.01,3261.51,393415.01399999997,1285978841.167,1737575999999,3440.53890466497,3158.781346390532,3319.6254,3323.5116,3370.7256666666667,3375.4773999999998,False,False
1737576000000,3261.51,3276.25,3220.82,3242.0,301551.844,979264631.05,1737590399999,3433.5772536930785,3169.443502909803,3320.508,3319.4377000000004,3369.6554,3374.8208,False,False
1737590400000,3241.99,3261.1,3202.62,3225.99,341233.19,1102820491.3400002,1737604799999,3421.518933603781,3170.908634430934,3320.7718,3315.1605,3368.6192,3373.5602000000003,False,False
1737604800000,3226.06,3232.43,3177.0,3232.07,325135.37600000005,1043075629.238,1737619199999,3412.2742664078073,3174.71623351528,3320.9334,3310.3513000000003,3367.462266666667,3372.3661500000003,False,False
1737619200000,3232.08,3232.43,3187.2,3212.79,275126.134,882284254.6830001,1737633599999,3414.5488270939672,3183.3074053433456,3320.3894,3305.6144999999997,3366.2342,3371.0959999999995,False,False
1737633600000,3212.79,3286.0,3188.53,3258.5,893550.014,2898517616.645,1737647999999,3394.9634900294245,3177.4085514307935,3320.9334000000003,3301.3423,3365.477533333333,3369.78025,False,False
1737648000000,3258.51,3296.99,3192.63,3203.48,656087.372,2129948865.186,1737662399999,3382.236076296214,3175.654894903368,3321.035,3296.5622000000003,3364.4230666666663,3368.5928999999996,False,False
1737662400000,3203.48,3347.7,3195.51,3337.88,1044575.104,3415714512.915,1737676799999,3377.9073866931412,3171.4798881194542,3321.1335999999997,3293.2749,3364.3058666666666,3368.3367,False,False
1737676800000,3337.87,3349.75,3273.94,3301.2,456796.456,1509678987.848,1737691199999,3371.443926907496,3175.169628098241,3318.4824,3289.9014,3363.627933333333,3368.04565,False,True
1737691200000,3301.2,3420.74,3291.14,3380.58,668059.392,2253342819.534,1737705599999,3384.4596856439084,3174.8754741622347,3317.098,3289.0951,3363.3225333333335,3368.26055,False,False
1737705600000,3380.59,3416.0,3374.61,3398.68,334090.503,1135927368.366,1737719999999,3397.640345557943,3171.5512134878295,3317.8296,3289.2382999999995,3363.1572,3368.481,True,False
1737720000000,3398.67,3429.99,3353.54,3382.62,619533.812,2101956398.5640001,1737734399999,3411.2761192447565,3172.8885540483006,3317.8336,3289.2706999999996,3363.5514000000003,3368.73755,False,False
1737734400000,3382.61,3408.51,3362.94,3367.25,390516.55700000003,1321902981.654,1737748799999,3419.833853086587,3172.873656006688,3318.1836,3289.35,3363.321733333333,3368.6757000000002,False,True
1737748800000,3367.26,3377.56,3302.01,3308.62,444001.208,1479690642.879,1737763199999,3423.1681576773008,3173.8849041021926,3317.716,3288.9043000000006,3362.978466666667,3368.7140500000005,False,True
1737763200000,3308.61,3324.18,3266.53,3318.0,353236.079,1164025454.178,1737777599999,3420.3175677591726,3173.138203549459,3317.2088,3288.5993000000003,3362.837666666667,3369.0735999999997,False,False
1737777600000,3318.01,3318.59,3281.7,3289.78,195084.834,642850091.933,1737791999999,3418.909998100562,3172.854409510587,3316.8656,3288.0371,3362.4189333333334,3369.1185000000005,False,True
1737792000000,3289.79,3310.6,3270.0,3305.5,233267.50900000002,767367432.046,1737806399999,3415.5776687295943,3172.488613368373,3315.7756,3288.2974,3361.8289333333337,3368.8976000000002,False,False
1737806400000,3305.51,3343.83,3292.36,3332.87,286347.313,950152164.31,1737820799999,3415.87090894133,3172.57389876004,3315.0057999999995,3288.3723,3361.2975333333334,3369.04525,False,False
1737820800000,3332.88,3348.84,3328.7,3338.72,197427.132,659004473.3404,1737835199999,3417.0733182655513,3172.637141600906,3313.3379999999997,3288.5235000000002,3361.1911333333333,3369.04835,False,False
1737835200000,3338.71,3349.8,3313.11,3317.91,148362.778,494341083.4353,1737849599999,3418.213040138094,3173.5334684363966,3311.2873999999997,3288.8208,3361.0667333333336,3369.2569,False,False
1737849600000,3317.91,3349.38,3312.37,3337.47,161804.423,538354667.762,1737863999999,3420.1937750173133,3176.639781171939,3309.4144,3289.1919999999996,3360.9542666666666,3369.2579000000005,False,False
1737864000000,3337.46,3363.0,3328.41,3337.52,169148.27,565884156.3222001,1737878399999,3422.6326507826743,3181.6854120524704,3306.7171999999996,3289.3793,3360.8988,3368.8418000000006,False,False
1737878400000,3337.52,3342.41,3290.68,3310.45,293992.118,973322372.7219999,1737892799999,3422.3924664662904,3189.3713865358486,3305.2704,3290.5472999999997,3360.7014,3368.4158,False,False
1737892800000,3310.45,3319.94,3295.48,3313.61,180972.317,598350291.792,1737907199999,3417.8430133031407,3202.3854287814484,3305.8142,3291.5009999999997,3360.445,3367.98425,False,False
1737907200000,3313.61,3344.26,3305.65,3337.51,237997.087,792435755.558,1737921599999,3411.5974764761427,3215.309700955988,3306.3536,3292.3456,3360.3202,3367.6093,False,False
1737921600000,3337.51,3341.34,3226.57,3230.5,550724.677,1801792053.0701,1737935999999,3409.982998807827,3222.1445074110966,3304.8438,3291.7041,3359.4611333333337,3366.30395,False,True
1737936000000,3230.5,3253.19,3158.87,3182.11,774992.104,2479313480.799,1737950399999,3414.4850699770195,3214.4667955371747,3302.7042000000006,3290.4277999999995,3358.0885333333335,3364.895,False,True
1737950400000,3182.11,3182.11,3020.17,3069.13,1248919.676,3868165033.5179996,1737964799999,3427.827826702461,3168.64078560128,3297.9527999999996,3288.6820999999995,3355.751466666667,3362.7808,False,False
1737964800000,3069.12,3089.0,3032.4,3057.48,609488.084,1865193212.433,1737979199999,3449.478363943643,3130.193601391089,3292.4032,3286.3189,3352.997533333333,3360.68385,False,False
