time,cash,equity,quantity,layers,drawdown_close
1686671999999,9901.437505371026,9901.437505371026,0.0,0,0.013166098556249728
1686686399999,9901.437505371026,9901.437505371026,0.0,0,0.013166098556249728
1686700799999,9901.437505371026,9901.437505371026,0.0,0,0.013166098556249728
1686715199999,9901.437505371026,9901.437505371026,0.0,0,0.013166098556249728
1686729599999,9901.437505371026,9901.437505371026,0.0,0,0.013166098556249728
1686743999999,9901.437505371026,9901.437505371026,0.0,0,0.013166098556249728
1686758399999,9901.437505371026,9901.437505371026,0.0,0,0.013166098556249728
1686772799999,9901.437505371026,9901.437505371026,0.0,0,0.013166098556249728
1686787199999,9901.437505371026,9901.437505371026,0.0,0,0.013166098556249728
1686801599999,9901.437505371026,9901.437505371026,0.0,0,0.013166098556249728
1686815999999,9901.437505371026,9901.437505371026,0.0,0,0.013166098556249728
1686830399999,9901.437505371026,9901.437505371026,0.0,0,0.013166098556249728
1686844799999,9901.437505371026,9901.437505371026,0.0,0,0.013166098556249728
1686859199999,9901.437505371026,9901.437505371026,0.0,0,0.013166098556249728
1686873599999,9901.437505371026,9901.437505371026,0.0,0,0.013166098556249728
1686887999999,9901.437505371026,9901.437505371026,0.0,0,0.013166098556249728
1686902399999,9901.437505371026,9901.437505371026,0.0,0,0.013166098556249728
1686916799999,9901.437505371026,9901.437505371026,0.0,0,0.013166098556249728
1686931199999,9901.437505371026,9901.437505371026,0.0,0,0.013166098556249728
1686945599999,9901.437505371026,9901.437505371026,0.0,0,0.013166098556249728
1686959999999,9901.437505371026,9901.437505371026,0.0,0,0.013166098556249728
1686974399999,9901.437505371026,9901.437505371026,0.0,0,0.013166098556249728
1686988799999,9901.437505371026,9901.437505371026,0.0,0,0.013166098556249728
1687003199999,9901.437505371026,9901.437505371026,0.0,0,0.013166098556249728
1687017599999,9901.437505371026,9901.437505371026,0.0,0,0.013166098556249728
1687031999999,9901.437505371026,9901.437505371026,0.0,0,0.013166098556249728
1687046399999,9901.437505371026,9901.437505371026,0.0,0,0.013166098556249728
1687060799999,9901.437505371026,9901.437505371026,0.0,0,0.013166098556249728
1687075199999,9901.437505371026,9901.437505371026,0.0,0,0.013166098556249728
1687089599999,9901.437505371026,9901.437505371026,0.0,0,0.013166098556249728
1687103999999,9901.437505371026,9901.437505371026,0.0,0,0.013166098556249728
1687118399999,9901.437505371026,9901.437505371026,0.0,0,0.013166098556249728
1687132799999,9901.437505371026,9901.437505371026,0.0,0,0.013166098556249728
1687147199999,9901.437505371026,9901.437505371026,0.0,0,0.013166098556249728
1687161599999,9901.437505371026,9901.437505371026,0.0,0,0.013166098556249728
1687175999999,9901.437505371026,9901.437505371026,0.0,0,0.013166098556249728
1687190399999,9901.437505371026,9901.437505371026,0.0,0,0.013166098556249728
1687204799999,9901.437505371026,9901.437505371026,0.0,0,0.013166098556249728
1687219199999,9901.437505371026,9901.437505371026,0.0,0,0.013166098556249728
1687233599999,9901.437505371026,9901.437505371026,0.0,0,0.013166098556249728
1687247999999,9901.437505371026,9901.437505371026,0.0,0,0.013166098556249728
1687262399999,9901.437505371026,9901.437505371026,0.0,0,0.013166098556249728
1687276799999,9901.437505371026,9901.437505371026,0.0,0,0.013166098556249728
1687291199999,9901.437505371026,9901.437505371026,0.0,0,0.013166098556249728
1687305599999,9901.437505371026,9901.437505371026,0.0,0,0.013166098556249728
1687319999999,9901.437505371026,9901.437505371026,0.0,0,0.013166098556249728
1687334399999,9901.437505371026,9901.437505371026,0.0,0,0.013166098556249728
1687348799999,9901.437505371026,9901.437505371026,0.0,0,0.013166098556249728
1687363199999,9901.437505371026,9901.437505371026,0.0,0,0.013166098556249728
1687377599999,9901.437505371026,9901.437505371026,0.0,0,0.013166098556249728
1687391999999,9901.437505371026,9901.437505371026,0.0,0,0.013166098556249728
1687406399999,9901.437505371026,9901.437505371026,0.0,0,0.013166098556249728
1687420799999,9901.437505371026,9901.437505371026,0.0,0,0.013166098556249728
1687435199999,9901.437505371026,9901.437505371026,0.0,0,0.013166098556249728
1687449599999,9901.437505371026,9901.437505371026,0.0,0,0.013166098556249728
1687463999999,9901.437505371026,9901.437505371026,0.0,0,0.013166098556249728
1687478399999,9901.437505371026,9901.437505371026,0.0,0,0.013166098556249728
1687492799999,9901.437505371026,9901.437505371026,0.0,0,0.013166098556249728
1687507199999,9901.437505371026,9901.437505371026,0.0,0,0.013166098556249728
1687521599999,9901.437505371026,9901.437505371026,0.0,0,0.013166098556249728
1687535999999,9901.437505371026,9901.437505371026,0.0,0,0.013166098556249728
1687550399999,9851.400005371026,9901.982950074556,8.327781479013991,1,0.013111736416962949
1687564799999,9851.400005371026,9901.932983385683,8.327781479013991,1,0.013116716383002824
1687579199999,9851.400005371026,9901.999605637515,8.327781479013991,1,0.01311007642828288
1687593599999,9851.400005371026,9901.524922093211,8.327781479013991,1,0.01315738610566275
1687607999999,9851.400005371026,9902.46596140034,8.327781479013991,1,0.013063596745242934
1687622399999,9851.400005371026,9901.499938748775,8.327781479013991,1,0.013159876088682632
1687636799999,9851.400005371026,9902.082883452305,8.327781479013991,1,0.013101776484882866
1687651199999,9851.400005371026,9902.440978055904,8.327781479013991,1,0.013066086728262816
1687665599999,9851.400005371026,9903.207133951972,8.327781479013991,1,0.012989727248983063
1687679999999,9851.400005371026,9903.748439748108,8.327781479013991,1,0.012935777616883248
1687694399999,9851.400005371026,9903.98161762952,8.327781479013991,1,0.012912537775363164
1687708799999,9851.400005371026,9902.965628289081,8.327781479013991,1,0.01301379708484296
1687723199999,9851.400005371026,9902.316061333717,8.327781479013991,1,0.013078536643363003
1687737599999,9851.400005371026,9902.6408448114,8.327781479013991,1,0.01304616686410287
1687751999999,9851.400005371026,9902.432650274424,8.327781479013991,1,0.01306691672260285
1687766399999,9851.400005371026,9902.857367129853,8.327781479013991,1,0.013024587011263078
1687780799999,9851.400005371026,9902.599205904004,8.327781479013991,1,0.013050316835803044
1687795199999,9851.400005371026,9903.257100640847,8.327781479013991,1,0.012984747282942966
1687809599999,9851.400005371026,9902.132850141179,8.327781479013991,1,0.01309679651884288
1687823999999,9851.400005371026,9901.816394444977,8.327781479013991,1,0.013128336303762755
1687838399999,9851.400005371026,9902.923989381685,8.327781479013991,1,0.013017947056543133
1687852799999,9851.400005371026,9903.407000707468,8.327781479013991,1,0.012969807384823118
1687867199999,9851.400005371026,9903.273756203804,8.327781479013991,1,0.012983087294263118
1687881599999,9851.400005371026,9902.366028022592,8.327781479013991,1,0.013073556677322795
1687895999999,9851.400005371026,9903.248772859368,8.327781479013991,1,0.012985577277283
1687910399999,9851.400005371026,9903.007267196475,8.327781479013991,1,0.013009647113143008
1687924799999,9851.400005371026,9902.20780017449,8.327781479013991,1,0.0130893265697829
1687939199999,9851.400005371026,9901.091877456303,8.327781479013991,1,0.013200545811342557
1687953599999,9901.054608552238,9901.054608552238,0.0,0,0.013204260243512733
1687967999999,9901.054608552238,9901.054608552238,0.0,0,0.013204260243512733
1687982399999,9901.054608552238,9901.054608552238,0.0,0,0.013204260243512733
1687996799999,9901.054608552238,9901.054608552238,0.0,0,0.013204260243512733
1688011199999,9901.054608552238,9901.054608552238,0.0,0,0.013204260243512733
1688025599999,9901.054608552238,9901.054608552238,0.0,0,0.013204260243512733
1688039999999,9901.054608552238,9901.054608552238,0.0,0,0.013204260243512733
1688054399999,9901.054608552238,9901.054608552238,0.0,0,0.013204260243512733
1688068799999,9901.054608552238,9901.054608552238,0.0,0,0.013204260243512733
1688083199999,9901.054608552238,9901.054608552238,0.0,0,0.013204260243512733
1688097599999,9901.054608552238,9901.054608552238,0.0,0,0.013204260243512733
1688111999999,9901.054608552238,9901.054608552238,0.0,0,0.013204260243512733
1688126399999,9901.054608552238,9901.054608552238,0.0,0,0.013204260243512733
1688140799999,9901.054608552238,9901.054608552238,0.0,0,0.013204260243512733
1688155199999,9901.054608552238,9901.054608552238,0.0,0,0.013204260243512733
1688169599999,9901.054608552238,9901.054608552238,0.0,0,0.013204260243512733
1688183999999,9901.054608552238,9901.054608552238,0.0,0,0.013204260243512733
1688198399999,9901.054608552238,9901.054608552238,0.0,0,0.013204260243512733
1688212799999,9901.054608552238,9901.054608552238,0.0,0,0.013204260243512733
1688227199999,9901.054608552238,9901.054608552238,0.0,0,0.013204260243512733
1688241599999,9901.054608552238,9901.054608552238,0.0,0,0.013204260243512733
1688255999999,9901.054608552238,9901.054608552238,0.0,0,0.013204260243512733
1688270399999,9851.017108552238,9900.094457468123,7.6887590342918655,1,0.013299954392953062
1688284799999,9851.017108552238,9900.28667644398,7.6887590342918655,1,0.013280796750259838
1688299199999,9851.017108552238,9900.855644612519,7.6887590342918655,1,0.013224090127888055
1688313599999,9851.017108552238,9900.724935708935,7.6887590342918655,1,0.0132371173249195
1688327999999,9851.017108552238,9900.609604323421,7.6887590342918655,1,0.01324861191053528
1688342399999,9851.017108552238,9901.286215118438,7.6887590342918655,1,0.013181177008255385
1688356799999,9851.017108552238,9901.64758679305,7.6887590342918655,1,0.01314516063999227
1688371199999,9851.017108552238,9902.016647226696,7.6887590342918655,1,0.013108377966021267
1688385599999,9800.979608552238,9902.222776447077,15.226826273851643,2,0.01308783394878743
1688399999999,9800.979608552238,9901.9182399216,15.226826273851643,2,0.013118185800971016
1688414399999,9800.979608552238,9902.359817883542,15.226826273851643,2,0.013074175615304773
1688428799999,9800.979608552238,9901.872559442778,15.226826273851643,2,0.013122738578798643
1688443199999,9800.979608552238,9901.644157048671,15.226826273851643,2,0.013145502467936221
1688457599999,9800.979608552238,9899.421040412688,15.226826273851643,2,0.013367070988877017
1688471999999,9800.979608552238,9900.349876815393,15.226826273851643,2,0.013274497839716792
1688486399999,9800.979608552238,9899.953979332273,15.226826273851643,2,0.013313955247555631
1688500799999,9800.979608552238,9899.207864844855,15.226826273851643,2,0.01338831728540546
1688515199999,9800.979608552238,9900.273742684025,15.226826273851643,2,0.013282085802762689
1688529599999,9800.979608552238,9900.745774298513,15.226826273851643,2,0.013235040431878065
1688543999999,9800.979608552238,9900.563052383228,15.226826273851643,2,0.013253251543188238
1688558399999,9800.979608552238,9896.771572641039,15.226826273851643,2,0.013631132102874588
1688572799999,9896.699728667973,9896.699728667973,0.0,0,0.013638292484202896
1688587199999,9896.699728667973,9896.699728667973,0.0,0,0.013638292484202896
1688601599999,9896.699728667973,9896.699728667973,0.0,0,0.013638292484202896
1688615999999,9896.699728667973,9896.699728667973,0.0,0,0.013638292484202896
1688630399999,9896.699728667973,9896.699728667973,0.0,0,0.013638292484202896
1688644799999,9896.699728667973,9896.699728667973,0.0,0,0.013638292484202896
1688659199999,9896.699728667973,9896.699728667973,0.0,0,0.013638292484202896
1688673599999,9896.699728667973,9896.699728667973,0.0,0,0.013638292484202896
1688687999999,9896.699728667973,9896.699728667973,0.0,0,0.013638292484202896
1688702399999,9896.699728667973,9896.699728667973,0.0,0,0.013638292484202896
1688716799999,9896.699728667973,9896.699728667973,0.0,0,0.013638292484202896
1688731199999,9896.699728667973,9896.699728667973,0.0,0,0.013638292484202896
1688745599999,9896.699728667973,9896.699728667973,0.0,0,0.013638292484202896
1688759999999,9896.699728667973,9896.699728667973,0.0,0,0.013638292484202896
1688774399999,9896.699728667973,9896.699728667973,0.0,0,0.013638292484202896
1688788799999,9896.699728667973,9896.699728667973,0.0,0,0.013638292484202896
1688803199999,9896.699728667973,9896.699728667973,0.0,0,0.013638292484202896
1688817599999,9896.699728667973,9896.699728667973,0.0,0,0.013638292484202896
1688831999999,9896.699728667973,9896.699728667973,0.0,0,0.013638292484202896
1688846399999,9896.699728667973,9896.699728667973,0.0,0,0.013638292484202896
1688860799999,9896.699728667973,9896.699728667973,0.0,0,0.013638292484202896
1688875199999,9896.699728667973,9896.699728667973,0.0,0,0.013638292484202896
1688889599999,9896.699728667973,9896.699728667973,0.0,0,0.013638292484202896
1688903999999,9896.699728667973,9896.699728667973,0.0,0,0.013638292484202896
1688918399999,9896.699728667973,9896.699728667973,0.0,0,0.013638292484202896
1688932799999,9896.699728667973,9896.699728667973,0.0,0,0.013638292484202896
1688947199999,9896.699728667973,9896.699728667973,0.0,0,0.013638292484202896
1688961599999,9896.699728667973,9896.699728667973,0.0,0,0.013638292484202896
1688975999999,9896.699728667973,9896.699728667973,0.0,0,0.013638292484202896
1688990399999,9896.699728667973,9896.699728667973,0.0,0,0.013638292484202896
1689004799999,9896.699728667973,9896.699728667973,0.0,0,0.013638292484202896
1689019199999,9896.699728667973,9896.699728667973,0.0,0,0.013638292484202896
1689033599999,9896.699728667973,9896.699728667973,0.0,0,0.013638292484202896
1689047999999,9896.699728667973,9896.699728667973,0.0,0,0.013638292484202896
1689062399999,9896.699728667973,9896.699728667973,0.0,0,0.013638292484202896
1689076799999,9896.699728667973,9896.699728667973,0.0,0,0.013638292484202896
1689091199999,9896.699728667973,9896.699728667973,0.0,0,0.013638292484202896
1689105599999,9896.699728667973,9896.699728667973,0.0,0,0.013638292484202896
1689119999999,9896.699728667973,9896.699728667973,0.0,0,0.013638292484202896
1689134399999,9896.699728667973,9896.699728667973,0.0,0,0.013638292484202896
1689148799999,9896.699728667973,9896.699728667973,0.0,0,0.013638292484202896
1689163199999,9896.699728667973,9896.699728667973,0.0,0,0.013638292484202896
1689177599999,9896.699728667973,9896.699728667973,0.0,0,0.013638292484202896
1689191999999,9896.699728667973,9896.699728667973,0.0,0,0.013638292484202896
1689206399999,9896.699728667973,9896.699728667973,0.0,0,0.013638292484202896
1689220799999,9896.699728667973,9896.699728667973,0.0,0,0.013638292484202896
1689235199999,9896.699728667973,9896.699728667973,0.0,0,0.013638292484202896
1689249599999,9896.699728667973,9896.699728667973,0.0,0,0.013638292484202896
1689263999999,9846.662228667972,9897.910290683476,7.751937984496124,1,0.013517640948902954
1689278399999,9846.662228667972,9900.615717040066,7.751937984496124,1,0.0132480026822277
1689292799999,9846.662228667972,9901.91804262146,7.751937984496124,1,0.013118205465031618
1689307199999,9846.662228667972,9902.592461226111,7.751937984496124,1,0.013050989048983608
1689321599999,9846.662228667972,9901.801763551694,7.751937984496124,1,0.013129794502281245
1689335999999,9846.662228667972,9901.460678280375,7.751937984496124,1,0.013163789011546911
1689350399999,9846.662228667972,9902.049825567197,7.751937984496124,1,0.013105071222815234
1689364799999,9846.662228667972,9899.251375954795,7.751937984496124,1,0.013383980719290256
1689379199999,9846.662228667972,9900.569205412157,7.751937984496124,1,0.013252638297127639
1689393599999,9846.662228667972,9899.817267427663,7.751937984496124,1,0.013327580738008549
1689407999999,9846.662228667972,9900.770755799755,7.751937984496124,1,0.013232550632561568
1689422399999,9846.662228667972,9900.569205412157,7.751937984496124,1,0.013252638297127639
1689436799999,9846.662228667972,9900.685484481926,7.751937984496124,1,0.01324104925987779
1689451199999,9846.662228667972,9900.491686032314,7.751937984496124,1,0.01326036432196065
