time,cash,equity,quantity,layers,drawdown_close
1719507599999,9970.633916828514,9970.633916828514,0.0,0,0.01183966954774307
1719511199999,9970.633916828514,9970.633916828514,0.0,0,0.01183966954774307
1719514799999,9970.633916828514,9970.633916828514,0.0,0,0.01183966954774307
1719518399999,9970.633916828514,9970.633916828514,0.0,0,0.01183966954774307
1719521999999,9970.633916828514,9970.633916828514,0.0,0,0.01183966954774307
1719525599999,9970.633916828514,9970.633916828514,0.0,0,0.01183966954774307
1719529199999,9970.633916828514,9970.633916828514,0.0,0,0.01183966954774307
1719532799999,9970.633916828514,9970.633916828514,0.0,0,0.01183966954774307
1719536399999,9970.633916828514,9970.633916828514,0.0,0,0.01183966954774307
1719539999999,9970.633916828514,9970.633916828514,0.0,0,0.01183966954774307
1719543599999,9970.633916828514,9970.633916828514,0.0,0,0.01183966954774307
1719547199999,9970.633916828514,9970.633916828514,0.0,0,0.01183966954774307
1719550799999,9970.633916828514,9970.633916828514,0.0,0,0.01183966954774307
1719554399999,9970.633916828514,9970.633916828514,0.0,0,0.01183966954774307
1719557999999,9970.633916828514,9970.633916828514,0.0,0,0.01183966954774307
1719561599999,9970.633916828514,9970.633916828514,0.0,0,0.01183966954774307
1719565199999,9920.596416828514,9970.562285409911,0.12641266149217506,1,0.011846768727882262
1719568799999,9920.596416828514,9971.017370991283,0.12641266149217506,1,0.01180166652854131
1719572399999,9920.596416828514,9971.538191156631,0.12641266149217506,1,0.011750049567073262
1719575999999,9920.596416828514,9971.557153055854,0.12641266149217506,1,0.011748170308767514
1719579599999,9920.596416828514,9971.292950593335,0.12641266149217506,1,0.011774354641162721
1719583199999,9920.596416828514,9970.784771694138,0.12641266149217506,1,0.011824718763760012
1719586799999,9920.596416828514,9970.525625738079,0.12641266149217506,1,0.011850401960606938
1719590399999,9920.596416828514,9969.736810730366,0.12641266149217506,1,0.01192857910613132
1719593999999,9920.596416828514,9969.770942148969,0.12641266149217506,1,0.011925196441180841
1719597599999,9920.596416828514,9969.472608267848,0.12641266149217506,1,0.011954763438526528
1719601199999,9920.596416828514,9969.767149769124,0.12641266149217506,1,0.011925572292841968
1719604799999,9920.596416828514,9969.638208854403,0.12641266149217506,1,0.011938351249321855
1719608399999,9920.596416828514,9969.5446634849,0.12641266149217506,1,0.011947622256964108
1719611999999,9920.596416828514,9969.433420342786,0.12641266149217506,1,0.011958647239025177
1719615599999,9920.596416828514,9969.37021401204,0.12641266149217506,1,0.011964911433378078
1719619199999,9920.596416828514,9969.363893378964,0.12641266149217506,1,0.011965537852813513
1719622799999,9920.596416828514,9969.483985407382,0.12641266149217506,1,0.011953635883543035
1719626399999,9920.596416828514,9969.648321867322,0.12641266149217506,1,0.011937348978225404
1719629999999,9920.596416828514,9969.420779076636,0.12641266149217506,1,0.011959900077895935
1719633599999,9969.38416080495,9969.38416080495,0.0,0,0.011963529207573265
1719637199999,9969.38416080495,9969.38416080495,0.0,0,0.011963529207573265
1719640799999,9969.38416080495,9969.38416080495,0.0,0,0.011963529207573265
1719644399999,9969.38416080495,9969.38416080495,0.0,0,0.011963529207573265
1719647999999,9969.38416080495,9969.38416080495,0.0,0,0.011963529207573265
1719651599999,9969.38416080495,9969.38416080495,0.0,0,0.011963529207573265
1719655199999,9969.38416080495,9969.38416080495,0.0,0,0.011963529207573265
1719658799999,9969.38416080495,9969.38416080495,0.0,0,0.011963529207573265
1719662399999,9969.38416080495,9969.38416080495,0.0,0,0.011963529207573265
1719665999999,9969.38416080495,9969.38416080495,0.0,0,0.011963529207573265
1719669599999,9969.38416080495,9969.38416080495,0.0,0,0.011963529207573265
1719673199999,9969.38416080495,9969.38416080495,0.0,0,0.011963529207573265
1719676799999,9969.38416080495,9969.38416080495,0.0,0,0.011963529207573265
1719680399999,9969.38416080495,9969.38416080495,0.0,0,0.011963529207573265
1719683999999,9969.38416080495,9969.38416080495,0.0,0,0.011963529207573265
1719687599999,9969.38416080495,9969.38416080495,0.0,0,0.011963529207573265
1719691199999,9969.38416080495,9969.38416080495,0.0,0,0.011963529207573265
1719694799999,9969.38416080495,9969.38416080495,0.0,0,0.011963529207573265
1719698399999,9969.38416080495,9969.38416080495,0.0,0,0.011963529207573265
1719701999999,9969.38416080495,9969.38416080495,0.0,0,0.011963529207573265
1719705599999,9969.38416080495,9969.38416080495,0.0,0,0.011963529207573265
1719709199999,9969.38416080495,9969.38416080495,0.0,0,0.011963529207573265
1719712799999,9969.38416080495,9969.38416080495,0.0,0,0.011963529207573265
1719716399999,9969.38416080495,9969.38416080495,0.0,0,0.011963529207573265
1719719999999,9969.38416080495,9969.38416080495,0.0,0,0.011963529207573265
1719723599999,9969.38416080495,9969.38416080495,0.0,0,0.011963529207573265
1719727199999,9969.38416080495,9969.38416080495,0.0,0,0.011963529207573265
1719730799999,9969.38416080495,9969.38416080495,0.0,0,0.011963529207573265
1719734399999,9969.38416080495,9969.38416080495,0.0,0,0.011963529207573265
1719737999999,9919.34666080495,9969.558906752982,0.12863390789812196,1,0.01194621064837309
1719741599999,9919.34666080495,9969.665672896537,0.12863390789812196,1,0.011935629368528988
1719745199999,9919.34666080495,9969.619364689694,0.12863390789812196,1,0.01194021883930474
1719748799999,9919.34666080495,9969.381391960082,0.12863390789812196,1,0.011963803619680191
1719752399999,9919.34666080495,9969.416123115214,0.12863390789812196,1,0.011960361516598406
1719755999999,9919.34666080495,9969.457285965742,0.12863390789812196,1,0.011956281987019812
1719759599999,9919.34666080495,9969.134414856917,0.12863390789812196,1,0.011988280797150863
1719763199999,9919.34666080495,9969.293920902712,0.12863390789812196,1,0.011972472620034202
1719766799999,9919.34666080495,9969.016071661652,0.12863390789812196,1,0.012000009444688708
1719770399999,9919.34666080495,9969.196159132709,0.12863390789812196,1,0.011982161502783084
1719773999999,9919.34666080495,9969.529320954165,0.12863390789812196,1,0.011949142810257607
1719777599999,9919.34666080495,9969.841901350357,0.12863390789812196,1,0.011918163882521315
1719781199999,9919.34666080495,9969.78658876996,0.12863390789812196,1,0.011923645750392398
1719784799999,9919.34666080495,9969.462431322057,0.12863390789812196,1,0.011955772045822544
1719788399999,9919.34666080495,9970.207221648789,0.12863390789812196,1,0.011881958057512576
1719791999999,9919.34666080495,9969.997548378913,0.12863390789812196,1,0.01190273816130294
1719795599999,9919.34666080495,9969.912649999702,0.12863390789812196,1,0.011911152191058316
1719799199999,9919.34666080495,9970.41946759682,0.12863390789812196,1,0.0118609229831238
1719802799999,9869.309160804949,9969.87393155029,0.2545943563173183,2,0.011914989463200132
1719806399999,9869.309160804949,9969.807737017647,0.2545943563173183,2,0.01192154980949267
1719809999999,9869.309160804949,9969.250175377312,0.2545943563173183,2,0.01197680811095636
1719813599999,9869.309160804949,9969.283272643634,0.2545943563173183,2,0.011973527937810147
1719817199999,9869.309160804949,9968.796997423067,0.2545943563173183,2,0.012021721250958906
1719820799999,9869.309160804949,9968.516943631119,0.2545943563173183,2,0.012049476562196348
1719824399999,9869.309160804949,9968.993035077432,0.2545943563173183,2,0.012002292533092596
1719827999999,9869.309160804949,9968.720619116173,0.2545943563173183,2,0.01202929088129634
1719831599999,9869.309160804949,9968.496576082613,0.2545943563173183,2,0.012051495130286471
1719835199999,9869.309160804949,9968.137598040206,0.2545943563173183,2,0.012087072392872655
1719838799999,9869.309160804949,9968.045944071931,0.2545943563173183,2,0.01209615594927771
1719842399999,9869.309160804949,9967.758252449294,0.2545943563173183,2,0.012124668223548851
1719845999999,9967.694591766982,9967.694591766982,0.0,0,0.012130977447354918
1719849599999,9967.694591766982,9967.694591766982,0.0,0,0.012130977447354918
1719853199999,9967.694591766982,9967.694591766982,0.0,0,0.012130977447354918
1719856799999,9967.694591766982,9967.694591766982,0.0,0,0.012130977447354918
1719860399999,9967.694591766982,9967.694591766982,0.0,0,0.012130977447354918
1719863999999,9967.694591766982,9967.694591766982,0.0,0,0.012130977447354918
1719867599999,9967.694591766982,9967.694591766982,0.0,0,0.012130977447354918
1719871199999,9967.694591766982,9967.694591766982,0.0,0,0.012130977447354918
1719874799999,9967.694591766982,9967.694591766982,0.0,0,0.012130977447354918
1719878399999,9967.694591766982,9967.694591766982,0.0,0,0.012130977447354918
1719881999999,9967.694591766982,9967.694591766982,0.0,0,0.012130977447354918
1719885599999,9967.694591766982,9967.694591766982,0.0,0,0.012130977447354918
1719889199999,9967.694591766982,9967.694591766982,0.0,0,0.012130977447354918
1719892799999,9967.694591766982,9967.694591766982,0.0,0,0.012130977447354918
1719896399999,9967.694591766982,9967.694591766982,0.0,0,0.012130977447354918
1719899999999,9967.694591766982,9967.694591766982,0.0,0,0.012130977447354918
1719903599999,9967.694591766982,9967.694591766982,0.0,0,0.012130977447354918
1719907199999,9967.694591766982,9967.694591766982,0.0,0,0.012130977447354918
1719910799999,9967.694591766982,9967.694591766982,0.0,0,0.012130977447354918
1719914399999,9967.694591766982,9967.694591766982,0.0,0,0.012130977447354918
1719917999999,9967.694591766982,9967.694591766982,0.0,0,0.012130977447354918
1719921599999,9967.694591766982,9967.694591766982,0.0,0,0.012130977447354918
1719925199999,9967.694591766982,9967.694591766982,0.0,0,0.012130977447354918
1719928799999,9967.694591766982,9967.694591766982,0.0,0,0.012130977447354918
1719932399999,9967.694591766982,9967.694591766982,0.0,0,0.012130977447354918
1719935999999,9967.694591766982,9967.694591766982,0.0,0,0.012130977447354918
1719939599999,9967.694591766982,9967.694591766982,0.0,0,0.012130977447354918
1719943199999,9967.694591766982,9967.694591766982,0.0,0,0.012130977447354918
1719946799999,9967.694591766982,9967.694591766982,0.0,0,0.012130977447354918
1719950399999,9967.694591766982,9967.694591766982,0.0,0,0.012130977447354918
1719953999999,9967.694591766982,9967.694591766982,0.0,0,0.012130977447354918
1719957599999,9967.694591766982,9967.694591766982,0.0,0,0.012130977447354918
1719961199999,9967.694591766982,9967.694591766982,0.0,0,0.012130977447354918
1719964799999,9967.694591766982,9967.694591766982,0.0,0,0.012130977447354918
1719968399999,9967.694591766982,9967.694591766982,0.0,0,0.012130977447354918
1719971999999,9967.694591766982,9967.694591766982,0.0,0,0.012130977447354918
1719975599999,9967.694591766982,9967.694591766982,0.0,0,0.012130977447354918
1719979199999,9967.694591766982,9967.694591766982,0.0,0,0.012130977447354918
1719982799999,9967.694591766982,9967.694591766982,0.0,0,0.012130977447354918
1719986399999,9967.694591766982,9967.694591766982,0.0,0,0.012130977447354918
1719989999999,9967.694591766982,9967.694591766982,0.0,0,0.012130977447354918
1719993599999,9967.694591766982,9967.694591766982,0.0,0,0.012130977447354918
1719997199999,9967.694591766982,9967.694591766982,0.0,0,0.012130977447354918
1720000799999,9967.694591766982,9967.694591766982,0.0,0,0.012130977447354918
1720004399999,9967.694591766982,9967.694591766982,0.0,0,0.012130977447354918
1720007999999,9967.694591766982,9967.694591766982,0.0,0,0.012130977447354918
1720011599999,9967.694591766982,9967.694591766982,0.0,0,0.012130977447354918
1720015199999,9967.694591766982,9967.694591766982,0.0,0,0.012130977447354918
1720018799999,9967.694591766982,9967.694591766982,0.0,0,0.012130977447354918
1720022399999,9967.694591766982,9967.694591766982,0.0,0,0.012130977447354918
1720025999999,9967.694591766982,9967.694591766982,0.0,0,0.012130977447354918
1720029599999,9967.694591766982,9967.694591766982,0.0,0,0.012130977447354918
1720033199999,9967.694591766982,9967.694591766982,0.0,0,0.012130977447354918
1720036799999,9967.694591766982,9967.694591766982,0.0,0,0.012130977447354918
1720040399999,9967.694591766982,9967.694591766982,0.0,0,0.012130977447354918
1720043999999,9967.694591766982,9967.694591766982,0.0,0,0.012130977447354918
1720047599999,9967.694591766982,9967.694591766982,0.0,0,0.012130977447354918
1720051199999,9967.694591766982,9967.694591766982,0.0,0,0.012130977447354918
1720054799999,9967.694591766982,9967.694591766982,0.0,0,0.012130977447354918
1720058399999,9967.694591766982,9967.694591766982,0.0,0,0.012130977447354918
1720061999999,9967.694591766982,9967.694591766982,0.0,0,0.012130977447354918
1720065599999,9967.694591766982,9967.694591766982,0.0,0,0.012130977447354918
1720069199999,9967.694591766982,9967.694591766982,0.0,0,0.012130977447354918
1720072799999,9967.694591766982,9967.694591766982,0.0,0,0.012130977447354918
1720076399999,9967.694591766982,9967.694591766982,0.0,0,0.012130977447354918
1720079999999,9967.694591766982,9967.694591766982,0.0,0,0.012130977447354918
1720083599999,9967.694591766982,9967.694591766982,0.0,0,0.012130977447354918
1720087199999,9967.694591766982,9967.694591766982,0.0,0,0.012130977447354918
1720090799999,9967.694591766982,9967.694591766982,0.0,0,0.012130977447354918
1720094399999,9967.694591766982,9967.694591766982,0.0,0,0.012130977447354918
1720097999999,9967.694591766982,9967.694591766982,0.0,0,0.012130977447354918
1720101599999,9967.694591766982,9967.694591766982,0.0,0,0.012130977447354918
1720105199999,9967.694591766982,9967.694591766982,0.0,0,0.012130977447354918
1720108799999,9967.694591766982,9967.694591766982,0.0,0,0.012130977447354918
1720112399999,9967.694591766982,9967.694591766982,0.0,0,0.012130977447354918
1720115999999,9967.694591766982,9967.694591766982,0.0,0,0.012130977447354918
1720119599999,9967.694591766982,9967.694591766982,0.0,0,0.012130977447354918
1720123199999,9967.694591766982,9967.694591766982,0.0,0,0.012130977447354918
1720126799999,9967.694591766982,9967.694591766982,0.0,0,0.012130977447354918
1720130399999,9967.694591766982,9967.694591766982,0.0,0,0.012130977447354918
1720133999999,9967.694591766982,9967.694591766982,0.0,0,0.012130977447354918
1720137599999,9967.694591766982,9967.694591766982,0.0,0,0.012130977447354918
1720141199999,9967.694591766982,9967.694591766982,0.0,0,0.012130977447354918
1720144799999,9967.694591766982,9967.694591766982,0.0,0,0.012130977447354918
1720148399999,9967.694591766982,9967.694591766982,0.0,0,0.012130977447354918
1720151999999,9967.694591766982,9967.694591766982,0.0,0,0.012130977447354918
1720155599999,9967.694591766982,9967.694591766982,0.0,0,0.012130977447354918
1720159199999,9967.694591766982,9967.694591766982,0.0,0,0.012130977447354918
1720162799999,9967.694591766982,9967.694591766982,0.0,0,0.012130977447354918
1720166399999,9967.694591766982,9967.694591766982,0.0,0,0.012130977447354918
1720169999999,9967.694591766982,9967.694591766982,0.0,0,0.012130977447354918
1720173599999,9967.694591766982,9967.694591766982,0.0,0,0.012130977447354918
1720177199999,9967.694591766982,9967.694591766982,0.0,0,0.012130977447354918
1720180799999,9967.694591766982,9967.694591766982,0.0,0,0.012130977447354918
1720184399999,9967.694591766982,9967.694591766982,0.0,0,0.012130977447354918
1720187999999,9967.694591766982,9967.694591766982,0.0,0,0.012130977447354918
1720191599999,9967.694591766982,9967.694591766982,0.0,0,0.012130977447354918
1720195199999,9967.694591766982,9967.694591766982,0.0,0,0.012130977447354918
1720198799999,9967.694591766982,9967.694591766982,0.0,0,0.012130977447354918
1720202399999,9967.694591766982,9967.694591766982,0.0,0,0.012130977447354918
1720205999999,9967.694591766982,9967.694591766982,0.0,0,0.012130977447354918
1720209599999,9967.694591766982,9967.694591766982,0.0,0,0.012130977447354918
1720213199999,9967.694591766982,9967.694591766982,0.0,0,0.012130977447354918
1720216799999,9967.694591766982,9967.694591766982,0.0,0,0.012130977447354918
1720220399999,9967.694591766982,9967.694591766982,0.0,0,0.012130977447354918
1720223999999,9967.694591766982,9967.694591766982,0.0,0,0.012130977447354918
1720227599999,9967.694591766982,9967.694591766982,0.0,0,0.012130977447354918
1720231199999,9967.694591766982,9967.694591766982,0.0,0,0.012130977447354918
1720234799999,9967.694591766982,9967.694591766982,0.0,0,0.012130977447354918
1720238399999,9967.694591766982,9967.694591766982,0.0,0,0.012130977447354918
