time,cash,equity,quantity,layers,drawdown_close
1679093999999,9798.327626883129,9952.386878295538,1.8244818973520798,3,0.0073307674733789074
1679097599999,9798.327626883129,9954.26609464981,1.8244818973520798,3,0.007143331004222264
1679101199999,9798.327626883129,9956.5466970215,1.8244818973520798,3,0.006915859561071325
1679104799999,9798.327626883129,9957.1670208666,1.8244818973520798,3,0.00685398732853415
1679108399999,9798.327626883129,9956.601431478422,1.8244818973520798,3,0.006910400246435522
1679111999999,9798.327626883129,9956.236535098951,1.8244818973520798,3,0.00694679567733969
1679115599999,9798.327626883129,9956.163555823057,1.8244818973520798,3,0.006954074763520501
1679119199999,9798.327626883129,9956.619676297396,1.8244818973520798,3,0.006908580474890291
1679122799999,9798.327626883129,9955.835149081533,1.8244818973520798,3,0.00698683065133443
1679126399999,9798.327626883129,9956.035842090243,1.8244818973520798,3,0.006966813164337005
1679129999999,9798.327626883129,9954.649235848256,1.8244818973520798,3,0.0071051158017728655
1679133599999,9798.327626883129,9955.287804512329,1.8244818973520798,3,0.007041423797690571
1679137199999,9798.327626883129,9955.798659443586,1.8244818973520798,3,0.0069904701944247805
1679140799999,9798.327626883129,9956.911593400971,1.8244818973520798,3,0.006879464130167046
1679144399999,9798.327626883129,9956.5466970215,1.8244818973520798,3,0.006915859561071325
1679147999999,9798.327626883129,9956.090576547163,1.8244818973520798,3,0.006961353849701424
1679151599999,9798.327626883129,9956.601431478422,1.8244818973520798,3,0.006910400246435522
1679155199999,9798.327626883129,9951.547616622756,1.8244818973520798,3,0.007414476964458405
1679158799999,9798.327626883129,9952.697040218089,1.8244818973520798,3,0.007299831357110209
1679162399999,9798.327626883129,9951.894268183254,1.8244818973520798,3,0.007379901305099357
1679165999999,9798.327626883129,9953.554546709844,1.8244818973520798,3,0.007214302094485481
1679169599999,9798.327626883129,9952.094961191962,1.8244818973520798,3,0.007359883818102153
1679173199999,9798.327626883129,9952.5510816663,1.8244818973520798,3,0.007314389529471832
1679176799999,9798.327626883129,9951.602351079677,1.8244818973520798,3,0.007409017649822824
1679180399999,9798.327626883129,9950.37994820845,1.8244818973520798,3,0.007530942343351832
1679183999999,9950.284140102816,9950.284140102816,0.0,0,0.007540498418678543
1679187599999,9950.284140102816,9950.284140102816,0.0,0,0.007540498418678543
1679191199999,9950.284140102816,9950.284140102816,0.0,0,0.007540498418678543
1679194799999,9950.284140102816,9950.284140102816,0.0,0,0.007540498418678543
1679198399999,9950.284140102816,9950.284140102816,0.0,0,0.007540498418678543
1679201999999,9950.284140102816,9950.284140102816,0.0,0,0.007540498418678543
1679205599999,9950.284140102816,9950.284140102816,0.0,0,0.007540498418678543
1679209199999,9950.284140102816,9950.284140102816,0.0,0,0.007540498418678543
1679212799999,9950.284140102816,9950.284140102816,0.0,0,0.007540498418678543
1679216399999,9950.284140102816,9950.284140102816,0.0,0,0.007540498418678543
1679219999999,9950.284140102816,9950.284140102816,0.0,0,0.007540498418678543
1679223599999,9950.284140102816,9950.284140102816,0.0,0,0.007540498418678543
1679227199999,9950.284140102816,9950.284140102816,0.0,0,0.007540498418678543
1679230799999,9950.284140102816,9950.284140102816,0.0,0,0.007540498418678543
1679234399999,9950.284140102816,9950.284140102816,0.0,0,0.007540498418678543
1679237999999,9950.284140102816,9950.284140102816,0.0,0,0.007540498418678543
1679241599999,9950.284140102816,9950.284140102816,0.0,0,0.007540498418678543
1679245199999,9950.284140102816,9950.284140102816,0.0,0,0.007540498418678543
1679248799999,9900.246640102816,9949.738521892326,0.5840439201027917,1,0.007594919374865561
1679252399999,9900.246640102816,9950.351768008435,0.5840439201027917,1,0.007533753087936357
1679255999999,9850.209140102816,9949.806718866379,1.1667945028533744,2,0.0075881172841990585
1679259599999,9850.209140102816,9948.383229572899,1.1667945028533744,2,0.0077300987045104685
1679263199999,9948.297939811726,9948.297939811726,0.0,0,0.007738605660962405
1679266799999,9948.297939811726,9948.297939811726,0.0,0,0.007738605660962405
1679270399999,9948.297939811726,9948.297939811726,0.0,0,0.007738605660962405
1679273999999,9948.297939811726,9948.297939811726,0.0,0,0.007738605660962405
1679277599999,9948.297939811726,9948.297939811726,0.0,0,0.007738605660962405
1679281199999,9948.297939811726,9948.297939811726,0.0,0,0.007738605660962405
1679284799999,9948.297939811726,9948.297939811726,0.0,0,0.007738605660962405
1679288399999,9948.297939811726,9948.297939811726,0.0,0,0.007738605660962405
1679291999999,9948.297939811726,9948.297939811726,0.0,0,0.007738605660962405
1679295599999,9948.297939811726,9948.297939811726,0.0,0,0.007738605660962405
1679299199999,9948.297939811726,9948.297939811726,0.0,0,0.007738605660962405
1679302799999,9948.297939811726,9948.297939811726,0.0,0,0.007738605660962405
1679306399999,9948.297939811726,9948.297939811726,0.0,0,0.007738605660962405
1679309999999,9948.297939811726,9948.297939811726,0.0,0,0.007738605660962405
1679313599999,9948.297939811726,9948.297939811726,0.0,0,0.007738605660962405
1679317199999,9948.297939811726,9948.297939811726,0.0,0,0.007738605660962405
1679320799999,9948.297939811726,9948.297939811726,0.0,0,0.007738605660962405
1679324399999,9948.297939811726,9948.297939811726,0.0,0,0.007738605660962405
1679327999999,9948.297939811726,9948.297939811726,0.0,0,0.007738605660962405
1679331599999,9948.297939811726,9948.297939811726,0.0,0,0.007738605660962405
1679335199999,9948.297939811726,9948.297939811726,0.0,0,0.007738605660962405
1679338799999,9948.297939811726,9948.297939811726,0.0,0,0.007738605660962405
1679342399999,9948.297939811726,9948.297939811726,0.0,0,0.007738605660962405
1679345999999,9948.297939811726,9948.297939811726,0.0,0,0.007738605660962405
1679349599999,9948.297939811726,9948.297939811726,0.0,0,0.007738605660962405
1679353199999,9948.297939811726,9948.297939811726,0.0,0,0.007738605660962405
1679356799999,9948.297939811726,9948.297939811726,0.0,0,0.007738605660962405
1679360399999,9948.297939811726,9948.297939811726,0.0,0,0.007738605660962405
1679363999999,9948.297939811726,9948.297939811726,0.0,0,0.007738605660962405
1679367599999,9948.297939811726,9948.297939811726,0.0,0,0.007738605660962405
1679371199999,9948.297939811726,9948.297939811726,0.0,0,0.007738605660962405
1679374799999,9948.297939811726,9948.297939811726,0.0,0,0.007738605660962405
1679378399999,9948.297939811726,9948.297939811726,0.0,0,0.007738605660962405
1679381999999,9948.297939811726,9948.297939811726,0.0,0,0.007738605660962405
1679385599999,9948.297939811726,9948.297939811726,0.0,0,0.007738605660962405
1679389199999,9948.297939811726,9948.297939811726,0.0,0,0.007738605660962405
1679392799999,9948.297939811726,9948.297939811726,0.0,0,0.007738605660962405
1679396399999,9948.297939811726,9948.297939811726,0.0,0,0.007738605660962405
1679399999999,9948.297939811726,9948.297939811726,0.0,0,0.007738605660962405
1679403599999,9948.297939811726,9948.297939811726,0.0,0,0.007738605660962405
1679407199999,9948.297939811726,9948.297939811726,0.0,0,0.007738605660962405
1679410799999,9948.297939811726,9948.297939811726,0.0,0,0.007738605660962405
1679414399999,9948.297939811726,9948.297939811726,0.0,0,0.007738605660962405
1679417999999,9948.297939811726,9948.297939811726,0.0,0,0.007738605660962405
1679421599999,9948.297939811726,9948.297939811726,0.0,0,0.007738605660962405
1679425199999,9948.297939811726,9948.297939811726,0.0,0,0.007738605660962405
1679428799999,9948.297939811726,9948.297939811726,0.0,0,0.007738605660962405
1679432399999,9948.297939811726,9948.297939811726,0.0,0,0.007738605660962405
1679435999999,9948.297939811726,9948.297939811726,0.0,0,0.007738605660962405
1679439599999,9948.297939811726,9948.297939811726,0.0,0,0.007738605660962405
1679443199999,9948.297939811726,9948.297939811726,0.0,0,0.007738605660962405
1679446799999,9948.297939811726,9948.297939811726,0.0,0,0.007738605660962405
1679450399999,9948.297939811726,9948.297939811726,0.0,0,0.007738605660962405
1679453999999,9948.297939811726,9948.297939811726,0.0,0,0.007738605660962405
1679457599999,9948.297939811726,9948.297939811726,0.0,0,0.007738605660962405
1679461199999,9948.297939811726,9948.297939811726,0.0,0,0.007738605660962405
1679464799999,9948.297939811726,9948.297939811726,0.0,0,0.007738605660962405
1679468399999,9948.297939811726,9948.297939811726,0.0,0,0.007738605660962405
1679471999999,9948.297939811726,9948.297939811726,0.0,0,0.007738605660962405
1679475599999,9948.297939811726,9948.297939811726,0.0,0,0.007738605660962405
1679479199999,9948.297939811726,9948.297939811726,0.0,0,0.007738605660962405
1679482799999,9948.297939811726,9948.297939811726,0.0,0,0.007738605660962405
1679486399999,9948.297939811726,9948.297939811726,0.0,0,0.007738605660962405
1679489999999,9948.297939811726,9948.297939811726,0.0,0,0.007738605660962405
1679493599999,9948.297939811726,9948.297939811726,0.0,0,0.007738605660962405
1679497199999,9948.297939811726,9948.297939811726,0.0,0,0.007738605660962405
1679500799999,9948.297939811726,9948.297939811726,0.0,0,0.007738605660962405
1679504399999,9948.297939811726,9948.297939811726,0.0,0,0.007738605660962405
1679507999999,9948.297939811726,9948.297939811726,0.0,0,0.007738605660962405
1679511599999,9948.297939811726,9948.297939811726,0.0,0,0.007738605660962405
1679515199999,9948.297939811726,9948.297939811726,0.0,0,0.007738605660962405
1679518799999,9948.297939811726,9948.297939811726,0.0,0,0.007738605660962405
1679522399999,9898.260439811726,9947.90060231898,0.5803830528148578,1,0.0077782368277168334
1679525999999,9898.260439811726,9948.382320252816,0.5803830528148578,1,0.007730189401755183
1679529599999,9898.260439811726,9948.893057339294,0.5803830528148578,1,0.0076792475525430115
1679533199999,9898.260439811726,9948.254635981197,0.5803830528148578,1,0.007742924864058365
1679536799999,9898.260439811726,9948.09212872641,0.5803830528148578,1,0.007759133634262061
1679540399999,9898.260439811726,9948.782784559258,0.5803830528148578,1,0.007690246360895658
1679543999999,9898.260439811726,9948.893057339294,0.5803830528148578,1,0.0076792475525430115
1679547599999,9898.260439811726,9948.573846660245,0.5803830528148578,1,0.007711086208300633
1679551199999,9898.260439811726,9949.165837374117,0.5803830528148578,1,0.007652039973986335
1679554799999,9898.260439811726,9949.270306323624,0.5803830528148578,1,0.007641620050283904
1679558399999,9898.260439811726,9949.258698662567,0.5803830528148578,1,0.007642777819584223
1679561999999,9898.260439811726,9949.270306323624,0.5803830528148578,1,0.007641620050283904
1679565599999,9898.260439811726,9950.709656294604,0.5803830528148578,1,0.00749805665704939
1679569199999,9898.260439811726,9951.232001042137,0.5803830528148578,1,0.007445957038536899
1679572799999,9848.222939811725,9950.613280421407,1.1282682160846365,2,0.0075076693625492075
1679576399999,9848.222939811725,9950.861499428944,1.1282682160846365,2,0.007482911545683368
1679579999999,9848.222939811725,9949.47372952316,1.1282682160846365,2,0.007621330249070191
1679583599999,9848.222939811725,9951.267675986735,1.1282682160846365,2,0.007442398754448076
1679587199999,9848.222939811725,9952.723141985483,1.1282682160846365,2,0.007297227919188853
1679590799999,9798.185439811725,9955.393471049045,1.6681667151668091,3,0.007030884424453876
1679594399999,9798.185439811725,9953.25821765363,1.6681667151668091,3,0.007243858495417532
1679597999999,9798.185439811725,9952.707722637626,1.6681667151668091,3,0.007298765873087754
1679601599999,9798.185439811725,9954.609432692916,1.6681667151668091,3,0.007109085841135898
1679605199999,9798.185439811725,9953.324944322238,1.6681667151668091,3,0.007237203055699859
1679608799999,9798.185439811725,9952.390770961745,1.6681667151668091,3,0.007330379211746396
1679612399999,9798.185439811725,9953.658577665272,1.6681667151668091,3,0.007203925857111715
1679615999999,9798.185439811725,9954.259117682732,1.6681667151668091,3,0.007144026899653211
1679619599999,9798.185439811725,9952.824494307688,1.6681667151668091,3,0.007287118853581909
1679623199999,9798.185439811725,9953.34162598939,1.6681667151668091,3,0.0072355391957704684
1679626799999,9798.185439811725,9953.124764316419,1.6681667151668091,3,0.007257169374852657
1679630399999,9798.185439811725,9953.892121005394,1.6681667151668091,3,0.007180631818100247
1679633999999,9798.185439811725,9953.608532663817,1.6681667151668091,3,0.0072089174368999975
1679637599999,9798.185439811725,9957.562087778762,1.6681667151668091,3,0.006814582633631439
1679641199999,9798.185439811725,9956.627914418268,1.6681667151668091,3,0.006907758789678087
1679644799999,9798.185439811725,9956.878139425544,1.6681667151668091,3,0.006882800890737006
1679648399999,9798.185439811725,9952.724404304778,1.6681667151668091,3,0.007297102013158363
1679651999999,9798.185439811725,9950.789330915184,1.6681667151668091,3,0.007490109764969111
1679655599999,9798.185439811725,9952.007092617256,1.6681667151668091,3,0.007368647990122712
1679659199999,9798.185439811725,9948.203672506676,1.6681667151668091,3,0.007748008054026534
1679662799999,9948.091158832154,9948.091158832154,0.0,0,0.007759230373285408
1679666399999,9948.091158832154,9948.091158832154,0.0,0,0.007759230373285408
1679669999999,9948.091158832154,9948.091158832154,0.0,0,0.007759230373285408
1679673599999,9948.091158832154,9948.091158832154,0.0,0,0.007759230373285408
1679677199999,9948.091158832154,9948.091158832154,0.0,0,0.007759230373285408
1679680799999,9948.091158832154,9948.091158832154,0.0,0,0.007759230373285408
1679684399999,9948.091158832154,9948.091158832154,0.0,0,0.007759230373285408
1679687999999,9948.091158832154,9948.091158832154,0.0,0,0.007759230373285408
1679691599999,9948.091158832154,9948.091158832154,0.0,0,0.007759230373285408
1679695199999,9948.091158832154,9948.091158832154,0.0,0,0.007759230373285408
1679698799999,9948.091158832154,9948.091158832154,0.0,0,0.007759230373285408
1679702399999,9948.091158832154,9948.091158832154,0.0,0,0.007759230373285408
1679705999999,9948.091158832154,9948.091158832154,0.0,0,0.007759230373285408
1679709599999,9948.091158832154,9948.091158832154,0.0,0,0.007759230373285408
1679713199999,9948.091158832154,9948.091158832154,0.0,0,0.007759230373285408
1679716799999,9948.091158832154,9948.091158832154,0.0,0,0.007759230373285408
1679720399999,9948.091158832154,9948.091158832154,0.0,0,0.007759230373285408
1679723999999,9948.091158832154,9948.091158832154,0.0,0,0.007759230373285408
1679727599999,9948.091158832154,9948.091158832154,0.0,0,0.007759230373285408
1679731199999,9948.091158832154,9948.091158832154,0.0,0,0.007759230373285408
1679734799999,9948.091158832154,9948.091158832154,0.0,0,0.007759230373285408
1679738399999,9948.091158832154,9948.091158832154,0.0,0,0.007759230373285408
1679741999999,9948.091158832154,9948.091158832154,0.0,0,0.007759230373285408
1679745599999,9948.091158832154,9948.091158832154,0.0,0,0.007759230373285408
1679749199999,9948.091158832154,9948.091158832154,0.0,0,0.007759230373285408
1679752799999,9948.091158832154,9948.091158832154,0.0,0,0.007759230373285408
1679756399999,9948.091158832154,9948.091158832154,0.0,0,0.007759230373285408
1679759999999,9948.091158832154,9948.091158832154,0.0,0,0.007759230373285408
1679763599999,9948.091158832154,9948.091158832154,0.0,0,0.007759230373285408
1679767199999,9948.091158832154,9948.091158832154,0.0,0,0.007759230373285408
1679770799999,9948.091158832154,9948.091158832154,0.0,0,0.007759230373285408
1679774399999,9948.091158832154,9948.091158832154,0.0,0,0.007759230373285408
1679777999999,9948.091158832154,9948.091158832154,0.0,0,0.007759230373285408
1679781599999,9948.091158832154,9948.091158832154,0.0,0,0.007759230373285408
1679785199999,9948.091158832154,9948.091158832154,0.0,0,0.007759230373285408
