time,cash,equity,quantity,layers,drawdown_close
1694836799999,10541.49176202026,10641.052997256447,1595.7883512772623,2,0.028597881703036787
1694840399999,10541.49176202026,10640.89341842132,1595.7883512772623,2,0.028612449360816306
1694843999999,10541.49176202026,10640.925334188345,1595.7883512772623,2,0.028609535829260402
1694847599999,10541.49176202026,10640.701923819168,1595.7883512772623,2,0.028629930550151728
1694851199999,10541.49176202026,10640.829586887268,1595.7883512772623,2,0.028618276423928224
1694854799999,10541.49176202026,10640.654050168629,1595.7883512772623,2,0.02863430084748564
1694858399999,10541.49176202026,10640.733839586192,1595.7883512772623,2,0.028627017018595935
1694861999999,10541.49176202026,10641.068955139961,1595.7883512772623,2,0.02859642493725867
1694865599999,10541.49176202026,10640.909376304833,1595.7883512772623,2,0.028610992595038298
1694869199999,10541.49176202026,10640.797671120243,1595.7883512772623,2,0.028621189955484128
1694872799999,10541.49176202026,10640.78171323673,1595.7883512772623,2,0.028622646721261913
1694876399999,10541.49176202026,10640.350850381887,1595.7883512772623,2,0.02866197939726678
1694879999999,10640.276706065615,10640.276706065615,0.0,0,0.028668747895262636
1694883599999,10640.276706065615,10640.276706065615,0.0,0,0.028668747895262636
1694887199999,10640.276706065615,10640.276706065615,0.0,0,0.028668747895262636
1694890799999,10640.276706065615,10640.276706065615,0.0,0,0.028668747895262636
1694894399999,10640.276706065615,10640.276706065615,0.0,0,0.028668747895262636
1694897999999,10640.276706065615,10640.276706065615,0.0,0,0.028668747895262636
1694901599999,10640.276706065615,10640.276706065615,0.0,0,0.028668747895262636
1694905199999,10640.276706065615,10640.276706065615,0.0,0,0.028668747895262636
1694908799999,10640.276706065615,10640.276706065615,0.0,0,0.028668747895262636
1694912399999,10640.276706065615,10640.276706065615,0.0,0,0.028668747895262636
1694915999999,10640.276706065615,10640.276706065615,0.0,0,0.028668747895262636
1694919599999,10640.276706065615,10640.276706065615,0.0,0,0.028668747895262636
1694923199999,10640.276706065615,10640.276706065615,0.0,0,0.028668747895262636
1694926799999,10640.276706065615,10640.276706065615,0.0,0,0.028668747895262636
1694930399999,10640.276706065615,10640.276706065615,0.0,0,0.028668747895262636
1694933999999,10640.276706065615,10640.276706065615,0.0,0,0.028668747895262636
1694937599999,10590.239206065615,10639.98316509906,800.1280204832774,1,0.0286955447091487
1694941199999,10590.239206065615,10640.01517021988,800.1280204832774,1,0.028692623020649455
1694944799999,10590.239206065615,10639.99916765947,800.1280204832774,1,0.028694083864899134
1694948399999,10590.239206065615,10639.991166379265,800.1280204832774,1,0.028694814287023918
1694951999999,10590.239206065615,10640.03117278029,800.1280204832774,1,0.028691162176399998
1694955599999,10590.239206065615,10640.079180461518,800.1280204832774,1,0.028686779643651406
1694959199999,10590.239206065615,10639.93515741783,800.1280204832774,1,0.028699927241897294
1694962799999,10639.897885454317,10639.897885454317,0.0,0,0.028703329730760063
1694966399999,10639.897885454317,10639.897885454317,0.0,0,0.028703329730760063
1694969999999,10639.897885454317,10639.897885454317,0.0,0,0.028703329730760063
1694973599999,10639.897885454317,10639.897885454317,0.0,0,0.028703329730760063
1694977199999,10639.897885454317,10639.897885454317,0.0,0,0.028703329730760063
1694980799999,10639.897885454317,10639.897885454317,0.0,0,0.028703329730760063
1694984399999,10639.897885454317,10639.897885454317,0.0,0,0.028703329730760063
1694987999999,10639.897885454317,10639.897885454317,0.0,0,0.028703329730760063
1694991599999,10639.897885454317,10639.897885454317,0.0,0,0.028703329730760063
1694995199999,10639.897885454317,10639.897885454317,0.0,0,0.028703329730760063
1694998799999,10639.897885454317,10639.897885454317,0.0,0,0.028703329730760063
1695002399999,10639.897885454317,10639.897885454317,0.0,0,0.028703329730760063
1695005999999,10639.897885454317,10639.897885454317,0.0,0,0.028703329730760063
1695009599999,10639.897885454317,10639.897885454317,0.0,0,0.028703329730760063
1695013199999,10639.897885454317,10639.897885454317,0.0,0,0.028703329730760063
1695016799999,10639.897885454317,10639.897885454317,0.0,0,0.028703329730760063
1695020399999,10639.897885454317,10639.897885454317,0.0,0,0.028703329730760063
1695023999999,10639.897885454317,10639.897885454317,0.0,0,0.028703329730760063
1695027599999,10639.897885454317,10639.897885454317,0.0,0,0.028703329730760063
1695031199999,10639.897885454317,10639.897885454317,0.0,0,0.028703329730760063
1695034799999,10639.897885454317,10639.897885454317,0.0,0,0.028703329730760063
1695038399999,10589.860385454316,10639.780411046127,799.7440818937939,1,0.028714053752996405
1695041999999,10589.860385454316,10640.020334270695,799.7440818937939,1,0.028692151603967098
1695045599999,10589.860385454316,10639.804403368584,799.7440818937939,1,0.02871186353809352
1695049199999,10589.860385454316,10639.82839569104,799.7440818937939,1,0.028709673323190632
1695052799999,10589.860385454316,10639.724428960395,799.7440818937939,1,0.028719164254436547
1695056399999,10589.860385454316,10639.700436637937,799.7440818937939,1,0.028721354469339544
1695059999999,10589.860385454316,10639.15661066225,799.7440818937939,1,0.028770999340472447
1695063599999,10639.111647050606,10639.111647050606,0.0,0,0.028775103985718475
1695067199999,10639.111647050606,10639.111647050606,0.0,0,0.028775103985718475
1695070799999,10639.111647050606,10639.111647050606,0.0,0,0.028775103985718475
1695074399999,10639.111647050606,10639.111647050606,0.0,0,0.028775103985718475
1695077999999,10639.111647050606,10639.111647050606,0.0,0,0.028775103985718475
1695081599999,10639.111647050606,10639.111647050606,0.0,0,0.028775103985718475
1695085199999,10639.111647050606,10639.111647050606,0.0,0,0.028775103985718475
1695088799999,10639.111647050606,10639.111647050606,0.0,0,0.028775103985718475
1695092399999,10639.111647050606,10639.111647050606,0.0,0,0.028775103985718475
1695095999999,10639.111647050606,10639.111647050606,0.0,0,0.028775103985718475
1695099599999,10639.111647050606,10639.111647050606,0.0,0,0.028775103985718475
1695103199999,10639.111647050606,10639.111647050606,0.0,0,0.028775103985718475
1695106799999,10639.111647050606,10639.111647050606,0.0,0,0.028775103985718475
1695110399999,10639.111647050606,10639.111647050606,0.0,0,0.028775103985718475
1695113999999,10639.111647050606,10639.111647050606,0.0,0,0.028775103985718475
1695117599999,10639.111647050606,10639.111647050606,0.0,0,0.028775103985718475
1695121199999,10589.074147050605,10638.930652152647,797.1938775510205,1,0.028791626676407334
1695124799999,10589.074147050605,10638.930652152647,797.1938775510205,1,0.028791626676407334
1695128399999,10589.074147050605,10638.954567968973,797.1938775510205,1,0.028789443445608187
1695131999999,10589.074147050605,10638.930652152647,797.1938775510205,1,0.028791626676407334
1695135599999,10589.074147050605,10639.114006744483,797.1938775510205,1,0.028774888573612878
1695139199999,10589.074147050605,10639.408968479176,797.1938775510205,1,0.02874796206042185
1695142799999,10539.036647050605,10638.886862968326,1588.9595149223587,2,0.028795624110347307
1695146399999,10539.036647050605,10638.584960660492,1588.9595149223587,2,0.028823184215669984
1695149999999,10539.036647050605,10638.505512684746,1588.9595149223587,2,0.02883043687496545
1695153599999,10539.036647050605,10638.441954304148,1588.9595149223587,2,0.028836239002401953
1695157199999,10539.036647050605,10638.41017511385,1588.9595149223587,2,0.028839140066120095
1695160799999,10539.036647050605,10638.457843899298,1588.9595149223587,2,0.02883478847054277
1695164399999,10539.036647050605,10638.473733494446,1588.9595149223587,2,0.028833337938683812
1695167999999,10539.036647050605,10638.569071065342,1588.9595149223587,2,0.028824634747529165
1695171599999,10539.036647050605,10638.775635802282,1588.9595149223587,2,0.028805777833360913
1695175199999,10539.036647050605,10638.998090134372,1588.9595149223587,2,0.02878547038733359
1695178799999,10539.036647050605,10638.537291875044,1588.9595149223587,2,0.028827535811247307
1695182399999,10539.036647050605,10638.108272806014,1588.9595149223587,2,0.028866700171442994
1695185999999,10539.036647050605,10638.076493615716,1588.9595149223587,2,0.028869601235161135
1695189599999,10539.036647050605,10637.901708069074,1588.9595149223587,2,0.028885557085611246
1695193199999,10637.811681595358,10637.811681595358,0.0,0,0.028893775436491742
1695196799999,10637.811681595358,10637.811681595358,0.0,0,0.028893775436491742
1695200399999,10637.811681595358,10637.811681595358,0.0,0,0.028893775436491742
1695203999999,10637.811681595358,10637.811681595358,0.0,0,0.028893775436491742
1695207599999,10637.811681595358,10637.811681595358,0.0,0,0.028893775436491742
1695211199999,10637.811681595358,10637.811681595358,0.0,0,0.028893775436491742
1695214799999,10637.811681595358,10637.811681595358,0.0,0,0.028893775436491742
1695218399999,10637.811681595358,10637.811681595358,0.0,0,0.028893775436491742
1695221999999,10637.811681595358,10637.811681595358,0.0,0,0.028893775436491742
1695225599999,10637.811681595358,10637.811681595358,0.0,0,0.028893775436491742
1695229199999,10637.811681595358,10637.811681595358,0.0,0,0.028893775436491742
1695232799999,10637.811681595358,10637.811681595358,0.0,0,0.028893775436491742
1695236399999,10637.811681595358,10637.811681595358,0.0,0,0.028893775436491742
1695239999999,10637.811681595358,10637.811681595358,0.0,0,0.028893775436491742
1695243599999,10637.811681595358,10637.811681595358,0.0,0,0.028893775436491742
1695247199999,10637.811681595358,10637.811681595358,0.0,0,0.028893775436491742
1695250799999,10637.811681595358,10637.811681595358,0.0,0,0.028893775436491742
1695254399999,10637.811681595358,10637.811681595358,0.0,0,0.028893775436491742
1695257999999,10637.811681595358,10637.811681595358,0.0,0,0.028893775436491742
1695261599999,10637.811681595358,10637.811681595358,0.0,0,0.028893775436491742
1695265199999,10637.811681595358,10637.811681595358,0.0,0,0.028893775436491742
1695268799999,10637.811681595358,10637.811681595358,0.0,0,0.028893775436491742
1695272399999,10587.774181595358,10637.84573510148,795.0389569088885,1,0.028890666754673222
1695275999999,10587.774181595358,10637.702628089235,795.0389569088885,1,0.028903730730096888
1695279599999,10587.774181595358,10637.639024972683,795.0389569088885,1,0.028909536941396197
1695283199999,10587.774181595358,10637.49591796044,795.0389569088885,1,0.028922600916819752
1695286799999,10587.774181595358,10637.400513285611,795.0389569088885,1,0.028931310233768714
1695290399999,10637.363293536842,10637.363293536842,0.0,0,0.02893470795604347
1695293999999,10637.363293536842,10637.363293536842,0.0,0,0.02893470795604347
1695297599999,10637.363293536842,10637.363293536842,0.0,0,0.02893470795604347
1695301199999,10637.363293536842,10637.363293536842,0.0,0,0.02893470795604347
1695304799999,10637.363293536842,10637.363293536842,0.0,0,0.02893470795604347
1695308399999,10637.363293536842,10637.363293536842,0.0,0,0.02893470795604347
1695311999999,10637.363293536842,10637.363293536842,0.0,0,0.02893470795604347
1695315599999,10637.363293536842,10637.363293536842,0.0,0,0.02893470795604347
1695319199999,10637.363293536842,10637.363293536842,0.0,0,0.02893470795604347
1695322799999,10637.363293536842,10637.363293536842,0.0,0,0.02893470795604347
1695326399999,10637.363293536842,10637.363293536842,0.0,0,0.02893470795604347
1695329999999,10637.363293536842,10637.363293536842,0.0,0,0.02893470795604347
1695333599999,10637.363293536842,10637.363293536842,0.0,0,0.02893470795604347
1695337199999,10637.363293536842,10637.363293536842,0.0,0,0.02893470795604347
1695340799999,10637.363293536842,10637.363293536842,0.0,0,0.02893470795604347
1695344399999,10637.363293536842,10637.363293536842,0.0,0,0.02893470795604347
1695347999999,10637.363293536842,10637.363293536842,0.0,0,0.02893470795604347
1695351599999,10637.363293536842,10637.363293536842,0.0,0,0.02893470795604347
1695355199999,10637.363293536842,10637.363293536842,0.0,0,0.02893470795604347
1695358799999,10637.363293536842,10637.363293536842,0.0,0,0.02893470795604347
1695362399999,10637.363293536842,10637.363293536842,0.0,0,0.02893470795604347
1695365999999,10637.363293536842,10637.363293536842,0.0,0,0.02893470795604347
1695369599999,10637.363293536842,10637.363293536842,0.0,0,0.02893470795604347
1695373199999,10637.363293536842,10637.363293536842,0.0,0,0.02893470795604347
1695376799999,10637.363293536842,10637.363293536842,0.0,0,0.02893470795604347
1695380399999,10637.363293536842,10637.363293536842,0.0,0,0.02893470795604347
1695383999999,10637.363293536842,10637.363293536842,0.0,0,0.02893470795604347
1695387599999,10637.363293536842,10637.363293536842,0.0,0,0.02893470795604347
1695391199999,10637.363293536842,10637.363293536842,0.0,0,0.02893470795604347
1695394799999,10637.363293536842,10637.363293536842,0.0,0,0.02893470795604347
1695398399999,10637.363293536842,10637.363293536842,0.0,0,0.02893470795604347
1695401999999,10637.363293536842,10637.363293536842,0.0,0,0.02893470795604347
1695405599999,10637.363293536842,10637.363293536842,0.0,0,0.02893470795604347
1695409199999,10637.363293536842,10637.363293536842,0.0,0,0.02893470795604347
1695412799999,10637.363293536842,10637.363293536842,0.0,0,0.02893470795604347
1695416399999,10637.363293536842,10637.363293536842,0.0,0,0.02893470795604347
1695419999999,10637.363293536842,10637.363293536842,0.0,0,0.02893470795604347
1695423599999,10637.363293536842,10637.363293536842,0.0,0,0.02893470795604347
1695427199999,10637.363293536842,10637.363293536842,0.0,0,0.02893470795604347
1695430799999,10637.363293536842,10637.363293536842,0.0,0,0.02893470795604347
1695434399999,10637.363293536842,10637.363293536842,0.0,0,0.02893470795604347
1695437999999,10637.363293536842,10637.363293536842,0.0,0,0.02893470795604347
1695441599999,10637.363293536842,10637.363293536842,0.0,0,0.02893470795604347
1695445199999,10637.363293536842,10637.363293536842,0.0,0,0.02893470795604347
1695448799999,10637.363293536842,10637.363293536842,0.0,0,0.02893470795604347
1695452399999,10637.363293536842,10637.363293536842,0.0,0,0.02893470795604347
1695455999999,10637.363293536842,10637.363293536842,0.0,0,0.02893470795604347
1695459599999,10637.363293536842,10637.363293536842,0.0,0,0.02893470795604347
1695463199999,10637.363293536842,10637.363293536842,0.0,0,0.02893470795604347
1695466799999,10637.363293536842,10637.363293536842,0.0,0,0.02893470795604347
1695470399999,10637.363293536842,10637.363293536842,0.0,0,0.02893470795604347
1695473999999,10637.363293536842,10637.363293536842,0.0,0,0.02893470795604347
1695477599999,10637.363293536842,10637.363293536842,0.0,0,0.02893470795604347
1695481199999,10637.363293536842,10637.363293536842,0.0,0,0.02893470795604347
1695484799999,10637.363293536842,10637.363293536842,0.0,0,0.02893470795604347
1695488399999,10637.363293536842,10637.363293536842,0.0,0,0.02893470795604347
1695491999999,10637.363293536842,10637.363293536842,0.0,0,0.02893470795604347
1695495599999,10637.363293536842,10637.363293536842,0.0,0,0.02893470795604347
1695499199999,10637.363293536842,10637.363293536842,0.0,0,0.02893470795604347
1695502799999,10637.363293536842,10637.363293536842,0.0,0,0.02893470795604347
1695506399999,10637.363293536842,10637.363293536842,0.0,0,0.02893470795604347
1695509999999,10637.363293536842,10637.363293536842,0.0,0,0.02893470795604347
1695513599999,10637.363293536842,10637.363293536842,0.0,0,0.02893470795604347
1695517199999,10637.363293536842,10637.363293536842,0.0,0,0.02893470795604347
1695520799999,10637.363293536842,10637.363293536842,0.0,0,0.02893470795604347
1695524399999,10637.363293536842,10637.363293536842,0.0,0,0.02893470795604347
