time,cash,equity,quantity,layers,drawdown_close
1708934399999,10185.020646282239,10185.020646282239,0.0,0,0.0132876590965052
1708948799999,10185.020646282239,10185.020646282239,0.0,0,0.0132876590965052
1708963199999,10185.020646282239,10185.020646282239,0.0,0,0.0132876590965052
1708977599999,10185.020646282239,10185.020646282239,0.0,0,0.0132876590965052
1708991999999,10185.020646282239,10185.020646282239,0.0,0,0.0132876590965052
1709006399999,10185.020646282239,10185.020646282239,0.0,0,0.0132876590965052
1709020799999,10185.020646282239,10185.020646282239,0.0,0,0.0132876590965052
1709035199999,10185.020646282239,10185.020646282239,0.0,0,0.0132876590965052
1709049599999,10134.983146282239,10185.072400120154,89.25383791503035,1,0.01328264524799827
1709063999999,10134.983146282239,10188.01777677135,89.25383791503035,1,0.012997300761101727
1709078399999,10084.945646282238,10186.714452465441,173.40058985040565,2,0.013123565225505063
1709092799999,10084.945646282238,10185.275227569682,173.40058985040565,2,0.013262995572806302
1709107199999,10084.945646282238,10186.176910636905,173.40058985040565,2,0.013175641620280287
1709121599999,10084.945646282238,10185.656708867355,173.40058985040565,2,0.013226038131352813
1709135999999,10084.945646282238,10186.887853055292,173.40058985040565,2,0.01310676638848085
1709150399999,10084.945646282238,10183.021019901627,173.40058985040565,2,0.013481380454121283
1709164799999,10084.945646282238,10184.737685741147,173.40058985040565,2,0.013315071967581305
1709179199999,10084.945646282238,10186.905193114277,173.40058985040565,2,0.013105086504778485
1709193599999,10084.945646282238,10187.98027677135,173.40058985040565,2,0.013000933715228147
1709207999999,10084.945646282238,10188.517818599885,173.40058985040565,2,0.012948857320453144
1709222399999,10084.945646282238,10190.165124203464,173.40058985040565,2,0.01278926836872285
1709236799999,10084.945646282238,10190.824046444895,173.40058985040565,2,0.012725432788030844
1709251199999,10084.945646282238,10186.766472642397,173.40058985040565,2,0.013118525574397744
1709265599999,10084.945646282238,10187.633475591649,173.40058985040565,2,0.013034531389276682
1709279999999,10084.945646282238,10186.43701152168,173.40058985040565,2,0.013150443364743913
1709294399999,10084.945646282238,10187.199974117022,173.40058985040565,2,0.013076528481837268
1709308799999,10084.945646282238,10186.974553350217,173.40058985040565,2,0.013098366969968689
1709323199999,10084.945646282238,10188.36175806902,173.40058985040565,2,0.01296397627377488
1709337599999,10084.945646282238,10189.315461313197,173.40058985040565,2,0.012871582670141657
1709351999999,10084.945646282238,10194.51747900871,173.40058985040565,2,0.012367617559414623
1709366399999,10034.908146282238,10194.345810359353,252.51451390103858,3,0.012384248608162451
1709380799999,10034.908146282238,10197.401235977557,252.51451390103858,3,0.012088242711964847
1709395199999,10034.908146282238,10194.093295845452,252.51451390103858,3,0.012408711905368852
1709409599999,10034.908146282238,10195.128605352447,252.51451390103858,3,0.012308412386822565
1709423999999,10034.908146282238,10197.754756297018,252.51451390103858,3,0.01205399409587593
1709438399999,10034.908146282238,10195.70938873442,252.51451390103858,3,0.012252146803247821
1709452799999,10034.908146282238,10189.118759921603,252.51451390103858,3,0.012890638860335035
1709467199999,10034.908146282238,10192.653963116216,252.51451390103858,3,0.012548152699445425
1709481599999,10034.908146282238,10192.325694248146,252.51451390103858,3,0.012579954985813657
1709495999999,10034.908146282238,10193.361003755139,252.51451390103858,3,0.012479655467267481
1709510399999,10034.908146282238,10193.28524940097,252.51451390103858,3,0.012486994456429312
1709524799999,10034.908146282238,10195.330616963567,252.51451390103858,3,0.012288841749057533
1709539199999,10034.908146282238,10195.96190324832,252.51451390103858,3,0.01222768350604142
1709553599999,10034.908146282238,10201.744485616655,252.51451390103858,3,0.011667474000014666
1709567999999,10034.908146282238,10202.274766095847,252.51451390103858,3,0.01161610107588118
1709582399999,10034.908146282238,10200.58291885271,252.51451390103858,3,0.011780005167164154
1709596799999,10034.908146282238,10198.638557095672,252.51451390103858,3,0.011968372555653417
1709611199999,10034.908146282238,10199.976884019346,252.51451390103858,3,0.011838717080459582
1709625599999,10034.908146282238,10196.744698241413,252.51451390103858,3,0.012151847284701645
1709639999999,10034.908146282238,10199.244591929033,252.51451390103858,3,0.01190966064235821
1709654399999,10034.908146282238,10196.315423567781,252.51451390103858,3,0.012193434889952504
1709668799999,10034.908146282238,10178.260635823857,252.51451390103858,3,0.0139425606402106
1709683199999,10178.228818995107,10178.228818995107,0.0,0,0.013945643015658482
1709697599999,10178.228818995107,10178.228818995107,0.0,0,0.013945643015658482
1709711999999,10178.228818995107,10178.228818995107,0.0,0,0.013945643015658482
1709726399999,10178.228818995107,10178.228818995107,0.0,0,0.013945643015658482
1709740799999,10178.228818995107,10178.228818995107,0.0,0,0.013945643015658482
1709755199999,10178.228818995107,10178.228818995107,0.0,0,0.013945643015658482
1709769599999,10178.228818995107,10178.228818995107,0.0,0,0.013945643015658482
1709783999999,10178.228818995107,10178.228818995107,0.0,0,0.013945643015658482
1709798399999,10178.228818995107,10178.228818995107,0.0,0,0.013945643015658482
1709812799999,10178.228818995107,10178.228818995107,0.0,0,0.013945643015658482
1709827199999,10178.228818995107,10178.228818995107,0.0,0,0.013945643015658482
1709841599999,10178.228818995107,10178.228818995107,0.0,0,0.013945643015658482
1709855999999,10178.228818995107,10178.228818995107,0.0,0,0.013945643015658482
1709870399999,10178.228818995107,10178.228818995107,0.0,0,0.013945643015658482
1709884799999,10178.228818995107,10178.228818995107,0.0,0,0.013945643015658482
1709899199999,10178.228818995107,10178.228818995107,0.0,0,0.013945643015658482
1709913599999,10178.228818995107,10178.228818995107,0.0,0,0.013945643015658482
1709927999999,10178.228818995107,10178.228818995107,0.0,0,0.013945643015658482
1709942399999,10178.228818995107,10178.228818995107,0.0,0,0.013945643015658482
1709956799999,10178.228818995107,10178.228818995107,0.0,0,0.013945643015658482
1709971199999,10178.228818995107,10178.228818995107,0.0,0,0.013945643015658482
1709985599999,10178.228818995107,10178.228818995107,0.0,0,0.013945643015658482
1709999999999,10178.228818995107,10178.228818995107,0.0,0,0.013945643015658482
1710014399999,10178.228818995107,10178.228818995107,0.0,0,0.013945643015658482
1710028799999,10178.228818995107,10178.228818995107,0.0,0,0.013945643015658482
1710043199999,10178.228818995107,10178.228818995107,0.0,0,0.013945643015658482
1710057599999,10178.228818995107,10178.228818995107,0.0,0,0.013945643015658482
1710071999999,10178.228818995107,10178.228818995107,0.0,0,0.013945643015658482
1710086399999,10178.228818995107,10178.228818995107,0.0,0,0.013945643015658482
1710100799999,10178.228818995107,10178.228818995107,0.0,0,0.013945643015658482
1710115199999,10178.228818995107,10178.228818995107,0.0,0,0.013945643015658482
1710129599999,10178.228818995107,10178.228818995107,0.0,0,0.013945643015658482
1710143999999,10178.228818995107,10178.228818995107,0.0,0,0.013945643015658482
1710158399999,10178.228818995107,10178.228818995107,0.0,0,0.013945643015658482
1710172799999,10178.228818995107,10178.228818995107,0.0,0,0.013945643015658482
1710187199999,10128.191318995106,10180.908240298075,72.06687806284232,1,0.013686063957555894
1710201599999,10128.191318995106,10180.389358776023,72.06687806284232,1,0.013736332564665887
1710215999999,10128.191318995106,10177.93187823408,72.06687806284232,1,0.01397441027334001
1710230399999,10128.191318995106,10178.88316102451,72.06687806284232,1,0.013882251160304726
1710244799999,10128.191318995106,10178.767854019608,72.06687806284232,1,0.013893421961884922
1710259199999,10128.191318995106,10178.890367712316,72.06687806284232,1,0.013881552985206103
1710273599999,10128.191318995106,10178.025565175561,72.06687806284232,1,0.01396533399705624
1710287999999,10128.191318995106,10177.81657122918,72.06687806284232,1,0.013985581074919984
1710302399999,10128.191318995106,10178.594893512258,72.06687806284232,1,0.013910178164254883
1710316799999,10128.191318995106,10178.393106253683,72.06687806284232,1,0.013929727067019781
1710331199999,10128.191318995106,10177.888638107243,72.06687806284232,1,0.013978599323932417
1710345599999,10128.191318995106,10177.023835570488,72.06687806284232,1,0.014062380335782665
1710359999999,10128.191318995106,10177.585957219379,72.06687806284232,1,0.014007922678080043
1710374399999,10128.191318995106,10177.903051482856,72.06687806284232,1,0.013977202973734948
1710388799999,10128.191318995106,10177.636404034023,72.06687806284232,1,0.014003035452388679
1710403199999,10128.191318995106,10177.297689707128,72.06687806284232,1,0.014035849682029977
1710417599999,10128.191318995106,10177.650817409634,72.06687806284232,1,0.014001639102191321
1710431999999,10128.191318995106,10176.432887170373,72.06687806284232,1,0.014119630693880225
1710446399999,10128.191318995106,10175.193336867693,72.06687806284232,1,0.014239716810865333
1710460799999,10128.191318995106,10176.461713921599,72.06687806284232,1,0.014116837993485065
1710475199999,10128.191318995106,10174.11233369675,72.06687806284232,1,0.014344443075677948
1710489599999,10174.077892935724,10174.077892935724,0.0,0,0.014347779654474868
1710503999999,10174.077892935724,10174.077892935724,0.0,0,0.014347779654474868
1710518399999,10174.077892935724,10174.077892935724,0.0,0,0.014347779654474868
1710532799999,10174.077892935724,10174.077892935724,0.0,0,0.014347779654474868
1710547199999,10174.077892935724,10174.077892935724,0.0,0,0.014347779654474868
1710561599999,10174.077892935724,10174.077892935724,0.0,0,0.014347779654474868
1710575999999,10174.077892935724,10174.077892935724,0.0,0,0.014347779654474868
1710590399999,10174.077892935724,10174.077892935724,0.0,0,0.014347779654474868
1710604799999,10174.077892935724,10174.077892935724,0.0,0,0.014347779654474868
1710619199999,10174.077892935724,10174.077892935724,0.0,0,0.014347779654474868
1710633599999,10174.077892935724,10174.077892935724,0.0,0,0.014347779654474868
1710647999999,10174.077892935724,10174.077892935724,0.0,0,0.014347779654474868
1710662399999,10174.077892935724,10174.077892935724,0.0,0,0.014347779654474868
1710676799999,10174.077892935724,10174.077892935724,0.0,0,0.014347779654474868
1710691199999,10174.077892935724,10174.077892935724,0.0,0,0.014347779654474868
1710705599999,10174.077892935724,10174.077892935724,0.0,0,0.014347779654474868
1710719999999,10174.077892935724,10174.077892935724,0.0,0,0.014347779654474868
1710734399999,10174.077892935724,10174.077892935724,0.0,0,0.014347779654474868
1710748799999,10174.077892935724,10174.077892935724,0.0,0,0.014347779654474868
1710763199999,10174.077892935724,10174.077892935724,0.0,0,0.014347779654474868
1710777599999,10174.077892935724,10174.077892935724,0.0,0,0.014347779654474868
1710791999999,10174.077892935724,10174.077892935724,0.0,0,0.014347779654474868
1710806399999,10174.077892935724,10174.077892935724,0.0,0,0.014347779654474868
1710820799999,10174.077892935724,10174.077892935724,0.0,0,0.014347779654474868
1710835199999,10174.077892935724,10174.077892935724,0.0,0,0.014347779654474868
1710849599999,10174.077892935724,10174.077892935724,0.0,0,0.014347779654474868
1710863999999,10174.077892935724,10174.077892935724,0.0,0,0.014347779654474868
1710878399999,10174.077892935724,10174.077892935724,0.0,0,0.014347779654474868
1710892799999,10174.077892935724,10174.077892935724,0.0,0,0.014347779654474868
1710907199999,10174.077892935724,10174.077892935724,0.0,0,0.014347779654474868
1710921599999,10174.077892935724,10174.077892935724,0.0,0,0.014347779654474868
1710935999999,10174.077892935724,10174.077892935724,0.0,0,0.014347779654474868
1710950399999,10174.077892935724,10174.077892935724,0.0,0,0.014347779654474868
1710964799999,10174.077892935724,10174.077892935724,0.0,0,0.014347779654474868
1710979199999,10174.077892935724,10174.077892935724,0.0,0,0.014347779654474868
1710993599999,10174.077892935724,10174.077892935724,0.0,0,0.014347779654474868
1711007999999,10174.077892935724,10174.077892935724,0.0,0,0.014347779654474868
1711022399999,10174.077892935724,10174.077892935724,0.0,0,0.014347779654474868
1711036799999,10174.077892935724,10174.077892935724,0.0,0,0.014347779654474868
1711051199999,10174.077892935724,10174.077892935724,0.0,0,0.014347779654474868
1711065599999,10174.077892935724,10174.077892935724,0.0,0,0.014347779654474868
1711079999999,10174.077892935724,10174.077892935724,0.0,0,0.014347779654474868
1711094399999,10174.077892935724,10174.077892935724,0.0,0,0.014347779654474868
1711108799999,10174.077892935724,10174.077892935724,0.0,0,0.014347779654474868
1711123199999,10174.077892935724,10174.077892935724,0.0,0,0.014347779654474868
1711137599999,10174.077892935724,10174.077892935724,0.0,0,0.014347779654474868
1711151999999,10174.077892935724,10174.077892935724,0.0,0,0.014347779654474868
1711166399999,10174.077892935724,10174.077892935724,0.0,0,0.014347779654474868
1711180799999,10174.077892935724,10174.077892935724,0.0,0,0.014347779654474868
1711195199999,10174.077892935724,10174.077892935724,0.0,0,0.014347779654474868
1711209599999,10174.077892935724,10174.077892935724,0.0,0,0.014347779654474868
1711223999999,10174.077892935724,10174.077892935724,0.0,0,0.014347779654474868
1711238399999,10174.077892935724,10174.077892935724,0.0,0,0.014347779654474868
1711252799999,10174.077892935724,10174.077892935724,0.0,0,0.014347779654474868
1711267199999,10174.077892935724,10174.077892935724,0.0,0,0.014347779654474868
1711281599999,10174.077892935724,10174.077892935724,0.0,0,0.014347779654474868
1711295999999,10174.077892935724,10174.077892935724,0.0,0,0.014347779654474868
1711310399999,10174.077892935724,10174.077892935724,0.0,0,0.014347779654474868
1711324799999,10174.077892935724,10174.077892935724,0.0,0,0.014347779654474868
1711339199999,10174.077892935724,10174.077892935724,0.0,0,0.014347779654474868
1711353599999,10174.077892935724,10174.077892935724,0.0,0,0.014347779654474868
1711367999999,10174.077892935724,10174.077892935724,0.0,0,0.014347779654474868
1711382399999,10174.077892935724,10174.077892935724,0.0,0,0.014347779654474868
1711396799999,10124.040392935724,10175.075251323524,77.8089013383131,1,0.01425115679393063
1711411199999,10124.040392935724,10173.900336913315,77.8089013383131,1,0.01436498106472206
1711425599999,10124.040392935724,10174.164887177865,77.8089013383131,1,0.014339351758716035
1711439999999,10124.040392935724,10174.406094772014,77.8089013383131,1,0.014315983862063564
1711454399999,10124.040392935724,10174.219353408802,77.8089013383131,1,0.014334075136891333
1711468799999,10124.040392935724,10173.42570261515,77.8089013383131,1,0.01441096305490941
1711483199999,10173.396438687358,10173.396438687358,0.0,0,0.01441379810843546
1711497599999,10173.396438687358,10173.396438687358,0.0,0,0.01441379810843546
