time,cash,equity,quantity,layers,drawdown_close
1784087999999,10700.162959219371,10700.162959219371,0.0,0,0.020975370505705415
1784102399999,10700.162959219371,10700.162959219371,0.0,0,0.020975370505705415
1784116799999,10700.162959219371,10700.162959219371,0.0,0,0.020975370505705415
1784131199999,10700.162959219371,10700.162959219371,0.0,0,0.020975370505705415
1784145599999,10700.162959219371,10700.162959219371,0.0,0,0.020975370505705415
1784159999999,10700.162959219371,10700.162959219371,0.0,0,0.020975370505705415
1784174399999,10700.162959219371,10700.162959219371,0.0,0,0.020975370505705415
1784188799999,10700.162959219371,10700.162959219371,0.0,0,0.020975370505705415
1784203199999,10700.162959219371,10700.162959219371,0.0,0,0.020975370505705415
1784217599999,10700.162959219371,10700.162959219371,0.0,0,0.020975370505705415
1784231999999,10700.162959219371,10700.162959219371,0.0,0,0.020975370505705415
1784246399999,10700.162959219371,10700.162959219371,0.0,0,0.020975370505705415
1784260799999,10700.162959219371,10700.162959219371,0.0,0,0.020975370505705415
1784275199999,10700.162959219371,10700.162959219371,0.0,0,0.020975370505705415
1784289599999,10700.162959219371,10700.162959219371,0.0,0,0.020975370505705415
1784303999999,10700.162959219371,10700.162959219371,0.0,0,0.020975370505705415
1784318399999,10700.162959219371,10700.162959219371,0.0,0,0.020975370505705415
1784332799999,10700.162959219371,10700.162959219371,0.0,0,0.020975370505705415
1784347199999,10700.162959219371,10700.162959219371,0.0,0,0.020975370505705415
1784361599999,10700.162959219371,10700.162959219371,0.0,0,0.020975370505705415
1784375999999,10700.162959219371,10700.162959219371,0.0,0,0.020975370505705415
1784390399999,10700.162959219371,10700.162959219371,0.0,0,0.020975370505705415
1784404799999,10700.162959219371,10700.162959219371,0.0,0,0.020975370505705415
1784419199999,10700.162959219371,10700.162959219371,0.0,0,0.020975370505705415
1784433599999,10700.162959219371,10700.162959219371,0.0,0,0.020975370505705415
1784447999999,10700.162959219371,10700.162959219371,0.0,0,0.020975370505705415
1784462399999,10700.162959219371,10700.162959219371,0.0,0,0.020975370505705415
1784476799999,10700.162959219371,10700.162959219371,0.0,0,0.020975370505705415
1784491199999,10700.162959219371,10700.162959219371,0.0,0,0.020975370505705415
1784505599999,10700.162959219371,10700.162959219371,0.0,0,0.020975370505705415
1784519999999,10700.162959219371,10700.162959219371,0.0,0,0.020975370505705415
1784534399999,10700.162959219371,10700.162959219371,0.0,0,0.020975370505705415
1784548799999,10700.162959219371,10700.162959219371,0.0,0,0.020975370505705415
1784563199999,10700.162959219371,10700.162959219371,0.0,0,0.020975370505705415
1784577599999,10700.162959219371,10700.162959219371,0.0,0,0.020975370505705415
1784591999999,10700.162959219371,10700.162959219371,0.0,0,0.020975370505705415
1784606399999,10700.162959219371,10700.162959219371,0.0,0,0.020975370505705415
1784620799999,10700.162959219371,10700.162959219371,0.0,0,0.020975370505705415
1784635199999,10700.162959219371,10700.162959219371,0.0,0,0.020975370505705415
1784649599999,10700.162959219371,10700.162959219371,0.0,0,0.020975370505705415
1784663999999,10700.162959219371,10700.162959219371,0.0,0,0.020975370505705415
1784678399999,10700.162959219371,10700.162959219371,0.0,0,0.020975370505705415
1784692799999,10700.162959219371,10700.162959219371,0.0,0,0.020975370505705415
1784707199999,10700.162959219371,10700.162959219371,0.0,0,0.020975370505705415
1784721599999,10700.162959219371,10700.162959219371,0.0,0,0.020975370505705415
1784735999999,10700.162959219371,10700.162959219371,0.0,0,0.020975370505705415
1784750399999,10700.162959219371,10700.162959219371,0.0,0,0.020975370505705415
1784764799999,10700.162959219371,10700.162959219371,0.0,0,0.020975370505705415
1784779199999,10700.162959219371,10700.162959219371,0.0,0,0.020975370505705415
1784793599999,10700.162959219371,10700.162959219371,0.0,0,0.020975370505705415
1784807999999,10700.162959219371,10700.162959219371,0.0,0,0.020975370505705415
1784822399999,10700.162959219371,10700.162959219371,0.0,0,0.020975370505705415
1784836799999,10700.162959219371,10700.162959219371,0.0,0,0.020975370505705415
1784851199999,10700.162959219371,10700.162959219371,0.0,0,0.020975370505705415
1784865599999,10700.162959219371,10700.162959219371,0.0,0,0.020975370505705415
1784879999999,10700.162959219371,10700.162959219371,0.0,0,0.020975370505705415
1784894399999,10700.162959219371,10700.162959219371,0.0,0,0.020975370505705415
1784908799999,10700.162959219371,10700.162959219371,0.0,0,0.020975370505705415
1784923199999,10700.162959219371,10700.162959219371,0.0,0,0.020975370505705415
1784937599999,10700.162959219371,10700.162959219371,0.0,0,0.020975370505705415
1784951999999,10700.162959219371,10700.162959219371,0.0,0,0.020975370505705415
1784966399999,10700.162959219371,10700.162959219371,0.0,0,0.020975370505705415
1784980799999,10700.162959219371,10700.162959219371,0.0,0,0.020975370505705415
1784995199999,10700.162959219371,10700.162959219371,0.0,0,0.020975370505705415
1785009599999,10700.162959219371,10700.162959219371,0.0,0,0.020975370505705415
1785023999999,10700.162959219371,10700.162959219371,0.0,0,0.020975370505705415
1785038399999,10700.162959219371,10700.162959219371,0.0,0,0.020975370505705415
1785052799999,10700.162959219371,10700.162959219371,0.0,0,0.020975370505705415
1785067199999,10700.162959219371,10700.162959219371,0.0,0,0.020975370505705415
1785081599999,10700.162959219371,10700.162959219371,0.0,0,0.020975370505705415
1785095999999,10700.162959219371,10700.162959219371,0.0,0,0.020975370505705415
1785110399999,10700.162959219371,10700.162959219371,0.0,0,0.020975370505705415
1785124799999,10700.162959219371,10700.162959219371,0.0,0,0.020975370505705415
1785139199999,10700.162959219371,10700.162959219371,0.0,0,0.020975370505705415
1785153599999,10700.162959219371,10700.162959219371,0.0,0,0.020975370505705415
1785167999999,10700.162959219371,10700.162959219371,0.0,0,0.020975370505705415
1785182399999,10700.162959219371,10700.162959219371,0.0,0,0.020975370505705415
1785196799999,10700.162959219371,10700.162959219371,0.0,0,0.020975370505705415
1785211199999,10700.162959219371,10700.162959219371,0.0,0,0.020975370505705415
1785225599999,10700.162959219371,10700.162959219371,0.0,0,0.020975370505705415
1785239999999,10700.162959219371,10700.162959219371,0.0,0,0.020975370505705415
1785254399999,10700.162959219371,10700.162959219371,0.0,0,0.020975370505705415
1785268799999,10700.162959219371,10700.162959219371,0.0,0,0.020975370505705415
1785283199999,10700.162959219371,10700.162959219371,0.0,0,0.020975370505705415
1785297599999,10700.162959219371,10700.162959219371,0.0,0,0.020975370505705415
1785311999999,10700.162959219371,10700.162959219371,0.0,0,0.020975370505705415
1785326399999,10700.162959219371,10700.162959219371,0.0,0,0.020975370505705415
1785340799999,10700.162959219371,10700.162959219371,0.0,0,0.020975370505705415
1785355199999,10700.162959219371,10700.162959219371,0.0,0,0.020975370505705415
1785369599999,10700.162959219371,10700.162959219371,0.0,0,0.020975370505705415
1785383999999,10700.162959219371,10700.162959219371,0.0,0,0.020975370505705415
1785398399999,10700.162959219371,10700.162959219371,0.0,0,0.020975370505705415
1785412799999,10700.162959219371,10700.162959219371,0.0,0,0.020975370505705415
1785427199999,10700.162959219371,10700.162959219371,0.0,0,0.020975370505705415
1785441599999,10700.162959219371,10700.162959219371,0.0,0,0.020975370505705415
1785455999999,10700.162959219371,10700.162959219371,0.0,0,0.020975370505705415
1785470399999,10700.162959219371,10700.162959219371,0.0,0,0.020975370505705415
1785484799999,10700.162959219371,10700.162959219371,0.0,0,0.020975370505705415
1785499199999,10700.162959219371,10700.162959219371,0.0,0,0.020975370505705415
1785513599999,10700.162959219371,10700.162959219371,0.0,0,0.020975370505705415
1785527999999,10700.162959219371,10700.162959219371,0.0,0,0.020975370505705415
1785542399999,10700.162959219371,10700.162959219371,0.0,0,0.020975370505705415
1785556799999,10700.162959219371,10700.162959219371,0.0,0,0.020975370505705415
1785571199999,10700.162959219371,10700.162959219371,0.0,0,0.020975370505705415
1785585599999,10700.162959219371,10700.162959219371,0.0,0,0.020975370505705415
1785599999999,10700.162959219371,10700.162959219371,0.0,0,0.020975370505705415
1785614399999,10700.162959219371,10700.162959219371,0.0,0,0.020975370505705415
1785628799999,10700.162959219371,10700.162959219371,0.0,0,0.020975370505705415
1785643199999,10700.162959219371,10700.162959219371,0.0,0,0.020975370505705415
1785657599999,10700.162959219371,10700.162959219371,0.0,0,0.020975370505705415
1785671999999,10700.162959219371,10700.162959219371,0.0,0,0.020975370505705415
1785686399999,10700.162959219371,10700.162959219371,0.0,0,0.020975370505705415
1785700799999,10700.162959219371,10700.162959219371,0.0,0,0.020975370505705415
1785715199999,10700.162959219371,10700.162959219371,0.0,0,0.020975370505705415
1785729599999,10700.162959219371,10700.162959219371,0.0,0,0.020975370505705415
1785743999999,10700.162959219371,10700.162959219371,0.0,0,0.020975370505705415
1785758399999,10700.162959219371,10700.162959219371,0.0,0,0.020975370505705415
1785772799999,10700.162959219371,10700.162959219371,0.0,0,0.020975370505705415
1785787199999,10700.162959219371,10700.162959219371,0.0,0,0.020975370505705415
1785801599999,10700.162959219371,10700.162959219371,0.0,0,0.020975370505705415
1785815999999,10700.162959219371,10700.162959219371,0.0,0,0.020975370505705415
1785830399999,10700.162959219371,10700.162959219371,0.0,0,0.020975370505705415
1785844799999,10700.162959219371,10700.162959219371,0.0,0,0.020975370505705415
1785859199999,10700.162959219371,10700.162959219371,0.0,0,0.020975370505705415
1785873599999,10700.162959219371,10700.162959219371,0.0,0,0.020975370505705415
1785887999999,10700.162959219371,10700.162959219371,0.0,0,0.020975370505705415
1785902399999,10700.162959219371,10700.162959219371,0.0,0,0.020975370505705415
1785916799999,10700.162959219371,10700.162959219371,0.0,0,0.020975370505705415
1785931199999,10700.162959219371,10700.162959219371,0.0,0,0.020975370505705415
1785945599999,10700.162959219371,10700.162959219371,0.0,0,0.020975370505705415
1785959999999,10700.162959219371,10700.162959219371,0.0,0,0.020975370505705415
1785974399999,10700.162959219371,10700.162959219371,0.0,0,0.020975370505705415
1785988799999,10700.162959219371,10700.162959219371,0.0,0,0.020975370505705415
1786003199999,10700.162959219371,10700.162959219371,0.0,0,0.020975370505705415
1786017599999,10700.162959219371,10700.162959219371,0.0,0,0.020975370505705415
1786031999999,10700.162959219371,10700.162959219371,0.0,0,0.020975370505705415
1786046399999,10700.162959219371,10700.162959219371,0.0,0,0.020975370505705415
1786060799999,10700.162959219371,10700.162959219371,0.0,0,0.020975370505705415
1786075199999,10700.162959219371,10700.162959219371,0.0,0,0.020975370505705415
1786089599999,10700.162959219371,10700.162959219371,0.0,0,0.020975370505705415
1786103999999,10700.162959219371,10700.162959219371,0.0,0,0.020975370505705415
1786118399999,10700.162959219371,10700.162959219371,0.0,0,0.020975370505705415
1786132799999,10700.162959219371,10700.162959219371,0.0,0,0.020975370505705415
1786147199999,10700.162959219371,10700.162959219371,0.0,0,0.020975370505705415
1786161599999,10700.162959219371,10700.162959219371,0.0,0,0.020975370505705415
1786175999999,10700.162959219371,10700.162959219371,0.0,0,0.020975370505705415
1786190399999,10700.162959219371,10700.162959219371,0.0,0,0.020975370505705415
1786204799999,10700.162959219371,10700.162959219371,0.0,0,0.020975370505705415
1786219199999,10700.162959219371,10700.162959219371,0.0,0,0.020975370505705415
1786233599999,10700.162959219371,10700.162959219371,0.0,0,0.020975370505705415
1786247999999,10700.162959219371,10700.162959219371,0.0,0,0.020975370505705415
1786262399999,10700.162959219371,10700.162959219371,0.0,0,0.020975370505705415
1786276799999,10700.162959219371,10700.162959219371,0.0,0,0.020975370505705415
1786291199999,10700.162959219371,10700.162959219371,0.0,0,0.020975370505705415
1786305599999,10700.162959219371,10700.162959219371,0.0,0,0.020975370505705415
1786319999999,10700.162959219371,10700.162959219371,0.0,0,0.020975370505705415
1786334399999,10700.162959219371,10700.162959219371,0.0,0,0.020975370505705415
1786348799999,10700.162959219371,10700.162959219371,0.0,0,0.020975370505705415
1786363199999,10700.162959219371,10700.162959219371,0.0,0,0.020975370505705415
1786377599999,10700.162959219371,10700.162959219371,0.0,0,0.020975370505705415
1786391999999,10700.162959219371,10700.162959219371,0.0,0,0.020975370505705415
1786406399999,10700.162959219371,10700.162959219371,0.0,0,0.020975370505705415
1786420799999,10700.162959219371,10700.162959219371,0.0,0,0.020975370505705415
1786435199999,10700.162959219371,10700.162959219371,0.0,0,0.020975370505705415
1786449599999,10700.162959219371,10700.162959219371,0.0,0,0.020975370505705415
1786463999999,10700.162959219371,10700.162959219371,0.0,0,0.020975370505705415
1786478399999,10700.162959219371,10700.162959219371,0.0,0,0.020975370505705415
1786492799999,10700.162959219371,10700.162959219371,0.0,0,0.020975370505705415
1786507199999,10650.12545921937,10700.355040407627,695.7005704744678,1,0.020957795800078838
1786521599999,10650.12545921937,10699.986319105275,695.7005704744678,1,0.020991532411175018
1786535999999,10650.12545921937,10700.188072270714,695.7005704744678,1,0.020973072756046873
1786550399999,10650.12545921937,10699.374102603259,695.7005704744678,1,0.021047547916391407
1786564799999,10699.33716612072,10699.33716612072,0.0,0,0.021050927465494418
1786579199999,10699.33716612072,10699.33716612072,0.0,0,0.021050927465494418
1786593599999,10699.33716612072,10699.33716612072,0.0,0,0.021050927465494418
1786607999999,10699.33716612072,10699.33716612072,0.0,0,0.021050927465494418
1786622399999,10699.33716612072,10699.33716612072,0.0,0,0.021050927465494418
1786636799999,10699.33716612072,10699.33716612072,0.0,0,0.021050927465494418
1786651199999,10699.33716612072,10699.33716612072,0.0,0,0.021050927465494418
1786665599999,10699.33716612072,10699.33716612072,0.0,0,0.021050927465494418
1786679999999,10699.33716612072,10699.33716612072,0.0,0,0.021050927465494418
1786694399999,10699.33716612072,10699.33716612072,0.0,0,0.021050927465494418
1786708799999,10699.33716612072,10699.33716612072,0.0,0,0.021050927465494418
1786723199999,10699.33716612072,10699.33716612072,0.0,0,0.021050927465494418
1786737599999,10699.33716612072,10699.33716612072,0.0,0,0.021050927465494418
1786751999999,10699.33716612072,10699.33716612072,0.0,0,0.021050927465494418
1786766399999,10699.33716612072,10699.33716612072,0.0,0,0.021050927465494418
1786780799999,10699.33716612072,10699.33716612072,0.0,0,0.021050927465494418
1786795199999,10699.33716612072,10699.33716612072,0.0,0,0.021050927465494418
1786809599999,10699.33716612072,10699.33716612072,0.0,0,0.021050927465494418
1786823999999,10699.33716612072,10699.33716612072,0.0,0,0.021050927465494418
1786838399999,10699.33716612072,10699.33716612072,0.0,0,0.021050927465494418
1786852799999,10699.33716612072,10699.33716612072,0.0,0,0.021050927465494418
