time,cash,equity,quantity,layers,drawdown_close
1681797599999,10267.713364068517,10267.713364068517,0.0,0,0.006415270741446877
1681801199999,10217.675864068517,10267.90386290674,0.14522218995062444,1,0.006396836575056741
1681804799999,10217.675864068517,10267.715074059803,0.14522218995062444,1,0.0064151052692362764
1681808399999,10217.675864068517,10267.585826310748,0.14522218995062444,1,0.0064276122983282225
1681811999999,10217.675864068517,10267.687481843712,0.14522218995062444,1,0.006417775309154772
1681815599999,10217.675864068517,10267.604705195441,0.14522218995062444,1,0.006425785428910258
1681819199999,10217.675864068517,10267.943072898026,0.14522218995062444,1,0.006393042307804131
1681822799999,10167.638364068516,10267.421819969311,0.289672412403967,2,0.006443482842292014
1681826399999,10167.638364068516,10267.51451514128,0.289672412403967,2,0.006434512928146785
1681829999999,10167.638364068516,10267.07710979855,0.289672412403967,2,0.006476839710520044
1681833599999,10267.002530739252,10267.002530739252,0.0,0,0.00648405656706974
1681837199999,10267.002530739252,10267.002530739252,0.0,0,0.00648405656706974
1681840799999,10267.002530739252,10267.002530739252,0.0,0,0.00648405656706974
1681844399999,10267.002530739252,10267.002530739252,0.0,0,0.00648405656706974
1681847999999,10267.002530739252,10267.002530739252,0.0,0,0.00648405656706974
1681851599999,10267.002530739252,10267.002530739252,0.0,0,0.00648405656706974
1681855199999,10267.002530739252,10267.002530739252,0.0,0,0.00648405656706974
1681858799999,10267.002530739252,10267.002530739252,0.0,0,0.00648405656706974
1681862399999,10267.002530739252,10267.002530739252,0.0,0,0.00648405656706974
1681865999999,10267.002530739252,10267.002530739252,0.0,0,0.00648405656706974
1681869599999,10267.002530739252,10267.002530739252,0.0,0,0.00648405656706974
1681873199999,10267.002530739252,10267.002530739252,0.0,0,0.00648405656706974
1681876799999,10267.002530739252,10267.002530739252,0.0,0,0.00648405656706974
1681880399999,10267.002530739252,10267.002530739252,0.0,0,0.00648405656706974
1681883999999,10267.002530739252,10267.002530739252,0.0,0,0.00648405656706974
1681887599999,10267.002530739252,10267.002530739252,0.0,0,0.00648405656706974
1681891199999,10267.002530739252,10267.002530739252,0.0,0,0.00648405656706974
1681894799999,10267.002530739252,10267.002530739252,0.0,0,0.00648405656706974
1681898399999,10267.002530739252,10267.002530739252,0.0,0,0.00648405656706974
1681901999999,10267.002530739252,10267.002530739252,0.0,0,0.00648405656706974
1681905599999,10267.002530739252,10267.002530739252,0.0,0,0.00648405656706974
1681909199999,10267.002530739252,10267.002530739252,0.0,0,0.00648405656706974
1681912799999,10267.002530739252,10267.002530739252,0.0,0,0.00648405656706974
1681916399999,10267.002530739252,10267.002530739252,0.0,0,0.00648405656706974
1681919999999,10267.002530739252,10267.002530739252,0.0,0,0.00648405656706974
1681923599999,10267.002530739252,10267.002530739252,0.0,0,0.00648405656706974
1681927199999,10267.002530739252,10267.002530739252,0.0,0,0.00648405656706974
1681930799999,10267.002530739252,10267.002530739252,0.0,0,0.00648405656706974
1681934399999,10267.002530739252,10267.002530739252,0.0,0,0.00648405656706974
1681937999999,10267.002530739252,10267.002530739252,0.0,0,0.00648405656706974
1681941599999,10267.002530739252,10267.002530739252,0.0,0,0.00648405656706974
1681945199999,10267.002530739252,10267.002530739252,0.0,0,0.00648405656706974
1681948799999,10267.002530739252,10267.002530739252,0.0,0,0.00648405656706974
1681952399999,10267.002530739252,10267.002530739252,0.0,0,0.00648405656706974
1681955999999,10267.002530739252,10267.002530739252,0.0,0,0.00648405656706974
1681959599999,10267.002530739252,10267.002530739252,0.0,0,0.00648405656706974
1681963199999,10267.002530739252,10267.002530739252,0.0,0,0.00648405656706974
1681966799999,10267.002530739252,10267.002530739252,0.0,0,0.00648405656706974
1681970399999,10267.002530739252,10267.002530739252,0.0,0,0.00648405656706974
1681973999999,10267.002530739252,10267.002530739252,0.0,0,0.00648405656706974
1681977599999,10267.002530739252,10267.002530739252,0.0,0,0.00648405656706974
1681981199999,10267.002530739252,10267.002530739252,0.0,0,0.00648405656706974
1681984799999,10267.002530739252,10267.002530739252,0.0,0,0.00648405656706974
1681988399999,10267.002530739252,10267.002530739252,0.0,0,0.00648405656706974
1681991999999,10267.002530739252,10267.002530739252,0.0,0,0.00648405656706974
1681995599999,10267.002530739252,10267.002530739252,0.0,0,0.00648405656706974
1681999199999,10267.002530739252,10267.002530739252,0.0,0,0.00648405656706974
1682002799999,10267.002530739252,10267.002530739252,0.0,0,0.00648405656706974
1682006399999,10267.002530739252,10267.002530739252,0.0,0,0.00648405656706974
1682009999999,10267.002530739252,10267.002530739252,0.0,0,0.00648405656706974
1682013599999,10267.002530739252,10267.002530739252,0.0,0,0.00648405656706974
1682017199999,10267.002530739252,10267.002530739252,0.0,0,0.00648405656706974
1682020799999,10267.002530739252,10267.002530739252,0.0,0,0.00648405656706974
1682024399999,10267.002530739252,10267.002530739252,0.0,0,0.00648405656706974
1682027999999,10267.002530739252,10267.002530739252,0.0,0,0.00648405656706974
1682031599999,10267.002530739252,10267.002530739252,0.0,0,0.00648405656706974
1682035199999,10267.002530739252,10267.002530739252,0.0,0,0.00648405656706974
1682038799999,10267.002530739252,10267.002530739252,0.0,0,0.00648405656706974
1682042399999,10267.002530739252,10267.002530739252,0.0,0,0.00648405656706974
1682045999999,10267.002530739252,10267.002530739252,0.0,0,0.00648405656706974
1682049599999,10267.002530739252,10267.002530739252,0.0,0,0.00648405656706974
1682053199999,10267.002530739252,10267.002530739252,0.0,0,0.00648405656706974
1682056799999,10267.002530739252,10267.002530739252,0.0,0,0.00648405656706974
1682060399999,10267.002530739252,10267.002530739252,0.0,0,0.00648405656706974
1682063999999,10267.002530739252,10267.002530739252,0.0,0,0.00648405656706974
1682067599999,10267.002530739252,10267.002530739252,0.0,0,0.00648405656706974
1682071199999,10267.002530739252,10267.002530739252,0.0,0,0.00648405656706974
1682074799999,10267.002530739252,10267.002530739252,0.0,0,0.00648405656706974
1682078399999,10267.002530739252,10267.002530739252,0.0,0,0.00648405656706974
1682081999999,10267.002530739252,10267.002530739252,0.0,0,0.00648405656706974
1682085599999,10267.002530739252,10267.002530739252,0.0,0,0.00648405656706974
1682089199999,10267.002530739252,10267.002530739252,0.0,0,0.00648405656706974
1682092799999,10267.002530739252,10267.002530739252,0.0,0,0.00648405656706974
1682096399999,10267.002530739252,10267.002530739252,0.0,0,0.00648405656706974
1682099999999,10267.002530739252,10267.002530739252,0.0,0,0.00648405656706974
1682103599999,10267.002530739252,10267.002530739252,0.0,0,0.00648405656706974
1682107199999,10267.002530739252,10267.002530739252,0.0,0,0.00648405656706974
1682110799999,10267.002530739252,10267.002530739252,0.0,0,0.00648405656706974
1682114399999,10267.002530739252,10267.002530739252,0.0,0,0.00648405656706974
1682117999999,10267.002530739252,10267.002530739252,0.0,0,0.00648405656706974
1682121599999,10267.002530739252,10267.002530739252,0.0,0,0.00648405656706974
1682125199999,10267.002530739252,10267.002530739252,0.0,0,0.00648405656706974
1682128799999,10267.002530739252,10267.002530739252,0.0,0,0.00648405656706974
1682132399999,10267.002530739252,10267.002530739252,0.0,0,0.00648405656706974
1682135999999,10267.002530739252,10267.002530739252,0.0,0,0.00648405656706974
1682139599999,10267.002530739252,10267.002530739252,0.0,0,0.00648405656706974
1682143199999,10267.002530739252,10267.002530739252,0.0,0,0.00648405656706974
1682146799999,10267.002530739252,10267.002530739252,0.0,0,0.00648405656706974
1682150399999,10267.002530739252,10267.002530739252,0.0,0,0.00648405656706974
1682153999999,10267.002530739252,10267.002530739252,0.0,0,0.00648405656706974
1682157599999,10267.002530739252,10267.002530739252,0.0,0,0.00648405656706974
1682161199999,10267.002530739252,10267.002530739252,0.0,0,0.00648405656706974
1682164799999,10267.002530739252,10267.002530739252,0.0,0,0.00648405656706974
1682168399999,10267.002530739252,10267.002530739252,0.0,0,0.00648405656706974
1682171999999,10267.002530739252,10267.002530739252,0.0,0,0.00648405656706974
1682175599999,10267.002530739252,10267.002530739252,0.0,0,0.00648405656706974
1682179199999,10267.002530739252,10267.002530739252,0.0,0,0.00648405656706974
1682182799999,10267.002530739252,10267.002530739252,0.0,0,0.00648405656706974
1682186399999,10267.002530739252,10267.002530739252,0.0,0,0.00648405656706974
1682189999999,10267.002530739252,10267.002530739252,0.0,0,0.00648405656706974
1682193599999,10267.002530739252,10267.002530739252,0.0,0,0.00648405656706974
1682197199999,10267.002530739252,10267.002530739252,0.0,0,0.00648405656706974
1682200799999,10267.002530739252,10267.002530739252,0.0,0,0.00648405656706974
1682204399999,10267.002530739252,10267.002530739252,0.0,0,0.00648405656706974
1682207999999,10267.002530739252,10267.002530739252,0.0,0,0.00648405656706974
1682211599999,10267.002530739252,10267.002530739252,0.0,0,0.00648405656706974
1682215199999,10267.002530739252,10267.002530739252,0.0,0,0.00648405656706974
1682218799999,10267.002530739252,10267.002530739252,0.0,0,0.00648405656706974
1682222399999,10267.002530739252,10267.002530739252,0.0,0,0.00648405656706974
1682225999999,10267.002530739252,10267.002530739252,0.0,0,0.00648405656706974
1682229599999,10267.002530739252,10267.002530739252,0.0,0,0.00648405656706974
1682233199999,10267.002530739252,10267.002530739252,0.0,0,0.00648405656706974
1682236799999,10267.002530739252,10267.002530739252,0.0,0,0.00648405656706974
1682240399999,10267.002530739252,10267.002530739252,0.0,0,0.00648405656706974
1682243999999,10267.002530739252,10267.002530739252,0.0,0,0.00648405656706974
1682247599999,10267.002530739252,10267.002530739252,0.0,0,0.00648405656706974
1682251199999,10267.002530739252,10267.002530739252,0.0,0,0.00648405656706974
1682254799999,10267.002530739252,10267.002530739252,0.0,0,0.00648405656706974
1682258399999,10267.002530739252,10267.002530739252,0.0,0,0.00648405656706974
1682261999999,10267.002530739252,10267.002530739252,0.0,0,0.00648405656706974
1682265599999,10267.002530739252,10267.002530739252,0.0,0,0.00648405656706974
1682269199999,10267.002530739252,10267.002530739252,0.0,0,0.00648405656706974
1682272799999,10267.002530739252,10267.002530739252,0.0,0,0.00648405656706974
1682276399999,10267.002530739252,10267.002530739252,0.0,0,0.00648405656706974
1682279999999,10267.002530739252,10267.002530739252,0.0,0,0.00648405656706974
1682283599999,10267.002530739252,10267.002530739252,0.0,0,0.00648405656706974
1682287199999,10267.002530739252,10267.002530739252,0.0,0,0.00648405656706974
1682290799999,10267.002530739252,10267.002530739252,0.0,0,0.00648405656706974
1682294399999,10267.002530739252,10267.002530739252,0.0,0,0.00648405656706974
1682297999999,10267.002530739252,10267.002530739252,0.0,0,0.00648405656706974
1682301599999,10267.002530739252,10267.002530739252,0.0,0,0.00648405656706974
1682305199999,10267.002530739252,10267.002530739252,0.0,0,0.00648405656706974
1682308799999,10267.002530739252,10267.002530739252,0.0,0,0.00648405656706974
1682312399999,10267.002530739252,10267.002530739252,0.0,0,0.00648405656706974
1682315999999,10267.002530739252,10267.002530739252,0.0,0,0.00648405656706974
1682319599999,10267.002530739252,10267.002530739252,0.0,0,0.00648405656706974
1682323199999,10267.002530739252,10267.002530739252,0.0,0,0.00648405656706974
1682326799999,10267.002530739252,10267.002530739252,0.0,0,0.00648405656706974
1682330399999,10267.002530739252,10267.002530739252,0.0,0,0.00648405656706974
1682333999999,10267.002530739252,10267.002530739252,0.0,0,0.00648405656706974
1682337599999,10267.002530739252,10267.002530739252,0.0,0,0.00648405656706974
1682341199999,10267.002530739252,10267.002530739252,0.0,0,0.00648405656706974
1682344799999,10267.002530739252,10267.002530739252,0.0,0,0.00648405656706974
1682348399999,10267.002530739252,10267.002530739252,0.0,0,0.00648405656706974
1682351999999,10267.002530739252,10267.002530739252,0.0,0,0.00648405656706974
1682355599999,10267.002530739252,10267.002530739252,0.0,0,0.00648405656706974
1682359199999,10267.002530739252,10267.002530739252,0.0,0,0.00648405656706974
1682362799999,10267.002530739252,10267.002530739252,0.0,0,0.00648405656706974
1682366399999,10267.002530739252,10267.002530739252,0.0,0,0.00648405656706974
1682369999999,10267.002530739252,10267.002530739252,0.0,0,0.00648405656706974
1682373599999,10267.002530739252,10267.002530739252,0.0,0,0.00648405656706974
1682377199999,10267.002530739252,10267.002530739252,0.0,0,0.00648405656706974
1682380799999,10267.002530739252,10267.002530739252,0.0,0,0.00648405656706974
1682384399999,10267.002530739252,10267.002530739252,0.0,0,0.00648405656706974
1682387999999,10267.002530739252,10267.002530739252,0.0,0,0.00648405656706974
1682391599999,10267.002530739252,10267.002530739252,0.0,0,0.00648405656706974
1682395199999,10267.002530739252,10267.002530739252,0.0,0,0.00648405656706974
1682398799999,10267.002530739252,10267.002530739252,0.0,0,0.00648405656706974
1682402399999,10267.002530739252,10267.002530739252,0.0,0,0.00648405656706974
1682405999999,10267.002530739252,10267.002530739252,0.0,0,0.00648405656706974
1682409599999,10267.002530739252,10267.002530739252,0.0,0,0.00648405656706974
1682413199999,10267.002530739252,10267.002530739252,0.0,0,0.00648405656706974
1682416799999,10267.002530739252,10267.002530739252,0.0,0,0.00648405656706974
1682420399999,10267.002530739252,10267.002530739252,0.0,0,0.00648405656706974
1682423999999,10267.002530739252,10267.002530739252,0.0,0,0.00648405656706974
1682427599999,10267.002530739252,10267.002530739252,0.0,0,0.00648405656706974
1682431199999,10267.002530739252,10267.002530739252,0.0,0,0.00648405656706974
1682434799999,10267.002530739252,10267.002530739252,0.0,0,0.00648405656706974
1682438399999,10267.002530739252,10267.002530739252,0.0,0,0.00648405656706974
1682441999999,10267.002530739252,10267.002530739252,0.0,0,0.00648405656706974
1682445599999,10267.002530739252,10267.002530739252,0.0,0,0.00648405656706974
1682449199999,10216.965030739251,10266.971046500546,0.1503940323647958,1,0.0064871032297180165
1682452799999,10216.965030739251,10266.995109545724,0.1503940323647958,1,0.006484774700143858
1682456399999,10216.965030739251,10267.371094626636,0.1503940323647958,1,0.006448391425545319
1682459999999,10166.92753073925,10267.838379630153,0.29957206142467585,2,0.006403173252107597
1682463599999,10166.92753073925,10267.826396747696,0.29957206142467585,2,0.006404332810092894
1682467199999,10166.92753073925,10268.194870383248,0.29957206142467585,2,0.006368676402045859
