time,cash,equity,quantity,layers,drawdown_close
1704326399999,10024.960501931302,10024.960501931302,0.0,0,0.002554163036090684
1704340799999,10024.960501931302,10024.960501931302,0.0,0,0.002554163036090684
1704355199999,10024.960501931302,10024.960501931302,0.0,0,0.002554163036090684
1704369599999,10024.960501931302,10024.960501931302,0.0,0,0.002554163036090684
1704383999999,10024.960501931302,10024.960501931302,0.0,0,0.002554163036090684
1704398399999,10024.960501931302,10024.960501931302,0.0,0,0.002554163036090684
1704412799999,10024.960501931302,10024.960501931302,0.0,0,0.002554163036090684
1704427199999,10024.960501931302,10024.960501931302,0.0,0,0.002554163036090684
1704441599999,10024.960501931302,10024.960501931302,0.0,0,0.002554163036090684
1704455999999,10024.960501931302,10024.960501931302,0.0,0,0.002554163036090684
1704470399999,10024.960501931302,10024.960501931302,0.0,0,0.002554163036090684
1704484799999,10024.960501931302,10024.960501931302,0.0,0,0.002554163036090684
1704499199999,10024.960501931302,10024.960501931302,0.0,0,0.002554163036090684
1704513599999,10024.960501931302,10024.960501931302,0.0,0,0.002554163036090684
1704527999999,10024.960501931302,10024.960501931302,0.0,0,0.002554163036090684
1704542399999,10024.960501931302,10024.960501931302,0.0,0,0.002554163036090684
1704556799999,10024.960501931302,10024.960501931302,0.0,0,0.002554163036090684
1704571199999,10024.960501931302,10024.960501931302,0.0,0,0.002554163036090684
1704585599999,10024.960501931302,10024.960501931302,0.0,0,0.002554163036090684
1704599999999,10024.960501931302,10024.960501931302,0.0,0,0.002554163036090684
1704614399999,10024.960501931302,10024.960501931302,0.0,0,0.002554163036090684
1704628799999,10024.960501931302,10024.960501931302,0.0,0,0.002554163036090684
1704643199999,10024.960501931302,10024.960501931302,0.0,0,0.002554163036090684
1704657599999,10024.960501931302,10024.960501931302,0.0,0,0.002554163036090684
1704671999999,10024.960501931302,10024.960501931302,0.0,0,0.002554163036090684
1704686399999,10024.960501931302,10024.960501931302,0.0,0,0.002554163036090684
1704700799999,10024.960501931302,10024.960501931302,0.0,0,0.002554163036090684
1704715199999,10024.960501931302,10024.960501931302,0.0,0,0.002554163036090684
1704729599999,10024.960501931302,10024.960501931302,0.0,0,0.002554163036090684
1704743999999,10024.960501931302,10024.960501931302,0.0,0,0.002554163036090684
1704758399999,9974.923001931302,10024.410594145591,0.021235299863669375,1,0.002608876790969328
1704772799999,9974.923001931302,10023.958069905497,0.021235299863669375,1,0.002653901249601409
1704787199999,9974.923001931302,10023.892665181917,0.021235299863669375,1,0.002660408773420664
1704801599999,9974.923001931302,10023.73785984591,0.021235299863669375,1,0.002675811321680932
1704815999999,9974.923001931302,10022.854896077579,0.021235299863669375,1,0.0027636628932400376
1704830399999,10022.81894715697,10022.81894715697,0.0,0,0.0027672396755324957
1704844799999,10022.81894715697,10022.81894715697,0.0,0,0.0027672396755324957
1704859199999,10022.81894715697,10022.81894715697,0.0,0,0.0027672396755324957
1704873599999,10022.81894715697,10022.81894715697,0.0,0,0.0027672396755324957
1704887999999,10022.81894715697,10022.81894715697,0.0,0,0.0027672396755324957
1704902399999,9972.781447156969,10023.76158627886,0.020814166954595977,1,0.0026734506309064043
1704916799999,9972.781447156969,10024.356871453763,0.020814166954595977,1,0.0026142219965992197
1704931199999,9972.781447156969,10026.573163951089,0.020814166954595977,1,0.002393709235025243
1704945599999,9972.781447156969,10027.169073550998,0.020814166954595977,1,0.002334418472780042
1704959999999,9972.781447156969,10026.67244752746,0.020814166954595977,1,0.002383830892869976
1704974399999,9972.781447156969,10028.10342150559,0.020814166954595977,1,0.0022414543680931986
1704988799999,9972.781447156969,10027.17282010105,0.020814166954595977,1,0.0023340457051516106
1705003199999,9972.781447156969,10027.357649903606,0.020814166954595977,1,0.0023156558354786583
1705017599999,9972.781447156969,10027.27314438577,0.020814166954595977,1,0.0023240638164327976
1705031999999,9972.781447156969,10026.686184877652,0.020814166954595977,1,0.0023824640782319495
1705046399999,9972.781447156969,10026.809404746022,0.020814166954595977,1,0.002370204165116796
1705060799999,9972.781447156969,10027.888827444287,0.020814166954595977,1,0.002262805669481671
1705075199999,9972.781447156969,10027.876963369124,0.020814166954595977,1,0.002263986100305093
1705089599999,9972.781447156969,10026.574204659435,0.020814166954595977,1,0.0023936056884618084
1705103999999,9972.781447156969,10025.286015866615,0.020814166954595977,1,0.002521775624729883
1705118399999,9972.781447156969,10025.826976065766,0.020814166954595977,1,0.00246795212103601
1705132799999,9972.781447156969,10025.878178916473,0.020814166954595977,1,0.0024628576301132243
1705147199999,9972.781447156969,10025.70146663903,0.020814166954595977,1,0.002480439836590964
1705161599999,9972.781447156969,10026.14543282017,0.020814166954595977,1,0.002436266872613113
1705175999999,9972.781447156969,10026.313611289164,0.020814166954595977,1,0.002419533747955671
1705190399999,9972.781447156969,10026.444324257638,0.020814166954595977,1,0.0024065282995834325
1705204799999,9972.781447156969,10025.878178916473,0.020814166954595977,1,0.0024628576301132243
1705219199999,9972.781447156969,10025.87484864976,0.020814166954595977,1,0.0024631889791163486
1705233599999,9972.781447156969,10025.607802887735,0.020814166954595977,1,0.0024897590273035286
1705247999999,9972.781447156969,10025.601142354308,0.020814166954595977,1,0.002490421725309999
1705262399999,9972.781447156969,10024.837678710413,0.020814166954595977,1,0.0025663834842744038
1705276799999,9972.781447156969,10024.25217619398,0.020814166954595977,1,0.0026246387808848137
1705291199999,10024.213573147203,10024.213573147203,0.0,0,0.0026284796387411324
1705305599999,10024.213573147203,10024.213573147203,0.0,0,0.0026284796387411324
1705319999999,10024.213573147203,10024.213573147203,0.0,0,0.0026284796387411324
1705334399999,10024.213573147203,10024.213573147203,0.0,0,0.0026284796387411324
1705348799999,10024.213573147203,10024.213573147203,0.0,0,0.0026284796387411324
1705363199999,10024.213573147203,10024.213573147203,0.0,0,0.0026284796387411324
1705377599999,10024.213573147203,10024.213573147203,0.0,0,0.0026284796387411324
1705391999999,10024.213573147203,10024.213573147203,0.0,0,0.0026284796387411324
1705406399999,10024.213573147203,10024.213573147203,0.0,0,0.0026284796387411324
1705420799999,10024.213573147203,10024.213573147203,0.0,0,0.0026284796387411324
1705435199999,10024.213573147203,10024.213573147203,0.0,0,0.0026284796387411324
1705449599999,10024.213573147203,10024.213573147203,0.0,0,0.0026284796387411324
1705463999999,10024.213573147203,10024.213573147203,0.0,0,0.0026284796387411324
1705478399999,10024.213573147203,10024.213573147203,0.0,0,0.0026284796387411324
1705492799999,10024.213573147203,10024.213573147203,0.0,0,0.0026284796387411324
1705507199999,10024.213573147203,10024.213573147203,0.0,0,0.0026284796387411324
1705521599999,10024.213573147203,10024.213573147203,0.0,0,0.0026284796387411324
1705535999999,10024.213573147203,10024.213573147203,0.0,0,0.0026284796387411324
1705550399999,10024.213573147203,10024.213573147203,0.0,0,0.0026284796387411324
1705564799999,10024.213573147203,10024.213573147203,0.0,0,0.0026284796387411324
1705579199999,10024.213573147203,10024.213573147203,0.0,0,0.0026284796387411324
1705593599999,10024.213573147203,10024.213573147203,0.0,0,0.0026284796387411324
1705607999999,10024.213573147203,10024.213573147203,0.0,0,0.0026284796387411324
1705622399999,10024.213573147203,10024.213573147203,0.0,0,0.0026284796387411324
1705636799999,10024.213573147203,10024.213573147203,0.0,0,0.0026284796387411324
1705651199999,10024.213573147203,10024.213573147203,0.0,0,0.0026284796387411324
1705665599999,10024.213573147203,10024.213573147203,0.0,0,0.0026284796387411324
1705679999999,10024.213573147203,10024.213573147203,0.0,0,0.0026284796387411324
1705694399999,10024.213573147203,10024.213573147203,0.0,0,0.0026284796387411324
1705708799999,10024.213573147203,10024.213573147203,0.0,0,0.0026284796387411324
1705723199999,10024.213573147203,10024.213573147203,0.0,0,0.0026284796387411324
1705737599999,10024.213573147203,10024.213573147203,0.0,0,0.0026284796387411324
1705751999999,10024.213573147203,10024.213573147203,0.0,0,0.0026284796387411324
1705766399999,10024.213573147203,10024.213573147203,0.0,0,0.0026284796387411324
1705780799999,10024.213573147203,10024.213573147203,0.0,0,0.0026284796387411324
1705795199999,10024.213573147203,10024.213573147203,0.0,0,0.0026284796387411324
1705809599999,10024.213573147203,10024.213573147203,0.0,0,0.0026284796387411324
1705823999999,10024.213573147203,10024.213573147203,0.0,0,0.0026284796387411324
1705838399999,10024.213573147203,10024.213573147203,0.0,0,0.0026284796387411324
1705852799999,10024.213573147203,10024.213573147203,0.0,0,0.0026284796387411324
1705867199999,10024.213573147203,10024.213573147203,0.0,0,0.0026284796387411324
1705881599999,10024.213573147203,10024.213573147203,0.0,0,0.0026284796387411324
1705895999999,10024.213573147203,10024.213573147203,0.0,0,0.0026284796387411324
1705910399999,10024.213573147203,10024.213573147203,0.0,0,0.0026284796387411324
1705924799999,10024.213573147203,10024.213573147203,0.0,0,0.0026284796387411324
1705939199999,10024.213573147203,10024.213573147203,0.0,0,0.0026284796387411324
1705953599999,10024.213573147203,10024.213573147203,0.0,0,0.0026284796387411324
1705967999999,10024.213573147203,10024.213573147203,0.0,0,0.0026284796387411324
1705982399999,10024.213573147203,10024.213573147203,0.0,0,0.0026284796387411324
1705996799999,10024.213573147203,10024.213573147203,0.0,0,0.0026284796387411324
1706011199999,10024.213573147203,10024.213573147203,0.0,0,0.0026284796387411324
1706025599999,10024.213573147203,10024.213573147203,0.0,0,0.0026284796387411324
1706039999999,10024.213573147203,10024.213573147203,0.0,0,0.0026284796387411324
1706054399999,10024.213573147203,10024.213573147203,0.0,0,0.0026284796387411324
1706068799999,10024.213573147203,10024.213573147203,0.0,0,0.0026284796387411324
1706083199999,10024.213573147203,10024.213573147203,0.0,0,0.0026284796387411324
1706097599999,10024.213573147203,10024.213573147203,0.0,0,0.0026284796387411324
1706111999999,10024.213573147203,10024.213573147203,0.0,0,0.0026284796387411324
1706126399999,10024.213573147203,10024.213573147203,0.0,0,0.0026284796387411324
1706140799999,10024.213573147203,10024.213573147203,0.0,0,0.0026284796387411324
1706155199999,10024.213573147203,10024.213573147203,0.0,0,0.0026284796387411324
1706169599999,10024.213573147203,10024.213573147203,0.0,0,0.0026284796387411324
1706183999999,10024.213573147203,10024.213573147203,0.0,0,0.0026284796387411324
1706198399999,10024.213573147203,10024.213573147203,0.0,0,0.0026284796387411324
1706212799999,10024.213573147203,10024.213573147203,0.0,0,0.0026284796387411324
1706227199999,10024.213573147203,10024.213573147203,0.0,0,0.0026284796387411324
1706241599999,10024.213573147203,10024.213573147203,0.0,0,0.0026284796387411324
1706255999999,10024.213573147203,10024.213573147203,0.0,0,0.0026284796387411324
1706270399999,10024.213573147203,10024.213573147203,0.0,0,0.0026284796387411324
1706284799999,10024.213573147203,10024.213573147203,0.0,0,0.0026284796387411324
1706299199999,10024.213573147203,10024.213573147203,0.0,0,0.0026284796387411324
1706313599999,10024.213573147203,10024.213573147203,0.0,0,0.0026284796387411324
1706327999999,10024.213573147203,10024.213573147203,0.0,0,0.0026284796387411324
1706342399999,10024.213573147203,10024.213573147203,0.0,0,0.0026284796387411324
1706356799999,10024.213573147203,10024.213573147203,0.0,0,0.0026284796387411324
1706371199999,10024.213573147203,10024.213573147203,0.0,0,0.0026284796387411324
1706385599999,10024.213573147203,10024.213573147203,0.0,0,0.0026284796387411324
1706399999999,10024.213573147203,10024.213573147203,0.0,0,0.0026284796387411324
1706414399999,10024.213573147203,10024.213573147203,0.0,0,0.0026284796387411324
1706428799999,10024.213573147203,10024.213573147203,0.0,0,0.0026284796387411324
1706443199999,10024.213573147203,10024.213573147203,0.0,0,0.0026284796387411324
1706457599999,10024.213573147203,10024.213573147203,0.0,0,0.0026284796387411324
1706471999999,10024.213573147203,10024.213573147203,0.0,0,0.0026284796387411324
1706486399999,10024.213573147203,10024.213573147203,0.0,0,0.0026284796387411324
1706500799999,10024.213573147203,10024.213573147203,0.0,0,0.0026284796387411324
1706515199999,10024.213573147203,10024.213573147203,0.0,0,0.0026284796387411324
1706529599999,10024.213573147203,10024.213573147203,0.0,0,0.0026284796387411324
1706543999999,10024.213573147203,10024.213573147203,0.0,0,0.0026284796387411324
1706558399999,10024.213573147203,10024.213573147203,0.0,0,0.0026284796387411324
1706572799999,10024.213573147203,10024.213573147203,0.0,0,0.0026284796387411324
1706587199999,10024.213573147203,10024.213573147203,0.0,0,0.0026284796387411324
1706601599999,10024.213573147203,10024.213573147203,0.0,0,0.0026284796387411324
1706615999999,10024.213573147203,10024.213573147203,0.0,0,0.0026284796387411324
1706630399999,10024.213573147203,10024.213573147203,0.0,0,0.0026284796387411324
1706644799999,10024.213573147203,10024.213573147203,0.0,0,0.0026284796387411324
1706659199999,10024.213573147203,10024.213573147203,0.0,0,0.0026284796387411324
1706673599999,10024.213573147203,10024.213573147203,0.0,0,0.0026284796387411324
1706687999999,10024.213573147203,10024.213573147203,0.0,0,0.0026284796387411324
1706702399999,10024.213573147203,10024.213573147203,0.0,0,0.0026284796387411324
1706716799999,10024.213573147203,10024.213573147203,0.0,0,0.0026284796387411324
1706731199999,10024.213573147203,10024.213573147203,0.0,0,0.0026284796387411324
1706745599999,10024.213573147203,10024.213573147203,0.0,0,0.0026284796387411324
1706759999999,10024.213573147203,10024.213573147203,0.0,0,0.0026284796387411324
1706774399999,10024.213573147203,10024.213573147203,0.0,0,0.0026284796387411324
1706788799999,10024.213573147203,10024.213573147203,0.0,0,0.0026284796387411324
1706803199999,10024.213573147203,10024.213573147203,0.0,0,0.0026284796387411324
1706817599999,10024.213573147203,10024.213573147203,0.0,0,0.0026284796387411324
1706831999999,10024.213573147203,10024.213573147203,0.0,0,0.0026284796387411324
1706846399999,10024.213573147203,10024.213573147203,0.0,0,0.0026284796387411324
1706860799999,10024.213573147203,10024.213573147203,0.0,0,0.0026284796387411324
1706875199999,10024.213573147203,10024.213573147203,0.0,0,0.0026284796387411324
1706889599999,10024.213573147203,10024.213573147203,0.0,0,0.0026284796387411324
