time,cash,equity,quantity,layers,drawdown_close
1773737999999,9836.071151582486,9993.824214895058,16.151639532361102,3,0.0062394076019747224
1773741599999,9836.071151582486,9993.759608336928,16.151639532361102,3,0.006245831914640232
1773745199999,9836.071151582486,9993.485030464877,16.151639532361102,3,0.006273135243468175
1773748799999,9836.071151582486,9993.662698499733,16.151639532361102,3,0.00625546838363833
1773752399999,9836.071151582486,9993.145846034698,16.151639532361102,3,0.006306862884961406
1773755999999,9836.071151582486,9994.001882929913,16.151639532361102,3,0.006221740742144988
1773759599999,9836.071151582486,9995.342469011099,16.151639532361102,3,0.00608843625433797
1773763199999,9836.071151582486,9994.260309162431,16.151639532361102,3,0.006196043491483283
1773766799999,9836.071151582486,9994.793313266999,16.151639532361102,3,0.006143042911993857
1773770399999,9836.071151582486,9995.61704688315,16.151639532361102,3,0.006061132925510027
1773773999999,9836.071151582486,9995.730108359876,16.151639532361102,3,0.006049890378345579
1773777599999,9836.071151582486,9994.341067360092,16.151639532361102,3,0.006188013100651757
1773781199999,9836.071151582486,9994.922526383258,16.151639532361102,3,0.00613019428666306
1773784799999,9836.071151582486,9995.649350162214,16.151639532361102,3,0.006057920769177327
1773788399999,9836.071151582486,9995.132497697177,16.151639532361102,3,0.006109315270500626
1773791999999,9836.071151582486,9994.131096046172,16.151639532361102,3,0.006208892116814191
1773795599999,9836.071151582486,9994.551038674013,16.151639532361102,3,0.006167134084489101
1773799199999,9836.071151582486,9994.357218999625,16.151639532361102,3,0.006186407022485296
1773802799999,9836.071151582486,9995.051739499517,16.151639532361102,3,0.006117345661332263
1773806399999,9836.071151582486,9995.713956720343,16.151639532361102,3,0.006051496456511929
1773809999999,9836.071151582486,9994.890223104192,16.151639532361102,3,0.00613340644299587
1773813599999,9836.071151582486,9994.228005883366,16.151639532361102,3,0.006199255647816093
1773817199999,9994.10938824264,9994.10938824264,0.0,0,0.006211050685869912
1773820799999,9994.10938824264,9994.10938824264,0.0,0,0.006211050685869912
1773824399999,9994.10938824264,9994.10938824264,0.0,0,0.006211050685869912
1773827999999,9994.10938824264,9994.10938824264,0.0,0,0.006211050685869912
1773831599999,9994.10938824264,9994.10938824264,0.0,0,0.006211050685869912
1773835199999,9994.10938824264,9994.10938824264,0.0,0,0.006211050685869912
1773838799999,9994.10938824264,9994.10938824264,0.0,0,0.006211050685869912
1773842399999,9994.10938824264,9994.10938824264,0.0,0,0.006211050685869912
1773845999999,9994.10938824264,9994.10938824264,0.0,0,0.006211050685869912
1773849599999,9994.10938824264,9994.10938824264,0.0,0,0.006211050685869912
1773853199999,9994.10938824264,9994.10938824264,0.0,0,0.006211050685869912
1773856799999,9994.10938824264,9994.10938824264,0.0,0,0.006211050685869912
1773860399999,9994.10938824264,9994.10938824264,0.0,0,0.006211050685869912
1773863999999,9994.10938824264,9994.10938824264,0.0,0,0.006211050685869912
1773867599999,9994.10938824264,9994.10938824264,0.0,0,0.006211050685869912
1773871199999,9994.10938824264,9994.10938824264,0.0,0,0.006211050685869912
1773874799999,9994.10938824264,9994.10938824264,0.0,0,0.006211050685869912
1773878399999,9994.10938824264,9994.10938824264,0.0,0,0.006211050685869912
1773881999999,9994.10938824264,9994.10938824264,0.0,0,0.006211050685869912
1773885599999,9994.10938824264,9994.10938824264,0.0,0,0.006211050685869912
1773889199999,9994.10938824264,9994.10938824264,0.0,0,0.006211050685869912
1773892799999,9994.10938824264,9994.10938824264,0.0,0,0.006211050685869912
1773896399999,9994.10938824264,9994.10938824264,0.0,0,0.006211050685869912
1773899999999,9994.10938824264,9994.10938824264,0.0,0,0.006211050685869912
1773903599999,9994.10938824264,9994.10938824264,0.0,0,0.006211050685869912
1773907199999,9994.10938824264,9994.10938824264,0.0,0,0.006211050685869912
1773910799999,9994.10938824264,9994.10938824264,0.0,0,0.006211050685869912
1773914399999,9994.10938824264,9994.10938824264,0.0,0,0.006211050685869912
1773917999999,9994.10938824264,9994.10938824264,0.0,0,0.006211050685869912
1773921599999,9994.10938824264,9994.10938824264,0.0,0,0.006211050685869912
1773925199999,9994.10938824264,9994.10938824264,0.0,0,0.006211050685869912
1773928799999,9994.10938824264,9994.10938824264,0.0,0,0.006211050685869912
1773932399999,9994.10938824264,9994.10938824264,0.0,0,0.006211050685869912
1773935999999,9994.10938824264,9994.10938824264,0.0,0,0.006211050685869912
1773939599999,9994.10938824264,9994.10938824264,0.0,0,0.006211050685869912
1773943199999,9994.10938824264,9994.10938824264,0.0,0,0.006211050685869912
1773946799999,9994.10938824264,9994.10938824264,0.0,0,0.006211050685869912
1773950399999,9994.10938824264,9994.10938824264,0.0,0,0.006211050685869912
1773953999999,9994.10938824264,9994.10938824264,0.0,0,0.006211050685869912
1773957599999,9994.10938824264,9994.10938824264,0.0,0,0.006211050685869912
1773961199999,9994.10938824264,9994.10938824264,0.0,0,0.006211050685869912
1773964799999,9994.10938824264,9994.10938824264,0.0,0,0.006211050685869912
1773968399999,9994.10938824264,9994.10938824264,0.0,0,0.006211050685869912
1773971999999,9994.10938824264,9994.10938824264,0.0,0,0.006211050685869912
1773975599999,9994.10938824264,9994.10938824264,0.0,0,0.006211050685869912
1773979199999,9994.10938824264,9994.10938824264,0.0,0,0.006211050685869912
1773982799999,9994.10938824264,9994.10938824264,0.0,0,0.006211050685869912
1773986399999,9994.10938824264,9994.10938824264,0.0,0,0.006211050685869912
1773989999999,9994.10938824264,9994.10938824264,0.0,0,0.006211050685869912
1773993599999,9994.10938824264,9994.10938824264,0.0,0,0.006211050685869912
1773997199999,9994.10938824264,9994.10938824264,0.0,0,0.006211050685869912
1774000799999,9994.10938824264,9994.10938824264,0.0,0,0.006211050685869912
1774004399999,9994.10938824264,9994.10938824264,0.0,0,0.006211050685869912
1774007999999,9994.10938824264,9994.10938824264,0.0,0,0.006211050685869912
1774011599999,9994.10938824264,9994.10938824264,0.0,0,0.006211050685869912
1774015199999,9994.10938824264,9994.10938824264,0.0,0,0.006211050685869912
1774018799999,9994.10938824264,9994.10938824264,0.0,0,0.006211050685869912
1774022399999,9994.10938824264,9994.10938824264,0.0,0,0.006211050685869912
1774025999999,9994.10938824264,9994.10938824264,0.0,0,0.006211050685869912
1774029599999,9994.10938824264,9994.10938824264,0.0,0,0.006211050685869912
1774033199999,9994.10938824264,9994.10938824264,0.0,0,0.006211050685869912
1774036799999,9994.10938824264,9994.10938824264,0.0,0,0.006211050685869912
1774040399999,9994.10938824264,9994.10938824264,0.0,0,0.006211050685869912
1774043999999,9994.10938824264,9994.10938824264,0.0,0,0.006211050685869912
1774047599999,9994.10938824264,9994.10938824264,0.0,0,0.006211050685869912
1774051199999,9994.10938824264,9994.10938824264,0.0,0,0.006211050685869912
1774054799999,9994.10938824264,9994.10938824264,0.0,0,0.006211050685869912
1774058399999,9994.10938824264,9994.10938824264,0.0,0,0.006211050685869912
1774061999999,9994.10938824264,9994.10938824264,0.0,0,0.006211050685869912
1774065599999,9994.10938824264,9994.10938824264,0.0,0,0.006211050685869912
1774069199999,9994.10938824264,9994.10938824264,0.0,0,0.006211050685869912
1774072799999,9994.10938824264,9994.10938824264,0.0,0,0.006211050685869912
1774076399999,9994.10938824264,9994.10938824264,0.0,0,0.006211050685869912
1774079999999,9994.10938824264,9994.10938824264,0.0,0,0.006211050685869912
1774083599999,9994.10938824264,9994.10938824264,0.0,0,0.006211050685869912
1774087199999,9994.10938824264,9994.10938824264,0.0,0,0.006211050685869912
1774090799999,9994.10938824264,9994.10938824264,0.0,0,0.006211050685869912
1774094399999,9994.10938824264,9994.10938824264,0.0,0,0.006211050685869912
1774097999999,9994.10938824264,9994.10938824264,0.0,0,0.006211050685869912
1774101599999,9994.10938824264,9994.10938824264,0.0,0,0.006211050685869912
1774105199999,9994.10938824264,9994.10938824264,0.0,0,0.006211050685869912
1774108799999,9994.10938824264,9994.10938824264,0.0,0,0.006211050685869912
1774112399999,9994.10938824264,9994.10938824264,0.0,0,0.006211050685869912
1774115999999,9994.10938824264,9994.10938824264,0.0,0,0.006211050685869912
1774119599999,9994.10938824264,9994.10938824264,0.0,0,0.006211050685869912
1774123199999,9994.10938824264,9994.10938824264,0.0,0,0.006211050685869912
1774126799999,9994.10938824264,9994.10938824264,0.0,0,0.006211050685869912
1774130399999,9994.10938824264,9994.10938824264,0.0,0,0.006211050685869912
1774133999999,9994.10938824264,9994.10938824264,0.0,0,0.006211050685869912
1774137599999,9994.10938824264,9994.10938824264,0.0,0,0.006211050685869912
1774141199999,9994.10938824264,9994.10938824264,0.0,0,0.006211050685869912
1774144799999,9994.10938824264,9994.10938824264,0.0,0,0.006211050685869912
1774148399999,9994.10938824264,9994.10938824264,0.0,0,0.006211050685869912
1774151999999,9994.10938824264,9994.10938824264,0.0,0,0.006211050685869912
1774155599999,9994.10938824264,9994.10938824264,0.0,0,0.006211050685869912
1774159199999,9994.10938824264,9994.10938824264,0.0,0,0.006211050685869912
1774162799999,9994.10938824264,9994.10938824264,0.0,0,0.006211050685869912
1774166399999,9994.10938824264,9994.10938824264,0.0,0,0.006211050685869912
1774169999999,9994.10938824264,9994.10938824264,0.0,0,0.006211050685869912
1774173599999,9994.10938824264,9994.10938824264,0.0,0,0.006211050685869912
1774177199999,9994.10938824264,9994.10938824264,0.0,0,0.006211050685869912
1774180799999,9994.10938824264,9994.10938824264,0.0,0,0.006211050685869912
1774184399999,9994.10938824264,9994.10938824264,0.0,0,0.006211050685869912
1774187999999,9994.10938824264,9994.10938824264,0.0,0,0.006211050685869912
1774191599999,9994.10938824264,9994.10938824264,0.0,0,0.006211050685869912
1774195199999,9994.10938824264,9994.10938824264,0.0,0,0.006211050685869912
1774198799999,9994.10938824264,9994.10938824264,0.0,0,0.006211050685869912
1774202399999,9994.10938824264,9994.10938824264,0.0,0,0.006211050685869912
1774205999999,9994.10938824264,9994.10938824264,0.0,0,0.006211050685869912
1774209599999,9994.10938824264,9994.10938824264,0.0,0,0.006211050685869912
1774213199999,9994.10938824264,9994.10938824264,0.0,0,0.006211050685869912
1774216799999,9994.10938824264,9994.10938824264,0.0,0,0.006211050685869912
1774220399999,9994.10938824264,9994.10938824264,0.0,0,0.006211050685869912
1774223999999,9994.10938824264,9994.10938824264,0.0,0,0.006211050685869912
1774227599999,9994.10938824264,9994.10938824264,0.0,0,0.006211050685869912
1774231199999,9994.10938824264,9994.10938824264,0.0,0,0.006211050685869912
1774234799999,9994.10938824264,9994.10938824264,0.0,0,0.006211050685869912
1774238399999,9994.10938824264,9994.10938824264,0.0,0,0.006211050685869912
1774241999999,9994.10938824264,9994.10938824264,0.0,0,0.006211050685869912
1774245599999,9994.10938824264,9994.10938824264,0.0,0,0.006211050685869912
1774249199999,9994.10938824264,9994.10938824264,0.0,0,0.006211050685869912
1774252799999,9994.10938824264,9994.10938824264,0.0,0,0.006211050685869912
1774256399999,9994.10938824264,9994.10938824264,0.0,0,0.006211050685869912
1774259999999,9994.10938824264,9994.10938824264,0.0,0,0.006211050685869912
1774263599999,9994.10938824264,9994.10938824264,0.0,0,0.006211050685869912
1774267199999,9994.10938824264,9994.10938824264,0.0,0,0.006211050685869912
1774270799999,9994.10938824264,9994.10938824264,0.0,0,0.006211050685869912
1774274399999,9994.10938824264,9994.10938824264,0.0,0,0.006211050685869912
1774277999999,9994.10938824264,9994.10938824264,0.0,0,0.006211050685869912
1774281599999,9994.10938824264,9994.10938824264,0.0,0,0.006211050685869912
1774285199999,9994.10938824264,9994.10938824264,0.0,0,0.006211050685869912
1774288799999,9994.10938824264,9994.10938824264,0.0,0,0.006211050685869912
1774292399999,9994.10938824264,9994.10938824264,0.0,0,0.006211050685869912
1774295999999,9994.10938824264,9994.10938824264,0.0,0,0.006211050685869912
1774299599999,9994.10938824264,9994.10938824264,0.0,0,0.006211050685869912
1774303199999,9994.10938824264,9994.10938824264,0.0,0,0.006211050685869912
1774306799999,9994.10938824264,9994.10938824264,0.0,0,0.006211050685869912
1774310399999,9994.10938824264,9994.10938824264,0.0,0,0.006211050685869912
1774313999999,9994.10938824264,9994.10938824264,0.0,0,0.006211050685869912
1774317599999,9994.10938824264,9994.10938824264,0.0,0,0.006211050685869912
1774321199999,9994.10938824264,9994.10938824264,0.0,0,0.006211050685869912
1774324799999,9994.10938824264,9994.10938824264,0.0,0,0.006211050685869912
1774328399999,9994.10938824264,9994.10938824264,0.0,0,0.006211050685869912
1774331999999,9994.10938824264,9994.10938824264,0.0,0,0.006211050685869912
1774335599999,9994.10938824264,9994.10938824264,0.0,0,0.006211050685869912
1774339199999,9994.10938824264,9994.10938824264,0.0,0,0.006211050685869912
1774342799999,9994.10938824264,9994.10938824264,0.0,0,0.006211050685869912
1774346399999,9994.10938824264,9994.10938824264,0.0,0,0.006211050685869912
1774349999999,9994.10938824264,9994.10938824264,0.0,0,0.006211050685869912
1774353599999,9994.10938824264,9994.10938824264,0.0,0,0.006211050685869912
1774357199999,9994.10938824264,9994.10938824264,0.0,0,0.006211050685869912
1774360799999,9994.10938824264,9994.10938824264,0.0,0,0.006211050685869912
1774364399999,9994.10938824264,9994.10938824264,0.0,0,0.006211050685869912
1774367999999,9994.10938824264,9994.10938824264,0.0,0,0.006211050685869912
1774371599999,9994.10938824264,9994.10938824264,0.0,0,0.006211050685869912
1774375199999,9994.10938824264,9994.10938824264,0.0,0,0.006211050685869912
1774378799999,9994.10938824264,9994.10938824264,0.0,0,0.006211050685869912
1774382399999,9994.10938824264,9994.10938824264,0.0,0,0.006211050685869912
1774385999999,9994.10938824264,9994.10938824264,0.0,0,0.006211050685869912
1774389599999,9994.10938824264,9994.10938824264,0.0,0,0.006211050685869912
1774393199999,9994.10938824264,9994.10938824264,0.0,0,0.006211050685869912
1774396799999,9994.10938824264,9994.10938824264,0.0,0,0.006211050685869912
1774400399999,9994.10938824264,9994.10938824264,0.0,0,0.006211050685869912
1774403999999,9994.10938824264,9994.10938824264,0.0,0,0.006211050685869912
1774407599999,9994.10938824264,9994.10938824264,0.0,0,0.006211050685869912
1774411199999,9994.10938824264,9994.10938824264,0.0,0,0.006211050685869912
1774414799999,9994.10938824264,9994.10938824264,0.0,0,0.006211050685869912
1774418399999,9994.10938824264,9994.10938824264,0.0,0,0.006211050685869912
1774421999999,9994.10938824264,9994.10938824264,0.0,0,0.006211050685869912
1774425599999,9994.10938824264,9994.10938824264,0.0,0,0.006211050685869912
1774429199999,9994.10938824264,9994.10938824264,0.0,0,0.006211050685869912
1774432799999,9994.10938824264,9994.10938824264,0.0,0,0.006211050685869912
1774436399999,9994.10938824264,9994.10938824264,0.0,0,0.006211050685869912
1774439999999,9994.10938824264,9994.10938824264,0.0,0,0.006211050685869912
1774443599999,9994.10938824264,9994.10938824264,0.0,0,0.006211050685869912
1774447199999,9994.10938824264,9994.10938824264,0.0,0,0.006211050685869912
1774450799999,9994.10938824264,9994.10938824264,0.0,0,0.006211050685869912
1774454399999,9994.10938824264,9994.10938824264,0.0,0,0.006211050685869912
1774457999999,9994.10938824264,9994.10938824264,0.0,0,0.006211050685869912
1774461599999,9994.10938824264,9994.10938824264,0.0,0,0.006211050685869912
