time,cash,equity,quantity,layers,drawdown_close
1680911999999,10361.160381922986,10361.160381922986,0.0,0,0.013625104199977756
1680926399999,10361.160381922986,10361.160381922986,0.0,0,0.013625104199977756
1680940799999,10361.160381922986,10361.160381922986,0.0,0,0.013625104199977756
1680955199999,10361.160381922986,10361.160381922986,0.0,0,0.013625104199977756
1680969599999,10361.160381922986,10361.160381922986,0.0,0,0.013625104199977756
1680983999999,10361.160381922986,10361.160381922986,0.0,0,0.013625104199977756
1680998399999,10361.160381922986,10361.160381922986,0.0,0,0.013625104199977756
1681012799999,10361.160381922986,10361.160381922986,0.0,0,0.013625104199977756
1681027199999,10361.160381922986,10361.160381922986,0.0,0,0.013625104199977756
1681041599999,10361.160381922986,10361.160381922986,0.0,0,0.013625104199977756
1681055999999,10361.160381922986,10361.160381922986,0.0,0,0.013625104199977756
1681070399999,10361.160381922986,10361.160381922986,0.0,0,0.013625104199977756
1681084799999,10361.160381922986,10361.160381922986,0.0,0,0.013625104199977756
1681099199999,10361.160381922986,10361.160381922986,0.0,0,0.013625104199977756
1681113599999,10361.160381922986,10361.160381922986,0.0,0,0.013625104199977756
1681127999999,10361.160381922986,10361.160381922986,0.0,0,0.013625104199977756
1681142399999,10361.160381922986,10361.160381922986,0.0,0,0.013625104199977756
1681156799999,10361.160381922986,10361.160381922986,0.0,0,0.013625104199977756
1681171199999,10361.160381922986,10361.160381922986,0.0,0,0.013625104199977756
1681185599999,10361.160381922986,10361.160381922986,0.0,0,0.013625104199977756
1681199999999,10361.160381922986,10361.160381922986,0.0,0,0.013625104199977756
1681214399999,10361.160381922986,10361.160381922986,0.0,0,0.013625104199977756
1681228799999,10361.160381922986,10361.160381922986,0.0,0,0.013625104199977756
1681243199999,10361.160381922986,10361.160381922986,0.0,0,0.013625104199977756
1681257599999,10361.160381922986,10361.160381922986,0.0,0,0.013625104199977756
1681271999999,10361.160381922986,10361.160381922986,0.0,0,0.013625104199977756
1681286399999,10361.160381922986,10361.160381922986,0.0,0,0.013625104199977756
1681300799999,10361.160381922986,10361.160381922986,0.0,0,0.013625104199977756
1681315199999,10361.160381922986,10361.160381922986,0.0,0,0.013625104199977756
1681329599999,10361.160381922986,10361.160381922986,0.0,0,0.013625104199977756
1681343999999,10361.160381922986,10361.160381922986,0.0,0,0.013625104199977756
1681358399999,10361.160381922986,10361.160381922986,0.0,0,0.013625104199977756
1681372799999,10361.160381922986,10361.160381922986,0.0,0,0.013625104199977756
1681387199999,10361.160381922986,10361.160381922986,0.0,0,0.013625104199977756
1681401599999,10361.160381922986,10361.160381922986,0.0,0,0.013625104199977756
1681415999999,10361.160381922986,10361.160381922986,0.0,0,0.013625104199977756
1681430399999,10361.160381922986,10361.160381922986,0.0,0,0.013625104199977756
1681444799999,10361.160381922986,10361.160381922986,0.0,0,0.013625104199977756
1681459199999,10361.160381922986,10361.160381922986,0.0,0,0.013625104199977756
1681473599999,10311.122881922985,10361.101912538286,0.14978131927386018,1,0.013630670442668191
1681487999999,10311.122881922985,10359.947098566685,0.14978131927386018,1,0.013740607888757195
1681502399999,10311.122881922985,10360.44137692029,0.14978131927386018,1,0.013693552950742371
1681516799999,10311.122881922985,10360.373975326616,0.14978131927386018,1,0.013699969533198852
1681531199999,10311.122881922985,10360.409922843242,0.14978131927386018,1,0.013696547355888655
1681545599999,10311.122881922985,10360.6870182839,0.14978131927386018,1,0.013670168072456135
1681559999999,10311.122881922985,10361.109401604252,0.14978131927386018,1,0.013629957489061817
1681574399999,10311.122881922985,10361.199270395815,0.14978131927386018,1,0.013621402045786435
1681588799999,10311.122881922985,10360.943144339857,0.14978131927386018,1,0.013645785059121285
1681603199999,10311.122881922985,10361.049489076542,0.14978131927386018,1,0.013635661117912035
1681617599999,10311.122881922985,10360.90120557046,0.14978131927386018,1,0.013649777599316515
1681631999999,10311.122881922985,10361.151340373648,0.14978131927386018,1,0.013625964948866587
1681646399999,10311.122881922985,10361.26217854991,0.14978131927386018,1,0.013615413235493645
1681660799999,10311.122881922985,10362.987659347946,0.14978131927386018,1,0.013451148724605844
1681675199999,10261.085381922985,10363.426726591508,0.2941773108411343,2,0.013409349843915397
1681689599999,10261.085381922985,10363.414959499074,0.2941773108411343,2,0.013410470062515056
1681703999999,10261.085381922985,10363.770914045192,0.2941773108411343,2,0.013376583449877577
1681718399999,10261.085381922985,10362.585379482502,0.2941773108411343,2,0.013489445473785722
1681732799999,10261.085381922985,10361.764624785255,0.2941773108411343,2,0.013567580721106753
1681747199999,10261.085381922985,10360.826199163672,0.2941773108411343,2,0.013656918154423603
1681761599999,10261.085381922985,10361.723439961737,0.2941773108411343,2,0.01357150148620534
1681775999999,10261.085381922985,10361.179211936682,0.2941773108411343,2,0.013623311596436039
1681790399999,10261.085381922985,10361.155677751814,0.2941773108411343,2,0.013625552033635135
1681804799999,10261.085381922985,10362.450057919516,0.2941773108411343,2,0.013502327987680918
1681819199999,10261.085381922985,10362.911916297535,0.2941773108411343,2,0.01345835940764728
1681833599999,10261.085381922985,10361.920538760001,0.2941773108411343,2,0.013552737824662153
1681847999999,10261.085381922985,10361.526341163473,0.2941773108411343,2,0.013590265147748415
1681862399999,10261.085381922985,10362.067627415421,0.2941773108411343,2,0.01353873509216752
1681876799999,10261.085381922985,10361.614594356726,0.2941773108411343,2,0.013581863508251413
1681891199999,10261.085381922985,10360.252553407532,0.2941773108411343,2,0.013711528811153229
1681905599999,10261.085381922985,10357.272537248711,0.2941773108411343,2,0.01399522417149801
1681919999999,10357.203336448994,10357.203336448994,0.0,0,0.014001812037054973
1681934399999,10357.203336448994,10357.203336448994,0.0,0,0.014001812037054973
1681948799999,10357.203336448994,10357.203336448994,0.0,0,0.014001812037054973
1681963199999,10357.203336448994,10357.203336448994,0.0,0,0.014001812037054973
1681977599999,10357.203336448994,10357.203336448994,0.0,0,0.014001812037054973
1681991999999,10357.203336448994,10357.203336448994,0.0,0,0.014001812037054973
1682006399999,10357.203336448994,10357.203336448994,0.0,0,0.014001812037054973
1682020799999,10357.203336448994,10357.203336448994,0.0,0,0.014001812037054973
1682035199999,10357.203336448994,10357.203336448994,0.0,0,0.014001812037054973
1682049599999,10357.203336448994,10357.203336448994,0.0,0,0.014001812037054973
1682063999999,10357.203336448994,10357.203336448994,0.0,0,0.014001812037054973
1682078399999,10357.203336448994,10357.203336448994,0.0,0,0.014001812037054973
1682092799999,10357.203336448994,10357.203336448994,0.0,0,0.014001812037054973
1682107199999,10357.203336448994,10357.203336448994,0.0,0,0.014001812037054973
1682121599999,10357.203336448994,10357.203336448994,0.0,0,0.014001812037054973
1682135999999,10357.203336448994,10357.203336448994,0.0,0,0.014001812037054973
1682150399999,10357.203336448994,10357.203336448994,0.0,0,0.014001812037054973
1682164799999,10357.203336448994,10357.203336448994,0.0,0,0.014001812037054973
1682179199999,10357.203336448994,10357.203336448994,0.0,0,0.014001812037054973
1682193599999,10357.203336448994,10357.203336448994,0.0,0,0.014001812037054973
1682207999999,10357.203336448994,10357.203336448994,0.0,0,0.014001812037054973
1682222399999,10357.203336448994,10357.203336448994,0.0,0,0.014001812037054973
1682236799999,10357.203336448994,10357.203336448994,0.0,0,0.014001812037054973
1682251199999,10357.203336448994,10357.203336448994,0.0,0,0.014001812037054973
1682265599999,10357.203336448994,10357.203336448994,0.0,0,0.014001812037054973
1682279999999,10357.203336448994,10357.203336448994,0.0,0,0.014001812037054973
1682294399999,10357.203336448994,10357.203336448994,0.0,0,0.014001812037054973
1682308799999,10357.203336448994,10357.203336448994,0.0,0,0.014001812037054973
1682323199999,10357.203336448994,10357.203336448994,0.0,0,0.014001812037054973
1682337599999,10357.203336448994,10357.203336448994,0.0,0,0.014001812037054973
1682351999999,10357.203336448994,10357.203336448994,0.0,0,0.014001812037054973
1682366399999,10357.203336448994,10357.203336448994,0.0,0,0.014001812037054973
1682380799999,10357.203336448994,10357.203336448994,0.0,0,0.014001812037054973
1682395199999,10357.203336448994,10357.203336448994,0.0,0,0.014001812037054973
1682409599999,10357.203336448994,10357.203336448994,0.0,0,0.014001812037054973
1682423999999,10357.203336448994,10357.203336448994,0.0,0,0.014001812037054973
1682438399999,10357.203336448994,10357.203336448994,0.0,0,0.014001812037054973
1682452799999,10357.203336448994,10357.203336448994,0.0,0,0.014001812037054973
1682467199999,10357.203336448994,10357.203336448994,0.0,0,0.014001812037054973
1682481599999,10307.165836448994,10357.13181579994,0.1479158654557288,1,0.014008620750573408
1682495999999,10307.165836448994,10356.905504525792,0.1479158654557288,1,0.014030165418470353
1682510399999,10307.165836448994,10357.137732434558,0.1479158654557288,1,0.014008057491281978
1682524799999,10307.165836448994,10357.744187482926,0.1479158654557288,1,0.013950323413911225
1682539199999,10257.128336448994,10353.269653298676,0.2941360730884236,2,0.014376295797993155
1682553599999,10353.19754731104,10353.19754731104,0.0,0,0.014383160235316717
1682567999999,10353.19754731104,10353.19754731104,0.0,0,0.014383160235316717
1682582399999,10353.19754731104,10353.19754731104,0.0,0,0.014383160235316717
1682596799999,10353.19754731104,10353.19754731104,0.0,0,0.014383160235316717
1682611199999,10353.19754731104,10353.19754731104,0.0,0,0.014383160235316717
1682625599999,10353.19754731104,10353.19754731104,0.0,0,0.014383160235316717
1682639999999,10353.19754731104,10353.19754731104,0.0,0,0.014383160235316717
1682654399999,10353.19754731104,10353.19754731104,0.0,0,0.014383160235316717
1682668799999,10353.19754731104,10353.19754731104,0.0,0,0.014383160235316717
1682683199999,10353.19754731104,10353.19754731104,0.0,0,0.014383160235316717
1682697599999,10353.19754731104,10353.19754731104,0.0,0,0.014383160235316717
1682711999999,10353.19754731104,10353.19754731104,0.0,0,0.014383160235316717
1682726399999,10353.19754731104,10353.19754731104,0.0,0,0.014383160235316717
1682740799999,10353.19754731104,10353.19754731104,0.0,0,0.014383160235316717
1682755199999,10353.19754731104,10353.19754731104,0.0,0,0.014383160235316717
1682769599999,10353.19754731104,10353.19754731104,0.0,0,0.014383160235316717
1682783999999,10353.19754731104,10353.19754731104,0.0,0,0.014383160235316717
1682798399999,10353.19754731104,10353.19754731104,0.0,0,0.014383160235316717
1682812799999,10353.19754731104,10353.19754731104,0.0,0,0.014383160235316717
1682827199999,10353.19754731104,10353.19754731104,0.0,0,0.014383160235316717
1682841599999,10353.19754731104,10353.19754731104,0.0,0,0.014383160235316717
1682855999999,10353.19754731104,10353.19754731104,0.0,0,0.014383160235316717
1682870399999,10353.19754731104,10353.19754731104,0.0,0,0.014383160235316717
1682884799999,10353.19754731104,10353.19754731104,0.0,0,0.014383160235316717
1682899199999,10303.16004731104,10353.362741957517,0.14904018123286036,1,0.014367433825706266
1682913599999,10303.16004731104,10352.920092619255,0.14904018123286036,1,0.014409573719193935
1682927999999,10303.16004731104,10352.882832573947,0.14904018123286036,1,0.014413120848275507
1682942399999,10303.16004731104,10352.978218289934,0.14904018123286036,1,0.01440404019782704
1682956799999,10303.16004731104,10352.356720734195,0.14904018123286036,1,0.014463206310905696
1682971199999,10352.319823229127,10352.319823229127,0.0,0,0.014466718926421263
1682985599999,10352.319823229127,10352.319823229127,0.0,0,0.014466718926421263
1682999999999,10352.319823229127,10352.319823229127,0.0,0,0.014466718926421263
1683014399999,10352.319823229127,10352.319823229127,0.0,0,0.014466718926421263
1683028799999,10352.319823229127,10352.319823229127,0.0,0,0.014466718926421263
1683043199999,10352.319823229127,10352.319823229127,0.0,0,0.014466718926421263
1683057599999,10352.319823229127,10352.319823229127,0.0,0,0.014466718926421263
1683071999999,10352.319823229127,10352.319823229127,0.0,0,0.014466718926421263
1683086399999,10352.319823229127,10352.319823229127,0.0,0,0.014466718926421263
1683100799999,10352.319823229127,10352.319823229127,0.0,0,0.014466718926421263
1683115199999,10352.319823229127,10352.319823229127,0.0,0,0.014466718926421263
1683129599999,10352.319823229127,10352.319823229127,0.0,0,0.014466718926421263
1683143999999,10352.319823229127,10352.319823229127,0.0,0,0.014466718926421263
1683158399999,10352.319823229127,10352.319823229127,0.0,0,0.014466718926421263
1683172799999,10352.319823229127,10352.319823229127,0.0,0,0.014466718926421263
1683187199999,10352.319823229127,10352.319823229127,0.0,0,0.014466718926421263
1683201599999,10352.319823229127,10352.319823229127,0.0,0,0.014466718926421263
1683215999999,10352.319823229127,10352.319823229127,0.0,0,0.014466718926421263
1683230399999,10352.319823229127,10352.319823229127,0.0,0,0.014466718926421263
1683244799999,10352.319823229127,10352.319823229127,0.0,0,0.014466718926421263
1683259199999,10352.319823229127,10352.319823229127,0.0,0,0.014466718926421263
1683273599999,10352.319823229127,10352.319823229127,0.0,0,0.014466718926421263
1683287999999,10352.319823229127,10352.319823229127,0.0,0,0.014466718926421263
1683302399999,10352.319823229127,10352.319823229127,0.0,0,0.014466718926421263
1683316799999,10352.319823229127,10352.319823229127,0.0,0,0.014466718926421263
1683331199999,10352.319823229127,10352.319823229127,0.0,0,0.014466718926421263
1683345599999,10352.319823229127,10352.319823229127,0.0,0,0.014466718926421263
1683359999999,10352.319823229127,10352.319823229127,0.0,0,0.014466718926421263
1683374399999,10352.319823229127,10352.319823229127,0.0,0,0.014466718926421263
1683388799999,10352.319823229127,10352.319823229127,0.0,0,0.014466718926421263
1683403199999,10352.319823229127,10352.319823229127,0.0,0,0.014466718926421263
1683417599999,10352.319823229127,10352.319823229127,0.0,0,0.014466718926421263
1683431999999,10352.319823229127,10352.319823229127,0.0,0,0.014466718926421263
1683446399999,10352.319823229127,10352.319823229127,0.0,0,0.014466718926421263
1683460799999,10352.319823229127,10352.319823229127,0.0,0,0.014466718926421263
1683475199999,10352.319823229127,10352.319823229127,0.0,0,0.014466718926421263
1683489599999,10352.319823229127,10352.319823229127,0.0,0,0.014466718926421263
1683503999999,10352.319823229127,10352.319823229127,0.0,0,0.014466718926421263
1683518399999,10352.319823229127,10352.319823229127,0.0,0,0.014466718926421263
1683532799999,10352.319823229127,10352.319823229127,0.0,0,0.014466718926421263
1683547199999,10352.319823229127,10352.319823229127,0.0,0,0.014466718926421263
