open_time,open,high,low,close,volume,quote_vol,close_time,upper,lower,sma50,sma100,sma150,sma200,entry,exit
1770782400000,68143.6,68288.0,66511.0,67000.0,43120.56,2899899026.243,1770796799999,71872.63819763964,67493.22640138003,70697.218,77410.97399999999,81974.19533333334,84750.72950000002,False,True
1770796800000,67000.0,67094.4,66342.6,67023.0,25236.662,1685266848.381,1770811199999,72072.91497149436,67136.31748839385,70463.464,77216.61,81785.78933333333,84629.894,False,False
1770811200000,67022.9,68821.1,65718.5,66489.3,94588.83,6347055189.179,1770825599999,72079.04386337634,66694.85053696115,70218.252,77015.214,81592.19133333332,84508.78,False,False
1770825600000,66489.4,67831.4,65834.5,67547.7,47502.511,3172441061.04,1770839999999,72023.92221989381,66329.29640471711,70008.40400000001,76818.36,81407.454,84394.528,False,False
1770840000000,67547.6,68315.0,66757.4,67054.4,27031.764,1826170590.5640001,1770854399999,71866.1061763139,66198.43321465839,69787.61,76609.215,81220.43066666668,84274.1115,False,False
1770854400000,67054.8,68021.0,67016.6,67550.2,19130.074,1291789969.927,1770868799999,71696.56587185175,66108.35365588729,69640.738,76406.617,81036.39866666668,84160.4095,False,False
1770868800000,67550.3,67659.6,66640.0,67181.5,17969.216,1206159030.419,1770883199999,71354.22392205578,65985.31990603052,69469.72,76202.337,80851.00933333334,84043.299,False,False
1770883200000,67181.5,68265.5,66860.0,68031.8,23709.826999999997,1603590511.468,1770897599999,71103.70787542306,65926.89695088909,69297.13399999999,76002.99900000001,80670.33200000001,83930.5015,False,False
1770897600000,68031.8,68385.0,66958.0,67107.0,45122.558,3055124981.526,1770911999999,70837.39145329717,65941.67751720789,69109.696,75791.063,80483.92666666667,83812.901,False,False
1770912000000,67107.0,67221.9,65081.0,65760.7,70971.692,4680463445.471,1770926399999,70704.20752722558,65603.53333395036,68905.158,75561.224,80286.76066666667,83688.2405,False,False
1770926400000,65760.7,66460.8,65177.8,66243.1,23089.892,1521162901.477,1770940799999,70690.92212424993,65326.33969069554,68747.88,75340.776,80104.288,83566.3425,False,False
1770940800000,66243.2,66778.5,65833.9,66519.6,18050.465,1197628896.675,1770955199999,70423.79235382471,65200.25794619583,68600.366,75126.497,79930.04133333333,83445.9835,False,False
1770955200000,66519.6,66650.2,65964.2,66183.3,15780.838,1045985421.3050001,1770969599999,70094.05290672825,65190.94590827331,68461.284,74908.329,79752.67733333333,83324.552,False,False
1770969600000,66183.3,67196.8,66159.9,67137.8,22860.438000000002,1526851613.823,1770983999999,69803.79295582432,65189.02429409336,68380.062,74695.92599999999,79579.35133333334,83206.7585,False,False
1770984000000,67137.8,69289.5,66823.6,68652.0,71464.15,4855346095.917,1770998399999,69714.17901997991,65220.043621976154,68338.78,74490.468,79416.94133333334,83096.6985,False,False
1770998400000,68652.1,69473.7,68500.0,68904.2,38164.259,2634058936.912,1771012799999,69727.90181760782,65212.915398723984,68311.284,74288.712,79255.86133333333,82987.683,False,False
1771012800000,68904.3,69055.9,68639.7,68821.5,16723.139,1151231430.652,1771027199999,69661.17154904138,65169.6475849223,68338.676,74085.859,79097.40733333334,82877.62,False,False
1771027200000,68821.5,69118.1,68736.2,68947.7,9642.697,664694134.3069999,1771041599999,69528.38193154967,65155.42592407881,68412.882,73874.967,78941.07866666665,82769.135,False,False
1771041600000,68947.7,69318.2,68689.1,69182.2,9127.385,629267429.064,1771055999999,69555.92302709672,65131.299251444245,68539.164,73672.345,78794.71933333334,82660.224,False,False
1771056000000,69182.1,70557.7,69174.5,70464.8,27428.771999999997,1916377052.795,1771070399999,69789.21452829422,65056.73528261071,68665.698,73483.357,78656.57933333333,82553.717,False,False
1771070400000,70464.8,70499.4,69163.7,69754.2,36370.367,2535438644.4630003,1771084799999,70069.43404689462,65046.89951773376,68764.558,73288.28199999999,78517.31266666666,82445.642,False,False
1771084800000,69754.2,69903.3,69259.1,69849.0,15953.444,1111161334.192,1771099199999,70232.59118315375,65074.80894377039,68829.81599999999,73106.74,78385.012,82342.0175,False,False
1771099200000,69848.9,70230.6,69600.0,69795.4,16011.581,1118995599.331,1771113599999,70393.66860867277,65183.736973808314,68854.174,72921.585,78261.04400000001,82232.901,False,False
1771113600000,69795.4,69967.4,69212.2,69926.0,18571.897,1292577924.8009999,1771127999999,70542.69023459755,65335.89330526121,68839.184,72742.893,78131.244,82123.4215,False,False
1771128000000,69925.9,70907.7,69925.9,70784.0,26247.372,1847364243.169,1771142399999,70808.21081868742,65374.75338443779,68843.97399999999,72601.753,78008.66200000001,82021.0785,False,False
1771142400000,70784.0,70938.5,70114.8,70268.7,18316.803,1290029380.762,1771156799999,71056.49373270311,65408.75012222888,68831.606,72464.64600000001,77885.406,81915.5175,False,False
1771156800000,70268.6,70391.0,68741.4,69068.1,41787.049,2897533488.419,1771171199999,71202.01115149798,65532.231680424804,68851.95800000001,72309.28,77744.27933333334,81801.318,False,False
1771171200000,69068.1,69074.0,68029.6,68263.6,30584.219,2095734522.41,1771185599999,71226.42077810942,65619.1429279839,68858.52799999999,72165.507,77597.224,81682.82549999999,False,True
1771185600000,68263.7,69049.2,68100.2,68796.9,15742.789999999999,1080740568.3470001,1771199999999,71246.7515700257,65702.89741965738,68852.024,72025.775,77459.794,81559.7705,False,False
1771200000000,68796.9,69033.6,68112.2,68392.6,13437.439,921174387.0469999,1771214399999,71237.84160968603,66088.09243129546,68833.048,71878.653,77316.69799999999,81430.836,False,False
1771214400000,68392.6,68869.8,68183.3,68552.4,12323.489,844272737.7509999,1771228799999,71135.26159168337,66511.22420828516,68819.012,71735.675,77175.23,81296.72200000001,False,False
1771228800000,68552.5,69029.9,68300.0,68769.4,15845.783,1088912385.406,1771243199999,71030.70209730648,66849.97994894757,68813.106,71581.369,77034.29533333334,81162.2405,False,False
1771243200000,68769.4,70110.9,67250.0,67505.5,69582.444,4775293502.052,1771257599999,70899.51994959427,67093.34556508559,68769.91600000001,71414.31,76891.30799999999,81023.935,False,False
1771257600000,67505.5,68221.7,67475.0,67883.6,20666.719,1402409994.862,1771271999999,70767.65810887337,67351.55968520846,68708.508,71253.271,76745.64600000001,80889.535,False,False
1771272000000,67883.5,68962.1,67788.6,68862.5,17723.874,1214289228.285,1771286399999,70768.26106478875,67520.21491110169,68662.706,71106.75200000001,76607.93933333334,80750.38799999999,False,False
1771286400000,68862.6,69228.6,68350.0,68443.6,16477.877,1133630136.213,1771300799999,70762.76251823963,67509.41773265255,68603.958,70961.356,76464.98933333332,80606.497,False,True
1771300800000,68443.6,68681.8,67854.2,68353.4,15435.494,1053542360.8269999,1771315199999,70771.25803433098,67441.2067061163,68565.26400000001,70832.204,76324.03066666666,80463.7245,False,False
1771315200000,68353.4,68445.8,67655.0,67824.4,15199.471,1032886862.253,1771329599999,70788.77306202248,67347.98360295092,68496.354,70733.369,76181.71866666667,80323.13100000001,False,False
1771329600000,67824.3,68350.0,66588.0,67363.6,51182.908,3448868190.999,1771343999999,70802.53093758569,67084.52904226418,68435.75600000001,70619.937,76032.73466666666,80176.943,False,False
1771344000000,67363.6,68220.1,66824.5,67766.9,40921.1,2767764916.716,1771358399999,70701.03262278943,66893.99080632224,68413.096,70509.343,75884.92533333333,80033.033,False,False
1771358400000,67766.9,67897.6,67355.7,67475.9,9968.272,673921316.2509999,1771372799999,70602.69337149276,66800.5431780923,68372.036,70400.894,75737.70666666667,79886.826,False,False
1771372800000,67475.9,67683.4,66850.1,67590.2,13859.457,932377992.998,1771387199999,70569.73222986078,66657.39749856824,68305.58600000001,70289.675,75590.052,79747.431,False,False
1771387200000,67590.3,68190.2,67456.6,68078.4,13751.365,932352276.534,1771401599999,70451.82022454822,66629.5029001758,68264.944,70194.82100000001,75446.7,79609.9865,False,False
1771401600000,68078.5,68438.0,67037.2,67345.4,27303.081000000002,1850252791.134,1771415999999,70353.0917981672,66551.38672404611,68222.386,70096.851,75298.67933333333,79470.11550000001,False,False
1771416000000,67345.4,68336.0,66666.2,67671.0,43142.829,2910570450.056,1771430399999,70067.31842976568,66525.35301972763,68198.164,70004.246,75154.91933333334,79330.42850000001,False,False
1771430400000,67671.1,67684.6,65826.1,66138.2,48354.051999999996,3226173140.283,1771444799999,69730.04580617385,66455.37485136602,68151.13,69903.06599999999,75000.60066666667,79184.2065,False,True
1771444800000,66138.3,66528.8,65993.1,66422.8,17562.607,1164175608.551,1771459199999,69593.50863816853,66293.25276863443,68094.556,69801.168,74848.88133333334,79043.633,False,False
1771459200000,66422.8,66975.0,66301.8,66950.4,11949.431,796897405.129,1771473599999,69576.87763615599,66175.97836874008,68052.936,69693.511,74702.41733333335,78903.58,False,False
1771473600000,66950.4,67299.4,66651.8,67180.4,12987.830999999998,870027680.138,1771487999999,69518.8491102266,66120.2055268017,68020.438,69577.30900000001,74559.41799999999,78761.9635,False,False
1771488000000,67180.4,67180.4,66431.1,66468.9,17634.609,1178369119.465,1771502399999,69452.793074063,66051.25468276956,67986.944,69459.006,74412.33733333333,78617.688,False,False
1771502400000,66468.8,66723.0,65595.7,66362.7,53345.665,3531007381.653,1771516799999,69415.12509698984,65872.870444163,67974.198,69335.708,74265.382,78474.196,False,False
1771516800000,66362.6,67174.0,65863.8,67022.9,39321.698000000004,2619762683.12,1771531199999,69316.08191452688,65782.83129991814,67974.196,69218.83,74135.80533333332,78332.891,False,False
1771531200000,67022.8,67147.8,66618.2,66974.0,12193.367,816000078.681,1771545599999,68977.8315303849,65755.04390804649,67983.89,69101.07100000001,74004.77266666666,78190.116,False,False
1771545600000,66973.9,67490.0,66912.4,67327.2,16163.092999999999,1087133241.942,1771559999999,68940.8214811429,65747.08350340485,67979.48,68993.942,73872.06666666667,78050.4605,False,False
1771560000000,67327.2,67999.9,67079.3,67794.7,23131.392,1564496913.381,1771574399999,68824.9271162226,65758.31758563445,67994.286,68890.948,73737.57199999999,77913.8945,False,False
1771574400000,67794.8,68283.7,67250.0,67290.5,27634.024,1876247320.565,1771588799999,68670.47125654573,65834.76947891738,67989.09199999999,68814.915,73600.77533333332,77774.572,False,False
1771588800000,67290.4,68099.9,66408.1,67547.6,89010.872,5973536835.336,1771603199999,68593.25169309258,65842.66643511216,67996.41399999999,68733.067,73467.02933333332,77637.3605,False,False
1771603200000,67547.6,67998.9,66915.0,67616.5,53992.045,3643638010.9259996,1771617599999,68540.52533477386,65872.42551611688,67988.108,68642.621,73331.36866666666,77499.776,False,False
1771617600000,67616.5,68220.0,67486.6,67979.3,15372.544999999998,1043058897.197,1771631999999,68523.65018394921,65867.86431409718,68005.554,68557.625,73195.89333333333,77364.33350000001,False,False
1771632000000,67979.3,68079.0,67488.9,67637.0,13484.385,914304801.425,1771646399999,68507.63437338016,65859.26609826859,68043.08,68474.119,73055.176,77225.84049999999,False,False
1771646400000,67636.9,67899.0,67555.2,67821.0,6835.0560000000005,463072918.5093,1771660799999,68507.74709004382,65849.89622078763,68074.63799999999,68411.259,72918.73,77096.8755,False,False
1771660800000,67821.0,68280.0,67776.2,68060.9,16424.915,1118910410.0679998,1771675199999,68560.94759107282,65830.31884705392,68105.464,68352.915,72786.15266666668,76973.897,False,False
1771675200000,68061.0,68687.0,67882.8,68571.5,21938.833,1498969488.855,1771689599999,68631.68926376475,65806.90199204037,68153.228,68307.256,72656.62866666667,76852.815,False,False
1771689600000,68571.5,68632.5,68066.0,68516.3,16510.563000000002,1128827619.053,1771703999999,68660.64331179764,65774.65523843207,68180.798,68280.43,72524.21666666666,76729.713,False,False
1771704000000,68516.3,68568.1,67860.0,67933.1,12301.741,838590550.19,1771718399999,68692.09260896355,65785.61193101884,68166.42,68252.6,72382.452,76604.311,False,True
1771718400000,67933.2,68198.5,67763.7,68010.5,12501.071,849455284.415,1771732799999,68728.8112985065,65912.6127561157,68148.546,68229.915,72241.99,76479.0325,False,False
1771732800000,68010.5,68204.3,67850.4,67973.0,8942.586,608166481.497,1771747199999,68719.57258136678,66028.83086722315,68131.576,68235.12599999999,72101.09800000001,76355.94949999999,False,False
1771747200000,67973.0,68220.0,67877.0,68183.4,9086.0,618212787.831,1771761599999,68733.2601872857,66113.940149103,68116.29,68264.58600000001,71955.408,76234.88149999999,False,False
1771761600000,68183.4,68205.1,67275.0,67659.9,31174.344,2108971553.147,1771775999999,68754.44747786717,66159.77429616133,68085.844,68312.504,71810.178,76117.5005,False,True
1771776000000,67660.0,67712.0,67150.0,67402.2,12981.135,874936404.6105,1771790399999,68739.69366045427,66229.39476654292,68024.592,68345.145,71663.76866666667,75998.5825,False,False
1771790400000,67402.1,67728.0,67324.1,67613.5,9658.286,652170780.893,1771804799999,68659.06571294239,66488.91524621563,67981.77799999999,68373.168,71519.44733333334,75883.42899999999,False,False
1771804800000,67613.6,67655.8,64232.8,64894.0,89086.87299999999,5817822458.391,1771819199999,68624.32168603384,66009.89890396842,67882.678,68356.247,71365.386,75759.4285,False,True
1771819200000,64894.1,65980.0,64628.5,65915.8,31480.866,2056743701.9160001,1771833599999,68843.2577246156,65652.32055478546,67805.086,68329.63,71216.08533333332,75647.0545,False,False
1771833600000,65915.7,66574.5,65534.6,66170.8,30726.787,2031014209.587,1771847999999,68907.4992575206,65494.24186120802,67729.982,68284.583,71071.92266666667,75530.92850000001,False,False
1771848000000,66170.8,66490.0,65500.0,65633.1,44068.051,2908041790.9449997,1771862399999,68946.86044631286,65333.83379392254,67626.964,68235.469,70943.49,75413.2375,False,False
1771862400000,65633.1,65701.2,64050.0,64273.9,57061.835999999996,3698010043.059,1771876799999,69024.52417361959,64919.41124518996,67507.068,68169.337,70812.12,75290.8215,False,True
1771876800000,64273.9,64989.0,63860.0,64625.8,24726.883,1594120319.89,1771891199999,69150.81491794754,64561.031956832754,67418.222,68135.09,70678.92733333333,75162.765,False,False
1771891200000,64625.8,64980.0,63303.9,63570.5,44780.755,2867865672.501,1771905599999,69212.39566968966,64112.12056018449,67324.36,68091.444,70551.79133333333,75029.008,False,True
1771905600000,63570.5,63606.3,62655.0,63155.3,43162.099,2723559968.321,1771919999999,69359.88488722559,63587.004106156535,67211.52799999999,68031.77600000001,70421.026,74897.7275,False,False
1771920000000,63155.4,63432.4,62900.0,63192.2,17864.35,1128700468.988,1771934399999,69434.6594359017,63177.272148745345,67107.52,67970.284,70288.27533333332,74764.4035,False,False
1771934400000,63192.1,63993.1,62401.7,63933.4,55745.736000000004,3524787726.513,1771948799999,69403.2677733792,62734.96309605821,67015.14,67917.076,70162.16333333333,74635.2075,False,False
1771948800000,63933.4,64719.1,63664.8,64405.4,44265.128,2841551311.617,1771963199999,69256.22884126774,62533.73484433826,66927.86,67870.483,70030.19933333334,74507.68650000001,False,False
1771963200000,64405.4,64566.5,63769.2,64031.3,17332.501,1111397608.546,1771977599999,69029.78945088503,62379.96882142966,66858.37599999999,67814.146,69895.66533333334,74383.075,False,False
1771977600000,64031.4,66283.1,63876.0,65361.7,56855.085,3729069789.2130003,1771991999999,68798.0661764541,62281.18324748466,66807.938,67758.223,69771.49333333333,74261.219,False,False
1771992000000,65361.7,65627.5,64720.4,65001.1,26612.513,1732644297.558,1772006399999,68531.99393000273,62273.97756183766,66730.71,67696.708,69648.07133333333,74138.632,False,False
1772006400000,65001.2,65674.1,64929.7,65396.7,19061.581,1246105009.554,1772020799999,68301.72526134482,62300.23296738814,66669.772,67636.865,69530.82800000001,74016.185,False,False
1772020800000,65396.6,67548.0,65280.1,67362.3,69345.322,4614969649.925,1772035199999,68207.47380538602,62376.903575392585,66649.95,67607.607,69438.11933333334,73905.5105,False,False
1772035200000,67362.4,69531.3,67354.2,69005.2,77165.838,5290484241.86,1772049599999,68455.25470433768,62423.40672082932,66673.56599999999,67584.96,69380.10133333334,73804.6805,False,False
1772049600000,69005.2,69999.0,67557.0,67952.5,50198.479,3451273507.309,1772063999999,68785.26266499063,62400.67204787484,66685.344,67560.55,69308.406,73695.88699999999,False,False
1772064000000,67952.5,68666.0,67690.1,68187.5,24179.246,1648773045.336,1772078399999,68913.89460640223,62359.122653388506,66693.756,67553.42599999999,69237.48066666667,73587.133,False,False
1772078400000,68187.4,68850.0,67780.0,67800.0,20005.173,1366369381.001,1772092799999,69064.35987116666,62323.30488385533,66700.238,67536.137,69167.342,73478.33949999999,False,False
1772092800000,67800.0,68689.7,67750.0,68025.2,23034.015,1571699130.749,1772107199999,69193.47832531841,62325.380952185624,66708.938,67507.262,69096.096,73369.77350000001,False,False
1772107200000,68025.2,68270.9,66730.7,67353.4,50416.384000000005,3404884560.526,1772121599999,69375.9734409991,62371.30734896787,66694.438,67479.69099999999,69028.02666666667,73258.6345,False,True
1772121600000,67353.3,67888.0,66462.0,67550.7,47321.725,3173856808.2209997,1772135999999,69480.68650719899,62382.67321662673,66698.54400000001,67460.465,68964.082,73148.6455,False,False
1772136000000,67550.7,67790.1,67114.0,67448.2,12880.511999999999,868835086.5220001,1772150399999,69576.30630577847,62387.585088491855,66694.088,67446.12599999999,68900.86,73039.71149999999,False,False
1772150400000,67448.1,67670.0,66841.6,67557.4,22307.865999999998,1499736387.619,1772164799999,69681.75015791222,62506.68582024153,66722.472,67436.801,68842.868,72931.0685,False,False
1772164800000,67557.4,68188.8,67417.4,67644.1,22791.161,1543818107.7319999,1772179199999,69826.34651133559,62653.87886705837,66746.898,67420.727,68783.07800000001,72823.3855,False,False
1772179200000,67644.1,68127.8,65923.0,66094.1,50214.113,3358907827.176,1772193599999,69945.6602648399,62885.85969812807,66729.772,67391.35399999999,68705.59800000001,72709.25600000001,False,True
1772193600000,66094.0,66320.0,65626.1,66072.6,53927.286,3558475326.627,1772207999999,69862.92239318386,63232.57653450385,66707.61600000001,67364.027,68620.74466666667,72596.4675,False,False
1772208000000,66072.5,66095.2,65080.0,65365.4,37731.794,2472232092.822,1772222399999,69723.83873768912,63526.05763775298,66685.546,67336.245,68534.51933333333,72480.6395,False,False
1772222400000,65365.4,65921.7,64875.6,65836.0,18985.144,1243482692.0149999,1772236799999,69610.39454460426,63939.8502326202,66675.012,67324.605,68448.80933333334,72367.7895,False,False
1772236800000,65836.0,65994.7,65681.9,65763.8,10665.044,702291470.483,1772251199999,69545.39869379703,64199.22124310965,66649.83,67312.013,68362.49666666667,72264.3115,False,False
1772251200000,65763.8,65786.8,62979.5,63788.4,77198.277,4951577512.314,1772265599999,69459.10633117739,64037.59047969563,66586.118,67285.004,68262.75333333333,72150.109,False,True
1772265600000,63787.4,64267.9,63313.9,63810.4,35913.713,2289461597.071,1772279999999,69584.44168106203,63934.3805066145,66515.782,67247.63100000001,68167.88866666667,72032.9955,False,False
1772280000000,63810.4,65335.8,63782.2,64800.0,55609.039000000004,3592783759.992,1772294399999,69596.90162750172,63800.63868020005,66455.888,67225.087,68079.26133333333,71917.15100000001,False,False
1772294400000,64800.1,66642.8,64635.0,66318.1,39161.254,2570835253.661,1772308799999,69587.04365808588,63767.677729629046,66436.44,67212.766,68022.09,71809.6915,False,False
1772308800000,66318.1,67735.0,66150.0,66937.1,39375.458999999995,2632996762.08,1772323199999,69598.84687173707,63824.41924136807,66424.23,67210.322,67963.45466666666,71706.3295,False,False
1772323200000,66937.0,68189.0,65812.0,67474.7,56559.864,3806506008.356,1772337599999,69426.38883304245,63793.618186387954,66421.394,67204.75099999999,67902.212,71603.875,False,False
1772337600000,67474.8,67582.2,66757.2,67113.9,24461.608999999997,1642645027.638,1772351999999,69097.71811432451,63804.775720627884,66404.086,67204.82,67839.77866666667,71497.9415,False,True
1772352000000,67114.0,67275.5,66160.4,66439.0,25330.042,1686538896.724,1772366399999,68960.61968570185,63814.949294969636,66380.12599999999,67211.603,67776.12133333334,71386.4135,False,False
1772366400000,66439.0,67333.0,66100.0,66810.8,31465.641,2102706411.887,1772380799999,68789.14395563223,63839.93248134489,66359.922,67217.28,67727.48,71279.02799999999,False,False
1772380800000,66810.8,67083.0,65681.3,65926.0,39092.282,2588253117.559,1772395199999,68615.4690647852,63862.82498933247,66317.224,67211.344,67674.35133333332,71168.9205,False,True
1772395200000,65925.9,66888.0,65011.0,65750.0,42201.998,2768890579.41,1772409599999,68484.5533306171,63804.854061650825,66260.79400000001,67207.011,67625.102,71057.67,False,False
1772409600000,65749.9,67082.5,65726.0,66787.3,30045.733,1996157353.185,1772423999999,68409.4778594241,63793.670410032246,66226.214,67203.506,67595.69133333334,70949.716,False,False
1772424000000,66787.3,66966.0,65509.0,65981.3,23909.559999999998,1584499618.056,1772438399999,68335.91927666642,63800.52172367091,66187.178,67176.799,67564.12599999999,70833.6335,False,True
1772438400000,65981.2,66707.5,65612.4,66329.9,25846.474000000002,1710098095.49,1772452799999,68259.70228105375,63807.81513136093,66153.566,67151.056,67537.79866666665,70719.884,False,False
1772452800000,66329.8,69588.0,65234.4,69089.1,100518.31,6788703631.488,1772467199999,68535.75330130359,63860.218939709994,66175.88799999999,67153.732,67548.71333333333,70619.7955,False,False
1772467200000,69089.1,70100.0,68519.8,68928.4,69288.61,4799111295.96,1772481599999,68904.14263692693,63646.62336161837,66190.788,67153.53899999999,67573.32,70514.253,False,False
1772481600000,68928.4,69500.0,68529.5,68801.8,27769.345,1918832672.318,1772495999999,69218.69248589632,63518.32616204918,66213.62599999999,67149.735,67612.87800000001,70411.04,False,False
1772496000000,68801.8,69221.6,68142.1,68349.3,24654.008,1691967427.842,1772510399999,69452.82507080605,63512.583393029345,66232.568,67128.58,67640.95266666665,70305.9685,False,False
1772510400000,68349.4,68561.9,67759.6,68138.3,25184.326,1714620805.935,1772524799999,69573.39244822363,63579.20658919428,66243.064,67112.421,67663.13333333333,70200.3515,False,False
1772524800000,68138.2,68281.6,66270.7,67000.0,57583.252,3857651919.6790004,1772539199999,69650.73309327116,63605.542287624296,66285.18400000001,67083.93100000001,67665.89266666667,70095.3355,False,True
1772539200000,67000.0,68000.0,66080.0,67692.5,67933.027,4557355175.407,1772553599999,69682.33306774369,63991.469533681484,66320.71800000001,67062.902,67659.99266666667,69992.24350000001,False,False
1772553600000,67692.5,68972.9,67440.0,68395.9,61502.223,4198444516.633,1772567999999,69608.93588692794,64379.34563476059,66365.22,67047.601,67644.79533333334,69895.247,False,False
1772568000000,68395.9,68821.5,67778.4,68295.3,20613.064,1407031550.638,1772582399999,69579.21092430543,64720.68230459401,66418.46399999999,67022.714,67629.80066666666,69812.2335,False,False
1772582400000,68295.2,68887.9,67350.0,67700.1,33692.828,2294829318.318,1772596799999,69638.94774099675,64951.27090853034,66486.988,66997.02799999999,67608.554,69730.837,False,False
1772596800000,67700.1,69676.4,67421.9,69464.5,39330.795,2691075162.523,1772611199999,69809.6733325618,64999.75180258997,66583.762,67000.992,67617.98066666667,69655.136,False,False
1772611200000,69464.5,71887.9,69100.2,71082.4,94611.132,6711563500.152,1772625599999,70395.68120173475,65007.650493602436,66734.0,67029.18,67638.96266666666,69597.3435,True,False
1772625600000,71082.3,73436.4,70559.7,73339.7,92618.5,6660370946.683,1772639999999,71254.83377759122,64820.70026968619,66937.688,67074.608,67667.08,69550.1915,False,False
1772640000000,73339.7,74046.5,72467.2,73580.2,67026.008,4914135962.186,1772654399999,72079.82387752399,64520.56586708092,67145.448,67126.484,67695.33866666666,69502.5685,False,False
1772654400000,73580.3,73678.2,72273.0,72641.4,29864.233,2179535366.136,1772668799999,72688.35586888083,64430.74652451702,67319.608,67167.37400000001,67717.92,69451.5245,False,False
1772668800000,72641.4,73295.7,72300.0,72469.6,23591.684999999998,1714728386.58,1772683199999,73136.12250184211,64492.6992345894,67480.892,67204.37599999999,67740.61933333334,69392.8725,False,False
1772683200000,72469.5,73060.0,71740.0,72025.5,32629.087,2361725943.034,1772697599999,73472.67101214435,64774.24894868877,67640.77600000001,67249.576,67756.356,69331.943,False,False
