time,cash,equity,quantity,layers,drawdown_close
1722340799999,9951.295348828718,9951.295348828718,0.0,0,0.005255389082524764
1722355199999,9951.295348828718,9951.295348828718,0.0,0,0.005255389082524764
1722369599999,9951.295348828718,9951.295348828718,0.0,0,0.005255389082524764
1722383999999,9951.295348828718,9951.295348828718,0.0,0,0.005255389082524764
1722398399999,9951.295348828718,9951.295348828718,0.0,0,0.005255389082524764
1722412799999,9951.295348828718,9951.295348828718,0.0,0,0.005255389082524764
1722427199999,9951.295348828718,9951.295348828718,0.0,0,0.005255389082524764
1722441599999,9951.295348828718,9951.295348828718,0.0,0,0.005255389082524764
1722455999999,9951.295348828718,9951.295348828718,0.0,0,0.005255389082524764
1722470399999,9951.295348828718,9951.295348828718,0.0,0,0.005255389082524764
1722484799999,9951.295348828718,9951.295348828718,0.0,0,0.005255389082524764
1722499199999,9951.295348828718,9951.295348828718,0.0,0,0.005255389082524764
1722513599999,9951.295348828718,9951.295348828718,0.0,0,0.005255389082524764
1722527999999,9951.295348828718,9951.295348828718,0.0,0,0.005255389082524764
1722542399999,9951.295348828718,9951.295348828718,0.0,0,0.005255389082524764
1722556799999,9951.295348828718,9951.295348828718,0.0,0,0.005255389082524764
1722571199999,9951.295348828718,9951.295348828718,0.0,0,0.005255389082524764
1722585599999,9951.295348828718,9951.295348828718,0.0,0,0.005255389082524764
1722599999999,9951.295348828718,9951.295348828718,0.0,0,0.005255389082524764
1722614399999,9951.295348828718,9951.295348828718,0.0,0,0.005255389082524764
1722628799999,9951.295348828718,9951.295348828718,0.0,0,0.005255389082524764
1722643199999,9951.295348828718,9951.295348828718,0.0,0,0.005255389082524764
1722657599999,9951.295348828718,9951.295348828718,0.0,0,0.005255389082524764
1722671999999,9951.295348828718,9951.295348828718,0.0,0,0.005255389082524764
1722686399999,9951.295348828718,9951.295348828718,0.0,0,0.005255389082524764
1722700799999,9951.295348828718,9951.295348828718,0.0,0,0.005255389082524764
1722715199999,9951.295348828718,9951.295348828718,0.0,0,0.005255389082524764
1722729599999,9951.295348828718,9951.295348828718,0.0,0,0.005255389082524764
1722743999999,9951.295348828718,9951.295348828718,0.0,0,0.005255389082524764
1722758399999,9951.295348828718,9951.295348828718,0.0,0,0.005255389082524764
1722772799999,9951.295348828718,9951.295348828718,0.0,0,0.005255389082524764
1722787199999,9951.295348828718,9951.295348828718,0.0,0,0.005255389082524764
1722801599999,9951.295348828718,9951.295348828718,0.0,0,0.005255389082524764
1722815999999,9951.295348828718,9951.295348828718,0.0,0,0.005255389082524764
1722830399999,9951.295348828718,9951.295348828718,0.0,0,0.005255389082524764
1722844799999,9951.295348828718,9951.295348828718,0.0,0,0.005255389082524764
1722859199999,9951.295348828718,9951.295348828718,0.0,0,0.005255389082524764
1722873599999,9951.295348828718,9951.295348828718,0.0,0,0.005255389082524764
1722887999999,9951.295348828718,9951.295348828718,0.0,0,0.005255389082524764
1722902399999,9951.295348828718,9951.295348828718,0.0,0,0.005255389082524764
1722916799999,9951.295348828718,9951.295348828718,0.0,0,0.005255389082524764
1722931199999,9951.295348828718,9951.295348828718,0.0,0,0.005255389082524764
1722945599999,9951.295348828718,9951.295348828718,0.0,0,0.005255389082524764
1722959999999,9951.295348828718,9951.295348828718,0.0,0,0.005255389082524764
1722974399999,9951.295348828718,9951.295348828718,0.0,0,0.005255389082524764
1722988799999,9951.295348828718,9951.295348828718,0.0,0,0.005255389082524764
1723003199999,9951.295348828718,9951.295348828718,0.0,0,0.005255389082524764
1723017599999,9951.295348828718,9951.295348828718,0.0,0,0.005255389082524764
1723031999999,9951.295348828718,9951.295348828718,0.0,0,0.005255389082524764
1723046399999,9951.295348828718,9951.295348828718,0.0,0,0.005255389082524764
1723060799999,9951.295348828718,9951.295348828718,0.0,0,0.005255389082524764
1723075199999,9951.295348828718,9951.295348828718,0.0,0,0.005255389082524764
1723089599999,9951.295348828718,9951.295348828718,0.0,0,0.005255389082524764
1723103999999,9951.295348828718,9951.295348828718,0.0,0,0.005255389082524764
1723118399999,9951.295348828718,9951.295348828718,0.0,0,0.005255389082524764
1723132799999,9951.295348828718,9951.295348828718,0.0,0,0.005255389082524764
1723147199999,9951.295348828718,9951.295348828718,0.0,0,0.005255389082524764
1723161599999,9951.295348828718,9951.295348828718,0.0,0,0.005255389082524764
1723175999999,9951.295348828718,9951.295348828718,0.0,0,0.005255389082524764
1723190399999,9951.295348828718,9951.295348828718,0.0,0,0.005255389082524764
1723204799999,9951.295348828718,9951.295348828718,0.0,0,0.005255389082524764
1723219199999,9951.295348828718,9951.295348828718,0.0,0,0.005255389082524764
1723233599999,9951.295348828718,9951.295348828718,0.0,0,0.005255389082524764
1723247999999,9951.295348828718,9951.295348828718,0.0,0,0.005255389082524764
1723262399999,9951.295348828718,9951.295348828718,0.0,0,0.005255389082524764
1723276799999,9951.295348828718,9951.295348828718,0.0,0,0.005255389082524764
1723291199999,9951.295348828718,9951.295348828718,0.0,0,0.005255389082524764
1723305599999,9951.295348828718,9951.295348828718,0.0,0,0.005255389082524764
1723319999999,9951.295348828718,9951.295348828718,0.0,0,0.005255389082524764
1723334399999,9951.295348828718,9951.295348828718,0.0,0,0.005255389082524764
1723348799999,9951.295348828718,9951.295348828718,0.0,0,0.005255389082524764
1723363199999,9951.295348828718,9951.295348828718,0.0,0,0.005255389082524764
1723377599999,9951.295348828718,9951.295348828718,0.0,0,0.005255389082524764
1723391999999,9951.295348828718,9951.295348828718,0.0,0,0.005255389082524764
1723406399999,9951.295348828718,9951.295348828718,0.0,0,0.005255389082524764
1723420799999,9951.295348828718,9951.295348828718,0.0,0,0.005255389082524764
1723435199999,9951.295348828718,9951.295348828718,0.0,0,0.005255389082524764
1723449599999,9951.295348828718,9951.295348828718,0.0,0,0.005255389082524764
1723463999999,9951.295348828718,9951.295348828718,0.0,0,0.005255389082524764
1723478399999,9951.295348828718,9951.295348828718,0.0,0,0.005255389082524764
1723492799999,9951.295348828718,9951.295348828718,0.0,0,0.005255389082524764
1723507199999,9951.295348828718,9951.295348828718,0.0,0,0.005255389082524764
1723521599999,9951.295348828718,9951.295348828718,0.0,0,0.005255389082524764
1723535999999,9951.295348828718,9951.295348828718,0.0,0,0.005255389082524764
1723550399999,9951.295348828718,9951.295348828718,0.0,0,0.005255389082524764
1723564799999,9951.295348828718,9951.295348828718,0.0,0,0.005255389082524764
1723579199999,9951.295348828718,9951.295348828718,0.0,0,0.005255389082524764
1723593599999,9951.295348828718,9951.295348828718,0.0,0,0.005255389082524764
1723607999999,9951.295348828718,9951.295348828718,0.0,0,0.005255389082524764
1723622399999,9951.295348828718,9951.295348828718,0.0,0,0.005255389082524764
1723636799999,9951.295348828718,9951.295348828718,0.0,0,0.005255389082524764
1723651199999,9951.295348828718,9951.295348828718,0.0,0,0.005255389082524764
1723665599999,9951.295348828718,9951.295348828718,0.0,0,0.005255389082524764
1723679999999,9951.295348828718,9951.295348828718,0.0,0,0.005255389082524764
1723694399999,9951.295348828718,9951.295348828718,0.0,0,0.005255389082524764
1723708799999,9951.295348828718,9951.295348828718,0.0,0,0.005255389082524764
1723723199999,9951.295348828718,9951.295348828718,0.0,0,0.005255389082524764
1723737599999,9951.295348828718,9951.295348828718,0.0,0,0.005255389082524764
1723751999999,9951.295348828718,9951.295348828718,0.0,0,0.005255389082524764
1723766399999,9951.295348828718,9951.295348828718,0.0,0,0.005255389082524764
1723780799999,9951.295348828718,9951.295348828718,0.0,0,0.005255389082524764
1723795199999,9951.295348828718,9951.295348828718,0.0,0,0.005255389082524764
1723809599999,9951.295348828718,9951.295348828718,0.0,0,0.005255389082524764
1723823999999,9951.295348828718,9951.295348828718,0.0,0,0.005255389082524764
1723838399999,9951.295348828718,9951.295348828718,0.0,0,0.005255389082524764
1723852799999,9951.295348828718,9951.295348828718,0.0,0,0.005255389082524764
1723867199999,9951.295348828718,9951.295348828718,0.0,0,0.005255389082524764
1723881599999,9951.295348828718,9951.295348828718,0.0,0,0.005255389082524764
1723895999999,9951.295348828718,9951.295348828718,0.0,0,0.005255389082524764
1723910399999,9951.295348828718,9951.295348828718,0.0,0,0.005255389082524764
1723924799999,9951.295348828718,9951.295348828718,0.0,0,0.005255389082524764
1723939199999,9951.295348828718,9951.295348828718,0.0,0,0.005255389082524764
1723953599999,9951.295348828718,9951.295348828718,0.0,0,0.005255389082524764
1723967999999,9951.295348828718,9951.295348828718,0.0,0,0.005255389082524764
1723982399999,9951.295348828718,9951.295348828718,0.0,0,0.005255389082524764
1723996799999,9951.295348828718,9951.295348828718,0.0,0,0.005255389082524764
1724011199999,9951.295348828718,9951.295348828718,0.0,0,0.005255389082524764
1724025599999,9951.295348828718,9951.295348828718,0.0,0,0.005255389082524764
1724039999999,9951.295348828718,9951.295348828718,0.0,0,0.005255389082524764
1724054399999,9951.295348828718,9951.295348828718,0.0,0,0.005255389082524764
1724068799999,9951.295348828718,9951.295348828718,0.0,0,0.005255389082524764
1724083199999,9951.295348828718,9951.295348828718,0.0,0,0.005255389082524764
1724097599999,9951.295348828718,9951.295348828718,0.0,0,0.005255389082524764
1724111999999,9951.295348828718,9951.295348828718,0.0,0,0.005255389082524764
1724126399999,9951.295348828718,9951.295348828718,0.0,0,0.005255389082524764
1724140799999,9951.295348828718,9951.295348828718,0.0,0,0.005255389082524764
1724155199999,9951.295348828718,9951.295348828718,0.0,0,0.005255389082524764
1724169599999,9951.295348828718,9951.295348828718,0.0,0,0.005255389082524764
1724183999999,9951.295348828718,9951.295348828718,0.0,0,0.005255389082524764
1724198399999,9951.295348828718,9951.295348828718,0.0,0,0.005255389082524764
1724212799999,9951.295348828718,9951.295348828718,0.0,0,0.005255389082524764
1724227199999,9951.295348828718,9951.295348828718,0.0,0,0.005255389082524764
1724241599999,9951.295348828718,9951.295348828718,0.0,0,0.005255389082524764
1724255999999,9951.295348828718,9951.295348828718,0.0,0,0.005255389082524764
1724270399999,9951.295348828718,9951.295348828718,0.0,0,0.005255389082524764
1724284799999,9951.295348828718,9951.295348828718,0.0,0,0.005255389082524764
1724299199999,9951.295348828718,9951.295348828718,0.0,0,0.005255389082524764
1724313599999,9951.295348828718,9951.295348828718,0.0,0,0.005255389082524764
1724327999999,9951.295348828718,9951.295348828718,0.0,0,0.005255389082524764
1724342399999,9951.295348828718,9951.295348828718,0.0,0,0.005255389082524764
1724356799999,9951.295348828718,9951.295348828718,0.0,0,0.005255389082524764
1724371199999,9951.295348828718,9951.295348828718,0.0,0,0.005255389082524764
1724385599999,9951.295348828718,9951.295348828718,0.0,0,0.005255389082524764
1724399999999,9951.295348828718,9951.295348828718,0.0,0,0.005255389082524764
1724414399999,9951.295348828718,9951.295348828718,0.0,0,0.005255389082524764
1724428799999,9951.295348828718,9951.295348828718,0.0,0,0.005255389082524764
1724443199999,9951.295348828718,9951.295348828718,0.0,0,0.005255389082524764
1724457599999,9951.295348828718,9951.295348828718,0.0,0,0.005255389082524764
1724471999999,9951.295348828718,9951.295348828718,0.0,0,0.005255389082524764
1724486399999,9951.295348828718,9951.295348828718,0.0,0,0.005255389082524764
1724500799999,9951.295348828718,9951.295348828718,0.0,0,0.005255389082524764
1724515199999,9951.295348828718,9951.295348828718,0.0,0,0.005255389082524764
1724529599999,9951.295348828718,9951.295348828718,0.0,0,0.005255389082524764
1724543999999,9951.295348828718,9951.295348828718,0.0,0,0.005255389082524764
1724558399999,9951.295348828718,9951.295348828718,0.0,0,0.005255389082524764
1724572799999,9951.295348828718,9951.295348828718,0.0,0,0.005255389082524764
1724587199999,9951.295348828718,9951.295348828718,0.0,0,0.005255389082524764
1724601599999,9951.295348828718,9951.295348828718,0.0,0,0.005255389082524764
1724615999999,9951.295348828718,9951.295348828718,0.0,0,0.005255389082524764
1724630399999,9951.295348828718,9951.295348828718,0.0,0,0.005255389082524764
1724644799999,9951.295348828718,9951.295348828718,0.0,0,0.005255389082524764
1724659199999,9951.295348828718,9951.295348828718,0.0,0,0.005255389082524764
1724673599999,9951.295348828718,9951.295348828718,0.0,0,0.005255389082524764
1724687999999,9951.295348828718,9951.295348828718,0.0,0,0.005255389082524764
1724702399999,9951.295348828718,9951.295348828718,0.0,0,0.005255389082524764
1724716799999,9951.295348828718,9951.295348828718,0.0,0,0.005255389082524764
1724731199999,9951.295348828718,9951.295348828718,0.0,0,0.005255389082524764
1724745599999,9951.295348828718,9951.295348828718,0.0,0,0.005255389082524764
1724759999999,9951.295348828718,9951.295348828718,0.0,0,0.005255389082524764
1724774399999,9951.295348828718,9951.295348828718,0.0,0,0.005255389082524764
1724788799999,9951.295348828718,9951.295348828718,0.0,0,0.005255389082524764
1724803199999,9951.295348828718,9951.295348828718,0.0,0,0.005255389082524764
1724817599999,9951.295348828718,9951.295348828718,0.0,0,0.005255389082524764
1724831999999,9951.295348828718,9951.295348828718,0.0,0,0.005255389082524764
1724846399999,9951.295348828718,9951.295348828718,0.0,0,0.005255389082524764
1724860799999,9951.295348828718,9951.295348828718,0.0,0,0.005255389082524764
1724875199999,9951.295348828718,9951.295348828718,0.0,0,0.005255389082524764
1724889599999,9951.295348828718,9951.295348828718,0.0,0,0.005255389082524764
1724903999999,9951.295348828718,9951.295348828718,0.0,0,0.005255389082524764
1724918399999,9951.295348828718,9951.295348828718,0.0,0,0.005255389082524764
1724932799999,9951.295348828718,9951.295348828718,0.0,0,0.005255389082524764
1724947199999,9951.295348828718,9951.295348828718,0.0,0,0.005255389082524764
1724961599999,9951.295348828718,9951.295348828718,0.0,0,0.005255389082524764
1724975999999,9951.295348828718,9951.295348828718,0.0,0,0.005255389082524764
1724990399999,9951.295348828718,9951.295348828718,0.0,0,0.005255389082524764
1725004799999,9951.295348828718,9951.295348828718,0.0,0,0.005255389082524764
1725019199999,9951.295348828718,9951.295348828718,0.0,0,0.005255389082524764
1725033599999,9951.295348828718,9951.295348828718,0.0,0,0.005255389082524764
1725047999999,9951.295348828718,9951.295348828718,0.0,0,0.005255389082524764
1725062399999,9951.295348828718,9951.295348828718,0.0,0,0.005255389082524764
1725076799999,9951.295348828718,9951.295348828718,0.0,0,0.005255389082524764
1725091199999,9951.295348828718,9951.295348828718,0.0,0,0.005255389082524764
1725105599999,9951.295348828718,9951.295348828718,0.0,0,0.005255389082524764
1725119999999,9951.295348828718,9951.295348828718,0.0,0,0.005255389082524764
1725134399999,9951.295348828718,9951.295348828718,0.0,0,0.005255389082524764
1725148799999,9951.295348828718,9951.295348828718,0.0,0,0.005255389082524764
1725163199999,9951.295348828718,9951.295348828718,0.0,0,0.005255389082524764
1725177599999,9951.295348828718,9951.295348828718,0.0,0,0.005255389082524764
1725191999999,9951.295348828718,9951.295348828718,0.0,0,0.005255389082524764
1725206399999,9951.295348828718,9951.295348828718,0.0,0,0.005255389082524764
1725220799999,9951.295348828718,9951.295348828718,0.0,0,0.005255389082524764
1725235199999,9951.295348828718,9951.295348828718,0.0,0,0.005255389082524764
1725249599999,9951.295348828718,9951.295348828718,0.0,0,0.005255389082524764
1725263999999,9951.295348828718,9951.295348828718,0.0,0,0.005255389082524764
1725278399999,9951.295348828718,9951.295348828718,0.0,0,0.005255389082524764
1725292799999,9951.295348828718,9951.295348828718,0.0,0,0.005255389082524764
