time,cash,equity,quantity,layers,drawdown_close
1753862399999,10250.510353449008,10250.510353449008,0.0,0,0.008132944293012145
1753876799999,10250.510353449008,10250.510353449008,0.0,0,0.008132944293012145
1753891199999,10250.510353449008,10250.510353449008,0.0,0,0.008132944293012145
1753905599999,10250.510353449008,10250.510353449008,0.0,0,0.008132944293012145
1753919999999,10250.510353449008,10250.510353449008,0.0,0,0.008132944293012145
1753934399999,10250.510353449008,10250.510353449008,0.0,0,0.008132944293012145
1753948799999,10250.510353449008,10250.510353449008,0.0,0,0.008132944293012145
1753963199999,10250.510353449008,10250.510353449008,0.0,0,0.008132944293012145
1753977599999,10250.510353449008,10250.510353449008,0.0,0,0.008132944293012145
1753991999999,10250.510353449008,10250.510353449008,0.0,0,0.008132944293012145
1754006399999,10250.510353449008,10250.510353449008,0.0,0,0.008132944293012145
1754020799999,10250.510353449008,10250.510353449008,0.0,0,0.008132944293012145
1754035199999,10250.510353449008,10250.510353449008,0.0,0,0.008132944293012145
1754049599999,10250.510353449008,10250.510353449008,0.0,0,0.008132944293012145
1754063999999,10250.510353449008,10250.510353449008,0.0,0,0.008132944293012145
1754078399999,10250.510353449008,10250.510353449008,0.0,0,0.008132944293012145
1754092799999,10250.510353449008,10250.510353449008,0.0,0,0.008132944293012145
1754107199999,10250.510353449008,10250.510353449008,0.0,0,0.008132944293012145
1754121599999,10250.510353449008,10250.510353449008,0.0,0,0.008132944293012145
1754135999999,10250.510353449008,10250.510353449008,0.0,0,0.008132944293012145
1754150399999,10250.510353449008,10250.510353449008,0.0,0,0.008132944293012145
1754164799999,10250.510353449008,10250.510353449008,0.0,0,0.008132944293012145
1754179199999,10250.510353449008,10250.510353449008,0.0,0,0.008132944293012145
1754193599999,10250.510353449008,10250.510353449008,0.0,0,0.008132944293012145
1754207999999,10250.510353449008,10250.510353449008,0.0,0,0.008132944293012145
1754222399999,10250.510353449008,10250.510353449008,0.0,0,0.008132944293012145
1754236799999,10250.510353449008,10250.510353449008,0.0,0,0.008132944293012145
1754251199999,10250.510353449008,10250.510353449008,0.0,0,0.008132944293012145
1754265599999,10250.510353449008,10250.510353449008,0.0,0,0.008132944293012145
1754279999999,10250.510353449008,10250.510353449008,0.0,0,0.008132944293012145
1754294399999,10250.510353449008,10250.510353449008,0.0,0,0.008132944293012145
1754308799999,10250.510353449008,10250.510353449008,0.0,0,0.008132944293012145
1754323199999,10250.510353449008,10250.510353449008,0.0,0,0.008132944293012145
1754337599999,10250.510353449008,10250.510353449008,0.0,0,0.008132944293012145
1754351999999,10250.510353449008,10250.510353449008,0.0,0,0.008132944293012145
1754366399999,10250.510353449008,10250.510353449008,0.0,0,0.008132944293012145
1754380799999,10250.510353449008,10250.510353449008,0.0,0,0.008132944293012145
1754395199999,10250.510353449008,10250.510353449008,0.0,0,0.008132944293012145
1754409599999,10250.510353449008,10250.510353449008,0.0,0,0.008132944293012145
1754423999999,10250.510353449008,10250.510353449008,0.0,0,0.008132944293012145
1754438399999,10250.510353449008,10250.510353449008,0.0,0,0.008132944293012145
1754452799999,10250.510353449008,10250.510353449008,0.0,0,0.008132944293012145
1754467199999,10250.510353449008,10250.510353449008,0.0,0,0.008132944293012145
1754481599999,10250.510353449008,10250.510353449008,0.0,0,0.008132944293012145
1754495999999,10250.510353449008,10250.510353449008,0.0,0,0.008132944293012145
1754510399999,10250.510353449008,10250.510353449008,0.0,0,0.008132944293012145
1754524799999,10250.510353449008,10250.510353449008,0.0,0,0.008132944293012145
1754539199999,10250.510353449008,10250.510353449008,0.0,0,0.008132944293012145
1754553599999,10250.510353449008,10250.510353449008,0.0,0,0.008132944293012145
1754567999999,10250.510353449008,10250.510353449008,0.0,0,0.008132944293012145
1754582399999,10250.510353449008,10250.510353449008,0.0,0,0.008132944293012145
1754596799999,10250.510353449008,10250.510353449008,0.0,0,0.008132944293012145
1754611199999,10250.510353449008,10250.510353449008,0.0,0,0.008132944293012145
1754625599999,10250.510353449008,10250.510353449008,0.0,0,0.008132944293012145
1754639999999,10250.510353449008,10250.510353449008,0.0,0,0.008132944293012145
1754654399999,10250.510353449008,10250.510353449008,0.0,0,0.008132944293012145
1754668799999,10250.510353449008,10250.510353449008,0.0,0,0.008132944293012145
1754683199999,10250.510353449008,10250.510353449008,0.0,0,0.008132944293012145
1754697599999,10250.510353449008,10250.510353449008,0.0,0,0.008132944293012145
1754711999999,10250.510353449008,10250.510353449008,0.0,0,0.008132944293012145
1754726399999,10250.510353449008,10250.510353449008,0.0,0,0.008132944293012145
1754740799999,10250.510353449008,10250.510353449008,0.0,0,0.008132944293012145
1754755199999,10250.510353449008,10250.510353449008,0.0,0,0.008132944293012145
1754769599999,10250.510353449008,10250.510353449008,0.0,0,0.008132944293012145
1754783999999,10250.510353449008,10250.510353449008,0.0,0,0.008132944293012145
1754798399999,10250.510353449008,10250.510353449008,0.0,0,0.008132944293012145
1754812799999,10250.510353449008,10250.510353449008,0.0,0,0.008132944293012145
1754827199999,10250.510353449008,10250.510353449008,0.0,0,0.008132944293012145
1754841599999,10250.510353449008,10250.510353449008,0.0,0,0.008132944293012145
1754855999999,10250.510353449008,10250.510353449008,0.0,0,0.008132944293012145
1754870399999,10250.510353449008,10250.510353449008,0.0,0,0.008132944293012145
1754884799999,10250.510353449008,10250.510353449008,0.0,0,0.008132944293012145
1754899199999,10250.510353449008,10250.510353449008,0.0,0,0.008132944293012145
1754913599999,10250.510353449008,10250.510353449008,0.0,0,0.008132944293012145
1754927999999,10250.510353449008,10250.510353449008,0.0,0,0.008132944293012145
1754942399999,10250.510353449008,10250.510353449008,0.0,0,0.008132944293012145
1754956799999,10250.510353449008,10250.510353449008,0.0,0,0.008132944293012145
1754971199999,10250.510353449008,10250.510353449008,0.0,0,0.008132944293012145
1754985599999,10250.510353449008,10250.510353449008,0.0,0,0.008132944293012145
1754999999999,10250.510353449008,10250.510353449008,0.0,0,0.008132944293012145
1755014399999,10250.510353449008,10250.510353449008,0.0,0,0.008132944293012145
1755028799999,10250.510353449008,10250.510353449008,0.0,0,0.008132944293012145
1755043199999,10200.472853449008,10250.04263185542,58.93446487505893,1,0.008178202297143278
1755057599999,10200.472853449008,10250.908968489082,58.93446487505893,1,0.00809437322557005
1755071999999,10150.435353449007,10251.276356596385,117.36615822553222,2,0.008058823760448086
1755086399999,10150.435353449007,10253.682362840009,117.36615822553222,2,0.007826012100678126
1755100799999,10150.435353449007,10252.860799732429,117.36615822553222,2,0.007905508764989966
1755115199999,10150.435353449007,10254.175300704555,117.36615822553222,2,0.007778314102091177
1755129599999,10100.397853449007,10257.66865366223,173.93364323514868,3,0.007440287838695658
1755143999999,10100.397853449007,10271.148511012952,173.93364323514868,3,0.006135940449073951
1755158399999,10100.397853449007,10273.948842669039,173.93364323514868,3,0.005864972797810508
1755172799999,10100.397853449007,10267.843771791484,173.93364323514868,3,0.006455715938142537
1755187199999,10100.397853449007,10261.28647344152,173.93364323514868,3,0.007090217829610168
1755201599999,10100.397853449007,10256.955525724965,173.93364323514868,3,0.0075092920231789595
1755215999999,10100.397853449007,10261.425620356107,173.93364323514868,3,0.00707675359849147
1755230399999,10100.397853449007,10262.121354929048,173.93364323514868,3,0.007009432442898089
1755244799999,10100.397853449007,10265.808748165633,173.93364323514868,3,0.006652630318253139
1755259199999,10100.397853449007,10264.312918833812,173.93364323514868,3,0.006797370802778868
1755273599999,10100.397853449007,10261.14732652693,173.93364323514868,3,0.007103682060728866
1755287999999,10100.397853449007,10262.103961564724,173.93364323514868,3,0.00701111547178801
1755302399999,10100.397853449007,10264.817326399194,173.93364323514868,3,0.0067485629649736145
1755316799999,10100.397853449007,10266.974103575309,173.93364323514868,3,0.006539867382634235
1755331199999,10100.397853449007,10267.930738613102,173.93364323514868,3,0.006447300793693378
1755345599999,10100.397853449007,10257.477326654669,173.93364323514868,3,0.007458801156484007
1755359999999,10100.397853449007,10258.677468792992,173.93364323514868,3,0.007342672163085373
1755374399999,10100.397853449007,10259.877610931315,173.93364323514868,3,0.007226543169686739
1755388799999,10100.397853449007,10260.608132232903,173.93364323514868,3,0.007155855956313628
1755403199999,10100.397853449007,10263.495430710605,173.93364323514868,3,0.006876473160601249
1755417599999,10100.397853449007,10267.287184133133,173.93364323514868,3,0.006509572862617219
1755431999999,10100.397853449007,10269.478748037895,173.93364323514868,3,0.006297511222498109
1755446399999,10100.397853449007,10270.052729060571,173.93364323514868,3,0.006241971269133506
1755460799999,10100.397853449007,10265.84353489428,173.93364323514868,3,0.00664926426047352
1755475199999,10100.397853449007,10267.530691233662,173.93364323514868,3,0.006486010458159441
1755489599999,10100.397853449007,10260.69509905452,173.93364323514868,3,0.0071474408118645805
1755503999999,10100.397853449007,10259.825430838344,173.93364323514868,3,0.0072315922563562784
1755518399999,10100.397853449007,10256.468511523906,173.93364323514868,3,0.007556416832094293
1755532799999,10100.397853449007,10259.999364481579,173.93364323514868,3,0.007214761967457961
1755547199999,10100.397853449007,10260.312445039403,173.93364323514868,3,0.007184467447440945
1755561599999,10100.397853449007,10261.04296634099,173.93364323514868,3,0.007113780234067835
1755575999999,10100.397853449007,10257.372966468729,173.93364323514868,3,0.0074688993298229756
1755590399999,10100.397853449007,10261.947421285813,173.93364323514868,3,0.007026262731796407
1755604799999,10100.397853449007,10262.399648758224,173.93364323514868,3,0.0069825039806606926
1755619199999,10100.397853449007,10251.876663342498,173.93364323514868,3,0.008000736459010671
1755633599999,10251.763054235078,10251.763054235078,0.0,0,0.008011729582961813
1755647999999,10251.763054235078,10251.763054235078,0.0,0,0.008011729582961813
1755662399999,10251.763054235078,10251.763054235078,0.0,0,0.008011729582961813
1755676799999,10251.763054235078,10251.763054235078,0.0,0,0.008011729582961813
1755691199999,10251.763054235078,10251.763054235078,0.0,0,0.008011729582961813
1755705599999,10251.763054235078,10251.763054235078,0.0,0,0.008011729582961813
1755719999999,10251.763054235078,10251.763054235078,0.0,0,0.008011729582961813
1755734399999,10251.763054235078,10251.763054235078,0.0,0,0.008011729582961813
1755748799999,10251.763054235078,10251.763054235078,0.0,0,0.008011729582961813
1755763199999,10251.763054235078,10251.763054235078,0.0,0,0.008011729582961813
1755777599999,10251.763054235078,10251.763054235078,0.0,0,0.008011729582961813
1755791999999,10251.763054235078,10251.763054235078,0.0,0,0.008011729582961813
1755806399999,10251.763054235078,10251.763054235078,0.0,0,0.008011729582961813
1755820799999,10251.763054235078,10251.763054235078,0.0,0,0.008011729582961813
1755835199999,10251.763054235078,10251.763054235078,0.0,0,0.008011729582961813
1755849599999,10251.763054235078,10251.763054235078,0.0,0,0.008011729582961813
1755863999999,10251.763054235078,10251.763054235078,0.0,0,0.008011729582961813
1755878399999,10251.763054235078,10251.763054235078,0.0,0,0.008011729582961813
1755892799999,10251.763054235078,10251.763054235078,0.0,0,0.008011729582961813
1755907199999,10201.725554235078,10251.7094546322,53.66534292154127,1,0.008016916025242238
1755921599999,10201.725554235078,10250.06192860451,53.66534292154127,1,0.00817633509160487
1755935999999,10250.025676323732,10250.025676323732,0.0,0,0.008179842960165273
1755950399999,10250.025676323732,10250.025676323732,0.0,0,0.008179842960165273
1755964799999,10250.025676323732,10250.025676323732,0.0,0,0.008179842960165273
1755979199999,10250.025676323732,10250.025676323732,0.0,0,0.008179842960165273
1755993599999,10250.025676323732,10250.025676323732,0.0,0,0.008179842960165273
1756007999999,10250.025676323732,10250.025676323732,0.0,0,0.008179842960165273
1756022399999,10250.025676323732,10250.025676323732,0.0,0,0.008179842960165273
1756036799999,10250.025676323732,10250.025676323732,0.0,0,0.008179842960165273
1756051199999,10250.025676323732,10250.025676323732,0.0,0,0.008179842960165273
1756065599999,10250.025676323732,10250.025676323732,0.0,0,0.008179842960165273
1756079999999,10250.025676323732,10250.025676323732,0.0,0,0.008179842960165273
1756094399999,10250.025676323732,10250.025676323732,0.0,0,0.008179842960165273
1756108799999,10250.025676323732,10250.025676323732,0.0,0,0.008179842960165273
1756123199999,10250.025676323732,10250.025676323732,0.0,0,0.008179842960165273
1756137599999,10250.025676323732,10250.025676323732,0.0,0,0.008179842960165273
1756151999999,10250.025676323732,10250.025676323732,0.0,0,0.008179842960165273
1756166399999,10250.025676323732,10250.025676323732,0.0,0,0.008179842960165273
1756180799999,10250.025676323732,10250.025676323732,0.0,0,0.008179842960165273
1756195199999,10250.025676323732,10250.025676323732,0.0,0,0.008179842960165273
1756209599999,10250.025676323732,10250.025676323732,0.0,0,0.008179842960165273
1756223999999,10250.025676323732,10250.025676323732,0.0,0,0.008179842960165273
1756238399999,10250.025676323732,10250.025676323732,0.0,0,0.008179842960165273
1756252799999,10250.025676323732,10250.025676323732,0.0,0,0.008179842960165273
1756267199999,10250.025676323732,10250.025676323732,0.0,0,0.008179842960165273
1756281599999,10250.025676323732,10250.025676323732,0.0,0,0.008179842960165273
1756295999999,10250.025676323732,10250.025676323732,0.0,0,0.008179842960165273
1756310399999,10250.025676323732,10250.025676323732,0.0,0,0.008179842960165273
1756324799999,10250.025676323732,10250.025676323732,0.0,0,0.008179842960165273
1756339199999,10250.025676323732,10250.025676323732,0.0,0,0.008179842960165273
1756353599999,10250.025676323732,10250.025676323732,0.0,0,0.008179842960165273
1756367999999,10250.025676323732,10250.025676323732,0.0,0,0.008179842960165273
1756382399999,10250.025676323732,10250.025676323732,0.0,0,0.008179842960165273
1756396799999,10250.025676323732,10250.025676323732,0.0,0,0.008179842960165273
1756411199999,10250.025676323732,10250.025676323732,0.0,0,0.008179842960165273
1756425599999,10250.025676323732,10250.025676323732,0.0,0,0.008179842960165273
