time,cash,equity,quantity,layers,drawdown_close
1717761599999,10073.691038591202,10073.691038591202,0.0,0,0.003480780483127388
1717775999999,10073.691038591202,10073.691038591202,0.0,0,0.003480780483127388
1717790399999,10073.691038591202,10073.691038591202,0.0,0,0.003480780483127388
1717804799999,10073.691038591202,10073.691038591202,0.0,0,0.003480780483127388
1717819199999,10073.691038591202,10073.691038591202,0.0,0,0.003480780483127388
1717833599999,10073.691038591202,10073.691038591202,0.0,0,0.003480780483127388
1717847999999,10073.691038591202,10073.691038591202,0.0,0,0.003480780483127388
1717862399999,10073.691038591202,10073.691038591202,0.0,0,0.003480780483127388
1717876799999,10073.691038591202,10073.691038591202,0.0,0,0.003480780483127388
1717891199999,10073.691038591202,10073.691038591202,0.0,0,0.003480780483127388
1717905599999,10073.691038591202,10073.691038591202,0.0,0,0.003480780483127388
1717919999999,10073.691038591202,10073.691038591202,0.0,0,0.003480780483127388
1717934399999,10073.691038591202,10073.691038591202,0.0,0,0.003480780483127388
1717948799999,10073.691038591202,10073.691038591202,0.0,0,0.003480780483127388
1717963199999,10073.691038591202,10073.691038591202,0.0,0,0.003480780483127388
1717977599999,10073.691038591202,10073.691038591202,0.0,0,0.003480780483127388
1717991999999,10073.691038591202,10073.691038591202,0.0,0,0.003480780483127388
1718006399999,10073.691038591202,10073.691038591202,0.0,0,0.003480780483127388
1718020799999,10073.691038591202,10073.691038591202,0.0,0,0.003480780483127388
1718035199999,10073.691038591202,10073.691038591202,0.0,0,0.003480780483127388
1718049599999,10073.691038591202,10073.691038591202,0.0,0,0.003480780483127388
1718063999999,10073.691038591202,10073.691038591202,0.0,0,0.003480780483127388
1718078399999,10073.691038591202,10073.691038591202,0.0,0,0.003480780483127388
1718092799999,10073.691038591202,10073.691038591202,0.0,0,0.003480780483127388
1718107199999,10073.691038591202,10073.691038591202,0.0,0,0.003480780483127388
1718121599999,10073.691038591202,10073.691038591202,0.0,0,0.003480780483127388
1718135999999,10073.691038591202,10073.691038591202,0.0,0,0.003480780483127388
1718150399999,10073.691038591202,10073.691038591202,0.0,0,0.003480780483127388
1718164799999,10073.691038591202,10073.691038591202,0.0,0,0.003480780483127388
1718179199999,10073.691038591202,10073.691038591202,0.0,0,0.003480780483127388
1718193599999,10073.691038591202,10073.691038591202,0.0,0,0.003480780483127388
1718207999999,10073.691038591202,10073.691038591202,0.0,0,0.003480780483127388
1718222399999,10073.691038591202,10073.691038591202,0.0,0,0.003480780483127388
1718236799999,10073.691038591202,10073.691038591202,0.0,0,0.003480780483127388
1718251199999,10073.691038591202,10073.691038591202,0.0,0,0.003480780483127388
1718265599999,10073.691038591202,10073.691038591202,0.0,0,0.003480780483127388
1718279999999,10073.691038591202,10073.691038591202,0.0,0,0.003480780483127388
1718294399999,10073.691038591202,10073.691038591202,0.0,0,0.003480780483127388
1718308799999,10073.691038591202,10073.691038591202,0.0,0,0.003480780483127388
1718323199999,10073.691038591202,10073.691038591202,0.0,0,0.003480780483127388
1718337599999,10073.691038591202,10073.691038591202,0.0,0,0.003480780483127388
1718351999999,10073.691038591202,10073.691038591202,0.0,0,0.003480780483127388
1718366399999,10073.691038591202,10073.691038591202,0.0,0,0.003480780483127388
1718380799999,10073.691038591202,10073.691038591202,0.0,0,0.003480780483127388
1718395199999,10073.691038591202,10073.691038591202,0.0,0,0.003480780483127388
1718409599999,10073.691038591202,10073.691038591202,0.0,0,0.003480780483127388
1718423999999,10073.691038591202,10073.691038591202,0.0,0,0.003480780483127388
1718438399999,10073.691038591202,10073.691038591202,0.0,0,0.003480780483127388
1718452799999,10073.691038591202,10073.691038591202,0.0,0,0.003480780483127388
1718467199999,10073.691038591202,10073.691038591202,0.0,0,0.003480780483127388
1718481599999,10073.691038591202,10073.691038591202,0.0,0,0.003480780483127388
1718495999999,10073.691038591202,10073.691038591202,0.0,0,0.003480780483127388
1718510399999,10073.691038591202,10073.691038591202,0.0,0,0.003480780483127388
1718524799999,10073.691038591202,10073.691038591202,0.0,0,0.003480780483127388
1718539199999,10073.691038591202,10073.691038591202,0.0,0,0.003480780483127388
1718553599999,10073.691038591202,10073.691038591202,0.0,0,0.003480780483127388
1718567999999,10073.691038591202,10073.691038591202,0.0,0,0.003480780483127388
1718582399999,10073.691038591202,10073.691038591202,0.0,0,0.003480780483127388
1718596799999,10073.691038591202,10073.691038591202,0.0,0,0.003480780483127388
1718611199999,10073.691038591202,10073.691038591202,0.0,0,0.003480780483127388
1718625599999,10073.691038591202,10073.691038591202,0.0,0,0.003480780483127388
1718639999999,10073.691038591202,10073.691038591202,0.0,0,0.003480780483127388
1718654399999,10073.691038591202,10073.691038591202,0.0,0,0.003480780483127388
1718668799999,10073.691038591202,10073.691038591202,0.0,0,0.003480780483127388
1718683199999,10073.691038591202,10073.691038591202,0.0,0,0.003480780483127388
1718697599999,10073.691038591202,10073.691038591202,0.0,0,0.003480780483127388
1718711999999,10073.691038591202,10073.691038591202,0.0,0,0.003480780483127388
1718726399999,10073.691038591202,10073.691038591202,0.0,0,0.003480780483127388
1718740799999,10073.691038591202,10073.691038591202,0.0,0,0.003480780483127388
1718755199999,10073.691038591202,10073.691038591202,0.0,0,0.003480780483127388
1718769599999,10073.691038591202,10073.691038591202,0.0,0,0.003480780483127388
1718783999999,10073.691038591202,10073.691038591202,0.0,0,0.003480780483127388
1718798399999,10073.691038591202,10073.691038591202,0.0,0,0.003480780483127388
1718812799999,10073.691038591202,10073.691038591202,0.0,0,0.003480780483127388
1718827199999,10073.691038591202,10073.691038591202,0.0,0,0.003480780483127388
1718841599999,10073.691038591202,10073.691038591202,0.0,0,0.003480780483127388
1718855999999,10073.691038591202,10073.691038591202,0.0,0,0.003480780483127388
1718870399999,10073.691038591202,10073.691038591202,0.0,0,0.003480780483127388
1718884799999,10073.691038591202,10073.691038591202,0.0,0,0.003480780483127388
1718899199999,10073.691038591202,10073.691038591202,0.0,0,0.003480780483127388
1718913599999,10073.691038591202,10073.691038591202,0.0,0,0.003480780483127388
1718927999999,10073.691038591202,10073.691038591202,0.0,0,0.003480780483127388
1718942399999,10073.691038591202,10073.691038591202,0.0,0,0.003480780483127388
1718956799999,10073.691038591202,10073.691038591202,0.0,0,0.003480780483127388
1718971199999,10073.691038591202,10073.691038591202,0.0,0,0.003480780483127388
1718985599999,10073.691038591202,10073.691038591202,0.0,0,0.003480780483127388
1718999999999,10073.691038591202,10073.691038591202,0.0,0,0.003480780483127388
1719014399999,10073.691038591202,10073.691038591202,0.0,0,0.003480780483127388
1719028799999,10073.691038591202,10073.691038591202,0.0,0,0.003480780483127388
1719043199999,10073.691038591202,10073.691038591202,0.0,0,0.003480780483127388
1719057599999,10073.691038591202,10073.691038591202,0.0,0,0.003480780483127388
1719071999999,10073.691038591202,10073.691038591202,0.0,0,0.003480780483127388
1719086399999,10073.691038591202,10073.691038591202,0.0,0,0.003480780483127388
1719100799999,10073.691038591202,10073.691038591202,0.0,0,0.003480780483127388
1719115199999,10073.691038591202,10073.691038591202,0.0,0,0.003480780483127388
1719129599999,10073.691038591202,10073.691038591202,0.0,0,0.003480780483127388
1719143999999,10073.691038591202,10073.691038591202,0.0,0,0.003480780483127388
1719158399999,10073.691038591202,10073.691038591202,0.0,0,0.003480780483127388
1719172799999,10073.691038591202,10073.691038591202,0.0,0,0.003480780483127388
1719187199999,10073.691038591202,10073.691038591202,0.0,0,0.003480780483127388
1719201599999,10073.691038591202,10073.691038591202,0.0,0,0.003480780483127388
1719215999999,10073.691038591202,10073.691038591202,0.0,0,0.003480780483127388
1719230399999,10073.691038591202,10073.691038591202,0.0,0,0.003480780483127388
1719244799999,10073.691038591202,10073.691038591202,0.0,0,0.003480780483127388
1719259199999,10073.691038591202,10073.691038591202,0.0,0,0.003480780483127388
1719273599999,10073.691038591202,10073.691038591202,0.0,0,0.003480780483127388
1719287999999,10073.691038591202,10073.691038591202,0.0,0,0.003480780483127388
1719302399999,10073.691038591202,10073.691038591202,0.0,0,0.003480780483127388
1719316799999,10073.691038591202,10073.691038591202,0.0,0,0.003480780483127388
1719331199999,10073.691038591202,10073.691038591202,0.0,0,0.003480780483127388
1719345599999,10073.691038591202,10073.691038591202,0.0,0,0.003480780483127388
1719359999999,10073.691038591202,10073.691038591202,0.0,0,0.003480780483127388
1719374399999,10073.691038591202,10073.691038591202,0.0,0,0.003480780483127388
1719388799999,10073.691038591202,10073.691038591202,0.0,0,0.003480780483127388
1719403199999,10073.691038591202,10073.691038591202,0.0,0,0.003480780483127388
1719417599999,10073.691038591202,10073.691038591202,0.0,0,0.003480780483127388
1719431999999,10073.691038591202,10073.691038591202,0.0,0,0.003480780483127388
1719446399999,10073.691038591202,10073.691038591202,0.0,0,0.003480780483127388
1719460799999,10073.691038591202,10073.691038591202,0.0,0,0.003480780483127388
1719475199999,10073.691038591202,10073.691038591202,0.0,0,0.003480780483127388
1719489599999,10073.691038591202,10073.691038591202,0.0,0,0.003480780483127388
1719503999999,10073.691038591202,10073.691038591202,0.0,0,0.003480780483127388
1719518399999,10073.691038591202,10073.691038591202,0.0,0,0.003480780483127388
1719532799999,10073.691038591202,10073.691038591202,0.0,0,0.003480780483127388
1719547199999,10073.691038591202,10073.691038591202,0.0,0,0.003480780483127388
1719561599999,10073.691038591202,10073.691038591202,0.0,0,0.003480780483127388
1719575999999,10073.691038591202,10073.691038591202,0.0,0,0.003480780483127388
1719590399999,10073.691038591202,10073.691038591202,0.0,0,0.003480780483127388
1719604799999,10073.691038591202,10073.691038591202,0.0,0,0.003480780483127388
1719619199999,10073.691038591202,10073.691038591202,0.0,0,0.003480780483127388
1719633599999,10073.691038591202,10073.691038591202,0.0,0,0.003480780483127388
1719647999999,10073.691038591202,10073.691038591202,0.0,0,0.003480780483127388
1719662399999,10073.691038591202,10073.691038591202,0.0,0,0.003480780483127388
1719676799999,10073.691038591202,10073.691038591202,0.0,0,0.003480780483127388
1719691199999,10073.691038591202,10073.691038591202,0.0,0,0.003480780483127388
1719705599999,10073.691038591202,10073.691038591202,0.0,0,0.003480780483127388
1719719999999,10073.691038591202,10073.691038591202,0.0,0,0.003480780483127388
1719734399999,10073.691038591202,10073.691038591202,0.0,0,0.003480780483127388
1719748799999,10073.691038591202,10073.691038591202,0.0,0,0.003480780483127388
1719763199999,10073.691038591202,10073.691038591202,0.0,0,0.003480780483127388
1719777599999,10073.691038591202,10073.691038591202,0.0,0,0.003480780483127388
1719791999999,10073.691038591202,10073.691038591202,0.0,0,0.003480780483127388
1719806399999,10073.691038591202,10073.691038591202,0.0,0,0.003480780483127388
1719820799999,10073.691038591202,10073.691038591202,0.0,0,0.003480780483127388
1719835199999,10073.691038591202,10073.691038591202,0.0,0,0.003480780483127388
1719849599999,10073.691038591202,10073.691038591202,0.0,0,0.003480780483127388
1719863999999,10073.691038591202,10073.691038591202,0.0,0,0.003480780483127388
1719878399999,10073.691038591202,10073.691038591202,0.0,0,0.003480780483127388
1719892799999,10073.691038591202,10073.691038591202,0.0,0,0.003480780483127388
1719907199999,10023.653538591201,10073.049262173476,7.747133560582585,1,0.003544266898627524
1719921599999,10072.996732734367,10072.996732734367,0.0,0,0.003549463265625552
1719935999999,10072.996732734367,10072.996732734367,0.0,0,0.003549463265625552
1719950399999,10072.996732734367,10072.996732734367,0.0,0,0.003549463265625552
1719964799999,10072.996732734367,10072.996732734367,0.0,0,0.003549463265625552
1719979199999,10072.996732734367,10072.996732734367,0.0,0,0.003549463265625552
1719993599999,10072.996732734367,10072.996732734367,0.0,0,0.003549463265625552
1720007999999,10072.996732734367,10072.996732734367,0.0,0,0.003549463265625552
1720022399999,10072.996732734367,10072.996732734367,0.0,0,0.003549463265625552
1720036799999,10072.996732734367,10072.996732734367,0.0,0,0.003549463265625552
1720051199999,10072.996732734367,10072.996732734367,0.0,0,0.003549463265625552
1720065599999,10072.996732734367,10072.996732734367,0.0,0,0.003549463265625552
1720079999999,10072.996732734367,10072.996732734367,0.0,0,0.003549463265625552
1720094399999,10072.996732734367,10072.996732734367,0.0,0,0.003549463265625552
1720108799999,10072.996732734367,10072.996732734367,0.0,0,0.003549463265625552
1720123199999,10072.996732734367,10072.996732734367,0.0,0,0.003549463265625552
1720137599999,10072.996732734367,10072.996732734367,0.0,0,0.003549463265625552
1720151999999,10072.996732734367,10072.996732734367,0.0,0,0.003549463265625552
1720166399999,10072.996732734367,10072.996732734367,0.0,0,0.003549463265625552
1720180799999,10072.996732734367,10072.996732734367,0.0,0,0.003549463265625552
1720195199999,10072.996732734367,10072.996732734367,0.0,0,0.003549463265625552
1720209599999,10072.996732734367,10072.996732734367,0.0,0,0.003549463265625552
1720223999999,10072.996732734367,10072.996732734367,0.0,0,0.003549463265625552
1720238399999,10072.996732734367,10072.996732734367,0.0,0,0.003549463265625552
1720252799999,10072.996732734367,10072.996732734367,0.0,0,0.003549463265625552
1720267199999,10072.996732734367,10072.996732734367,0.0,0,0.003549463265625552
1720281599999,10072.996732734367,10072.996732734367,0.0,0,0.003549463265625552
1720295999999,10072.996732734367,10072.996732734367,0.0,0,0.003549463265625552
1720310399999,10022.959232734367,10072.7517638547,7.979572294924992,1,0.0035736963094857854
1720324799999,10022.959232734367,10072.815600433058,7.979572294924992,1,0.0035673814069343557
1720339199999,10022.959232734367,10072.536315402736,7.979572294924992,1,0.003595009105597402
1720353599999,10072.499132590734,10072.499132590734,0.0,0,0.003598687338993045
1720367999999,10072.499132590734,10072.499132590734,0.0,0,0.003598687338993045
1720382399999,10072.499132590734,10072.499132590734,0.0,0,0.003598687338993045
1720396799999,10072.499132590734,10072.499132590734,0.0,0,0.003598687338993045
1720411199999,10072.499132590734,10072.499132590734,0.0,0,0.003598687338993045
1720425599999,10072.499132590734,10072.499132590734,0.0,0,0.003598687338993045
1720439999999,10072.499132590734,10072.499132590734,0.0,0,0.003598687338993045
1720454399999,10072.499132590734,10072.499132590734,0.0,0,0.003598687338993045
1720468799999,10072.499132590734,10072.499132590734,0.0,0,0.003598687338993045
1720483199999,10072.499132590734,10072.499132590734,0.0,0,0.003598687338993045
1720497599999,10072.499132590734,10072.499132590734,0.0,0,0.003598687338993045
1720511999999,10072.499132590734,10072.499132590734,0.0,0,0.003598687338993045
1720526399999,10072.499132590734,10072.499132590734,0.0,0,0.003598687338993045
