time,cash,equity,quantity,layers,drawdown_close
1728421199999,10152.023762911906,10152.023762911906,0.0,0,0.002687161181940567
1728424799999,10152.023762911906,10152.023762911906,0.0,0,0.002687161181940567
1728428399999,10152.023762911906,10152.023762911906,0.0,0,0.002687161181940567
1728431999999,10152.023762911906,10152.023762911906,0.0,0,0.002687161181940567
1728435599999,10152.023762911906,10152.023762911906,0.0,0,0.002687161181940567
1728439199999,10152.023762911906,10152.023762911906,0.0,0,0.002687161181940567
1728442799999,10152.023762911906,10152.023762911906,0.0,0,0.002687161181940567
1728446399999,10152.023762911906,10152.023762911906,0.0,0,0.002687161181940567
1728449999999,10152.023762911906,10152.023762911906,0.0,0,0.002687161181940567
1728453599999,10152.023762911906,10152.023762911906,0.0,0,0.002687161181940567
1728457199999,10152.023762911906,10152.023762911906,0.0,0,0.002687161181940567
1728460799999,10152.023762911906,10152.023762911906,0.0,0,0.002687161181940567
1728464399999,10152.023762911906,10152.023762911906,0.0,0,0.002687161181940567
1728467999999,10152.023762911906,10152.023762911906,0.0,0,0.002687161181940567
1728471599999,10152.023762911906,10152.023762911906,0.0,0,0.002687161181940567
1728475199999,10152.023762911906,10152.023762911906,0.0,0,0.002687161181940567
1728478799999,10152.023762911906,10152.023762911906,0.0,0,0.002687161181940567
1728482399999,10152.023762911906,10152.023762911906,0.0,0,0.002687161181940567
1728485999999,10152.023762911906,10152.023762911906,0.0,0,0.002687161181940567
1728489599999,10152.023762911906,10152.023762911906,0.0,0,0.002687161181940567
1728493199999,10152.023762911906,10152.023762911906,0.0,0,0.002687161181940567
1728496799999,10152.023762911906,10152.023762911906,0.0,0,0.002687161181940567
1728500399999,10152.023762911906,10152.023762911906,0.0,0,0.002687161181940567
1728503999999,10152.023762911906,10152.023762911906,0.0,0,0.002687161181940567
1728507599999,10152.023762911906,10152.023762911906,0.0,0,0.002687161181940567
1728511199999,10152.023762911906,10152.023762911906,0.0,0,0.002687161181940567
1728514799999,10152.023762911906,10152.023762911906,0.0,0,0.002687161181940567
1728518399999,10152.023762911906,10152.023762911906,0.0,0,0.002687161181940567
1728521999999,10152.023762911906,10152.023762911906,0.0,0,0.002687161181940567
1728525599999,10152.023762911906,10152.023762911906,0.0,0,0.002687161181940567
1728529199999,10152.023762911906,10152.023762911906,0.0,0,0.002687161181940567
1728532799999,10152.023762911906,10152.023762911906,0.0,0,0.002687161181940567
1728536399999,10152.023762911906,10152.023762911906,0.0,0,0.002687161181940567
1728539999999,10152.023762911906,10152.023762911906,0.0,0,0.002687161181940567
1728543599999,10152.023762911906,10152.023762911906,0.0,0,0.002687161181940567
1728547199999,10152.023762911906,10152.023762911906,0.0,0,0.002687161181940567
1728550799999,10152.023762911906,10152.023762911906,0.0,0,0.002687161181940567
1728554399999,10152.023762911906,10152.023762911906,0.0,0,0.002687161181940567
1728557999999,10152.023762911906,10152.023762911906,0.0,0,0.002687161181940567
1728561599999,10152.023762911906,10152.023762911906,0.0,0,0.002687161181940567
1728565199999,10152.023762911906,10152.023762911906,0.0,0,0.002687161181940567
1728568799999,10152.023762911906,10152.023762911906,0.0,0,0.002687161181940567
1728572399999,10152.023762911906,10152.023762911906,0.0,0,0.002687161181940567
1728575999999,10152.023762911906,10152.023762911906,0.0,0,0.002687161181940567
1728579599999,10152.023762911906,10152.023762911906,0.0,0,0.002687161181940567
1728583199999,10152.023762911906,10152.023762911906,0.0,0,0.002687161181940567
1728586799999,10152.023762911906,10152.023762911906,0.0,0,0.002687161181940567
1728590399999,10152.023762911906,10152.023762911906,0.0,0,0.002687161181940567
1728593999999,10152.023762911906,10152.023762911906,0.0,0,0.002687161181940567
1728597599999,10152.023762911906,10152.023762911906,0.0,0,0.002687161181940567
1728601199999,10152.023762911906,10152.023762911906,0.0,0,0.002687161181940567
1728604799999,10152.023762911906,10152.023762911906,0.0,0,0.002687161181940567
1728608399999,10152.023762911906,10152.023762911906,0.0,0,0.002687161181940567
1728611999999,10152.023762911906,10152.023762911906,0.0,0,0.002687161181940567
1728615599999,10152.023762911906,10152.023762911906,0.0,0,0.002687161181940567
1728619199999,10152.023762911906,10152.023762911906,0.0,0,0.002687161181940567
1728622799999,10152.023762911906,10152.023762911906,0.0,0,0.002687161181940567
1728626399999,10152.023762911906,10152.023762911906,0.0,0,0.002687161181940567
1728629999999,10152.023762911906,10152.023762911906,0.0,0,0.002687161181940567
1728633599999,10152.023762911906,10152.023762911906,0.0,0,0.002687161181940567
1728637199999,10152.023762911906,10152.023762911906,0.0,0,0.002687161181940567
1728640799999,10152.023762911906,10152.023762911906,0.0,0,0.002687161181940567
1728644399999,10152.023762911906,10152.023762911906,0.0,0,0.002687161181940567
1728647999999,10152.023762911906,10152.023762911906,0.0,0,0.002687161181940567
1728651599999,10152.023762911906,10152.023762911906,0.0,0,0.002687161181940567
1728655199999,10152.023762911906,10152.023762911906,0.0,0,0.002687161181940567
1728658799999,10101.986262911905,10152.066392233663,0.3483883554676068,1,0.0026829733696490665
1728662399999,10101.986262911905,10152.259747770948,0.3483883554676068,1,0.0026639785402146066
1728665999999,10101.986262911905,10152.383774025493,0.3483883554676068,1,0.0026517944694424145
1728669599999,10101.986262911905,10152.77083348842,0.3483883554676068,1,0.002613770585655484
1728673199999,10101.986262911905,10152.750975352157,0.3483883554676068,1,0.0026157214059758793
1728676799999,10101.986262911905,10152.626600709254,0.3483883554676068,1,0.002627939701666193
1728680399999,10101.986262911905,10152.859324130706,0.3483883554676068,1,0.002605077456509175
1728683999999,10101.986262911905,10152.776756090461,0.3483883554676068,1,0.0026131887620512995
1728687599999,10101.986262911905,10152.775014148683,0.3483883554676068,1,0.002613359886640909
1728691199999,10101.986262911905,10152.666316981778,0.3483883554676068,1,0.002624038061025513
1728694799999,10101.986262911905,10152.900782345008,0.3483883554676068,1,0.0026010046912788853
1728698399999,10101.986262911905,10152.781285139083,0.3483883554676068,1,0.002612743838118603
1728701999999,10101.986262911905,10152.498742182797,0.3483883554676068,1,0.0026405002465353933
1728705599999,10101.986262911905,10152.531490688212,0.3483883554676068,1,0.002637283104252708
1728709199999,10101.986262911905,10152.61231678668,0.3483883554676068,1,0.002629342923299971
1728712799999,10101.986262911905,10152.795569061656,0.3483883554676068,1,0.002611340616484714
1728716399999,10101.986262911905,10152.742962419981,0.3483883554676068,1,0.002616508579087573
1728719999999,10101.986262911905,10152.670497642044,0.3483883554676068,1,0.0026236273620107164
1728723599999,10101.986262911905,10152.715091351543,0.3483883554676068,1,0.0026192465725195513
1728727199999,10101.986262911905,10152.763168944599,0.3483883554676068,1,0.002614523533849278
1728730799999,10101.986262911905,10153.099015319269,0.3483883554676068,1,0.00258153071299394
1728734399999,10051.948762911905,10152.689691133146,0.6891944299950792,2,0.0026217418349921973
1728737999999,10051.948762911905,10153.199695011343,0.6891944299950792,2,0.002571640157981614
1728741599999,10001.911262911904,10152.668018583223,1.0295342252466584,3,0.002623870899382985
1728745199999,10001.911262911904,10153.086009478673,1.0295342252466584,3,0.0025828083786209044
1728748799999,10001.911262911904,10152.23561420862,1.0295342252466584,3,0.0026663493691369
1728752399999,10001.911262911904,10152.593892119006,1.0295342252466584,3,0.0026311529227692754
1728755999999,10001.911262911904,10153.146751997963,1.0295342252466584,3,0.0025768411650125556
1728759599999,10001.911262911904,10152.628896282664,1.0295342252466584,3,0.0026277141895035827
1728763199999,10001.911262911904,10152.963494905869,1.0295342252466584,3,0.0025948439450511618
1728766799999,10001.911262911904,10152.89863424968,1.0295342252466584,3,0.0026012157155141935
1728770399999,10001.911262911904,10152.92231353686,1.0295342252466584,3,0.002598889513599101
1728773999999,10001.911262911904,10153.22087846218,1.0295342252466584,3,0.0025695591416262653
1728777599999,10001.911262911904,10152.550651681546,1.0295342252466584,3,0.002635400769744667
1728781199999,10001.911262911904,10152.825537319686,1.0295342252466584,3,0.002608396599686924
1728784799999,10001.911262911904,10152.10589289624,1.0295342252466584,3,0.0026790929100628524
1728788399999,10001.911262911904,10152.305622535936,1.0295342252466584,3,0.0026594719026052926
1728791999999,10001.911262911904,10151.460374937009,1.0295342252466584,3,0.0027425071970526016
1728795599999,10151.349241865066,10151.349241865066,0.0,0,0.0027534246694753683
1728799199999,10151.349241865066,10151.349241865066,0.0,0,0.0027534246694753683
1728802799999,10151.349241865066,10151.349241865066,0.0,0,0.0027534246694753683
1728806399999,10151.349241865066,10151.349241865066,0.0,0,0.0027534246694753683
1728809999999,10151.349241865066,10151.349241865066,0.0,0,0.0027534246694753683
1728813599999,10151.349241865066,10151.349241865066,0.0,0,0.0027534246694753683
1728817199999,10101.311741865065,10151.126467611752,0.33870978668057633,1,0.0027753095298910235
1728820799999,10101.311741865065,10150.896144956809,0.33870978668057633,1,0.0027979359289430628
1728824399999,10101.311741865065,10151.18066117762,0.33870978668057633,1,0.00276998567129072
1728827999999,10101.311741865065,10151.145435359806,0.33870978668057633,1,0.0027734461793809118
1728831599999,10101.311741865065,10150.562515816928,0.33870978668057633,1,0.0028307109334523295
1728835199999,10150.525577736464,10150.525577736464,0.0,0,0.0028343396505188245
1728838799999,10150.525577736464,10150.525577736464,0.0,0,0.0028343396505188245
1728842399999,10150.525577736464,10150.525577736464,0.0,0,0.0028343396505188245
1728845999999,10150.525577736464,10150.525577736464,0.0,0,0.0028343396505188245
1728849599999,10150.525577736464,10150.525577736464,0.0,0,0.0028343396505188245
1728853199999,10150.525577736464,10150.525577736464,0.0,0,0.0028343396505188245
1728856799999,10150.525577736464,10150.525577736464,0.0,0,0.0028343396505188245
1728860399999,10150.525577736464,10150.525577736464,0.0,0,0.0028343396505188245
1728863999999,10150.525577736464,10150.525577736464,0.0,0,0.0028343396505188245
1728867599999,10150.525577736464,10150.525577736464,0.0,0,0.0028343396505188245
1728871199999,10150.525577736464,10150.525577736464,0.0,0,0.0028343396505188245
1728874799999,10150.525577736464,10150.525577736464,0.0,0,0.0028343396505188245
1728878399999,10150.525577736464,10150.525577736464,0.0,0,0.0028343396505188245
1728881999999,10100.488077736463,10150.394264182702,0.32801941874958995,1,0.0028472396097916075
1728885599999,10100.488077736463,10150.146281502126,0.32801941874958995,1,0.002871600891533821
1728889199999,10100.488077736463,10150.307667056151,0.32801941874958995,1,0.002855746724050756
1728892799999,10100.488077736463,10150.658647834212,0.32801941874958995,1,0.0028212671321671268
1728896399999,10100.488077736463,10150.474956959713,0.32801941874958995,1,0.002839312526050075
1728899999999,10100.488077736463,10150.638966669088,0.32801941874958995,1,0.0028232005672259586
1728903599999,10100.488077736463,10150.698010164462,0.32801941874958995,1,0.002817400262049352
1728907199999,10100.488077736463,10150.701290358651,0.32801941874958995,1,0.0028170780228726766
1728910799999,10100.488077736463,10150.707850747025,0.32801941874958995,1,0.0028164335445197697
1728914399999,10100.488077736463,10150.8718604564,0.32801941874958995,1,0.002800321585695542
1728917999999,10100.488077736463,10151.308126283337,0.32801941874958995,1,0.0027574637752232345
1728921599999,10100.488077736463,10151.872319683587,0.32801941874958995,1,0.0027020386368679095
1728925199999,10050.450577736463,10150.789665140963,0.6471819363035285,2,0.0028083962755595104
1728928799999,10050.450577736463,10151.12619974784,0.6471819363035285,2,0.002775335844261928
1728932399999,10050.450577736463,10151.27505159319,0.6471819363035285,2,0.002760712961187961
1728935999999,10050.450577736463,10151.132671567202,0.6471819363035285,2,0.002774700066737079
1728939599999,10050.450577736463,10151.436847077266,0.6471819363035285,2,0.0027448185230640743
1728943199999,10050.450577736463,10151.21033339956,0.6471819363035285,2,0.002767070736437449
1728946799999,10050.450577736463,10152.660020936879,0.6471819363035285,2,0.00262465657084765
1728950399999,10000.413077736463,10152.227371999297,0.9637778965390758,3,0.002667159065939062
1728953999999,10000.413077736463,10152.082805314816,0.9637778965390758,3,0.0026813609840852237
1728957599999,10000.413077736463,10151.861136398613,0.9637778965390758,3,0.0027031372585758495
1728961199999,10000.413077736463,10152.102080872748,0.9637778965390758,3,0.0026794673949989134
1728964799999,10000.413077736463,10150.222713974497,0.9637778965390758,3,0.002864092330898127
1728968399999,10000.413077736463,10150.752791817593,0.9637778965390758,3,0.0028120186310292006
1728971999999,10000.413077736463,10149.1914716252,0.9637778965390758,3,0.002965399347007125
1728975599999,10000.413077736463,10149.60589612071,0.9637778965390758,3,0.0029246871816549502
1728979199999,10000.413077736463,10149.856478373811,0.9637778965390758,3,0.0029000705235351365
1728982799999,10000.413077736463,10149.644447236573,0.9637778965390758,3,0.0029209000034826627
1728986399999,10000.413077736463,10149.181833846234,0.9637778965390758,3,0.0029663461415501136
1728989999999,10000.413077736463,10149.721549468297,0.9637778965390758,3,0.0029133256471379765
1728993599999,10000.413077736463,10147.263915832122,0.9637778965390758,3,0.0031547582556217257
1728997199999,10147.163408254182,10147.163408254182,0.0,0,0.003164631902514037
1729000799999,10147.163408254182,10147.163408254182,0.0,0,0.003164631902514037
1729004399999,10147.163408254182,10147.163408254182,0.0,0,0.003164631902514037
1729007999999,10147.163408254182,10147.163408254182,0.0,0,0.003164631902514037
1729011599999,10147.163408254182,10147.163408254182,0.0,0,0.003164631902514037
1729015199999,10147.163408254182,10147.163408254182,0.0,0,0.003164631902514037
1729018799999,10147.163408254182,10147.163408254182,0.0,0,0.003164631902514037
1729022399999,10147.163408254182,10147.163408254182,0.0,0,0.003164631902514037
1729025999999,10147.163408254182,10147.163408254182,0.0,0,0.003164631902514037
1729029599999,10147.163408254182,10147.163408254182,0.0,0,0.003164631902514037
1729033199999,10147.163408254182,10147.163408254182,0.0,0,0.003164631902514037
1729036799999,10147.163408254182,10147.163408254182,0.0,0,0.003164631902514037
1729040399999,10147.163408254182,10147.163408254182,0.0,0,0.003164631902514037
