time,cash,equity,quantity,layers,drawdown_close
1729310399999,9973.513236826791,10025.23348499374,0.1410039481105471,1,0.0065612540048420875
1729324799999,9973.513236826791,10024.82457354422,0.1410039481105471,1,0.00660177460500988
1729339199999,9973.513236826791,10024.514364858376,0.1410039481105471,1,0.006632514370654485
1729353599999,9973.513236826791,10024.55666604281,0.1410039481105471,1,0.006628322584430135
1729367999999,9973.513236826791,10024.613067622053,0.1410039481105471,1,0.006622733536131298
1729382399999,9973.513236826791,10024.739971175353,0.1410039481105471,1,0.0066101581774584695
1729396799999,9973.513236826791,10024.2887585414,0.1410039481105471,1,0.006654870563850612
1729411199999,9973.513236826791,10024.218256567345,0.1410039481105471,1,0.00666185687422427
1729425599999,9973.513236826791,10024.909175913086,0.1410039481105471,1,0.006593391032561402
1729439999999,9973.513236826791,10025.275786178174,0.1410039481105471,1,0.006557062218617737
1729454399999,9973.513236826791,10024.937376702708,0.1410039481105471,1,0.006590596508411872
1729468799999,9973.513236826791,10025.670597232884,0.1410039481105471,1,0.006517938880524654
1729483199999,9973.513236826791,10026.248713420136,0.1410039481105471,1,0.006460651135459794
1729497599999,9973.513236826791,10026.16411105127,0.1410039481105471,1,0.006469034707908272
1729511999999,9973.513236826791,10025.557794074395,0.1410039481105471,1,0.006529116977122662
1729526399999,9973.513236826791,10024.457963279132,0.1410039481105471,1,0.006638103418953545
1729540799999,9973.513236826791,10024.937376702708,0.1410039481105471,1,0.006590596508411872
1729555199999,9973.513236826791,10024.782272359786,0.1410039481105471,1,0.00660596639123423
1729569599999,9973.513236826791,10024.895075518274,0.1410039481105471,1,0.006594788294636222
1729583999999,9973.513236826791,10024.57076643762,0.1410039481105471,1,0.006626925322355537
1729598399999,10024.546563109927,10024.546563109927,0.0,0,0.006629323722706859
1729612799999,10024.546563109927,10024.546563109927,0.0,0,0.006629323722706859
1729627199999,10024.546563109927,10024.546563109927,0.0,0,0.006629323722706859
1729641599999,10024.546563109927,10024.546563109927,0.0,0,0.006629323722706859
1729655999999,10024.546563109927,10024.546563109927,0.0,0,0.006629323722706859
1729670399999,10024.546563109927,10024.546563109927,0.0,0,0.006629323722706859
1729684799999,10024.546563109927,10024.546563109927,0.0,0,0.006629323722706859
1729699199999,10024.546563109927,10024.546563109927,0.0,0,0.006629323722706859
1729713599999,10024.546563109927,10024.546563109927,0.0,0,0.006629323722706859
1729727999999,10024.546563109927,10024.546563109927,0.0,0,0.006629323722706859
1729742399999,10024.546563109927,10024.546563109927,0.0,0,0.006629323722706859
1729756799999,10024.546563109927,10024.546563109927,0.0,0,0.006629323722706859
1729771199999,10024.546563109927,10024.546563109927,0.0,0,0.006629323722706859
1729785599999,10024.546563109927,10024.546563109927,0.0,0,0.006629323722706859
1729799999999,10024.546563109927,10024.546563109927,0.0,0,0.006629323722706859
1729814399999,10024.546563109927,10024.546563109927,0.0,0,0.006629323722706859
1729828799999,10024.546563109927,10024.546563109927,0.0,0,0.006629323722706859
1729843199999,10024.546563109927,10024.546563109927,0.0,0,0.006629323722706859
1729857599999,10024.546563109927,10024.546563109927,0.0,0,0.006629323722706859
1729871999999,9974.509063109927,10023.740039904314,0.13491635186184564,1,0.006709245193184166
1729886399999,9974.509063109927,10023.443223930219,0.13491635186184564,1,0.006738657823776695
1729900799999,10023.393041793142,10023.393041793142,0.0,0,0.006743630563753489
1729915199999,10023.393041793142,10023.393041793142,0.0,0,0.006743630563753489
1729929599999,10023.393041793142,10023.393041793142,0.0,0,0.006743630563753489
1729943999999,10023.393041793142,10023.393041793142,0.0,0,0.006743630563753489
1729958399999,10023.393041793142,10023.393041793142,0.0,0,0.006743630563753489
1729972799999,10023.393041793142,10023.393041793142,0.0,0,0.006743630563753489
1729987199999,10023.393041793142,10023.393041793142,0.0,0,0.006743630563753489
1730001599999,10023.393041793142,10023.393041793142,0.0,0,0.006743630563753489
1730015999999,10023.393041793142,10023.393041793142,0.0,0,0.006743630563753489
1730030399999,10023.393041793142,10023.393041793142,0.0,0,0.006743630563753489
1730044799999,10023.393041793142,10023.393041793142,0.0,0,0.006743630563753489
1730059199999,10023.393041793142,10023.393041793142,0.0,0,0.006743630563753489
1730073599999,10023.393041793142,10023.393041793142,0.0,0,0.006743630563753489
1730087999999,10023.393041793142,10023.393041793142,0.0,0,0.006743630563753489
1730102399999,10023.393041793142,10023.393041793142,0.0,0,0.006743630563753489
1730116799999,10023.393041793142,10023.393041793142,0.0,0,0.006743630563753489
1730131199999,10023.393041793142,10023.393041793142,0.0,0,0.006743630563753489
1730145599999,10023.393041793142,10023.393041793142,0.0,0,0.006743630563753489
1730159999999,10023.393041793142,10023.393041793142,0.0,0,0.006743630563753489
1730174399999,9973.355541793142,10025.435454217883,0.13683634373289547,1,0.006541240101618606
1730188799999,9973.355541793142,10025.353352411643,0.13683634373289547,1,0.006549375883748376
1730203199999,9973.355541793142,10025.72281053972,0.13683634373289547,1,0.006512764864164189
1730217599999,9973.355541793142,10026.461726795878,0.13683634373289547,1,0.006439542824995592
1730231999999,9973.355541793142,10025.791228711587,0.13683634373289547,1,0.00650598504572264
1730246399999,9973.355541793142,10026.188054108414,0.13683634373289547,1,0.006466662098761566
1730260799999,9973.355541793142,10025.202832433537,0.13683634373289547,1,0.006564291484319806
1730275199999,9973.355541793142,10025.462821486628,0.13683634373289547,1,0.006538528174242053
1730289599999,9973.355541793142,10023.902887168073,0.13683634373289547,1,0.006693108034709128
1730303999999,9973.355541793142,10024.05340714618,0.13683634373289547,1,0.0066781924341375865
1730318399999,9973.355541793142,10024.039723511807,0.13683634373289547,1,0.0066795483978259185
1730332799999,9973.355541793142,10023.834468996207,0.13683634373289547,1,0.006699887853150677
1730347199999,9973.355541793142,10024.395498005511,0.13683634373289547,1,0.006644293341930063
1730361599999,9973.355541793142,10024.54601798362,0.13683634373289547,1,0.006629377741358522
1730375999999,9973.355541793142,10024.532334349246,0.13683634373289547,1,0.006630733705046854
1730390399999,9973.355541793142,10023.09555274005,0.13683634373289547,1,0.006773109892319273
1730404799999,9973.355541793142,10021.508251152747,0.13683634373289547,1,0.006930401680163012
1730419199999,10021.45846324908,10021.45846324908,0.0,0,0.006935335354042782
1730433599999,10021.45846324908,10021.45846324908,0.0,0,0.006935335354042782
1730447999999,10021.45846324908,10021.45846324908,0.0,0,0.006935335354042782
1730462399999,10021.45846324908,10021.45846324908,0.0,0,0.006935335354042782
1730476799999,10021.45846324908,10021.45846324908,0.0,0,0.006935335354042782
1730491199999,10021.45846324908,10021.45846324908,0.0,0,0.006935335354042782
1730505599999,10021.45846324908,10021.45846324908,0.0,0,0.006935335354042782
1730519999999,10021.45846324908,10021.45846324908,0.0,0,0.006935335354042782
1730534399999,10021.45846324908,10021.45846324908,0.0,0,0.006935335354042782
1730548799999,10021.45846324908,10021.45846324908,0.0,0,0.006935335354042782
1730563199999,10021.45846324908,10021.45846324908,0.0,0,0.006935335354042782
1730577599999,10021.45846324908,10021.45846324908,0.0,0,0.006935335354042782
1730591999999,10021.45846324908,10021.45846324908,0.0,0,0.006935335354042782
1730606399999,10021.45846324908,10021.45846324908,0.0,0,0.006935335354042782
1730620799999,10021.45846324908,10021.45846324908,0.0,0,0.006935335354042782
1730635199999,10021.45846324908,10021.45846324908,0.0,0,0.006935335354042782
1730649599999,10021.45846324908,10021.45846324908,0.0,0,0.006935335354042782
1730663999999,10021.45846324908,10021.45846324908,0.0,0,0.006935335354042782
1730678399999,10021.45846324908,10021.45846324908,0.0,0,0.006935335354042782
1730692799999,10021.45846324908,10021.45846324908,0.0,0,0.006935335354042782
1730707199999,10021.45846324908,10021.45846324908,0.0,0,0.006935335354042782
1730721599999,10021.45846324908,10021.45846324908,0.0,0,0.006935335354042782
1730735999999,10021.45846324908,10021.45846324908,0.0,0,0.006935335354042782
1730750399999,10021.45846324908,10021.45846324908,0.0,0,0.006935335354042782
1730764799999,10021.45846324908,10021.45846324908,0.0,0,0.006935335354042782
1730779199999,10021.45846324908,10021.45846324908,0.0,0,0.006935335354042782
1730793599999,10021.45846324908,10021.45846324908,0.0,0,0.006935335354042782
1730807999999,10021.45846324908,10021.45846324908,0.0,0,0.006935335354042782
1730822399999,10021.45846324908,10021.45846324908,0.0,0,0.006935335354042782
1730836799999,10021.45846324908,10021.45846324908,0.0,0,0.006935335354042782
1730851199999,10021.45846324908,10021.45846324908,0.0,0,0.006935335354042782
1730865599999,10021.45846324908,10021.45846324908,0.0,0,0.006935335354042782
1730879999999,9971.42096324908,10022.422609791342,0.13721185510428102,1,0.006839794384016273
1730894399999,9971.42096324908,10022.614706388487,0.13721185510428102,1,0.006820758797177917
1730908799999,9971.42096324908,10021.983531855009,0.13721185510428102,1,0.006883304296789627
1730923199999,9971.42096324908,10022.546100460935,0.13721185510428102,1,0.0068275572210487745
1730937599999,9971.42096324908,10023.34192922054,0.13721185510428102,1,0.006748695504146918
1730951999999,9921.38346324908,10023.546841666031,0.2693471616581922,2,0.006728389945858115
1730966399999,9921.38346324908,10022.119301709243,0.2693471616581922,2,0.006869850342431705
1730980799999,9921.38346324908,10022.4694530194,0.2693471616581922,2,0.006835152509309772
1730995199999,9921.38346324908,10024.381817867172,0.2693471616581922,2,0.006645648959182959
1731009599999,9921.38346324908,10024.381817867172,0.2693471616581922,2,0.006645648959182959
1731023999999,9921.38346324908,10023.062016775048,0.2693471616581922,2,0.006776433099411339
1731038399999,9921.38346324908,10022.84653904572,0.2693471616581922,2,0.006797785612101759
1731052799999,9921.38346324908,10021.553672669761,0.2693471616581922,2,0.006925900688243836
1731067199999,9921.38346324908,10021.634476818259,0.2693471616581922,2,0.006917893495984928
1731081599999,9921.38346324908,10021.796085115255,0.2693471616581922,2,0.006901879111467002
1731095999999,9921.38346324908,10022.388648870901,0.2693471616581922,2,0.00684315970156868
1731110399999,9921.38346324908,10022.927343194218,0.2693471616581922,2,0.00678977841984274
1731124799999,9921.38346324908,10021.257390791938,0.2693471616581922,2,0.006955260393192941
1731139199999,9921.38346324908,10022.14623642541,0.2693471616581922,2,0.006867181278345291
1731153599999,9921.38346324908,10022.765734897223,0.2693471616581922,2,0.006805792804360666
1731167999999,9921.38346324908,10024.46262201567,0.2693471616581922,2,0.006637641766924052
1731182399999,9921.38346324908,10023.546841666031,0.2693471616581922,2,0.006728389945858115
1731196799999,9921.38346324908,10030.469063720648,0.2693471616581922,2,0.006042440475680477
1731211199999,9871.34596324908,10040.107639733447,0.3928344424682688,3,0.005087317098088628
1731225599999,9871.34596324908,10039.243403960018,0.3928344424682688,3,0.005172957527739053
1731239999999,9871.34596324908,10041.757544391814,0.3928344424682688,3,0.004923821732392364
1731254399999,9871.34596324908,10043.80028349265,0.3928344424682688,3,0.004721398898673068
1731268799999,9871.34596324908,10045.450188151017,0.3928344424682688,3,0.004557903532976804
1731283199999,9871.34596324908,10044.703802710326,0.3928344424682688,3,0.004631865722220407
1731297599999,9871.34596324908,10045.332337818276,0.3928344424682688,3,0.004569581773383735
1731311999999,9871.34596324908,10040.304056954681,0.3928344424682688,3,0.005067853364077224
1731326399999,9871.34596324908,10043.093181496206,0.3928344424682688,3,0.004791468341114435
1731340799999,9871.34596324908,10047.492927251851,0.3928344424682688,3,0.00435548069925773
1731355199999,9871.34596324908,10045.88230603773,0.3928344424682688,3,0.004515083318151758
1731369599999,9871.34596324908,10056.999520759584,0.3928344424682688,3,0.003413435973103063
1731383999999,9871.34596324908,10051.303421343793,0.3928344424682688,3,0.00397788425943546
1731398399999,9871.34596324908,10051.46055512078,0.3928344424682688,3,0.003962313272226292
1731412799999,9871.34596324908,10042.30751261127,0.3928344424682688,3,0.004869323277160165
1731427199999,9871.34596324908,10040.146923177694,0.3928344424682688,3,0.005083424351286392
1731441599999,9871.34596324908,10042.857480830726,0.3928344424682688,3,0.0048148248219281875
1731455999999,9871.34596324908,10041.168292728113,0.3928344424682688,3,0.0049822129344266886
1731470399999,9871.34596324908,10035.275776091088,0.3928344424682688,3,0.0055661249547704905
1731484799999,9871.34596324908,10033.979422430943,0.3928344424682688,3,0.0056945855992460714
1731499199999,9871.34596324908,10033.743721765462,0.3928344424682688,3,0.0057179420800598235
1731513599999,9871.34596324908,10043.839566936897,0.3928344424682688,3,0.004717506151870832
1731527999999,9871.34596324908,10040.854025174138,0.3928344424682688,3,0.005013354908845025
1731542399999,9871.34596324908,10043.957417269638,0.3928344424682688,3,0.0047058279114639
1731556799999,9871.34596324908,10045.568038483756,0.3928344424682688,3,0.004546225292570094
1731571199999,9871.34596324908,10044.90021993156,0.3928344424682688,3,0.004612401988209003
1731585599999,9871.34596324908,10043.211031828947,0.3928344424682688,3,0.004779790100707504
1731599999999,9871.34596324908,10036.100728420271,0.3928344424682688,3,0.005484377271922303
1731614399999,9871.34596324908,10037.829199967131,0.3928344424682688,3,0.005313096412621565
1731628799999,9871.34596324908,10034.37225687341,0.3928344424682688,3,0.005655658131223262
1731643199999,9871.34596324908,10036.572129751234,0.3928344424682688,3,0.005437664310294799
1731657599999,9871.34596324908,10035.315059535335,0.3928344424682688,3,0.005562232207968254
1731671999999,9871.34596324908,10039.243403960018,0.3928344424682688,3,0.005172957527739053
1731686399999,9871.34596324908,10036.179295308764,0.3928344424682688,3,0.00547659177831783
1731700799999,9871.34596324908,10038.811286073302,0.3928344424682688,3,0.00521577774256432
1731715199999,9871.34596324908,10040.893308618384,0.3928344424682688,3,0.005009462162042788
1731729599999,9871.34596324908,10042.032528501542,0.3928344424682688,3,0.004896572504776264
1731743999999,9871.34596324908,10042.150378834283,0.3928344424682688,3,0.004884894264369333
1731758399999,9871.34596324908,10047.335793474864,0.3928344424682688,3,0.004371051686466898
1731772799999,9871.34596324908,10050.282051793376,0.3928344424682688,3,0.0040790956762949415
1731787199999,9871.34596324908,10060.535030741798,0.3928344424682688,3,0.0030630887608968926
1731801599999,9871.34596324908,10052.71762533668,0.3928344424682688,3,0.0038377453745528367
