time,cash,equity,quantity,layers,drawdown_close
1787115599999,9945.00587930855,9945.00587930855,0.0,0,0.020575334849253668
1787119199999,9945.00587930855,9945.00587930855,0.0,0,0.020575334849253668
1787122799999,9945.00587930855,9945.00587930855,0.0,0,0.020575334849253668
1787126399999,9945.00587930855,9945.00587930855,0.0,0,0.020575334849253668
1787129999999,9945.00587930855,9945.00587930855,0.0,0,0.020575334849253668
1787133599999,9945.00587930855,9945.00587930855,0.0,0,0.020575334849253668
1787137199999,9945.00587930855,9945.00587930855,0.0,0,0.020575334849253668
1787140799999,9945.00587930855,9945.00587930855,0.0,0,0.020575334849253668
1787144399999,9945.00587930855,9945.00587930855,0.0,0,0.020575334849253668
1787147999999,9945.00587930855,9945.00587930855,0.0,0,0.020575334849253668
1787151599999,9945.00587930855,9945.00587930855,0.0,0,0.020575334849253668
1787155199999,9894.96837930855,9946.34305026497,14.624159110851126,1,0.020443644809837402
1787158799999,9894.96837930855,9947.337493084508,14.624159110851126,1,0.02034570803258895
1787162399999,9894.96837930855,9946.430795219634,14.624159110851126,1,0.020435003329492107
1787165999999,9894.96837930855,9946.284553628526,14.624159110851126,1,0.020449405796734488
1787169599999,9894.96837930855,9946.723278401852,14.624159110851126,1,0.020406198395007014
1787173199999,9894.96837930855,9948.039452721829,14.624159110851126,1,0.020276576189825146
1787176799999,9844.93087930855,9950.245715411178,28.40205935885333,2,0.02005929445847432
1787180399999,9844.93087930855,9948.399581552852,28.40205935885333,2,0.020241109236460164
1787183999999,9844.93087930855,9948.087158899905,28.40205935885333,2,0.02027187789119611
1787187599999,9844.93087930855,9949.42205568977,28.40205935885333,2,0.02014041182096038
1787191199999,9844.93087930855,9949.706076283359,28.40205935885333,2,0.020112440316654823
1787194799999,9844.93087930855,9947.774736246956,28.40205935885333,2,0.02030264654593239
1787198399999,9844.93087930855,9947.036282703628,28.40205935885333,2,0.020375372457126506
1787201999999,9844.93087930855,9947.178293000421,28.40205935885333,2,0.020361386704973894
1787205599999,9844.93087930855,9947.831540365674,28.40205935885333,2,0.02029705224507128
1787209199999,9844.93087930855,9947.831540365674,28.40205935885333,2,0.02029705224507128
1787212799999,9844.93087930855,9947.774736246956,28.40205935885333,2,0.02030264654593239
1787216399999,9844.93087930855,9950.41612776733,28.40205935885333,2,0.020042511555891096
1787219999999,9844.93087930855,9949.819684520795,28.40205935885333,2,0.0201012517149326
1787223599999,9844.93087930855,9950.529736004766,28.40205935885333,2,0.020031322954168873
1787227199999,9844.93087930855,9950.41612776733,28.40205935885333,2,0.020042511555891096
1787230799999,9844.93087930855,9949.848086580154,28.40205935885333,2,0.0200984545645021
1787234399999,9844.93087930855,9949.308447452335,28.40205935885333,2,0.020151600422682603
1787237999999,9844.93087930855,9948.740406265159,28.40205935885333,2,0.020207543431293495
1787241599999,9844.93087930855,9949.990096876947,28.40205935885333,2,0.020084468812349376
1787245199999,9844.93087930855,9951.438601904249,28.40205935885333,2,0.019941814140391312
1787248799999,9844.93087930855,9951.69422043848,28.40205935885333,2,0.019916639786516255
1787252399999,9844.93087930855,9950.330921589253,28.40205935885333,2,0.02005090300718282
1787255999999,9844.93087930855,9949.961694817588,28.40205935885333,2,0.020087265962779988
1787259599999,9844.93087930855,9950.018498936306,28.40205935885333,2,0.020081671661918876
1787263199999,9844.93087930855,9950.41612776733,28.40205935885333,2,0.020042511555891096
1787266799999,9844.93087930855,9950.700148360918,28.40205935885333,2,0.02001454005158565
1787270399999,9844.93087930855,9951.751024557198,28.40205935885333,2,0.019911045485655143
1787273999999,9844.93087930855,9953.483550178087,28.40205935885333,2,0.01974041930939152
1787277599999,9794.893379308549,9953.334672840627,41.48763905003365,3,0.01975508135566484
1787281199999,9794.893379308549,9953.583598674928,41.48763905003365,3,0.019730566126124893
1787284799999,9794.893379308549,9953.334672840627,41.48763905003365,3,0.01975508135566484
1787288399999,9794.893379308549,9954.164425621628,41.48763905003365,3,0.019673363923865206
1787291999999,9794.893379308549,9954.164425621628,41.48763905003365,3,0.019673363923865206
1787295599999,9794.893379308549,9955.61649298838,41.48763905003365,3,0.01953035841821571
1787299199999,9794.893379308549,9957.35897382848,41.48763905003365,3,0.019358751811436536
1787302799999,9794.893379308549,9963.125755656436,41.48763905003365,3,0.01879081566042895
1787306399999,9794.893379308549,9958.603602999981,41.48763905003365,3,0.019236175663737032
1787309999999,9794.893379308549,9957.73236257993,41.48763905003365,3,0.01932197896712673
1787313599999,9794.893379308549,9956.612196325581,41.48763905003365,3,0.01943229750005615
1787317199999,9794.893379308549,9957.483436745631,41.48763905003365,3,0.019346494196666453
1787320799999,9794.893379308549,9957.56641202373,41.48763905003365,3,0.019338322453486656
1787324399999,9794.893379308549,9958.811041195231,41.48763905003365,3,0.01921574630578715
1787327999999,9794.893379308549,9959.308892863832,41.48763905003365,3,0.01916671584670737
1787331599999,9794.893379308549,9961.051373703933,41.48763905003365,3,0.0189951092399282
1787335199999,9794.893379308549,9959.931207449583,41.48763905003365,3,0.01910542777285762
1787338799999,9794.893379308549,9958.811041195231,41.48763905003365,3,0.01921574630578715
1787342399999,9794.893379308549,9959.308892863832,41.48763905003365,3,0.01916671584670737
1787345999999,9794.893379308549,9961.798151206835,41.48763905003365,3,0.018921563551308362
1787349599999,9794.893379308549,9966.569229697589,41.48763905003365,3,0.018451688318460446
1787353199999,9794.893379308549,9968.021297064339,41.48763905003365,3,0.01830868281281106
1787356799999,9794.893379308549,9966.403279141388,41.48763905003365,3,0.018468031804820373
1787360399999,9794.893379308549,9971.091382354041,41.48763905003365,3,0.018006328315152365
1787363999999,9794.893379308549,9972.004110413143,41.48763905003365,3,0.017916439140172713
1787367599999,9794.893379308549,9975.862460844795,41.48763905003365,3,0.01753645308230445
1787371199999,9794.893379308549,9978.061305714447,41.48763905003365,3,0.01731990188803534
1787374799999,9794.893379308549,9978.517669743998,41.48763905003365,3,0.017274957300545513
1787378399999,9794.893379308549,9965.988402750887,41.48763905003365,3,0.018508890520720245
1787381999999,9794.893379308549,9968.14575998149,41.48763905003365,3,0.01829642519804109
1787385599999,9794.893379308549,9968.394685815789,41.48763905003365,3,0.018271909968501254
1787389199999,9794.893379308549,9967.813858869089,41.48763905003365,3,0.01832911217076094
1787392799999,9794.893379308549,9968.228735259589,41.48763905003365,3,0.01828825345486118
1787396399999,9794.893379308549,9964.494847745087,41.48763905003365,3,0.018655981897959473
1787399999999,9794.893379308549,9966.569229697589,41.48763905003365,3,0.018451688318460446
1787403599999,9794.893379308549,9971.340308188343,41.48763905003365,3,0.01798181308561242
1787407199999,9794.893379308549,9973.373202501794,41.48763905003365,3,0.017781605377703236
1787410799999,9794.893379308549,9970.510555407342,41.48763905003365,3,0.018063530517412052
1787414399999,9794.893379308549,9968.560636371989,41.48763905003365,3,0.018255566482141328
1787417999999,9794.893379308549,9972.336011525544,41.48763905003365,3,0.01788375216745286
1787421599999,9794.893379308549,9972.170060969343,41.48763905003365,3,0.017900095653812786
1787425199999,9794.893379308549,9971.423283466442,41.48763905003365,3,0.01797364134243251
1787428799999,9794.893379308549,9973.788078892294,41.48763905003365,3,0.017740746661803475
1787432399999,9794.893379308549,9976.277337235297,41.48763905003365,3,0.017495594366404466
1787435999999,9794.893379308549,9972.294523886492,41.48763905003365,3,0.017887838039042925
1787439599999,9794.893379308549,9972.833863194142,41.48763905003365,3,0.01783472170837319
1787443199999,9794.893379308549,9973.248739584644,41.48763905003365,3,0.01779386299247321
1787446799999,9794.893379308549,9975.157170980945,41.48763905003365,3,0.01760591289933411
1787450399999,9794.893379308549,9972.087085691242,41.48763905003365,3,0.017908267396992805
1787453999999,9794.893379308549,9970.386092490191,41.48763905003365,3,0.018075788132182136
1787457599999,9794.893379308549,9966.69369261474,41.48763905003365,3,0.018439430703690363
1787461199999,9794.893379308549,9963.125755656436,41.48763905003365,3,0.01879081566042895
1787464799999,9962.999581374173,9962.999581374173,0.0,0,0.018803241817402117
1787468399999,9962.999581374173,9962.999581374173,0.0,0,0.018803241817402117
1787471999999,9962.999581374173,9962.999581374173,0.0,0,0.018803241817402117
1787475599999,9962.999581374173,9962.999581374173,0.0,0,0.018803241817402117
1787479199999,9962.999581374173,9962.999581374173,0.0,0,0.018803241817402117
1787482799999,9962.999581374173,9962.999581374173,0.0,0,0.018803241817402117
1787486399999,9962.999581374173,9962.999581374173,0.0,0,0.018803241817402117
1787489999999,9962.999581374173,9962.999581374173,0.0,0,0.018803241817402117
1787493599999,9962.999581374173,9962.999581374173,0.0,0,0.018803241817402117
1787497199999,9912.962081374173,9962.015400198983,10.881392818280741,1,0.018900167986140137
1787500799999,9912.962081374173,9962.613876803987,10.881392818280741,1,0.018841227573678787
1787504399999,9912.962081374173,9962.483300090169,10.881392818280741,1,0.018854087300033906
1787507999999,9912.962081374173,9962.483300090169,10.881392818280741,1,0.018854087300033906
1787511599999,9912.962081374173,9962.940318588537,10.881392818280741,1,0.018809078257790657
1787515199999,9912.962081374173,9962.53770705426,10.881392818280741,1,0.01884872908071933
1787518799999,9912.962081374173,9962.722690732171,10.881392818280741,1,0.0188305111350493
1787522399999,9912.962081374173,9963.625846336088,10.881392818280741,1,0.018741564694425672
1787525999999,9912.962081374173,9962.592114018351,10.881392818280741,1,0.01884337086140464
1787529599999,9912.962081374173,9962.189502484076,10.881392818280741,1,0.01888302168433309
1787533199999,9912.962081374173,9961.917467663618,10.881392818280741,1,0.018909812780906643
1787536799999,9912.962081374173,9960.720514453607,10.881392818280741,1,0.019027693605829454
1787540399999,9912.962081374173,9961.819535128254,10.881392818280741,1,0.018919457575672927
1787543999999,9912.962081374173,9961.036074845337,10.881392818280741,1,0.018996615933804417
1787547599999,9912.962081374173,9961.645432843161,10.881392818280741,1,0.018936603877479974
1787551199999,9912.962081374173,9961.819535128254,10.881392818280741,1,0.018919457575672927
1787554799999,9912.962081374173,9961.188414344793,10.881392818280741,1,0.018981612919723223
1787558399999,9912.962081374173,9960.731395846426,10.881392818280741,1,0.019026621961966583
1787561999999,9912.962081374173,9960.034986706056,10.881392818280741,1,0.01909520716919444
1787565599999,9960.01055525883,9960.01055525883,0.0,0,0.01909761327757764
1787569199999,9960.01055525883,9960.01055525883,0.0,0,0.01909761327757764
1787572799999,9960.01055525883,9960.01055525883,0.0,0,0.01909761327757764
1787576399999,9960.01055525883,9960.01055525883,0.0,0,0.01909761327757764
1787579999999,9960.01055525883,9960.01055525883,0.0,0,0.01909761327757764
1787583599999,9960.01055525883,9960.01055525883,0.0,0,0.01909761327757764
1787587199999,9960.01055525883,9960.01055525883,0.0,0,0.01909761327757764
1787590799999,9960.01055525883,9960.01055525883,0.0,0,0.01909761327757764
1787594399999,9960.01055525883,9960.01055525883,0.0,0,0.01909761327757764
1787597999999,9960.01055525883,9960.01055525883,0.0,0,0.01909761327757764
1787601599999,9960.01055525883,9960.01055525883,0.0,0,0.01909761327757764
1787605199999,9960.01055525883,9960.01055525883,0.0,0,0.01909761327757764
1787608799999,9960.01055525883,9960.01055525883,0.0,0,0.01909761327757764
1787612399999,9960.01055525883,9960.01055525883,0.0,0,0.01909761327757764
1787615999999,9960.01055525883,9960.01055525883,0.0,0,0.01909761327757764
1787619599999,9960.01055525883,9960.01055525883,0.0,0,0.01909761327757764
1787623199999,9960.01055525883,9960.01055525883,0.0,0,0.01909761327757764
1787626799999,9960.01055525883,9960.01055525883,0.0,0,0.01909761327757764
1787630399999,9960.01055525883,9960.01055525883,0.0,0,0.01909761327757764
1787633999999,9960.01055525883,9960.01055525883,0.0,0,0.01909761327757764
1787637599999,9960.01055525883,9960.01055525883,0.0,0,0.01909761327757764
1787641199999,9960.01055525883,9960.01055525883,0.0,0,0.01909761327757764
1787644799999,9960.01055525883,9960.01055525883,0.0,0,0.01909761327757764
1787648399999,9960.01055525883,9960.01055525883,0.0,0,0.01909761327757764
1787651999999,9960.01055525883,9960.01055525883,0.0,0,0.01909761327757764
1787655599999,9960.01055525883,9960.01055525883,0.0,0,0.01909761327757764
1787659199999,9960.01055525883,9960.01055525883,0.0,0,0.01909761327757764
1787662799999,9960.01055525883,9960.01055525883,0.0,0,0.01909761327757764
1787666399999,9960.01055525883,9960.01055525883,0.0,0,0.01909761327757764
1787669999999,9960.01055525883,9960.01055525883,0.0,0,0.01909761327757764
1787673599999,9960.01055525883,9960.01055525883,0.0,0,0.01909761327757764
1787677199999,9960.01055525883,9960.01055525883,0.0,0,0.01909761327757764
1787680799999,9960.01055525883,9960.01055525883,0.0,0,0.01909761327757764
1787684399999,9960.01055525883,9960.01055525883,0.0,0,0.01909761327757764
1787687999999,9960.01055525883,9960.01055525883,0.0,0,0.01909761327757764
1787691599999,9960.01055525883,9960.01055525883,0.0,0,0.01909761327757764
1787695199999,9960.01055525883,9960.01055525883,0.0,0,0.01909761327757764
1787698799999,9960.01055525883,9960.01055525883,0.0,0,0.01909761327757764
1787702399999,9960.01055525883,9960.01055525883,0.0,0,0.01909761327757764
1787705999999,9960.01055525883,9960.01055525883,0.0,0,0.01909761327757764
1787709599999,9960.01055525883,9960.01055525883,0.0,0,0.01909761327757764
1787713199999,9960.01055525883,9960.01055525883,0.0,0,0.01909761327757764
1787716799999,9960.01055525883,9960.01055525883,0.0,0,0.01909761327757764
1787720399999,9960.01055525883,9960.01055525883,0.0,0,0.01909761327757764
1787723999999,9960.01055525883,9960.01055525883,0.0,0,0.01909761327757764
1787727599999,9960.01055525883,9960.01055525883,0.0,0,0.01909761327757764
1787731199999,9960.01055525883,9960.01055525883,0.0,0,0.01909761327757764
1787734799999,9960.01055525883,9960.01055525883,0.0,0,0.01909761327757764
1787738399999,9960.01055525883,9960.01055525883,0.0,0,0.01909761327757764
1787741999999,9960.01055525883,9960.01055525883,0.0,0,0.01909761327757764
1787745599999,9960.01055525883,9960.01055525883,0.0,0,0.01909761327757764
1787749199999,9960.01055525883,9960.01055525883,0.0,0,0.01909761327757764
1787752799999,9960.01055525883,9960.01055525883,0.0,0,0.01909761327757764
1787756399999,9960.01055525883,9960.01055525883,0.0,0,0.01909761327757764
1787759999999,9960.01055525883,9960.01055525883,0.0,0,0.01909761327757764
1787763599999,9960.01055525883,9960.01055525883,0.0,0,0.01909761327757764
1787767199999,9960.01055525883,9960.01055525883,0.0,0,0.01909761327757764
1787770799999,9960.01055525883,9960.01055525883,0.0,0,0.01909761327757764
1787774399999,9960.01055525883,9960.01055525883,0.0,0,0.01909761327757764
1787777999999,9960.01055525883,9960.01055525883,0.0,0,0.01909761327757764
1787781599999,9960.01055525883,9960.01055525883,0.0,0,0.01909761327757764
1787785199999,9960.01055525883,9960.01055525883,0.0,0,0.01909761327757764
1787788799999,9909.97305525883,9960.110417896192,11.446886446886445,1,0.01908777839850906
1787792399999,9909.97305525883,9959.801351962127,11.446886446886445,1,0.019118216469904414
1787795999999,9909.97305525883,9960.15620544198,11.446886446886445,1,0.019083269054598784
1787799599999,9909.97305525883,9960.37369628447,11.446886446886445,1,0.0190618496710242
1787803199999,9909.97305525883,9960.224886760661,11.446886446886445,1,0.019076505038733038
1787806799999,9909.97305525883,9960.018842804617,11.446886446886445,1,0.019096797086330053
1787810399999,9909.97305525883,9960.087524123299,11.446886446886445,1,0.019090033070464307
1787813999999,9909.97305525883,9960.190546101321,11.446886446886445,1,0.019079887046665744
