time,cash,equity,quantity,layers,drawdown_close
1728417599999,10107.538636263414,10107.538636263414,0.0,0,0.007951070106391733
1728431999999,10107.538636263414,10107.538636263414,0.0,0,0.007951070106391733
1728446399999,10107.538636263414,10107.538636263414,0.0,0,0.007951070106391733
1728460799999,10107.538636263414,10107.538636263414,0.0,0,0.007951070106391733
1728475199999,10107.538636263414,10107.538636263414,0.0,0,0.007951070106391733
1728489599999,10107.538636263414,10107.538636263414,0.0,0,0.007951070106391733
1728503999999,10107.538636263414,10107.538636263414,0.0,0,0.007951070106391733
1728518399999,10107.538636263414,10107.538636263414,0.0,0,0.007951070106391733
1728532799999,10107.538636263414,10107.538636263414,0.0,0,0.007951070106391733
1728547199999,10107.538636263414,10107.538636263414,0.0,0,0.007951070106391733
1728561599999,10107.538636263414,10107.538636263414,0.0,0,0.007951070106391733
1728575999999,10107.538636263414,10107.538636263414,0.0,0,0.007951070106391733
1728590399999,10107.538636263414,10107.538636263414,0.0,0,0.007951070106391733
1728604799999,10107.538636263414,10107.538636263414,0.0,0,0.007951070106391733
1728619199999,10107.538636263414,10107.538636263414,0.0,0,0.007951070106391733
1728633599999,10107.538636263414,10107.538636263414,0.0,0,0.007951070106391733
1728647999999,10107.538636263414,10107.538636263414,0.0,0,0.007951070106391733
1728662399999,10107.538636263414,10107.538636263414,0.0,0,0.007951070106391733
1728676799999,10107.538636263414,10107.538636263414,0.0,0,0.007951070106391733
1728691199999,10107.538636263414,10107.538636263414,0.0,0,0.007951070106391733
1728705599999,10107.538636263414,10107.538636263414,0.0,0,0.007951070106391733
1728719999999,10107.538636263414,10107.538636263414,0.0,0,0.007951070106391733
1728734399999,10107.538636263414,10107.538636263414,0.0,0,0.007951070106391733
1728748799999,10107.538636263414,10107.538636263414,0.0,0,0.007951070106391733
1728763199999,10107.538636263414,10107.538636263414,0.0,0,0.007951070106391733
1728777599999,10107.538636263414,10107.538636263414,0.0,0,0.007951070106391733
1728791999999,10107.538636263414,10107.538636263414,0.0,0,0.007951070106391733
1728806399999,10107.538636263414,10107.538636263414,0.0,0,0.007951070106391733
1728820799999,10107.538636263414,10107.538636263414,0.0,0,0.007951070106391733
1728835199999,10107.538636263414,10107.538636263414,0.0,0,0.007951070106391733
1728849599999,10107.538636263414,10107.538636263414,0.0,0,0.007951070106391733
1728863999999,10107.538636263414,10107.538636263414,0.0,0,0.007951070106391733
1728878399999,10107.538636263414,10107.538636263414,0.0,0,0.007951070106391733
1728892799999,10107.538636263414,10107.538636263414,0.0,0,0.007951070106391733
1728907199999,10107.538636263414,10107.538636263414,0.0,0,0.007951070106391733
1728921599999,10107.538636263414,10107.538636263414,0.0,0,0.007951070106391733
1728935999999,10057.501136263414,10107.526529147764,0.1410715797195497,1,0.007952258412621038
1728950399999,10057.501136263414,10109.610156380222,0.1410715797195497,1,0.007747751634003319
1728964799999,10057.501136263414,10109.679281454284,0.1410715797195497,1,0.007740967048930791
1728979199999,10057.501136263414,10109.257477430923,0.1410715797195497,1,0.007782366863965717
1728993599999,10057.501136263414,10108.320762141584,0.1410715797195497,1,0.007874304914745944
1729007999999,10057.501136263414,10106.83386769134,0.1410715797195497,1,0.008020242724267268
1729022399999,10057.501136263414,10107.581547063854,0.1410715797195497,1,0.00794685843674714
1729036799999,10057.501136263414,10107.461636221093,0.1410715797195497,1,0.007958627614934266
1729051199999,10057.501136263414,10108.499923047828,0.1410715797195497,1,0.007856720377925064
1729065599999,10057.501136263414,10107.595654221826,0.1410715797195497,1,0.00794547382754851
1729079999999,10057.501136263414,10108.80604837582,0.1410715797195497,1,0.007826674358317631
1729094399999,10057.501136263414,10109.185530925266,0.1410715797195497,1,0.007789428370878038
1729108799999,10057.501136263414,10109.402781158034,0.1410715797195497,1,0.007768105389221236
1729123199999,10057.501136263414,10109.0176557454,0.1410715797195497,1,0.007805905220340192
1729137599999,10057.501136263414,10109.044459345547,0.1410715797195497,1,0.007803274462862997
1729151999999,10057.501136263414,10108.873762734085,0.1410715797195497,1,0.007820028234164833
1729166399999,10057.501136263414,10108.495690900438,0.1410715797195497,1,0.007857135760684475
1729180799999,10057.501136263414,10109.511406274418,0.1410715797195497,1,0.007757443898392835
1729195199999,10057.501136263414,10108.521083784786,0.1410715797195497,1,0.007854643464127231
1729209599999,10057.501136263414,10109.614388527612,0.1410715797195497,1,0.007747336251243908
1729223999999,10057.501136263414,10109.809067307626,0.1410715797195497,1,0.007728228644304669
1729238399999,10057.501136263414,10110.201246299246,0.1410715797195497,1,0.007689736508586509
1729252799999,10057.501136263414,10109.069852229895,0.1410715797195497,1,0.007800782166305753
1729267199999,10057.501136263414,10109.061387935113,0.1410715797195497,1,0.007801612931824797
1729281599999,10057.501136263414,10110.278835668092,0.1410715797195497,1,0.007682121157994715
1729295999999,10057.501136263414,10109.241959557154,0.1410715797195497,1,0.007783889934084076
1729310399999,10057.501136263414,10109.184120209467,0.1410715797195497,1,0.0077895668317981
1729324799999,10057.501136263414,10108.80604837582,0.1410715797195497,1,0.007826674358317631
1729339199999,10057.501136263414,10108.495690900438,0.1410715797195497,1,0.007857135760684475
1729353599999,10057.501136263414,10108.5140302058,0.1410715797195497,1,0.007855335768726435
1729367999999,10057.501136263414,10108.601494585226,0.1410715797195497,1,0.007846751191695867
1729382399999,10057.501136263414,10108.719994712192,0.1410715797195497,1,0.007835120474428359
1729396799999,10057.501136263414,10108.274208520277,0.1410715797195497,1,0.00787887412510091
1729411199999,10057.501136263414,10108.185333425054,0.1410715797195497,1,0.00788759716305143
1729425599999,10057.501136263414,10108.885048460463,0.1410715797195497,1,0.007818920546806107
1729439999999,10057.501136263414,10109.244780988747,0.1410715797195497,1,0.007783613012244506
1729454399999,10057.501136263414,10108.928780650176,0.1410715797195497,1,0.007814628258290712
1729468799999,10057.501136263414,10109.662352864718,0.1410715797195497,1,0.007742628579968991
1729483199999,10057.501136263414,10110.226639183596,0.1410715797195497,1,0.007687244212029043
1729497599999,10057.501136263414,10110.167389120114,0.1410715797195497,1,0.007693059570662797
1729511999999,10057.501136263414,10109.563602758913,0.1410715797195497,1,0.007752320844358507
1729526399999,10057.501136263414,10108.449137279129,0.1410715797195497,1,0.007861704971039662
1729540799999,10057.501136263414,10108.928780650176,0.1410715797195497,1,0.007814628258290712
1729555199999,10057.501136263414,10108.758084038715,0.1410715797195497,1,0.007831382029592548
1729569599999,10057.501136263414,10108.875173449882,0.1410715797195497,1,0.007819889773245103
1729583999999,10057.501136263414,10108.556351679716,0.1410715797195497,1,0.007851181941131102
1729598399999,10108.516650610394,10108.516650610394,0.0,0,0.007855078577567842
1729612799999,10108.516650610394,10108.516650610394,0.0,0,0.007855078577567842
1729627199999,10108.516650610394,10108.516650610394,0.0,0,0.007855078577567842
1729641599999,10108.516650610394,10108.516650610394,0.0,0,0.007855078577567842
1729655999999,10108.516650610394,10108.516650610394,0.0,0,0.007855078577567842
1729670399999,10108.516650610394,10108.516650610394,0.0,0,0.007855078577567842
1729684799999,10108.516650610394,10108.516650610394,0.0,0,0.007855078577567842
1729699199999,10108.516650610394,10108.516650610394,0.0,0,0.007855078577567842
1729713599999,10108.516650610394,10108.516650610394,0.0,0,0.007855078577567842
1729727999999,10108.516650610394,10108.516650610394,0.0,0,0.007855078577567842
1729742399999,10108.516650610394,10108.516650610394,0.0,0,0.007855078577567842
1729756799999,10108.516650610394,10108.516650610394,0.0,0,0.007855078577567842
1729771199999,10108.516650610394,10108.516650610394,0.0,0,0.007855078577567842
1729785599999,10108.516650610394,10108.516650610394,0.0,0,0.007855078577567842
1729799999999,10108.516650610394,10108.516650610394,0.0,0,0.007855078577567842
1729814399999,10108.516650610394,10108.516650610394,0.0,0,0.007855078577567842
1729828799999,10108.516650610394,10108.516650610394,0.0,0,0.007855078577567842
1729843199999,10108.516650610394,10108.516650610394,0.0,0,0.007855078577567842
1729857599999,10108.516650610394,10108.516650610394,0.0,0,0.007855078577567842
1729871999999,10058.479150610394,10107.745703815677,0.1350730745333225,1,0.007930746548794776
1729886399999,10058.479150610394,10107.432334282761,0.1350730745333225,1,0.007961503582824325
1729900799999,10107.398318830401,10107.398318830401,0.0,0,0.00796484217932425
1729915199999,10107.398318830401,10107.398318830401,0.0,0,0.00796484217932425
1729929599999,10107.398318830401,10107.398318830401,0.0,0,0.00796484217932425
1729943999999,10107.398318830401,10107.398318830401,0.0,0,0.00796484217932425
1729958399999,10107.398318830401,10107.398318830401,0.0,0,0.00796484217932425
1729972799999,10107.398318830401,10107.398318830401,0.0,0,0.00796484217932425
1729987199999,10107.398318830401,10107.398318830401,0.0,0,0.00796484217932425
1730001599999,10107.398318830401,10107.398318830401,0.0,0,0.00796484217932425
1730015999999,10107.398318830401,10107.398318830401,0.0,0,0.00796484217932425
1730030399999,10107.398318830401,10107.398318830401,0.0,0,0.00796484217932425
1730044799999,10107.398318830401,10107.398318830401,0.0,0,0.00796484217932425
1730059199999,10107.398318830401,10107.398318830401,0.0,0,0.00796484217932425
1730073599999,10107.398318830401,10107.398318830401,0.0,0,0.00796484217932425
1730087999999,10107.398318830401,10107.398318830401,0.0,0,0.00796484217932425
1730102399999,10107.398318830401,10107.398318830401,0.0,0,0.00796484217932425
1730116799999,10107.398318830401,10107.398318830401,0.0,0,0.00796484217932425
1730131199999,10107.398318830401,10107.398318830401,0.0,0,0.00796484217932425
1730145599999,10107.398318830401,10107.398318830401,0.0,0,0.00796484217932425
1730159999999,10107.398318830401,10107.398318830401,0.0,0,0.00796484217932425
1730174399999,10057.3608188304,10109.479068364852,0.13692627889144485,1,0.007760617845061213
1730188799999,10057.3608188304,10109.362681027793,0.13692627889144485,1,0.007772041193250923
1730203199999,10057.3608188304,10109.728274192434,0.13692627889144485,1,0.007736158440702523
1730217599999,10057.3608188304,10110.475891675182,0.13692627889144485,1,0.00766278022762612
1730231999999,10057.3608188304,10109.807691434191,0.13692627889144485,1,0.007728363685467254
1730246399999,10057.3608188304,10110.228055110387,0.13692627889144485,1,0.007687105239653325
1730260799999,10057.3608188304,10109.238078114002,0.13692627889144485,1,0.007784270895430212
1730275199999,10057.3608188304,10109.448944583495,0.13692627889144485,1,0.007763574476357338
1730289599999,10057.3608188304,10107.93043215059,0.13692627889144485,1,0.007912615572147952
1730303999999,10057.3608188304,10108.053665801592,0.13692627889144485,1,0.007900520262300259
1730318399999,10057.3608188304,10108.049558013225,0.13692627889144485,1,0.00790092343929516
1730332799999,10057.3608188304,10107.844168594887,0.13692627889144485,1,0.007921082289041426
1730347199999,10057.3608188304,10108.40830486392,0.13692627889144485,1,0.007865712648405077
1730361599999,10057.3608188304,10108.554815982334,0.13692627889144485,1,0.007851332668919464
1730375999999,10057.3608188304,10108.539754091657,0.13692627889144485,1,0.00785281098456736
1730390399999,10057.3608188304,10107.104766688873,0.13692627889144485,1,0.007993654148127916
1730404799999,10057.3608188304,10105.510944802578,0.13692627889144485,1,0.008150086822158786
1730419199999,10105.474832208098,10105.474832208098,0.0,0,0.008153631251915483
1730433599999,10105.474832208098,10105.474832208098,0.0,0,0.008153631251915483
1730447999999,10105.474832208098,10105.474832208098,0.0,0,0.008153631251915483
1730462399999,10105.474832208098,10105.474832208098,0.0,0,0.008153631251915483
1730476799999,10105.474832208098,10105.474832208098,0.0,0,0.008153631251915483
1730491199999,10105.474832208098,10105.474832208098,0.0,0,0.008153631251915483
1730505599999,10105.474832208098,10105.474832208098,0.0,0,0.008153631251915483
1730519999999,10105.474832208098,10105.474832208098,0.0,0,0.008153631251915483
1730534399999,10105.474832208098,10105.474832208098,0.0,0,0.008153631251915483
1730548799999,10105.474832208098,10105.474832208098,0.0,0,0.008153631251915483
1730563199999,10105.474832208098,10105.474832208098,0.0,0,0.008153631251915483
1730577599999,10105.474832208098,10105.474832208098,0.0,0,0.008153631251915483
1730591999999,10105.474832208098,10105.474832208098,0.0,0,0.008153631251915483
1730606399999,10105.474832208098,10105.474832208098,0.0,0,0.008153631251915483
1730620799999,10105.474832208098,10105.474832208098,0.0,0,0.008153631251915483
1730635199999,10105.474832208098,10105.474832208098,0.0,0,0.008153631251915483
1730649599999,10105.474832208098,10105.474832208098,0.0,0,0.008153631251915483
1730663999999,10105.474832208098,10105.474832208098,0.0,0,0.008153631251915483
1730678399999,10105.474832208098,10105.474832208098,0.0,0,0.008153631251915483
1730692799999,10105.474832208098,10105.474832208098,0.0,0,0.008153631251915483
1730707199999,10105.474832208098,10105.474832208098,0.0,0,0.008153631251915483
1730721599999,10105.474832208098,10105.474832208098,0.0,0,0.008153631251915483
1730735999999,10105.474832208098,10105.474832208098,0.0,0,0.008153631251915483
1730750399999,10105.474832208098,10105.474832208098,0.0,0,0.008153631251915483
1730764799999,10105.474832208098,10105.474832208098,0.0,0,0.008153631251915483
1730779199999,10105.474832208098,10105.474832208098,0.0,0,0.008153631251915483
1730793599999,10105.474832208098,10105.474832208098,0.0,0,0.008153631251915483
1730807999999,10105.474832208098,10105.474832208098,0.0,0,0.008153631251915483
1730822399999,10105.474832208098,10105.474832208098,0.0,0,0.008153631251915483
1730836799999,10105.474832208098,10105.474832208098,0.0,0,0.008153631251915483
1730851199999,10105.474832208098,10105.474832208098,0.0,0,0.008153631251915483
1730865599999,10105.474832208098,10105.474832208098,0.0,0,0.008153631251915483
1730879999999,10055.437332208097,10106.454434906645,0.13726082301589482,1,0.008057483827326073
1730894399999,10055.437332208097,10106.631501368336,0.13726082301589482,1,0.008040104858997421
1730908799999,10055.437332208097,10105.98500289193,0.13726082301589482,1,0.00810355830149978
1730923199999,10055.437332208097,10106.566988781518,0.13726082301589482,1,0.008046436731179218
1730937599999,10055.437332208097,10107.36035633855,0.13726082301589482,1,0.007968568175412138
1730951999999,10005.399832208097,10107.623258255671,0.2694415404928293,2,0.00794276450797804
1730966399999,10005.399832208097,10106.170968352415,0.2694415404928293,2,0.008085305901710749
1730980799999,10005.399832208097,10106.542797678296,0.2694415404928293,2,0.008048811073630757
