time,cash,equity,quantity,layers,drawdown_close
1708199999999,10647.703838646992,10647.703838646992,0.0,0,0.01053771302249451
1708214399999,10647.703838646992,10647.703838646992,0.0,0,0.01053771302249451
1708228799999,10647.703838646992,10647.703838646992,0.0,0,0.01053771302249451
1708243199999,10647.703838646992,10647.703838646992,0.0,0,0.01053771302249451
1708257599999,10647.703838646992,10647.703838646992,0.0,0,0.01053771302249451
1708271999999,10647.703838646992,10647.703838646992,0.0,0,0.01053771302249451
1708286399999,10647.703838646992,10647.703838646992,0.0,0,0.01053771302249451
1708300799999,10647.703838646992,10647.703838646992,0.0,0,0.01053771302249451
1708315199999,10647.703838646992,10647.703838646992,0.0,0,0.01053771302249451
1708329599999,10647.703838646992,10647.703838646992,0.0,0,0.01053771302249451
1708343999999,10647.703838646992,10647.703838646992,0.0,0,0.01053771302249451
1708358399999,10647.703838646992,10647.703838646992,0.0,0,0.01053771302249451
1708372799999,10647.703838646992,10647.703838646992,0.0,0,0.01053771302249451
1708387199999,10647.703838646992,10647.703838646992,0.0,0,0.01053771302249451
1708401599999,10647.703838646992,10647.703838646992,0.0,0,0.01053771302249451
1708415999999,10647.703838646992,10647.703838646992,0.0,0,0.01053771302249451
1708430399999,10647.703838646992,10647.703838646992,0.0,0,0.01053771302249451
1708444799999,10647.703838646992,10647.703838646992,0.0,0,0.01053771302249451
1708459199999,10647.703838646992,10647.703838646992,0.0,0,0.01053771302249451
1708473599999,10647.703838646992,10647.703838646992,0.0,0,0.01053771302249451
1708487999999,10647.703838646992,10647.703838646992,0.0,0,0.01053771302249451
1708502399999,10647.703838646992,10647.703838646992,0.0,0,0.01053771302249451
1708516799999,10647.703838646992,10647.703838646992,0.0,0,0.01053771302249451
1708531199999,10647.703838646992,10647.703838646992,0.0,0,0.01053771302249451
1708545599999,10647.703838646992,10647.703838646992,0.0,0,0.01053771302249451
1708559999999,10647.703838646992,10647.703838646992,0.0,0,0.01053771302249451
1708574399999,10647.703838646992,10647.703838646992,0.0,0,0.01053771302249451
1708588799999,10647.703838646992,10647.703838646992,0.0,0,0.01053771302249451
1708603199999,10647.703838646992,10647.703838646992,0.0,0,0.01053771302249451
1708617599999,10647.703838646992,10647.703838646992,0.0,0,0.01053771302249451
1708631999999,10647.703838646992,10647.703838646992,0.0,0,0.01053771302249451
1708646399999,10647.703838646992,10647.703838646992,0.0,0,0.01053771302249451
1708660799999,10647.703838646992,10647.703838646992,0.0,0,0.01053771302249451
1708675199999,10647.703838646992,10647.703838646992,0.0,0,0.01053771302249451
1708689599999,10647.703838646992,10647.703838646992,0.0,0,0.01053771302249451
1708703999999,10647.703838646992,10647.703838646992,0.0,0,0.01053771302249451
1708718399999,10647.703838646992,10647.703838646992,0.0,0,0.01053771302249451
1708732799999,10647.703838646992,10647.703838646992,0.0,0,0.01053771302249451
1708747199999,10647.703838646992,10647.703838646992,0.0,0,0.01053771302249451
1708761599999,10647.703838646992,10647.703838646992,0.0,0,0.01053771302249451
1708775999999,10647.703838646992,10647.703838646992,0.0,0,0.01053771302249451
1708790399999,10647.703838646992,10647.703838646992,0.0,0,0.01053771302249451
1708804799999,10647.703838646992,10647.703838646992,0.0,0,0.01053771302249451
1708819199999,10647.703838646992,10647.703838646992,0.0,0,0.01053771302249451
1708833599999,10647.703838646992,10647.703838646992,0.0,0,0.01053771302249451
1708847999999,10647.703838646992,10647.703838646992,0.0,0,0.01053771302249451
1708862399999,10647.703838646992,10647.703838646992,0.0,0,0.01053771302249451
1708876799999,10647.703838646992,10647.703838646992,0.0,0,0.01053771302249451
1708891199999,10647.703838646992,10647.703838646992,0.0,0,0.01053771302249451
1708905599999,10647.703838646992,10647.703838646992,0.0,0,0.01053771302249451
1708919999999,10647.703838646992,10647.703838646992,0.0,0,0.01053771302249451
1708934399999,10647.703838646992,10647.703838646992,0.0,0,0.01053771302249451
1708948799999,10647.703838646992,10647.703838646992,0.0,0,0.01053771302249451
1708963199999,10647.703838646992,10647.703838646992,0.0,0,0.01053771302249451
1708977599999,10647.703838646992,10647.703838646992,0.0,0,0.01053771302249451
1708991999999,10597.666338646992,10647.77061440857,0.4553526706434133,1,0.010531507731779577
1709006399999,10597.666338646992,10647.936818133354,0.4553526706434133,1,0.010516062869664666
1709020799999,10597.666338646992,10647.973246347006,0.4553526706434133,1,0.010512677694406447
1709035199999,10597.666338646992,10648.510107145694,0.4553526706434133,1,0.01046278867404038
1709049599999,10597.666338646992,10646.336708848714,0.4553526706434133,1,0.010664756692876254
1709063999999,10646.30157110453,10646.30157110453,0.0,0,0.010668021948300965
1709078399999,10646.30157110453,10646.30157110453,0.0,0,0.010668021948300965
1709092799999,10646.30157110453,10646.30157110453,0.0,0,0.010668021948300965
1709107199999,10646.30157110453,10646.30157110453,0.0,0,0.010668021948300965
1709121599999,10646.30157110453,10646.30157110453,0.0,0,0.010668021948300965
1709135999999,10646.30157110453,10646.30157110453,0.0,0,0.010668021948300965
1709150399999,10646.30157110453,10646.30157110453,0.0,0,0.010668021948300965
1709164799999,10646.30157110453,10646.30157110453,0.0,0,0.010668021948300965
1709179199999,10596.26407110453,10648.053538618618,0.4186868306244295,1,0.010505216351012647
1709193599999,10596.26407110453,10648.882119856424,0.4186868306244295,1,0.010428218540129652
1709207999999,10596.26407110453,10650.435029311211,0.4186868306244295,1,0.01028391086930347
1709222399999,10596.26407110453,10651.720816568059,0.4186868306244295,1,0.010164426141045957
1709236799999,10596.26407110453,10650.851204020852,0.4186868306244295,1,0.010245236880411235
1709251199999,10596.26407110453,10648.921895105334,0.4186868306244295,1,0.01042452233394775
1709265599999,10596.26407110453,10652.415836706894,0.4186868306244295,1,0.010099839801447463
1709279999999,10546.22657110453,10650.757703669955,0.7915067660520168,2,0.010253925614849502
1709294399999,10546.22657110453,10653.534309405266,0.7915067660520168,2,0.009995903162072106
1709308799999,10546.22657110453,10650.20760646755,0.7915067660520168,2,0.010305044658372897
1709323199999,10546.22657110453,10650.000231694843,0.7915067660520168,2,0.010324315434492637
1709337599999,10546.22657110453,10648.691871010558,0.7915067660520168,2,0.01044589785023986
1709351999999,10546.22657110453,10649.3274509437,0.7915067660520168,2,0.010386835128010419
1709366399999,10546.22657110453,10648.562063900927,0.7915067660520168,2,0.010457960473459704
1709380799999,10546.22657110453,10648.239920647144,0.7915067660520168,2,0.01048789637376768
1709395199999,10546.22657110453,10647.565556882468,0.7915067660520168,2,0.010550563172446736
1709409599999,10546.22657110453,10649.760405144729,0.7915067660520168,2,0.010346601866417338
1709423999999,10546.22657110453,10649.268087936245,0.7915067660520168,2,0.010392351571556269
1709438399999,10546.22657110453,10649.380481897024,0.7915067660520168,2,0.010381907105109778
1709452799999,10546.22657110453,10646.607042188778,0.7915067660520168,2,0.010639635347564735
1709467199999,10546.22657110453,10648.212217910332,0.7915067660520168,2,0.01049047071408904
1709481599999,10546.22657110453,10648.68791347673,0.7915067660520168,2,0.010446265613142769
1709495999999,10546.22657110453,10649.37335833613,0.7915067660520168,2,0.010382569078335235
1709510399999,10546.22657110453,10649.363068748171,0.7915067660520168,2,0.01038352526188313
1709524799999,10546.22657110453,10648.426716243932,0.7915067660520168,2,0.010470537964743953
1709539199999,10546.22657110453,10648.915867425352,0.7915067660520168,2,0.01042508246992735
1709553599999,10546.22657110453,10651.317298953554,0.7915067660520168,2,0.010201923940358681
1709567999999,10546.22657110453,10650.614440945299,0.7915067660520168,2,0.010267238631939901
1709582399999,10546.22657110453,10648.892913729136,0.7915067660520168,2,0.010427215494765107
1709596799999,10546.22657110453,10651.85314903417,0.7915067660520168,2,0.010152128843286312
1709611199999,10546.22657110453,10649.367817788767,0.7915067660520168,2,0.01038308394639953
1709625599999,10546.22657110453,10648.805847984871,0.7915067660520168,2,0.010435306278631984
1709639999999,10546.22657110453,10649.840347328101,0.7915067660520168,2,0.010339173055775697
1709654399999,10546.22657110453,10656.539660595965,0.7915067660520168,2,0.009716624013498598
1709668799999,10496.189071104529,10633.547691857755,1.1502434389846172,3,0.011853205413072443
1709683199999,10633.425133419332,10633.425133419332,0.0,0,0.01186459443690413
1709697599999,10633.425133419332,10633.425133419332,0.0,0,0.01186459443690413
1709711999999,10633.425133419332,10633.425133419332,0.0,0,0.01186459443690413
1709726399999,10633.425133419332,10633.425133419332,0.0,0,0.01186459443690413
1709740799999,10633.425133419332,10633.425133419332,0.0,0,0.01186459443690413
1709755199999,10633.425133419332,10633.425133419332,0.0,0,0.01186459443690413
1709769599999,10633.425133419332,10633.425133419332,0.0,0,0.01186459443690413
1709783999999,10633.425133419332,10633.425133419332,0.0,0,0.01186459443690413
1709798399999,10633.425133419332,10633.425133419332,0.0,0,0.01186459443690413
1709812799999,10633.425133419332,10633.425133419332,0.0,0,0.01186459443690413
1709827199999,10633.425133419332,10633.425133419332,0.0,0,0.01186459443690413
1709841599999,10583.387633419332,10634.36254852504,0.34231569722861216,1,0.011777482989366095
1709855999999,10583.387633419332,10632.680066873161,0.34231569722861216,1,0.01193383145362592
1709870399999,10583.387633419332,10632.836847462491,0.34231569722861216,1,0.011919262257973684
1709884799999,10583.387633419332,10632.892987236837,0.34231569722861216,1,0.011914045340753132
1709899199999,10583.387633419332,10634.437173347034,0.34231569722861216,1,0.01177054830671953
1709913599999,10583.387633419332,10633.21134083526,0.34231569722861216,1,0.01188446160285661
1709927999999,10583.387633419332,10634.047960399286,0.34231569722861216,1,0.011806716812083229
1709942399999,10583.387633419332,10632.981989318116,0.34231569722861216,1,0.011905774618330534
1709956799999,10583.387633419332,10633.318143332794,0.34231569722861216,1,0.011874536735949515
1709971199999,10583.387633419332,10634.2067948828,0.34231569722861216,1,0.011791956753605781
1709985599999,10583.387633419332,10633.696402178231,0.34231569722861216,1,0.011839386165653054
1709999999999,10583.387633419332,10633.7621267921,0.34231569722861216,1,0.011833278555248405
1710014399999,10583.387633419332,10633.179163159719,0.34231569722861216,1,0.011887451787117254
1710028799999,10583.387633419332,10632.826235675877,0.34231569722861216,1,0.01192024838257022
1710043199999,10583.387633419332,10633.667989975362,0.34231569722861216,1,0.011842026434734088
1710057599999,10583.387633419332,10634.207479514194,0.34231569722861216,1,0.011791893132664155
1710071999999,10583.387633419332,10633.20997157247,0.34231569722861216,1,0.011884588844739974
1710086399999,10583.387633419332,10632.346993699757,0.34231569722861216,1,0.011964783041769289
1710100799999,10583.387633419332,10633.102826759237,0.34231569722861216,1,0.011894545522118216
1710115199999,10583.387633419332,10632.851224721775,0.34231569722861216,1,0.01191792621819765
1710129599999,10583.387633419332,10631.757183753432,0.34231569722861216,1,0.012019592483055064
1710143999999,10583.387633419332,10634.13148542941,0.34231569722861216,1,0.011798955057194194
1710158399999,10583.387633419332,10634.201317831645,0.34231569722861216,1,0.011792465721139567
1710172799999,10583.387633419332,10633.776504051384,0.34231569722861216,1,0.011831942515472482
1710187199999,10583.387633419332,10633.657720504445,0.34231569722861216,1,0.01184298074885981
1710201599999,10583.387633419332,10634.413895879623,0.34231569722861216,1,0.011772711418737702
1710215999999,10583.387633419332,10635.125912529858,0.34231569722861216,1,0.011706545639356136
1710230399999,10583.387633419332,10635.431600447484,0.34231569722861216,1,0.011678138888881251
1710244799999,10583.387633419332,10634.943800578932,0.34231569722861216,1,0.011723468809851867
1710259199999,10583.387633419332,10634.881841437735,0.34231569722861216,1,0.011729226505076795
1710273599999,10583.387633419332,10634.76031936522,0.34231569722861216,1,0.01174051922223085
1710287999999,10583.387633419332,10635.146109155996,0.34231569722861216,1,0.011704668821575503
1710302399999,10583.387633419332,10634.545002791661,0.34231569722861216,1,0.011760528008399662
1710316799999,10583.387633419332,10635.046837603799,0.34231569722861216,1,0.011713893858124047
1710331199999,10583.387633419332,10636.080288693733,0.34231569722861216,1,0.011617858046608087
1710345599999,10583.387633419332,10637.254773850924,0.34231569722861216,1,0.0115087163210994
1710359999999,10533.350133419332,10640.001740789998,0.660046337900676,2,0.011253448121403387
1710374399999,10533.350133419332,10641.634035383628,0.660046337900676,2,0.01110176340457536
1710388799999,10533.350133419332,10643.966639141769,0.660046337900676,2,0.010885000853313787
1710403199999,10533.350133419332,10644.530978760673,0.660046337900676,2,0.010832558300589268
1710417599999,10533.350133419332,10647.744744379912,0.660046337900676,2,0.010533911763494608
1710431999999,10533.350133419332,10644.078847019211,0.660046337900676,2,0.010874573679087951
1710446399999,10533.350133419332,10640.713930788594,0.660046337900676,2,0.011187266233228077
1710460799999,10533.350133419332,10650.079988323403,0.660046337900676,2,0.010316903866957272
1710475199999,10483.312633419331,10649.439776456682,0.9427686141542666,3,0.010376397022232364
1710489599999,10483.312633419331,10649.478429969864,0.9427686141542666,3,0.010372805055914314
1710503999999,10483.312633419331,10643.703029439554,0.9427686141542666,3,0.01090949738916569
1710518399999,10483.312633419331,10654.861638756684,0.9427686141542666,3,0.00987255803944953
1710532799999,10483.312633419331,10656.259764611475,0.9427686141542666,3,0.009742633989463956
1710547199999,10483.312633419331,10656.92818755891,0.9427686141542666,3,0.009680519254845144
1710561599999,10483.312633419331,10660.348552091062,0.9427686141542666,3,0.00936267404018054
1710575999999,10483.312633419331,10665.23869289268,0.9427686141542666,3,0.008908246496502126
1710590399999,10483.312633419331,10665.061452393218,0.9427686141542666,3,0.008924716976203784
1710604799999,10483.312633419331,10667.436286532273,0.9427686141542666,3,0.008704030069990987
1710619199999,10483.312633419331,10653.230649054198,0.9427686141542666,3,0.01002412149627685
1710633599999,10483.312633419331,10655.069990620412,0.9427686141542666,3,0.0098531964649069
1710647999999,10483.312633419331,10659.278509713997,0.9427686141542666,3,0.00946211018093146
