open_time,open,high,low,close,volume,quote_vol,close_time,upper,lower,sma50,sma100,sma150,sma200,entry,exit
1783008000000,1697.06,1707.14,1686.49,1700.15,38353.5213,65158228.9057,1783022399999,1682.0143698970915,1539.538077914693,1594.7628,1660.9935999999998,1668.12,1704.85815,False,False
1783022400000,1700.15,1706.68,1692.13,1700.57,22006.1644,37403158.3046,1783036799999,1692.6307347896577,1537.437078843861,1596.4126,1660.2569,1668.1870666666666,1703.2279499999997,False,False
1783036800000,1700.57,1718.97,1694.72,1706.43,34469.11,58851782.4856,1783051199999,1703.1570393313923,1535.8860615263013,1598.8496,1659.3253,1668.3632,1701.6162999999997,False,False
1783051200000,1706.43,1722.21,1702.28,1717.77,30478.0143,52256378.5941,1783065599999,1713.6565434289937,1533.0232314487507,1600.7616,1658.6786000000002,1668.6585333333333,1700.0929500000002,False,False
1783065600000,1717.77,1749.0,1715.68,1742.54,54522.5378,94515618.0661,1783079999999,1728.0546623344808,1531.8824182104695,1603.2204000000002,1658.1499,1669.0504,1698.6385999999998,False,False
1783080000000,1742.54,1753.29,1728.99,1731.24,53093.4088,92351389.9728,1783094399999,1741.2481904296899,1532.0495817062651,1604.7014,1657.5324000000003,1669.3147333333334,1697.1747500000001,False,False
1783094400000,1731.24,1753.0,1727.87,1745.38,26376.499,45911194.1917,1783108799999,1752.5358405922827,1534.6010872629674,1606.9435999999998,1657.0503999999999,1669.7187333333334,1695.7853,False,False
1783108800000,1745.39,1775.78,1743.61,1758.21,45477.2981,80104889.1361,1783123199999,1765.1487600952128,1541.2140629860608,1610.7076000000002,1656.7817000000002,1670.1702,1694.52375,False,False
1783123200000,1758.22,1764.0,1744.09,1753.92,18698.1782,32759415.8178,1783137599999,1773.7898008454692,1548.217219763178,1614.5976,1656.6816999999999,1670.7334,1693.2953999999997,False,False
1783137600000,1753.91,1764.61,1751.72,1758.19,27472.9105,48241722.0572,1783151999999,1780.5883927720863,1556.0826346859733,1618.4046000000003,1656.5294999999999,1671.2556,1692.0512999999999,False,False
1783152000000,1758.18,1765.55,1755.0,1758.24,17210.9322,30279202.8792,1783166399999,1786.738433257328,1567.9648914062127,1622.4107999999999,1656.7647,1671.8308,1690.7970500000001,False,False
1783166400000,1758.23,1799.92,1758.23,1791.09,51998.9737,92529333.1849,1783180799999,1796.5403128902394,1578.717717709987,1626.6101999999998,1657.1696000000002,1672.8620666666666,1689.8703500000001,False,False
1783180800000,1791.08,1807.65,1779.0,1792.83,55311.175,99154313.4012,1783195199999,1803.1054316979726,1591.3837321551232,1631.5639999999999,1657.6562,1673.7654,1688.9273,False,False
1783195200000,1792.83,1795.81,1772.1,1780.64,20187.9801,36010344.6094,1783209599999,1809.4364946464257,1607.5747468586633,1635.5739999999998,1657.9647,1674.7061999999999,1687.98825,False,False
1783209600000,1780.64,1780.75,1757.0,1761.59,36440.4,64322776.9946,1783223999999,1811.7293997688455,1618.6688744559506,1639.3156000000004,1658.1475,1675.578,1686.7735500000001,False,False
1783224000000,1761.58,1772.69,1760.07,1770.1,97257.2223,171704728.363,1783238399999,1812.869393285836,1631.1972287476212,1643.144,1659.0262000000002,1676.4447333333333,1685.5904,False,False
1783238400000,1770.09,1773.27,1748.79,1760.08,175998.4611,309973568.64,1783252799999,1811.8200284434586,1648.391550378922,1646.7332000000001,1659.5731,1677.3782666666666,1684.3710999999998,False,False
1783252800000,1760.08,1781.28,1756.03,1774.67,19997.987,35386807.2947,1783267199999,1808.39048800077,1664.571788153977,1650.5123999999998,1660.2087000000001,1678.1562666666666,1683.3350500000001,False,False
1783267200000,1774.66,1786.23,1770.31,1781.43,18203.54,32381270.9661,1783281599999,1804.58868116673,1684.110290979363,1654.461,1661.0461000000003,1679.1648,1682.3495500000001,False,False
1783281600000,1781.44,1808.0,1769.29,1785.65,41775.8087,74803966.2386,1783295999999,1809.6296326938814,1698.8346977452788,1658.0604,1661.9444,1680.2585333333336,1681.70375,False,False
1783296000000,1785.65,1799.02,1772.22,1779.71,28847.3588,51477067.9111,1783310399999,1811.031496911544,1706.3483018300308,1662.0844,1662.8241,1681.0969333333335,1681.0409,False,False
1783310400000,1779.7,1784.79,1764.42,1772.32,26903.8566,47749629.9086,1783324799999,1809.3300436756388,1714.0765247178003,1666.0510000000002,1663.4687,1681.883,1680.6033000000002,False,False
1783324800000,1772.32,1778.6,1755.77,1759.64,33338.5309,58875690.6439,1783339199999,1807.284691167351,1722.4946121748203,1669.7422,1664.0531000000003,1682.5016666666668,1680.2603000000004,False,False
1783339200000,1759.64,1788.96,1728.95,1788.57,102182.4878,179083609.274,1783353599999,1804.8930300290726,1727.8888309504964,1673.9944,1664.8269,1683.4551333333334,1679.8111999999999,False,False
1783353600000,1788.57,1805.0,1782.42,1792.76,60585.2426,108710719.039,1783367999999,1806.820612948701,1732.9554352681093,1678.1922,1665.6728,1684.1984666666667,1679.3841999999997,False,False
1783368000000,1792.76,1833.4,1787.26,1799.56,54021.8537,97896741.2741,1783382399999,1814.0322669846187,1735.7640509804492,1682.5656,1666.4101999999998,1685.0391333333334,1679.19595,False,False
1783382400000,1799.56,1810.16,1768.85,1771.56,37424.6442,66944098.8689,1783396799999,1815.5394363962344,1740.277235810511,1686.7044,1666.854,1685.6945333333335,1679.0366999999999,False,False
1783396800000,1771.55,1782.59,1757.57,1771.24,36953.6972,65417463.7261,1783411199999,1815.5991374638636,1741.8167285137501,1690.69,1667.1600999999998,1686.422,1678.82765,False,False
1783411200000,1771.23,1785.0,1768.37,1780.77,27719.868,49210293.246,1783425599999,1815.2624208961383,1743.9086750804308,1694.6098000000002,1667.6751000000002,1687.1345333333334,1678.6853,False,False
1783425600000,1780.77,1803.03,1761.19,1797.45,65131.7844,116009755.111,1783439999999,1815.8922884056474,1744.7705503804027,1698.9556,1668.2387999999999,1688.0503333333334,1678.7853,False,False
1783440000000,1797.45,1813.16,1773.5,1790.45,46598.5947,83697542.7717,1783454399999,1817.3738452734385,1745.679510635475,1703.266,1668.7646,1688.8805333333335,1678.98,False,False
1783454400000,1790.46,1793.12,1765.35,1771.45,27708.1368,49256624.488,1783468799999,1816.9594396111818,1746.1612478298252,1707.0897999999997,1669.1555,1689.5808,1678.9521500000003,False,False
1783468800000,1771.45,1785.0,1741.21,1751.78,45660.413,80404740.5978,1783483199999,1815.5161846045276,1743.4136982443129,1709.6134,1669.4197,1690.1576666666667,1678.82635,False,False
1783483200000,1751.74,1759.69,1745.01,1756.7,25382.1947,44490761.3123,1783497599999,1816.1636896271243,1741.477361700226,1712.486,1669.6794999999997,1690.6931333333334,1678.756,False,False
1783497600000,1756.7,1758.7,1725.18,1747.95,56796.3744,98675827.7778,1783511999999,1817.0581627688423,1736.6398070366856,1715.7014000000001,1669.8176,1691.1571999999999,1678.8472,False,False
1783512000000,1747.95,1751.25,1713.44,1722.96,52233.5971,90459253.4661,1783526399999,1818.34877732292,1729.7852469277439,1718.3103999999998,1669.9778,1691.4292666666668,1679.06595,False,True
1783526400000,1722.96,1746.52,1722.78,1740.98,31384.7131,54463164.252,1783540799999,1819.7973143815914,1726.3367655518164,1721.5584000000003,1670.0876,1691.8472,1679.4536500000002,False,False
1783540800000,1740.99,1744.81,1731.41,1743.54,13773.9331,23949993.5954,1783555199999,1820.8724810137776,1724.0110641140118,1725.1256,1670.0596000000003,1692.2629333333334,1680.2549,False,False
1783555200000,1743.55,1756.79,1721.93,1730.7,27790.6064,48303672.8516,1783569599999,1820.664372097989,1720.2444235832409,1728.129,1669.6898,1692.5894,1681.0381,False,False
1783569600000,1730.7,1762.36,1730.35,1753.31,37627.1459,65808618.5654,1783583999999,1818.1065916251364,1718.0277834904894,1731.755,1669.7755,1693.1054,1681.8876500000001,False,False
1783584000000,1753.3,1758.68,1741.26,1744.02,20219.9949,35397227.751,1783598399999,1816.3706772270061,1717.1935585157494,1734.7391999999998,1669.8698000000002,1693.574,1682.79105,False,False
1783598400000,1744.02,1752.0,1733.36,1739.51,50758.7135,88395030.7491,1783612799999,1815.8193593838748,1715.6792588192088,1737.9621999999997,1669.983,1694.0844,1683.6128999999999,False,False
1783612800000,1739.51,1759.82,1731.99,1748.51,23935.0548,41825612.7336,1783627199999,1815.3723507836949,1714.2175857728887,1741.5346,1670.1691,1694.6382666666666,1684.5610000000001,False,False
1783627200000,1748.51,1751.08,1741.56,1745.16,13373.7417,23369634.9945,1783641599999,1814.2067211378844,1715.3621176809136,1744.036,1670.7906,1694.7685333333334,1685.4845500000001,False,False
1783641600000,1745.17,1779.68,1737.68,1776.12,45350.5313,80059828.1458,1783655999999,1811.6372124069594,1715.4159270272921,1747.1966,1671.9428,1695.1374666666666,1686.5923500000001,False,False
1783656000000,1776.13,1780.33,1768.57,1773.2,23853.2993,42342687.7879,1783670399999,1803.100941264057,1716.9639727545211,1750.469,1673.0770000000002,1695.5148666666666,1687.6099000000002,False,False
1783670400000,1773.2,1802.99,1772.63,1801.22,46227.7286,82878197.7151,1783684799999,1801.8287154644308,1716.7379215130127,1753.704,1674.4634000000003,1695.7585333333334,1688.64095,False,False
1783684800000,1801.22,1812.0,1775.0,1791.11,57199.9434,102658845.235,1783699199999,1805.9233502422085,1716.1068500999072,1757.2068,1675.7032000000002,1695.3957333333335,1689.5206,False,False
1783699200000,1791.11,1799.53,1781.2,1792.68,26445.6486,47368296.4129,1783713599999,1807.5794590849212,1715.3205199445288,1760.0540000000003,1676.9633,1695.201,1690.3334,False,False
1783713600000,1792.68,1798.0,1789.6,1796.85,16528.6533,29647779.5735,1783727999999,1806.8743687780964,1713.836501772053,1762.05,1678.2006,1695.2058000000002,1691.1673,False,False
1783728000000,1796.85,1799.29,1786.77,1796.5,16451.0616,29504422.8855,1783742399999,1804.5972262365935,1713.0675551999313,1763.977,1679.3699,1695.3214,1692.08425,False,False
1783742400000,1796.5,1803.29,1794.6,1800.0,23003.1116,41393222.395,1783756799999,1805.9998414271352,1711.671148407018,1765.9656,1681.1891,1695.4931333333334,1692.6317000000001,False,False
1783756800000,1799.99,1803.52,1795.15,1800.48,13163.6509,23683229.5988,1783771199999,1808.2116566551133,1711.6347007376035,1767.8466,1683.3481,1695.4990666666665,1693.23405,False,False
1783771200000,1800.47,1828.0,1798.42,1814.83,48962.5551,88826829.5575,1783785599999,1815.4822317467335,1711.6508466643284,1769.7878,1685.2747,1695.715,1693.94085,False,False
1783785600000,1814.82,1830.0,1810.62,1824.38,44106.5907,80367089.1878,1783799999999,1822.114288270629,1713.5047446358858,1771.4245999999998,1687.3225,1695.9081333333331,1694.6439500000001,True,False
1783800000000,1824.38,1829.17,1786.58,1787.76,33016.4484,59683615.7206,1783814399999,1827.5310273315954,1719.1503122147535,1772.555,1688.6282,1695.8732666666665,1695.1248,False,False
1783814400000,1787.76,1813.67,1779.46,1811.53,30490.9328,54799124.2389,1783828799999,1829.7251401812875,1723.9172578400983,1773.878,1690.4108,1695.9929333333334,1695.75855,False,False
1783828800000,1811.53,1812.63,1789.44,1798.78,14481.5819,26061931.5621,1783843199999,1830.9968380263356,1727.8436029170616,1774.6893999999998,1692.6985,1696.0842666666665,1696.3,False,False
1783843200000,1798.78,1808.94,1796.48,1803.77,13663.3791,24623648.5588,1783857599999,1832.071790718422,1733.9119133060808,1775.6863999999998,1695.142,1696.3499333333334,1696.9716499999997,False,False
1783857600000,1803.77,1826.92,1803.0,1820.93,32674.8309,59384458.6623,1783871999999,1835.0642079267598,1739.115458219142,1776.9412000000002,1697.6728999999998,1696.6667333333335,1697.677,False,False
1783872000000,1820.94,1824.39,1814.85,1821.4,27234.0306,49580419.3147,1783886399999,1836.827158145709,1742.671334213074,1778.2044,1700.3076,1697.2446,1698.4242000000002,False,False
1783886400000,1821.4,1824.0,1797.63,1806.8,22528.2282,40749264.6564,1783900799999,1836.9929622579384,1749.0709306791666,1778.5186,1702.5644,1697.6192666666666,1699.2762,False,False
1783900800000,1806.8,1846.0,1775.0,1780.55,99489.3232,180341311.895,1783915199999,1840.2120379419343,1755.9035119583457,1778.2730000000001,1704.9184999999998,1697.8618000000001,1699.8922999999998,False,False
1783915200000,1780.54,1791.39,1773.99,1787.57,34173.7254,60874562.1945,1783929599999,1836.106004646702,1761.284336572178,1778.4116000000001,1706.9928,1698.1136666666669,1700.63255,False,False
1783929600000,1787.58,1793.56,1777.1,1780.74,24971.0007,44563351.9954,1783943999999,1835.2531778484708,1769.2780625264784,1778.7946,1709.0550999999998,1698.3632,1701.38215,False,False
1783944000000,1780.74,1786.53,1762.44,1777.01,57606.1973,102116332.03,1783958399999,1834.727340968761,1768.1677160069173,1778.9328,1711.0384,1698.9950666666666,1702.06675,False,True
