open_time,open,high,low,close,volume,quote_vol,close_time,upper,lower,sma50,sma100,sma150,sma200,entry,exit
1767139200000,78.88,78.89,76.08,76.85,233120.006,18084270.197470002,1767225599999,82.48069160871839,73.55370541645149,83.32119999999999,92.5422,100.51153333333335,99.37559999999999,False,False
1767225600000,76.86,80.03,76.7,79.97,194402.742,15246321.31297,1767311999999,81.72375025657352,73.73468372086082,82.96880000000002,92.28120000000001,100.23653333333333,99.34395,False,False
1767312000000,79.97,82.25,79.04,81.93,285255.308,22940336.916139998,1767398399999,81.68457736510895,73.96377231685763,82.6764,92.04529999999998,99.98093333333333,99.32025,False,False
1767398400000,81.94,82.82,80.77,82.08,249457.66700000002,20423196.93075,1767484799999,81.84631387460128,73.67932156465945,82.36399999999999,91.8433,99.73333333333333,99.30955,False,False
1767484800000,82.09,83.17,81.65,82.26,254059.572,20942629.34106,1767571199999,82.15490026502287,73.43944903654825,81.975,91.62039999999999,99.46246666666667,99.29545,False,False
1767571200000,82.26,84.57,81.44,83.46,427913.448,35428184.1277,1767657599999,82.86192055938467,73.30430811818933,81.72840000000001,91.41040000000001,99.19366666666666,99.28720000000001,False,False
1767657600000,83.46,84.89,81.16,83.96,356122.44299999997,29714566.25205,1767743999999,83.46080551302029,73.37847364718814,81.58279999999999,91.18119999999999,98.9522,99.29245,False,False
1767744000000,83.95,83.97,81.0,81.71,276546.003,22764671.76159,1767830399999,83.91563672488127,73.92262908500048,81.3038,90.9307,98.67193333333333,99.29985,False,False
1767830400000,81.71,82.3,80.0,81.31,252290.561,20459158.81014,1767916799999,84.08967179109045,74.43091095101806,81.072,90.675,98.41366666666667,99.30535,False,False
1767916800000,81.31,82.12,79.91,81.49,251572.162,20426251.69079,1768003199999,84.23688273110089,74.57736197018579,80.957,90.3389,98.0872,99.28824999999999,False,False
1768003200000,81.48,82.42,80.8,81.19,149346.699,12171684.64394,1768089599999,84.37513700226575,74.84777042250676,80.928,89.95540000000001,97.75573333333332,99.27,False,False
1768089600000,81.19,81.78,78.53,78.79,323460.486,26042730.85723,1768175999999,84.46439405134971,75.0214542726608,80.8614,89.53769999999999,97.47240000000001,99.2406,False,True
1768176000000,78.79,80.75,75.6,76.12,766104.643,59367264.016959995,1768262399999,84.44055421652504,75.03156990447417,80.722,89.09379999999999,97.18560000000001,99.19985000000001,False,False
1768262400000,76.11,78.95,75.26,78.18,1092209.996,83879369.01912001,1768348799999,84.35392760532584,75.03779507432805,80.57639999999999,88.68710000000002,96.8998,99.1666,False,False
1768348800000,78.17,80.97,75.8,76.67,1728520.6770000001,135633445.6213,1768435199999,84.25898241288021,75.10173031426464,80.4038,88.27060000000002,96.6062,99.11840000000001,False,False
1768435200000,76.66,76.92,69.46,72.21,1503254.4139999999,111214491.3774,1768521599999,84.36820957352381,73.77542031070297,80.11059999999999,87.82359999999998,96.30246666666667,99.03965,False,True
1768521600000,72.21,76.07,70.92,75.22,846767.044,61774787.63457,1768607999999,84.60127685969043,72.89776322597925,79.8832,87.38980000000001,96.0528,98.98575000000001,False,False
1768608000000,75.21,75.99,73.84,74.92,327149.181,24462384.7155,1768694399999,84.75811117081115,72.5270838816155,79.6972,86.88,95.77853333333334,98.94425000000001,False,False
1768694400000,74.92,75.9,72.1,72.29,377184.548,28170829.053659998,1768780799999,84.87237439297982,71.97694128013349,79.464,86.6341,95.4954,98.8691,False,False
1768780800000,72.28,72.28,65.58,70.8,993480.9130000001,69415754.32645,1768867199999,85.3406166419105,70.14199013554313,79.2324,86.40870000000001,95.14766666666667,98.77770000000001,False,False
1768867200000,70.79,71.05,65.9,67.12,699879.344,48034418.978259996,1768953599999,85.79390092476265,68.73818913640929,79.0238,86.0901,94.78546666666668,98.6791,False,True
1768953600000,67.12,69.71,66.03,68.48,677970.362,46136403.89064,1769039999999,86.17113192972654,67.49839232641725,78.7376,85.78039999999999,94.45406666666668,98.58375,False,False
1769040000000,68.48,69.65,67.06,68.19,400973.972,27420804.86786,1769126399999,86.1805981972649,66.5173856735177,78.3848,85.48899999999999,94.18113333333334,98.48795,False,False
1769126400000,68.2,69.6,66.98,68.07,391555.321,26783123.36337,1769212799999,85.96512485498963,65.66379579444721,78.0754,85.2147,93.8784,98.39805,False,False
1769212800000,68.07,68.98,67.75,68.19,180394.712,12332354.34648,1769299199999,85.60016605835048,65.07559655315006,77.83160000000001,84.9787,93.58513333333332,98.30025000000002,False,False
1769299200000,68.2,70.36,65.23,67.3,627760.546,42730081.416999996,1769385599999,84.8154895453039,64.26178834037054,77.544,84.75049999999999,93.2762,98.1837,False,False
1769385600000,67.29,70.11,66.97,69.72,427828.09900000005,29403328.93255,1769471999999,83.83920276984267,63.827674572182374,77.30980000000001,84.5308,93.00826666666667,98.05805000000001,False,False
1769472000000,69.73,70.49,68.64,70.03,325716.599,22679275.711740002,1769558399999,82.8550048108775,63.70254022181375,77.033,84.2978,92.7362,97.93690000000001,False,False
1769558400000,70.03,70.31,68.42,69.42,301017.18,20915447.64431,1769644799999,82.02189460565221,63.61291386731311,76.705,84.05189999999999,92.47306666666667,97.82015,False,False
1769644800000,69.41,69.55,64.43,66.24,474641.11600000004,31571685.86396,1769731199999,81.11122367501903,63.20386969033396,76.3438,83.7897,92.18979999999999,97.67825,False,False
1769731200000,66.24,66.47,62.71,65.47,686027.282,44298205.39451,1769817599999,80.11884305903855,62.88330012755632,75.9946,83.52560000000001,91.8812,97.52740000000001,False,False
1769817600000,65.47,65.5,55.0,59.53,1322363.304,78841947.36421,1769903999999,79.09980892823774,60.932724146739105,75.54620000000001,83.1805,91.52486666666667,97.3433,False,True
1769904000000,59.53,59.92,57.16,58.49,614483.462,36196325.46016,1769990399999,78.61047458685785,59.63618145376613,75.0866,82.8009,91.17446666666666,97.1484,False,False
1769990400000,58.49,61.17,56.51,60.02,649668.505,38336315.866569996,1770076799999,77.97755107689932,58.45145813629926,74.70779999999999,82.4314,90.8276,96.94049999999999,False,False
1770076800000,60.02,61.38,56.87,59.48,607480.409,36168627.2098,1770163199999,76.65957438862425,57.636916354922626,74.3472,82.02600000000001,90.4766,96.72925000000001,False,False
1770163200000,59.47,60.99,57.07,58.89,610711.727,36050841.46712,1770249599999,75.91778429125266,56.69925771628719,73.9434,81.62100000000001,90.1032,96.45790000000001,False,False
1770249600000,58.89,59.49,50.18,50.79,1590945.0350000001,85956321.93623,1770335999999,75.23852306844563,54.65669050461709,73.439,81.1624,89.69013333333334,96.12889999999999,False,True
1770336000000,50.79,56.47,45.07,55.02,1678612.362,85367426.43747,1770422399999,74.62304878152398,52.02956119879364,73.0536,80.7273,89.3108,95.82685,False,False
1770422400000,55.01,56.0,52.86,55.19,807072.496,44079172.16206,1770508799999,73.77909314486052,51.211700061325516,72.60759999999999,80.34530000000001,88.89433333333334,95.50455,False,False
1770508800000,55.19,55.88,53.65,54.53,374171.837,20573094.34484,1770595199999,73.30233964682063,50.43000155725963,72.1414,79.9368,88.48566666666667,95.21695,False,False
1770595200000,54.53,55.13,52.36,54.45,393768.113,21267590.04059,1770681599999,72.86464745948419,49.56880245748147,71.6946,79.4675,88.0618,94.92790000000001,False,False
1770681600000,54.45,54.68,52.84,53.38,289989.059,15523350.660670001,1770767999999,72.46127744991082,48.869338797162264,71.2212,79.0071,87.62286666666667,94.6259,False,False
1770768000000,53.37,53.71,51.0,52.32,428953.94,22377062.05081,1770854399999,71.96849861815959,48.07381328060035,70.7274,78.65599999999999,87.20433333333334,94.31795,False,False
1770854400000,52.32,53.81,51.51,53.15,340264.81,17951761.785329998,1770940799999,71.31563445924749,47.47508034967699,70.2746,78.33539999999999,86.80053333333333,94.0098,False,False
1770940800000,53.15,55.7,52.36,55.03,376571.893,20396856.8894,1771027199999,70.54624722191681,47.155615499077356,69.861,77.9918,86.40053333333333,93.73985,False,False
1771027200000,55.04,56.66,54.88,55.99,322012.369,17953963.83347,1771113599999,69.4325742164265,47.031265004089306,69.4434,77.6817,85.9938,93.4772,False,False
1771113600000,55.99,56.68,54.18,55.08,375205.526,20753860.42725,1771199999999,68.21651790112749,47.0790347632935,68.9384,77.2138,85.57306666666666,93.2001,False,False
1771200000000,55.09,55.65,53.33,55.13,393363.556,21359131.76483,1771286399999,66.74269970925626,47.46062797550557,68.4664,76.6956,85.18033333333334,92.94529999999999,False,False
1771286400000,55.13,55.85,53.17,53.96,357538.905,19468421.079350002,1771372799999,65.04722375335004,48.202644042624506,67.9792,76.1321,84.7806,92.68215000000001,False,False
1771372800000,53.96,54.93,52.95,53.32,260302.80099999998,14030202.413139999,1771459199999,63.190894192691864,48.68960847272829,67.4678,75.62280000000001,84.37606666666666,92.4183,False,False
1771459200000,53.32,53.73,51.42,52.7,266659.855,14016610.778749999,1771545599999,61.80634037305704,49.10893175168202,66.98479999999999,75.153,84.02306666666668,92.12984999999999,False,False
1771545600000,52.71,55.47,52.66,55.19,463361.849,25190794.376280002,1771631999999,60.3355876573037,49.03507697877075,66.4892,74.729,83.68386666666666,91.79970000000002,False,False
1771632000000,55.19,56.01,54.82,54.9,242511.391,13420993.82085,1771718399999,59.9685774766287,49.113556873631026,65.9486,74.3125,83.3464,91.47285,False,False
1771718400000,54.91,54.92,52.94,53.48,231209.383,12439900.54386,1771804799999,59.288815727329805,49.129798971753154,65.3766,73.8703,83.02106666666667,91.14415000000001,False,False
1771804800000,53.48,53.55,50.72,51.35,349970.204,18161679.77868,1771891199999,58.44113790290287,49.044057398423995,64.7584,73.3667,82.66640000000001,90.78645,False,False
1771891200000,51.35,51.9,50.18,51.15,376143.68700000003,19180278.33098,1771977599999,57.61415169929175,49.00443074372333,64.1122,72.9203,82.31099999999999,90.42330000000001,False,False
1771977600000,51.16,59.0,51.03,56.76,683585.789,38059571.513170004,1772063999999,57.49317933498515,49.09497195924603,63.568200000000004,72.5755,81.97686666666667,90.1062,False,False
1772064000000,56.76,57.09,54.42,55.62,339639.683,18979974.329719998,1772150399999,57.570412489967275,50.67141838308109,63.046400000000006,72.1751,81.63593333333333,89.76555,False,False
1772150400000,55.61,56.39,53.42,54.56,305470.267,16764775.1029,1772236799999,57.60674882970572,50.68486435433895,62.5114,71.79169999999999,81.28713333333333,89.43809999999999,False,False
1772236800000,54.55,54.96,51.47,54.4,383397.838,20362741.60841,1772323199999,57.555910097542615,50.56641693697404,61.9696,71.4633,80.88246666666667,89.05779999999999,False,False
1772323200000,54.41,55.53,52.47,53.24,299256.409,16159828.22147,1772409599999,57.57648620608259,50.57296503687404,61.410599999999995,71.1693,80.44046666666667,88.66945,False,False
1772409600000,53.25,55.72,52.95,54.61,462228.194,25143429.63107,1772495999999,57.62139982065853,50.57660093187214,60.927,70.8942,80.00080000000001,88.33605,False,False
1772496000000,54.61,55.26,53.02,54.76,439975.97,23868834.46421,1772582399999,57.6269704862976,50.750387249326195,60.49979999999999,70.6109,79.56246666666667,88.01414999999999,False,False
1772582400000,54.77,57.66,54.3,56.77,528737.562,29679796.84227,1772668799999,57.85839597598954,50.86738010340418,60.07160000000001,70.32400000000001,79.14859999999999,87.69274999999999,False,False
1772668800000,56.77,57.27,55.03,55.46,390267.224,21895695.31222,1772755199999,58.00049348785671,50.883196412109,59.6474,70.0256,78.72953333333334,87.3665,False,False
1772755200000,55.47,55.89,53.12,53.81,299754.686,16321033.27426,1772841599999,57.93983253681218,50.90002272738217,59.2794,69.695,78.30886666666666,87.0467,False,False
1772841600000,53.8,54.29,53.21,53.58,262288.031,14126777.08158,1772927999999,57.83549390609407,50.8983306624656,58.846599999999995,69.36489999999999,77.8754,86.75125,False,False
1772928000000,53.59,53.94,51.88,52.59,398559.55100000004,21130864.60299,1773014399999,57.80955525238044,50.80984306684065,58.4,69.0486,77.38666666666667,86.43390000000001,False,False
1773014400000,52.58,54.75,52.5,53.77,327230.42,17588027.68913,1773100799999,57.76196886951497,50.77993306782234,58.0296,68.74680000000001,77.09926666666667,86.12894999999999,False,False
1773100800000,53.77,55.0,53.43,53.87,348345.87,18886176.21534,1773187199999,57.76396058272561,50.79141402446594,57.691,68.46170000000001,76.83613333333334,85.7835,False,False
1773187200000,53.87,55.28,53.54,54.8,272644.402,14850880.85647,1773273599999,57.769779317058315,50.93709749072745,57.4446,68.2342,76.5416,85.45025,False,False
1773273600000,54.8,55.0,53.8,54.56,271228.185,14742497.11824,1773359999999,57.75201664194027,50.97110431967536,57.166199999999996,67.9519,76.24233333333333,85.13210000000001,False,False
1773360000000,54.57,56.71,54.47,55.3,337868.652,18799736.64269,1773446399999,57.816919085205114,50.989247195966065,56.9084,67.64659999999999,75.96213333333334,84.86295,False,False
1773446400000,55.3,55.84,54.37,54.98,225515.431,12388984.51032,1773532799999,57.856260006475836,51.00055971922258,56.6466,67.36099999999999,75.69200000000001,84.57045,False,False
1773532800000,54.98,56.41,54.69,56.27,247015.19,13689329.72171,1773619199999,57.90767604077271,51.282798828476835,56.408199999999994,67.1199,75.4552,84.29090000000001,False,False
1773619200000,56.28,59.23,55.82,58.7,587196.808,33898916.98737,1773705599999,58.154405180549226,51.67094615788733,56.2362,66.8901,75.24573333333333,84.01620000000001,False,False
1773705600000,58.69,59.26,57.31,58.09,402802.673,23440150.30041,1773791999999,58.209767192357425,51.77250176010055,56.0036,66.6567,75.02173333333333,83.75710000000001,False,False
1773792000000,58.09,58.56,55.3,56.08,355225.613,20110224.13314,1773878399999,58.41211689639777,51.763585967991006,55.7246,66.3788,74.7734,83.4833,False,False
1773878400000,56.08,56.35,54.59,55.54,266053.615,14704650.703529999,1773964799999,58.4096727379885,51.811105986272814,55.446999999999996,66.076,74.51693333333334,83.21655000000001,False,False
1773964800000,55.53,56.47,55.17,56.17,221084.585,12316051.12424,1774051199999,58.449764287660386,52.12942439242661,55.245599999999996,65.7947,74.275,82.95375,False,False
1774051200000,56.18,56.59,54.42,54.81,194699.709,10874651.56483,1774137599999,58.49270942215295,52.30299253933057,55.032399999999996,65.51350000000001,74.02786666666667,82.669,False,True
1774137600000,54.79,55.05,53.03,53.51,303410.591,16419099.36945,1774223999999,58.48864661164486,52.31265612905934,54.912,65.2291,73.75766666666668,82.37164999999999,False,False
1774224000000,53.51,56.16,53.27,55.72,361341.093,19890711.43721,1774310399999,58.50860159179698,52.340701523882736,54.8566,64.9716,73.48613333333333,82.095,False,False
1774310400000,55.73,56.5,55.05,56.38,251140.031,13988514.79047,1774396799999,58.40172335270558,52.35547567105143,54.7838,64.7458,73.21553333333334,81.81665000000001,False,False
1774396800000,56.39,56.8,55.79,56.65,308934.412,17406182.728690002,1774483199999,58.35820785904013,52.33907109135618,54.7272,64.5372,72.9264,81.53925,False,False
1774483200000,56.64,56.67,54.23,54.59,382513.19800000003,20999800.53381,1774569599999,58.399508114974374,52.43382497796437,54.641200000000005,64.2923,72.62773333333334,81.2377,False,True
1774569600000,54.59,55.18,53.29,53.72,262999.776,14248267.28402,1774655999999,58.37174919034416,52.442891634985116,54.6998,64.0694,72.34153333333333,80.94255,False,False
