time,cash,equity,quantity,layers,drawdown_close
1714219199999,9917.005311351633,9917.005311351633,0.0,0,0.011636437765893626
1714233599999,9917.005311351633,9917.005311351633,0.0,0,0.011636437765893626
1714247999999,9917.005311351633,9917.005311351633,0.0,0,0.011636437765893626
1714262399999,9917.005311351633,9917.005311351633,0.0,0,0.011636437765893626
1714276799999,9917.005311351633,9917.005311351633,0.0,0,0.011636437765893626
1714291199999,9917.005311351633,9917.005311351633,0.0,0,0.011636437765893626
1714305599999,9917.005311351633,9917.005311351633,0.0,0,0.011636437765893626
1714319999999,9917.005311351633,9917.005311351633,0.0,0,0.011636437765893626
1714334399999,9917.005311351633,9917.005311351633,0.0,0,0.011636437765893626
1714348799999,9917.005311351633,9917.005311351633,0.0,0,0.011636437765893626
1714363199999,9917.005311351633,9917.005311351633,0.0,0,0.011636437765893626
1714377599999,9917.005311351633,9917.005311351633,0.0,0,0.011636437765893626
1714391999999,9917.005311351633,9917.005311351633,0.0,0,0.011636437765893626
1714406399999,9917.005311351633,9917.005311351633,0.0,0,0.011636437765893626
1714420799999,9917.005311351633,9917.005311351633,0.0,0,0.011636437765893626
1714435199999,9917.005311351633,9917.005311351633,0.0,0,0.011636437765893626
1714449599999,9917.005311351633,9917.005311351633,0.0,0,0.011636437765893626
1714463999999,9917.005311351633,9917.005311351633,0.0,0,0.011636437765893626
1714478399999,9917.005311351633,9917.005311351633,0.0,0,0.011636437765893626
1714492799999,9917.005311351633,9917.005311351633,0.0,0,0.011636437765893626
1714507199999,9917.005311351633,9917.005311351633,0.0,0,0.011636437765893626
1714521599999,9917.005311351633,9917.005311351633,0.0,0,0.011636437765893626
1714535999999,9917.005311351633,9917.005311351633,0.0,0,0.011636437765893626
1714550399999,9917.005311351633,9917.005311351633,0.0,0,0.011636437765893626
1714564799999,9917.005311351633,9917.005311351633,0.0,0,0.011636437765893626
1714579199999,9917.005311351633,9917.005311351633,0.0,0,0.011636437765893626
1714593599999,9917.005311351633,9917.005311351633,0.0,0,0.011636437765893626
1714607999999,9917.005311351633,9917.005311351633,0.0,0,0.011636437765893626
1714622399999,9917.005311351633,9917.005311351633,0.0,0,0.011636437765893626
1714636799999,9917.005311351633,9917.005311351633,0.0,0,0.011636437765893626
1714651199999,9917.005311351633,9917.005311351633,0.0,0,0.011636437765893626
1714665599999,9917.005311351633,9917.005311351633,0.0,0,0.011636437765893626
1714679999999,9917.005311351633,9917.005311351633,0.0,0,0.011636437765893626
1714694399999,9917.005311351633,9917.005311351633,0.0,0,0.011636437765893626
1714708799999,9917.005311351633,9917.005311351633,0.0,0,0.011636437765893626
1714723199999,9917.005311351633,9917.005311351633,0.0,0,0.011636437765893626
1714737599999,9917.005311351633,9917.005311351633,0.0,0,0.011636437765893626
1714751999999,9917.005311351633,9917.005311351633,0.0,0,0.011636437765893626
1714766399999,9917.005311351633,9917.005311351633,0.0,0,0.011636437765893626
1714780799999,9917.005311351633,9917.005311351633,0.0,0,0.011636437765893626
1714795199999,9917.005311351633,9917.005311351633,0.0,0,0.011636437765893626
1714809599999,9917.005311351633,9917.005311351633,0.0,0,0.011636437765893626
1714823999999,9917.005311351633,9917.005311351633,0.0,0,0.011636437765893626
1714838399999,9917.005311351633,9917.005311351633,0.0,0,0.011636437765893626
1714852799999,9917.005311351633,9917.005311351633,0.0,0,0.011636437765893626
1714867199999,9917.005311351633,9917.005311351633,0.0,0,0.011636437765893626
1714881599999,9917.005311351633,9917.005311351633,0.0,0,0.011636437765893626
1714895999999,9917.005311351633,9917.005311351633,0.0,0,0.011636437765893626
1714910399999,9917.005311351633,9917.005311351633,0.0,0,0.011636437765893626
1714924799999,9917.005311351633,9917.005311351633,0.0,0,0.011636437765893626
1714939199999,9917.005311351633,9917.005311351633,0.0,0,0.011636437765893626
1714953599999,9917.005311351633,9917.005311351633,0.0,0,0.011636437765893626
1714967999999,9917.005311351633,9917.005311351633,0.0,0,0.011636437765893626
1714982399999,9917.005311351633,9917.005311351633,0.0,0,0.011636437765893626
1714996799999,9917.005311351633,9917.005311351633,0.0,0,0.011636437765893626
1715011199999,9917.005311351633,9917.005311351633,0.0,0,0.011636437765893626
1715025599999,9917.005311351633,9917.005311351633,0.0,0,0.011636437765893626
1715039999999,9917.005311351633,9917.005311351633,0.0,0,0.011636437765893626
1715054399999,9917.005311351633,9917.005311351633,0.0,0,0.011636437765893626
1715068799999,9917.005311351633,9917.005311351633,0.0,0,0.011636437765893626
1715083199999,9917.005311351633,9917.005311351633,0.0,0,0.011636437765893626
1715097599999,9917.005311351633,9917.005311351633,0.0,0,0.011636437765893626
1715111999999,9917.005311351633,9917.005311351633,0.0,0,0.011636437765893626
1715126399999,9917.005311351633,9917.005311351633,0.0,0,0.011636437765893626
1715140799999,9917.005311351633,9917.005311351633,0.0,0,0.011636437765893626
1715155199999,9917.005311351633,9917.005311351633,0.0,0,0.011636437765893626
1715169599999,9917.005311351633,9917.005311351633,0.0,0,0.011636437765893626
1715183999999,9917.005311351633,9917.005311351633,0.0,0,0.011636437765893626
1715198399999,9917.005311351633,9917.005311351633,0.0,0,0.011636437765893626
1715212799999,9917.005311351633,9917.005311351633,0.0,0,0.011636437765893626
1715227199999,9917.005311351633,9917.005311351633,0.0,0,0.011636437765893626
1715241599999,9917.005311351633,9917.005311351633,0.0,0,0.011636437765893626
1715255999999,9917.005311351633,9917.005311351633,0.0,0,0.011636437765893626
1715270399999,9917.005311351633,9917.005311351633,0.0,0,0.011636437765893626
1715284799999,9917.005311351633,9917.005311351633,0.0,0,0.011636437765893626
1715299199999,9917.005311351633,9917.005311351633,0.0,0,0.011636437765893626
1715313599999,9917.005311351633,9917.005311351633,0.0,0,0.011636437765893626
1715327999999,9917.005311351633,9917.005311351633,0.0,0,0.011636437765893626
1715342399999,9917.005311351633,9917.005311351633,0.0,0,0.011636437765893626
1715356799999,9917.005311351633,9917.005311351633,0.0,0,0.011636437765893626
1715371199999,9917.005311351633,9917.005311351633,0.0,0,0.011636437765893626
1715385599999,9917.005311351633,9917.005311351633,0.0,0,0.011636437765893626
1715399999999,9917.005311351633,9917.005311351633,0.0,0,0.011636437765893626
1715414399999,9917.005311351633,9917.005311351633,0.0,0,0.011636437765893626
1715428799999,9917.005311351633,9917.005311351633,0.0,0,0.011636437765893626
1715443199999,9917.005311351633,9917.005311351633,0.0,0,0.011636437765893626
1715457599999,9917.005311351633,9917.005311351633,0.0,0,0.011636437765893626
1715471999999,9917.005311351633,9917.005311351633,0.0,0,0.011636437765893626
1715486399999,9917.005311351633,9917.005311351633,0.0,0,0.011636437765893626
1715500799999,9917.005311351633,9917.005311351633,0.0,0,0.011636437765893626
1715515199999,9917.005311351633,9917.005311351633,0.0,0,0.011636437765893626
1715529599999,9917.005311351633,9917.005311351633,0.0,0,0.011636437765893626
1715543999999,9917.005311351633,9917.005311351633,0.0,0,0.011636437765893626
1715558399999,9917.005311351633,9917.005311351633,0.0,0,0.011636437765893626
1715572799999,9917.005311351633,9917.005311351633,0.0,0,0.011636437765893626
1715587199999,9917.005311351633,9917.005311351633,0.0,0,0.011636437765893626
1715601599999,9917.005311351633,9917.005311351633,0.0,0,0.011636437765893626
1715615999999,9917.005311351633,9917.005311351633,0.0,0,0.011636437765893626
1715630399999,9917.005311351633,9917.005311351633,0.0,0,0.011636437765893626
1715644799999,9917.005311351633,9917.005311351633,0.0,0,0.011636437765893626
1715659199999,9917.005311351633,9917.005311351633,0.0,0,0.011636437765893626
1715673599999,9917.005311351633,9917.005311351633,0.0,0,0.011636437765893626
1715687999999,9917.005311351633,9917.005311351633,0.0,0,0.011636437765893626
1715702399999,9917.005311351633,9917.005311351633,0.0,0,0.011636437765893626
1715716799999,9917.005311351633,9917.005311351633,0.0,0,0.011636437765893626
1715731199999,9917.005311351633,9917.005311351633,0.0,0,0.011636437765893626
1715745599999,9917.005311351633,9917.005311351633,0.0,0,0.011636437765893626
1715759999999,9917.005311351633,9917.005311351633,0.0,0,0.011636437765893626
1715774399999,9917.005311351633,9917.005311351633,0.0,0,0.011636437765893626
1715788799999,9917.005311351633,9917.005311351633,0.0,0,0.011636437765893626
1715803199999,9917.005311351633,9917.005311351633,0.0,0,0.011636437765893626
1715817599999,9917.005311351633,9917.005311351633,0.0,0,0.011636437765893626
1715831999999,9917.005311351633,9917.005311351633,0.0,0,0.011636437765893626
1715846399999,9917.005311351633,9917.005311351633,0.0,0,0.011636437765893626
1715860799999,9917.005311351633,9917.005311351633,0.0,0,0.011636437765893626
1715875199999,9917.005311351633,9917.005311351633,0.0,0,0.011636437765893626
1715889599999,9917.005311351633,9917.005311351633,0.0,0,0.011636437765893626
1715903999999,9917.005311351633,9917.005311351633,0.0,0,0.011636437765893626
1715918399999,9917.005311351633,9917.005311351633,0.0,0,0.011636437765893626
1715932799999,9917.005311351633,9917.005311351633,0.0,0,0.011636437765893626
1715947199999,9917.005311351633,9917.005311351633,0.0,0,0.011636437765893626
1715961599999,9917.005311351633,9917.005311351633,0.0,0,0.011636437765893626
1715975999999,9917.005311351633,9917.005311351633,0.0,0,0.011636437765893626
1715990399999,9917.005311351633,9917.005311351633,0.0,0,0.011636437765893626
1716004799999,9917.005311351633,9917.005311351633,0.0,0,0.011636437765893626
1716019199999,9917.005311351633,9917.005311351633,0.0,0,0.011636437765893626
1716033599999,9917.005311351633,9917.005311351633,0.0,0,0.011636437765893626
1716047999999,9917.005311351633,9917.005311351633,0.0,0,0.011636437765893626
1716062399999,9866.967811351633,9916.905099699808,6.271165182490907,1,0.01164642521089998
1716076799999,9866.967811351633,9916.221542694917,6.271165182490907,1,0.011714550901583243
1716091199999,9866.967811351633,9916.616626101413,6.271165182490907,1,0.011675175502381063
1716105599999,9866.967811351633,9916.560185614771,6.271165182490907,1,0.011680800559409898
1716119999999,9866.967811351633,9915.889170940245,6.271165182490907,1,0.011747676237420013
1716134399999,9866.967811351633,9915.218156265719,6.271165182490907,1,0.011814551915430016
1716148799999,9866.967811351633,9915.236969761265,6.271165182490907,1,0.011812676896420515
1716163199999,9866.967811351633,9914.854428685134,6.271165182490907,1,0.011850802282949546
1716177599999,9866.967811351633,9915.462731707836,6.271165182490907,1,0.011790176668304841
1716191999999,9866.967811351633,9915.45018937747,6.271165182490907,1,0.01179142668097799
1716206399999,9866.967811351633,9915.32476607382,6.271165182490907,1,0.01180392680770892
1716220799999,9866.967811351633,9915.37493539528,6.271165182490907,1,0.011798926757016548
1716235199999,9866.967811351633,9920.097122777695,6.271165182490907,1,0.011328296985599784
1716249599999,9816.930311351633,9930.466682822007,12.17156640977436,2,0.010294830230019314
1716263999999,9816.930311351633,9929.565986907684,12.17156640977436,2,0.010384596746666253
1716278399999,9816.930311351633,9929.894619200748,12.17156640977436,2,0.010351844098700491
1716292799999,9816.930311351633,9931.184805240184,12.17156640977436,2,0.010223259628908798
1716307199999,9816.930311351633,9930.685771017384,12.17156640977436,2,0.010272995131375251
1716321599999,9816.930311351633,9931.720354162215,12.17156640977436,2,0.010169884943334817
1716335999999,9816.930311351633,9934.519814436462,12.17156640977436,2,0.00989088090510759
1716350399999,9766.892811351632,9933.181288380012,17.347014085998353,3,0.010024283110688925
1716364799999,9766.892811351632,9931.23842280238,17.347014085998353,3,0.010217915914439879
1716379199999,9766.892811351632,9926.537381985076,17.347014085998353,3,0.01068643814494441
1716393599999,9766.892811351632,9927.85575505561,17.347014085998353,3,0.01055504445668487
1716407999999,9766.892811351632,9925.583296210345,17.347014085998353,3,0.010781525682500681
1716422399999,9766.892811351632,9928.410859506363,17.347014085998353,3,0.01049972079847028
1716436799999,9766.892811351632,9930.388419112167,17.347014085998353,3,0.010302630266080914
1716451199999,9766.892811351632,9935.471094239365,17.347014085998353,3,0.009796073020553742
1716465599999,9766.892811351632,9935.679258408396,17.347014085998353,3,0.009775326648723381
1716479999999,9766.892811351632,9928.011878182386,17.347014085998353,3,0.010539484677811961
1716494399999,9766.892811351632,9925.236355928626,17.347014085998353,3,0.010816102968884689
1716508799999,9766.892811351632,9924.577169393357,17.347014085998353,3,0.010881799813014625
1716523199999,9766.892811351632,9927.057792407655,17.347014085998353,3,0.010634572215368232
1716537599999,9766.892811351632,9924.820027590562,17.347014085998353,3,0.010857595712545631
1716551999999,9766.892811351632,9929.295557224748,17.347014085998353,3,0.010411548718190833
1716566399999,9766.892811351632,9925.722072323033,17.347014085998353,3,0.010767694767947034
1716580799999,9766.892811351632,9941.698672296237,17.347014085998353,3,0.0091754107299592
1716595199999,9766.892811351632,9944.092560240106,17.347014085998353,3,0.008936827453908891
1716609599999,9766.892811351632,9953.65076500149,17.347014085998353,3,0.00798422321402703
1716623999999,9766.892811351632,9955.61097759321,17.347014085998353,3,0.0077888615459567045
1716638399999,9766.892811351632,9957.276290945465,17.347014085998353,3,0.007622890571313046
1716652799999,9766.892811351632,9956.270164128477,17.347014085998353,3,0.00772316470182699
1716667199999,9766.892811351632,9958.664052072343,17.347014085998353,3,0.007484581425776793
1716681599999,9766.892811351632,9963.469174974165,17.347014085998353,3,0.007005686009357026
1716695999999,9766.892811351632,9964.457954777068,17.347014085998353,3,0.006907140743162121
1716710399999,9766.892811351632,9963.45182796008,17.347014085998353,3,0.0070074148736760655
1716724799999,9766.892811351632,9967.233477030828,17.347014085998353,3,0.0066305224520893935
1716739199999,9766.892811351632,9965.550816664485,17.347014085998353,3,0.006798222291052314
1716753599999,9766.892811351632,9963.850809284057,17.347014085998353,3,0.0069676509943344955
1716767999999,9766.892811351632,9960.797734804923,17.347014085998353,3,0.007271931114514407
1716782399999,9766.892811351632,9959.583443818901,17.347014085998353,3,0.007392951616858934
1716796799999,9766.892811351632,9960.450794523202,17.347014085998353,3,0.007306508400898637
1716811199999,9766.892811351632,9959.89569007245,17.347014085998353,3,0.007361832059113227
1716825599999,9766.892811351632,9959.80895500202,17.347014085998353,3,0.007370476380709201
1716839999999,9766.892811351632,9959.878343058364,17.347014085998353,3,0.007363560923432266
1716854399999,9766.892811351632,9958.837522213204,17.347014085998353,3,0.0074672927825847335
1716868799999,9766.892811351632,9954.049746325469,17.347014085998353,3,0.007944459334685239
1716883199999,9766.892811351632,9956.322205170734,17.347014085998353,3,0.007717978108869428
1716897599999,9766.892811351632,9954.708932860736,17.347014085998353,3,0.007878762490555524
1716911999999,9766.892811351632,9954.882403001597,17.347014085998353,3,0.007861473847363354
1716926399999,9766.892811351632,9960.433447509116,17.347014085998353,3,0.007308237265217787
1716940799999,9766.892811351632,9959.739566945676,17.347014085998353,3,0.007377391837985914
1716955199999,9766.892811351632,9961.769167593739,17.347014085998353,3,0.007175114712638986
1716969599999,9766.892811351632,9954.986485086112,17.347014085998353,3,0.00785110066144823
