open_time,open,high,low,close,volume,quote_vol,close_time,upper,lower,sma50,sma100,sma150,sma200,entry,exit
1679803200000,323.15,324.15,322.92,323.78,51711.85,16731543.6959,1679817599999,329.72176616134004,317.1389785332903,329.96299999999997,314.5387,306.72006666666664,306.61965,False,False
1679817600000,323.79,327.35,323.54,327.15,141370.21,46064606.33472,1679831999999,329.8704039458024,317.42281072931945,329.64599999999996,315.0118,306.8789333333333,306.6788,False,False
1679832000000,327.14,328.36,325.18,326.61,160364.44,52389303.4217,1679846399999,330.1308439653245,317.56125232202845,329.29900000000004,315.509,307.03439999999995,306.7318,False,False
1679846400000,326.61,327.99,325.46,327.61,99691.89,32602151.987,1679860799999,330.2887720989721,317.54435569955257,328.99620000000004,316.048,307.2135333333333,306.81215,False,False
1679860800000,327.62,329.14,326.0,328.28,163108.63,53454810.751,1679875199999,329.96495962646844,317.6052024237127,328.91979999999995,316.6,307.3855333333333,306.8898,False,False
1679875200000,328.28,328.94,326.71,327.72,89665.89,29402037.7729,1679889599999,329.440094417051,317.5519010458758,328.7702,317.20369999999997,307.5725333333333,306.96275,False,False
1679889600000,327.71,328.26,325.35,325.88,100941.35,33003433.8174,1679903999999,329.21834182911596,317.63187969102154,328.6714,317.719,307.75219999999996,307.03515,False,False
1679904000000,325.88,328.65,325.45,328.34,115984.62,37987724.881400004,1679918399999,329.04625950908667,317.68595827127496,328.5704,318.2341,307.9499333333333,307.1331,False,False
1679918400000,328.35,329.65,310.48,313.94,1173553.26,372498428.0452,1679932799999,329.36580887324953,315.6572462852824,328.145,318.6031,308.0588,307.16589999999997,False,True
1679932800000,313.93,315.48,305.51,305.91,775455.93,240432683.3827,1679947199999,330.2159253198903,313.08821283496303,327.53679999999997,318.87749999999994,308.0952,307.1569,False,True
1679947200000,305.92,311.67,305.46,310.2,306530.45,94399755.3074,1679961599999,331.3079323068616,310.94078065092157,326.9622,319.26169999999996,308.1646,307.1866,False,False
1679961600000,310.19,312.4,307.4,307.58,254931.56,78987431.6139,1679975999999,331.9102140015427,309.6331032533137,326.337,319.5925,308.28319999999997,307.1862,False,True
1679976000000,307.59,311.6,306.62,308.88,196962.9,60906488.317200005,1679990399999,332.37405352171277,308.1775165779639,325.79839999999996,319.9613,308.40386666666666,307.16864999999996,False,False
1679990400000,308.86,311.75,307.26,311.23,233416.6,72213149.2467,1680004799999,332.5360218743891,306.84405823332196,325.3738,320.3494,308.5489333333333,307.15915,False,False
1680004800000,311.25,312.3,308.67,311.13,309372.81,96195038.6139,1680019199999,332.53859062266133,305.8195140572664,324.901,320.7025,308.69800000000004,307.15085,False,False
1680019200000,311.13,315.85,309.72,314.39,259909.04,81207970.6142,1680033599999,332.316307608526,305.0185034447971,324.4592,321.0824,308.86420000000004,307.18845,False,False
1680033600000,314.39,314.69,311.45,313.17,151179.59,47306808.2107,1680047999999,332.0219516882256,304.4730623767445,323.97679999999997,321.45759999999996,309.0164,307.20885000000004,False,False
1680048000000,313.18,315.24,312.54,313.39,129647.64,40665180.9896,1680062399999,331.7132295550025,304.1120226841949,323.5292,321.8302,309.1723333333333,307.23105,False,False
1680062400000,313.38,316.85,312.29,316.27,251427.7,79188554.8459,1680076799999,331.4889135083812,303.74470125454343,323.213,322.2577,309.34833333333336,307.27139999999997,False,False
1680076800000,316.26,320.0,316.08,317.64,275339.14,87598652.8277,1680091199999,331.2427090245882,303.62167321202895,322.8868,322.657,309.52579999999995,307.31269999999995,False,False
1680091200000,317.64,317.8,313.97,316.32,254295.15,80337555.2791,1680105599999,330.88398904756747,303.4237652456899,322.647,322.9398,309.70186666666666,307.34094999999996,False,False
1680105600000,316.32,316.47,314.8,316.0,114015.66,36009970.050799996,1680119999999,330.1103150416735,303.33519046737746,322.28520000000003,323.2353,309.88646666666665,307.37019999999995,False,False
1680120000000,316.01,316.45,312.63,313.62,134442.2,42278805.5915,1680134399999,329.11661006642186,303.26181476584736,321.8106,323.32460000000003,310.0476,307.4194,False,False
1680134400000,313.62,318.31,308.5,312.97,452526.85,141885068.7394,1680148799999,328.1519643545433,302.98955935854156,321.3338,323.4849,310.1983333333333,307.473,False,False
1680148800000,312.98,321.0,312.0,315.43,319132.97,100675513.4303,1680163199999,327.08146977883445,303.24729452772607,320.952,323.5474,310.36586666666665,307.5396,False,False
1680163200000,315.43,317.7,313.54,317.08,249944.34,78967749.9975,1680177599999,325.7121634882476,303.91350168778956,320.603,323.6499,310.54,307.62275,False,False
1680177600000,317.08,317.55,314.72,315.7,202155.65,63927388.4377,1680191999999,324.30205658801765,304.72557544342004,320.1946,323.7276,310.7062,307.6934,False,False
1680192000000,315.7,316.0,312.87,315.73,208504.22,65544399.9762,1680206399999,322.4745274370456,306.07388809579845,320.0244,323.82300000000004,310.88173333333333,307.7702,False,False
1680206400000,315.76,317.17,315.03,316.05,121304.32,38371469.7834,1680220799999,319.8122735647037,306.10965196949996,319.7936,323.9421,311.06486666666666,307.844,False,False
1680220800000,316.04,317.93,315.32,316.27,116560.91,36914963.6953,1680235199999,319.9915698126798,306.8014396684411,319.7804,324.0435,311.2615333333334,307.92420000000004,False,False
1680235200000,316.26,316.64,312.5,313.73,139340.79,43862349.4253,1680249599999,319.9681846701167,307.6354802596535,319.6338,324.0042,311.45373333333333,307.98195,False,False
1680249600000,313.72,316.98,313.54,315.76,116733.47,36846642.5146,1680263999999,319.97123157781516,308.20670474897184,319.54060000000004,324.051,311.666,308.04545,False,False
1680264000000,315.77,319.8,314.83,316.32,266783.01,84707817.1891,1680278399999,320.1343385775782,309.02720584101155,319.3902,324.1275,311.85613333333333,308.11255,False,False
1680278400000,316.31,317.72,315.96,316.14,100069.97,31690382.5022,1680292799999,319.94239577568055,309.8124488876495,319.21299999999997,324.18929999999995,312.0478,308.1771,False,False
1680292800000,316.13,317.38,314.79,316.74,99429.82,31430653.9975,1680307199999,319.656358260002,310.4482773703208,318.9436,324.2299,312.2418666666667,308.2401,False,False
1680307200000,316.73,318.31,315.12,315.16,103987.93,32943207.8152,1680321599999,319.7354786863248,310.9511010118922,318.6554,324.3002,312.4212,308.27375,False,False
1680321600000,315.16,316.37,313.64,314.16,122174.84,38470645.643800005,1680335999999,319.6424447990897,311.1672315635096,318.357,324.38939999999997,312.6031333333333,308.30244999999996,False,False
1680336000000,314.15,314.94,314.0,314.18,63577.630000000005,19994880.8539,1680350399999,319.6677995702611,311.27243534255217,318.1006,324.4732,312.79566666666665,308.33405,False,False
1680350400000,314.17,314.7,313.28,313.55,91133.2,28612029.6523,1680364799999,319.75199601662666,311.36834417560914,317.8788,324.5444,312.97159999999997,308.37595,False,False
1680364800000,313.56,314.76,312.6,314.27,69599.98,21849206.0553,1680379199999,319.47709410433384,311.2858909664568,317.7542,324.5885,313.15253333333334,308.4222,False,False
1680379200000,314.26,315.53,313.95,314.72,73520.06,23141873.7135,1680393599999,319.41648009122804,311.2851524984617,317.6336,324.52049999999997,313.32306666666665,308.47135,False,False
1680393600000,314.73,315.57,313.63,315.45,57965.09,18233514.915200002,1680407999999,319.41635262289174,311.2577992392001,317.50440000000003,324.516,313.49653333333333,308.53465,False,False
1680408000000,315.45,315.97,315.0,315.21,50189.59,15837580.1083,1680422399999,319.41088377995294,311.3613224481819,317.3726,324.4058,313.69393333333335,308.5882,False,False
1680422400000,315.21,315.34,314.2,314.65,45687.04,14381400.538600001,1680436799999,319.27868994236144,312.4724069063539,317.19879999999995,324.25949999999995,313.87333333333333,308.63675,False,False
1680436800000,314.65,314.78,311.66,313.01,140287.15,43937321.4893,1680451199999,318.5974692470616,312.40245238146366,316.99399999999997,324.0991,314.00853333333333,308.69425,False,True
1680451200000,313.01,313.91,310.36,311.42,98781.73999999999,30860754.4128,1680465599999,318.54097295490544,311.85066823647855,316.7466,323.904,314.1537333333334,308.7406,False,True
1680465600000,311.41,313.77,311.0,313.57,77793.6,24305073.3774,1680479999999,318.46877098521253,311.48498267546415,316.54,323.74559999999997,314.33153333333337,308.7869,False,False
1680480000000,313.57,313.88,309.06,309.51,135721.22,42151712.6743,1680494399999,318.4830652212099,310.83149674713883,316.34159999999997,323.4996,314.4642,308.82475,False,True
1680494400000,309.51,311.0,308.6,310.85,96493.59,29873248.697300002,1680508799999,318.6546459482629,310.12759080139097,316.1164,323.3026,314.6096,308.87309999999997,False,False
1680508800000,310.86,313.71,310.84,311.85,169328.37,52944564.2474,1680523199999,318.416998908556,309.9102639279366,315.8904,323.0752,314.75913333333335,308.91165,False,False
1680523200000,311.86,312.76,308.62,310.3,171792.2,53407535.4246,1680537599999,318.3359913920284,309.40393783832286,315.6208,322.7919,314.89939999999996,308.94525,False,False
1680537600000,310.29,312.0,308.1,311.17,242683.34,75216252.6429,1680551999999,318.2239508663774,308.8198047827395,315.3012,322.4736,315.1082666666667,308.98449999999997,False,False
1680552000000,311.17,311.26,297.43,308.47,827603.97,251626973.225,1680566399999,317.5949443243673,305.5627097432084,314.9384,322.1187,315.3188,309.01039999999995,False,True
1680566400000,308.47,310.18,307.81,309.53,141709.66999999998,43800571.723299995,1680580799999,317.3724578911534,305.23122983242445,314.5768,321.7865,315.5576,309.05435,False,False
1680580800000,309.54,311.0,308.82,309.64,109227.66,33836638.1853,1680595199999,317.04325911012444,305.02021284049215,314.204,321.56190000000004,315.8013333333334,309.09015000000005,False,False
1680595200000,309.64,311.77,309.5,310.98,174191.06,54073341.0044,1680609599999,316.4078427899392,304.91034033056854,313.86920000000003,321.3197,316.0922,309.1467,False,False
1680609600000,310.99,313.21,310.31,311.04,212635.16999999998,66198081.8728,1680623999999,316.0887046600301,304.8402590987749,313.57239999999996,321.1219,316.3368,309.20725,False,False
1680624000000,311.03,311.4,310.32,311.31,69082.4,21478693.4178,1680638399999,315.9489262086085,304.792016756259,313.2318,320.9011,316.56666666666666,309.2704,False,False
1680638400000,311.31,311.75,310.23,310.73,67724.44,21068252.9493,1680652799999,315.8047442188962,304.7394746153838,313.1676,320.6563,316.7912666666667,309.336,False,False
1680652800000,310.72,314.82,310.07,314.4,175956.75,55082207.3064,1680667199999,315.8118799964512,304.6822223586748,313.3374,320.4371,317.0308,309.40575,False,False
1680667200000,314.39,315.91,313.66,314.57,112918.73000000001,35562272.0651,1680681599999,315.8716668521489,304.69142314311165,313.4248,320.19350000000003,317.3160666666667,309.47965,False,False
1680681600000,314.57,315.81,313.88,315.71,85571.36,26941204.0303,1680695999999,315.9086538120254,304.68374564009315,313.5874,319.9622,317.5908,309.60925,False,False
1680696000000,315.72,316.92,310.5,312.08,300892.51,94511062.3523,1680710399999,316.08047527868365,304.7428643072878,313.6514,319.7249,317.858,309.71575,False,True
1680710400000,312.08,313.97,311.05,313.59,107384.89,33529425.0207,1680724799999,315.9327341595355,304.79914699196064,313.6986,319.5362,318.13246666666663,309.83635,False,False
1680724800000,313.59,314.75,313.43,313.85,70086.71,22023144.5658,1680739199999,315.92929473747324,304.7682208195669,313.753,319.327,318.38599999999997,309.96175,False,False
1680739200000,313.85,315.33,311.12,314.06,179304.86,56190164.6493,1680753599999,316.0804746937746,304.7881227890174,313.7464,319.1028,318.6370666666667,310.08475000000004,False,False
1680753600000,314.06,314.55,311.46,312.0,122859.18000000001,38482430.0788,1680767999999,316.1467368642876,304.79538997208806,313.723,318.8499,318.87940000000003,310.19305,False,True
1680768000000,311.99,312.75,310.0,311.96,143991.28999999998,44881833.4802,1680782399999,316.0882608272171,304.8473965407439,313.6944,318.6118,319.11826666666667,310.30285,False,False
1680782400000,311.96,313.22,311.28,313.0,138271.39,43170605.7501,1680796799999,316.0930161408034,304.9761811338243,313.62899999999996,318.42100000000005,319.38146666666665,310.4185,False,False
1680796800000,313.0,313.56,312.04,312.52,73658.25,23033180.2309,1680811199999,316.0837584806229,304.99571283164295,313.5266,318.2067,319.61353333333335,310.526,False,False
1680811200000,312.51,312.93,311.73,312.04,70531.82999999999,22019023.8432,1680825599999,316.0887267070824,305.143096741961,313.441,318.044,319.7735333333333,310.63665000000003,False,False
1680825600000,312.04,312.6,310.53,311.65,91695.89,28574971.302100003,1680839999999,316.0921951796172,305.3131561102233,313.35400000000004,317.8196,319.9415333333334,310.75335,False,False
1680840000000,311.64,311.85,309.12,309.91,95155.79,29573633.7691,1680854399999,316.0761023643396,308.53662085713387,313.2798,317.5452,319.9763333333333,310.85564999999997,False,True
1680854400000,309.91,310.64,309.25,310.21,79180.59,24548267.772099998,1680868799999,316.0398224580678,308.7799803863553,313.2246,317.2792,320.0648,310.95489999999995,False,False
1680868800000,310.22,311.14,309.66,310.87,80091.05,24863445.4854,1680883199999,316.0324385251,308.89841680987934,313.1334,317.0427,320.07606666666663,311.05775,False,False
1680883200000,310.87,311.73,310.22,310.53,53810.36,16727210.1329,1680897599999,316.03338013387116,308.978766957215,313.00239999999997,316.8027,320.1007333333333,311.1556,False,False
1680897600000,310.53,311.35,309.91,310.27,45885.56,14249292.713100001,1680911999999,316.0289417434382,308.9393567789194,312.8938,316.54420000000005,320.1163333333334,311.2531,False,False
1680912000000,310.26,311.95,309.89,311.43,54619.31,16979356.8913,1680926399999,316.0171871616536,308.8975662892519,312.8078,316.41610000000003,320.1512666666667,311.36325,False,False
1680926400000,311.44,312.34,311.25,311.82,52842.14,16480332.8303,1680940799999,316.01262885701476,308.9618500574211,312.7232,316.2584,320.2024666666667,311.47945,False,False
1680940800000,311.82,312.31,311.39,311.61,55022.64,17164629.0484,1680955199999,315.86299505047407,309.05020401374156,312.63,316.2052,320.239,311.60365,False,False
1680955200000,311.6,312.15,311.38,312.13,45111.47,14065453.856,1680969599999,315.5329261278973,309.1380038705939,312.598,316.1159,320.20213333333334,311.7398,False,False
1680969600000,312.13,312.64,310.0,310.66,94066.98,29290340.7906,1680983999999,315.1904128607648,309.226017778484,312.496,316.01829999999995,320.19933333333336,311.8735,False,True
1680984000000,310.67,310.95,310.0,310.37,42497.28,13197254.2457,1680998399999,314.5186690539424,309.18286975163153,312.377,315.8836,320.21066666666667,311.98634999999996,False,False
1680998400000,310.37,312.0,310.26,311.09,49843.09,15508390.0748,1681012799999,314.3726415086358,309.13989621147914,312.276,315.7445,320.2182,312.10485,False,False
1681012800000,311.09,311.3,309.4,309.82,78539.03,24360788.65,1681027199999,314.0744175961805,309.19906544428113,312.13759999999996,315.54060000000004,320.19913333333335,312.2158,False,False
1681027200000,309.82,310.44,309.28,310.38,51646.25,16007329.1062,1681041599999,313.60883595410274,309.06794775742907,312.042,315.3487,320.21413333333334,312.3264,False,False
