open_time,open,high,low,close,volume,quote_vol,close_time,upper,lower,sma50,sma100,sma150,sma200,entry,exit
1762560000000,512.01,515.36,503.51,504.13,40059.614,20423862.0629,1762574399999,510.8508996297072,459.4306581481967,514.0265999999999,520.5129000000001,511.03773333333334,524.02355,False,True
1762574400000,504.13,507.73,497.18,503.37,34845.168999999994,17492567.02575,1762588799999,512.5262901348437,461.4411927501489,513.278,520.8118,510.94860000000006,523.57045,False,False
1762588800000,503.37,505.13,496.29,497.75,25488.185,12764263.91129,1762603199999,513.7113474589888,463.8659314372817,512.1748,521.0400999999999,510.812,523.0682,False,False
1762603200000,497.75,497.99,485.64,487.0,37624.256,18485389.00648,1762617599999,514.1412709475293,463.9787327439905,510.8298,521.1811,510.52079999999995,522.5168,False,False
1762617600000,486.99,493.85,485.28,490.37,24743.465,12125924.85581,1762631999999,514.3412622059868,464.4117282042878,509.5332,521.255,510.232,521.96805,False,False
1762632000000,490.37,496.34,489.63,495.4,12824.354,6314557.98514,1762646399999,514.5609914696979,464.5831796332575,508.29439999999994,521.3703,509.94986666666676,521.4426,False,False
1762646400000,495.4,500.19,488.29,489.5,38803.855,19180235.85596,1762660799999,514.9482587736347,464.6124216876802,507.1585999999999,521.4234,509.6508666666667,520.87225,False,False
1762660800000,489.51,496.04,489.34,494.19,25450.023,12562241.35574,1762675199999,515.1430827615364,464.68504594619696,506.3518,521.5310000000001,509.36959999999993,520.3503499999999,False,False
1762675200000,494.19,497.75,489.06,494.63,24479.999,12087911.02604,1762689599999,515.4872755222601,464.9353054181327,505.3478,521.6455000000001,509.1241333333333,519.8469,False,False
1762689600000,494.63,504.58,493.91,498.46,34190.728,17063136.66644,1762703999999,516.3624130787209,465.5147862013276,504.36940000000004,521.8311,508.9613333333333,519.3638,False,False
1762704000000,498.46,503.84,494.17,503.24,23035.731,11501990.40487,1762718399999,517.008140442155,466.3445468049637,503.301,522.044,508.8306,518.9225,False,False
1762718400000,503.2,506.82,500.34,503.21,21245.836,10685646.56955,1762732799999,517.8260945653948,468.2061758676444,502.30819999999994,522.1702,508.7060000000001,518.5485000000001,False,False
1762732800000,503.2,510.0,500.49,504.94,31739.143,16043626.960690001,1762747199999,518.0574715932979,471.29613759471846,501.3208,522.2761,508.58366666666666,518.1828999999999,False,False
1762747200000,504.91,510.12,501.08,509.37,34121.339,17258759.26814,1762761599999,517.6999883815827,474.0797681056839,500.43479999999994,522.3953,508.4999333333334,517.8493500000001,False,False
1762761600000,509.34,521.62,505.49,519.24,63534.25,32732149.887000002,1762775999999,519.6770802397427,476.3779711267917,499.80840000000006,522.5948999999999,508.46600000000007,517.5564999999999,False,False
1762776000000,519.25,524.0,510.22,512.36,48783.905,25276173.16656,1762790399999,521.8499933501193,477.8018194780394,499.0376,522.6887,508.47860000000003,517.2287,False,True
1762790400000,512.37,514.72,506.57,509.86,23028.234,11760598.617,1762804799999,522.2880757779866,480.24050182491635,498.56359999999995,522.7678,508.50120000000004,516.8909,False,False
1762804800000,509.86,520.17,501.25,517.05,54815.456,27996508.93124,1762819199999,522.9936878714486,484.50574745314333,498.2312,522.8658,508.58513333333326,516.59015,False,False
1762819200000,517.06,531.86,515.05,526.57,87752.76699999999,45861970.0537,1762833599999,524.4059635329581,485.393501679347,498.11400000000003,523.1355,508.70880000000005,516.2897,True,False
1762833600000,526.56,527.04,514.36,514.68,92803.36,48285456.20038,1762847999999,525.6268006780565,485.08620486010915,497.67960000000005,523.2167000000001,508.9480666666666,515.948,False,True
1762848000000,514.68,520.41,510.28,516.04,41817.688,21541496.41214,1762862399999,526.1717391049409,484.9528485600065,497.46,523.3078,509.2835333333333,515.6239,False,False
1762862400000,516.04,518.63,508.0,511.58,40891.811,21003606.92569,1762876799999,526.9649355040494,485.17657247262366,497.18300000000005,523.348,509.5661333333333,515.29175,False,True
1762876800000,511.58,513.8,506.1,507.47,29019.492,14791125.266369998,1762891199999,527.3518374866487,485.5332726631525,496.85900000000004,523.3425,509.8437333333333,514.9534,False,True
1762891200000,507.48,510.57,503.02,505.29,30245.247,15341031.13483,1762905599999,527.4242102656731,487.2297481997264,496.7842,523.2133,510.08226666666667,514.6018,False,False
1762905600000,505.29,510.26,503.57,509.39,28571.475,14493024.96613,1762919999999,527.1344811223224,489.20689132636466,496.7018,522.9194,510.31486666666666,514.27175,False,False
1762920000000,509.39,511.84,505.98,507.61,17935.275999999998,9130858.28159,1762934399999,526.9331171672774,490.6557131138216,496.74519999999995,522.5111,510.53213333333326,513.91205,False,False
1762934400000,507.62,527.96,507.62,522.54,57137.471,29692152.73664,1762948799999,528.467571181384,492.5651009439674,496.9878,522.1965,510.87126666666666,513.5578,False,False
1762948800000,522.55,531.98,514.89,516.1,97923.44099999999,51597985.02586,1762963199999,529.9831855196907,494.34141038597727,497.431,521.7695,511.20726666666667,513.2108000000001,False,True
1762963200000,516.1,517.2,497.79,503.38,55739.181,28320381.53551,1762977599999,529.4958593160906,495.93430880676,497.4982,521.2081,511.45266666666674,512.7539,False,True
1762977600000,503.37,509.8,501.87,506.83,24909.797,12622746.65456,1762991999999,529.2919122530171,497.0857331341512,497.6718,520.6757,511.7114,512.4025,False,False
1762992000000,506.8,526.96,505.93,523.76,64178.757,33186479.59799,1763006399999,529.9433355164522,498.62676165880345,498.6558,520.2975,512.1037333333334,512.2230500000001,False,False
1763006400000,523.75,529.87,520.37,524.58,35332.248999999996,18565599.96981,1763020799999,530.9797324566482,498.5298825414048,499.55280000000005,519.9144,512.5264000000001,512.2811,False,False
1763020800000,524.57,529.35,521.32,528.14,45040.598,23694052.41846,1763035199999,531.9001152753121,498.6805885789551,500.3714,519.6174000000001,512.9179333333334,512.2763,False,False
1763035200000,528.15,530.8,516.5,519.5,91609.868,48032556.8221,1763049599999,532.8395904690885,499.38388884666557,501.09060000000005,519.2597000000001,513.2090000000001,512.23065,False,False
1763049600000,519.53,521.56,497.58,499.12,94032.081,47962860.31262,1763063999999,532.8365019302942,498.34241881721704,501.32919999999996,518.6555,513.3846666666667,512.07745,False,True
1763064000000,499.11,511.48,493.48,508.98,60572.186,30354722.5086,1763078399999,532.6215313333648,496.41532538931517,501.68299999999994,518.2028,513.6298,511.99915,False,False
1763078400000,508.95,517.69,507.28,511.14,48100.753,24565587.82254,1763092799999,532.6367943726727,496.455615908248,502.12219999999996,517.7622,513.8557333333333,512.04615,False,False
1763092800000,511.13,511.36,491.6,500.13,84088.98300000001,42110049.43462,1763107199999,532.6113544303325,494.9544901153966,502.351,517.1457999999999,513.9861333333333,512.0489,False,True
