time,cash,equity,quantity,layers,drawdown_close
1729367999999,9982.80023554546,10033.565281448213,0.08500510030601835,1,0.0037331231993594782
1729382399999,9982.80023554546,10033.607783998366,0.08500510030601835,1,0.0037289029763669657
1729396799999,9982.80023554546,10033.352768697448,0.08500510030601835,1,0.003754224314321708
1729411199999,9982.80023554546,10033.599283488336,0.08500510030601835,1,0.0037297470209654016
1729425599999,9982.80023554546,10033.51427838803,0.08500510030601835,1,0.0037381874669504267
1729439999999,9982.80023554546,10033.726791138795,0.08500510030601835,1,0.003717086351988086
1729454399999,9982.80023554546,10033.66728756858,0.08500510030601835,1,0.0037229946641775813
1729468799999,9982.80023554546,10034.304825820876,0.08500510030601835,1,0.003659691319290781
1729483199999,9932.762735545459,10034.016035367973,0.16752696860111654,2,0.0036883663071434203
1729497599999,9932.762735545459,10034.803412120398,0.16752696860111654,2,0.0036101849871439384
1729511999999,9882.725235545458,10034.765912120398,0.24961529564101148,3,0.003613908489890183
1729526399999,9882.725235545458,10031.446028688373,0.24961529564101148,3,0.003943551025259007
1729540799999,9882.725235545458,10032.319682223117,0.24961529564101148,3,0.0038568029896356437
1729555199999,9882.725235545458,10032.194874575296,0.24961529564101148,3,0.003869195566153283
1729569599999,9882.725235545458,10032.095028457039,0.24961529564101148,3,0.003879109627367483
1729583999999,9882.725235545458,10031.24633645186,0.24961529564101148,3,0.003963379147687185
1729598399999,10031.134945626181,10031.134945626181,0.0,0,0.003974439522229201
1729612799999,10031.134945626181,10031.134945626181,0.0,0,0.003974439522229201
1729627199999,10031.134945626181,10031.134945626181,0.0,0,0.003974439522229201
1729641599999,10031.134945626181,10031.134945626181,0.0,0,0.003974439522229201
1729655999999,10031.134945626181,10031.134945626181,0.0,0,0.003974439522229201
1729670399999,10031.134945626181,10031.134945626181,0.0,0,0.003974439522229201
1729684799999,10031.134945626181,10031.134945626181,0.0,0,0.003974439522229201
1729699199999,10031.134945626181,10031.134945626181,0.0,0,0.003974439522229201
1729713599999,10031.134945626181,10031.134945626181,0.0,0,0.003974439522229201
1729727999999,10031.134945626181,10031.134945626181,0.0,0,0.003974439522229201
1729742399999,10031.134945626181,10031.134945626181,0.0,0,0.003974439522229201
1729756799999,10031.134945626181,10031.134945626181,0.0,0,0.003974439522229201
1729771199999,10031.134945626181,10031.134945626181,0.0,0,0.003974439522229201
1729785599999,10031.134945626181,10031.134945626181,0.0,0,0.003974439522229201
1729799999999,10031.134945626181,10031.134945626181,0.0,0,0.003974439522229201
1729814399999,10031.134945626181,10031.134945626181,0.0,0,0.003974439522229201
1729828799999,10031.134945626181,10031.134945626181,0.0,0,0.003974439522229201
1729843199999,10031.134945626181,10031.134945626181,0.0,0,0.003974439522229201
1729857599999,10031.134945626181,10031.134945626181,0.0,0,0.003974439522229201
1729871999999,10031.134945626181,10031.134945626181,0.0,0,0.003974439522229201
1729886399999,10031.134945626181,10031.134945626181,0.0,0,0.003974439522229201
1729900799999,10031.134945626181,10031.134945626181,0.0,0,0.003974439522229201
1729915199999,10031.134945626181,10031.134945626181,0.0,0,0.003974439522229201
1729929599999,10031.134945626181,10031.134945626181,0.0,0,0.003974439522229201
1729943999999,10031.134945626181,10031.134945626181,0.0,0,0.003974439522229201
1729958399999,10031.134945626181,10031.134945626181,0.0,0,0.003974439522229201
1729972799999,10031.134945626181,10031.134945626181,0.0,0,0.003974439522229201
1729987199999,10031.134945626181,10031.134945626181,0.0,0,0.003974439522229201
1730001599999,10031.134945626181,10031.134945626181,0.0,0,0.003974439522229201
1730015999999,10031.134945626181,10031.134945626181,0.0,0,0.003974439522229201
1730030399999,10031.134945626181,10031.134945626181,0.0,0,0.003974439522229201
1730044799999,10031.134945626181,10031.134945626181,0.0,0,0.003974439522229201
1730059199999,10031.134945626181,10031.134945626181,0.0,0,0.003974439522229201
1730073599999,10031.134945626181,10031.134945626181,0.0,0,0.003974439522229201
1730087999999,10031.134945626181,10031.134945626181,0.0,0,0.003974439522229201
1730102399999,10031.134945626181,10031.134945626181,0.0,0,0.003974439522229201
1730116799999,10031.134945626181,10031.134945626181,0.0,0,0.003974439522229201
1730131199999,10031.134945626181,10031.134945626181,0.0,0,0.003974439522229201
1730145599999,10031.134945626181,10031.134945626181,0.0,0,0.003974439522229201
1730159999999,9981.097445626181,10031.491476477959,0.08383635144198524,1,0.00393903835941023
1730174399999,9981.097445626181,10031.851972789158,0.08383635144198524,1,0.0039032434526166115
1730188799999,9981.097445626181,10031.73460189714,0.08383635144198524,1,0.003914897608316759
1730203199999,9981.097445626181,10031.960960046034,0.08383635144198524,1,0.0038924217366090863
1730217599999,9981.097445626181,10032.229236370647,0.08383635144198524,1,0.0038657836664370837
1730231999999,9981.097445626181,10031.709450991708,0.08383635144198524,1,0.003917394927395401
1730246399999,9981.097445626181,10031.927425505457,0.08383635144198524,1,0.0038957514953805727
1730260799999,9981.097445626181,10031.633998275409,0.08383635144198524,1,0.00392488688463144
1730275199999,9981.097445626181,10031.583696464544,0.08383635144198524,1,0.003929881522788614
1730289599999,9981.097445626181,10031.047143815316,0.08383635144198524,1,0.003983157663132619
1730303999999,9981.097445626181,10031.15613107219,0.08383635144198524,1,0.003972335947125316
1730318399999,9981.097445626181,10031.181281977622,0.08383635144198524,1,0.0039698386280467846
1730332799999,9981.097445626181,10031.030376545028,0.08383635144198524,1,0.003984822542518418
1730347199999,9981.097445626181,10030.778867490702,0.08383635144198524,1,0.004009795733304622
1730361599999,10030.741606424303,10030.741606424303,0.0,0,0.004013495511519749
1730375999999,10030.741606424303,10030.741606424303,0.0,0,0.004013495511519749
1730390399999,10030.741606424303,10030.741606424303,0.0,0,0.004013495511519749
1730404799999,10030.741606424303,10030.741606424303,0.0,0,0.004013495511519749
1730419199999,10030.741606424303,10030.741606424303,0.0,0,0.004013495511519749
1730433599999,10030.741606424303,10030.741606424303,0.0,0,0.004013495511519749
1730447999999,10030.741606424303,10030.741606424303,0.0,0,0.004013495511519749
1730462399999,10030.741606424303,10030.741606424303,0.0,0,0.004013495511519749
1730476799999,10030.741606424303,10030.741606424303,0.0,0,0.004013495511519749
1730491199999,10030.741606424303,10030.741606424303,0.0,0,0.004013495511519749
1730505599999,10030.741606424303,10030.741606424303,0.0,0,0.004013495511519749
1730519999999,10030.741606424303,10030.741606424303,0.0,0,0.004013495511519749
1730534399999,10030.741606424303,10030.741606424303,0.0,0,0.004013495511519749
1730548799999,10030.741606424303,10030.741606424303,0.0,0,0.004013495511519749
1730563199999,10030.741606424303,10030.741606424303,0.0,0,0.004013495511519749
1730577599999,10030.741606424303,10030.741606424303,0.0,0,0.004013495511519749
1730591999999,10030.741606424303,10030.741606424303,0.0,0,0.004013495511519749
1730606399999,10030.741606424303,10030.741606424303,0.0,0,0.004013495511519749
1730620799999,10030.741606424303,10030.741606424303,0.0,0,0.004013495511519749
1730635199999,10030.741606424303,10030.741606424303,0.0,0,0.004013495511519749
1730649599999,10030.741606424303,10030.741606424303,0.0,0,0.004013495511519749
1730663999999,10030.741606424303,10030.741606424303,0.0,0,0.004013495511519749
1730678399999,10030.741606424303,10030.741606424303,0.0,0,0.004013495511519749
1730692799999,10030.741606424303,10030.741606424303,0.0,0,0.004013495511519749
1730707199999,10030.741606424303,10030.741606424303,0.0,0,0.004013495511519749
1730721599999,10030.741606424303,10030.741606424303,0.0,0,0.004013495511519749
1730735999999,10030.741606424303,10030.741606424303,0.0,0,0.004013495511519749
1730750399999,10030.741606424303,10030.741606424303,0.0,0,0.004013495511519749
1730764799999,10030.741606424303,10030.741606424303,0.0,0,0.004013495511519749
1730779199999,10030.741606424303,10030.741606424303,0.0,0,0.004013495511519749
1730793599999,10030.741606424303,10030.741606424303,0.0,0,0.004013495511519749
1730807999999,10030.741606424303,10030.741606424303,0.0,0,0.004013495511519749
1730822399999,10030.741606424303,10030.741606424303,0.0,0,0.004013495511519749
1730836799999,10030.741606424303,10030.741606424303,0.0,0,0.004013495511519749
1730851199999,10030.741606424303,10030.741606424303,0.0,0,0.004013495511519749
1730865599999,10030.741606424303,10030.741606424303,0.0,0,0.004013495511519749
1730879999999,10030.741606424303,10030.741606424303,0.0,0,0.004013495511519749
1730894399999,10030.741606424303,10030.741606424303,0.0,0,0.004013495511519749
1730908799999,10030.741606424303,10030.741606424303,0.0,0,0.004013495511519749
1730923199999,10030.741606424303,10030.741606424303,0.0,0,0.004013495511519749
1730937599999,9980.704106424302,10031.046682802684,0.0850065455040038,1,0.003983203438647442
1730951999999,9980.704106424302,10032.105864359663,0.0850065455040038,1,0.003878033693682781
1730966399999,9980.704106424302,10031.346755908313,0.0850065455040038,1,0.003953408157770566
1730980799999,9980.704106424302,10031.051783195413,0.0850065455040038,1,0.003982697003278468
1730995199999,9980.704106424302,10031.529519981146,0.0850065455040038,1,0.003935260890380987
1731009599999,9980.704106424302,10031.622177115745,0.0850065455040038,1,0.003926060647843954
1731023999999,9980.704106424302,10031.560122337527,0.0850065455040038,1,0.00393222227816703
1731038399999,9980.704106424302,10031.423261799266,0.0850065455040038,1,0.003945811627235507
1731052799999,9980.704106424302,10031.618776853926,0.0850065455040038,1,0.00392639827142327
1731067199999,9980.704106424302,10031.357806759228,0.0850065455040038,1,0.003952310881137788
1731081599999,9980.704106424302,10031.48106625021,0.0850065455040038,1,0.003940072026386576
1731095999999,9980.704106424302,10031.49466729749,0.0850065455040038,1,0.003938721532069311
1731110399999,9980.704106424302,10031.522719457505,0.0850065455040038,1,0.003935936137539731
1731124799999,9980.704106424302,10034.717265437546,0.0850065455040038,1,0.0036187387847487207
1731139199999,9930.666606424302,10033.623918922538,0.16369713410960657,2,0.0037273008847812372
1731153599999,9930.666606424302,10033.093540208023,0.16369713410960657,2,0.0037799639941157315
1731167999999,9930.666606424302,10031.592437488238,0.16369713410960657,2,0.003929013596769226
1731182399999,9930.666606424302,10031.500767093137,0.16369713410960657,2,0.003938115862579972
1731196799999,9930.666606424302,10032.921658217208,0.16369713410960657,2,0.0037970307425111427
1731211199999,9930.666606424302,10033.412749619538,0.16369713410960657,2,0.0037482686042383806
1731225599999,9930.666606424302,10033.718863260323,0.16369713410960657,2,0.003717873538048422
1731239999999,9930.666606424302,10035.683228869637,0.16369713410960657,2,0.0035228249849579285
1731254399999,9880.629106424301,10035.253501447723,0.24163459708931168,3,0.0035654940845746275
1731268799999,9880.629106424301,10032.689758372606,0.24163459708931168,3,0.00382005686806397
1731283199999,9880.629106424301,10032.21373821634,0.24163459708931168,3,0.0038673225309737713
1731297599999,9880.629106424301,10034.697741874417,0.24163459708931168,3,0.00362067734584004
1731311999999,9880.629106424301,10029.473601885347,0.24163459708931168,3,0.004139400001734184
1731326399999,9880.629106424301,10031.916527661919,0.24163459708931168,3,0.003896833579389747
1731340799999,9880.629106424301,10031.856119012647,0.24163459708931168,3,0.0039028317599619777
1731355199999,9880.629106424301,10034.108153457519,0.24163459708931168,3,0.003679219588226035
1731369599999,9880.629106424301,10040.018535702324,0.24163459708931168,3,0.0030923576010301046
1731383999999,9880.629106424301,10038.612222347265,0.24163459708931168,3,0.003231995244753705
1731398399999,9880.629106424301,10037.346057058516,0.24163459708931168,3,0.003357717109549574
1731412799999,9880.629106424301,10032.018014192698,0.24163459708931168,3,0.0038867566360281103
1731427199999,9880.629106424301,10031.75704882784,0.24163459708931168,3,0.003912668776100636
1731441599999,9880.629106424301,10032.448123775515,0.24163459708931168,3,0.003844049590353338
1731455999999,9880.629106424301,10031.73046902216,0.24163459708931168,3,0.003915307975552396
1731470399999,9880.629106424301,10027.083835720134,0.24163459708931168,3,0.004376688025175213
1731484799999,10026.976409206873,10026.976409206873,0.0,0,0.004387354769632479
1731499199999,10026.976409206873,10026.976409206873,0.0,0,0.004387354769632479
1731513599999,10026.976409206873,10026.976409206873,0.0,0,0.004387354769632479
1731527999999,10026.976409206873,10026.976409206873,0.0,0,0.004387354769632479
1731542399999,10026.976409206873,10026.976409206873,0.0,0,0.004387354769632479
1731556799999,10026.976409206873,10026.976409206873,0.0,0,0.004387354769632479
1731571199999,10026.976409206873,10026.976409206873,0.0,0,0.004387354769632479
1731585599999,10026.976409206873,10026.976409206873,0.0,0,0.004387354769632479
1731599999999,10026.976409206873,10026.976409206873,0.0,0,0.004387354769632479
1731614399999,10026.976409206873,10026.976409206873,0.0,0,0.004387354769632479
1731628799999,10026.976409206873,10026.976409206873,0.0,0,0.004387354769632479
1731643199999,10026.976409206873,10026.976409206873,0.0,0,0.004387354769632479
1731657599999,10026.976409206873,10026.976409206873,0.0,0,0.004387354769632479
1731671999999,10026.976409206873,10026.976409206873,0.0,0,0.004387354769632479
1731686399999,10026.976409206873,10026.976409206873,0.0,0,0.004387354769632479
1731700799999,10026.976409206873,10026.976409206873,0.0,0,0.004387354769632479
1731715199999,10026.976409206873,10026.976409206873,0.0,0,0.004387354769632479
1731729599999,10026.976409206873,10026.976409206873,0.0,0,0.004387354769632479
1731743999999,10026.976409206873,10026.976409206873,0.0,0,0.004387354769632479
1731758399999,10026.976409206873,10026.976409206873,0.0,0,0.004387354769632479
1731772799999,10026.976409206873,10026.976409206873,0.0,0,0.004387354769632479
1731787199999,10026.976409206873,10026.976409206873,0.0,0,0.004387354769632479
1731801599999,10026.976409206873,10026.976409206873,0.0,0,0.004387354769632479
1731815999999,10026.976409206873,10026.976409206873,0.0,0,0.004387354769632479
1731830399999,10026.976409206873,10026.976409206873,0.0,0,0.004387354769632479
1731844799999,10026.976409206873,10026.976409206873,0.0,0,0.004387354769632479
1731859199999,10026.976409206873,10026.976409206873,0.0,0,0.004387354769632479
1731873599999,10026.976409206873,10026.976409206873,0.0,0,0.004387354769632479
1731887999999,10026.976409206873,10026.976409206873,0.0,0,0.004387354769632479
1731902399999,10026.976409206873,10026.976409206873,0.0,0,0.004387354769632479
1731916799999,10026.976409206873,10026.976409206873,0.0,0,0.004387354769632479
1731931199999,10026.976409206873,10026.976409206873,0.0,0,0.004387354769632479
1731945599999,10026.976409206873,10026.976409206873,0.0,0,0.004387354769632479
