time,cash,equity,quantity,layers,drawdown_close
1784174399999,10178.460862396314,10178.460862396314,0.0,0,0.002870778914677241
1784188799999,10178.460862396314,10178.460862396314,0.0,0,0.002870778914677241
1784203199999,10178.460862396314,10178.460862396314,0.0,0,0.002870778914677241
1784217599999,10178.460862396314,10178.460862396314,0.0,0,0.002870778914677241
1784231999999,10178.460862396314,10178.460862396314,0.0,0,0.002870778914677241
1784246399999,10178.460862396314,10178.460862396314,0.0,0,0.002870778914677241
1784260799999,10178.460862396314,10178.460862396314,0.0,0,0.002870778914677241
1784275199999,10178.460862396314,10178.460862396314,0.0,0,0.002870778914677241
1784289599999,10178.460862396314,10178.460862396314,0.0,0,0.002870778914677241
1784303999999,10178.460862396314,10178.460862396314,0.0,0,0.002870778914677241
1784318399999,10178.460862396314,10178.460862396314,0.0,0,0.002870778914677241
1784332799999,10178.460862396314,10178.460862396314,0.0,0,0.002870778914677241
1784347199999,10178.460862396314,10178.460862396314,0.0,0,0.002870778914677241
1784361599999,10178.460862396314,10178.460862396314,0.0,0,0.002870778914677241
1784375999999,10178.460862396314,10178.460862396314,0.0,0,0.002870778914677241
1784390399999,10178.460862396314,10178.460862396314,0.0,0,0.002870778914677241
1784404799999,10178.460862396314,10178.460862396314,0.0,0,0.002870778914677241
1784419199999,10178.460862396314,10178.460862396314,0.0,0,0.002870778914677241
1784433599999,10178.460862396314,10178.460862396314,0.0,0,0.002870778914677241
1784447999999,10178.460862396314,10178.460862396314,0.0,0,0.002870778914677241
1784462399999,10178.460862396314,10178.460862396314,0.0,0,0.002870778914677241
1784476799999,10178.460862396314,10178.460862396314,0.0,0,0.002870778914677241
1784491199999,10178.460862396314,10178.460862396314,0.0,0,0.002870778914677241
1784505599999,10178.460862396314,10178.460862396314,0.0,0,0.002870778914677241
1784519999999,10178.460862396314,10178.460862396314,0.0,0,0.002870778914677241
1784534399999,10178.460862396314,10178.460862396314,0.0,0,0.002870778914677241
1784548799999,10178.460862396314,10178.460862396314,0.0,0,0.002870778914677241
1784563199999,10178.460862396314,10178.460862396314,0.0,0,0.002870778914677241
1784577599999,10128.423362396314,10178.07960815467,0.0007625426833266991,1,0.0029081283479702735
1784591999999,10128.423362396314,10178.160056407762,0.0007625426833266991,1,0.0029002472640787813
1784606399999,10128.423362396314,10178.400028590204,0.0007625426833266991,1,0.0028767384763951354
1784620799999,10128.423362396314,10178.878447869723,0.0007625426833266991,1,0.002829870305461557
1784635199999,10078.385862396313,10179.070272945019,0.0015182086668713165,2,0.002811078231640174
1784649599999,10078.385862396313,10179.572192730286,0.0015182086668713165,2,0.002761907842197542
1784663999999,10078.385862396313,10179.209340858904,0.0015182086668713165,2,0.0027974544939725066
1784678399999,10078.385862396313,10179.380746617393,0.0015182086668713165,2,0.002780662791104782
1784692799999,10078.385862396313,10178.855901881256,0.0015182086668713165,2,0.0028320790150320185
1784707199999,10078.385862396313,10178.304336672581,0.0015182086668713165,2,0.002886112900345128
1784721599999,10078.385862396313,10178.559395728616,0.0015182086668713165,2,0.0028611261325702797
1784735999999,10078.385862396313,10178.61010389809,0.0015182086668713165,2,0.002856158525167296
1784750399999,10078.385862396313,10178.422301485998,0.0015182086668713165,2,0.0028745565202492607
1784764799999,10078.385862396313,10178.712127520505,0.0015182086668713165,2,0.0028461638180573567
1784779199999,10078.385862396313,10178.021038935343,0.0015182086668713165,2,0.0029138660602665567
1784793599999,10078.385862396313,10177.684755715632,0.0015182086668713165,2,0.0029468099237315304
1784807999999,10078.385862396313,10177.867092576524,0.0015182086668713165,2,0.002928947359387757
1784822399999,10078.385862396313,10176.978940506404,0.0015182086668713165,2,0.003015954854318048
1784836799999,10078.385862396313,10176.797210928979,0.0015182086668713165,2,0.0030337579263577386
1784851199999,10176.72340241758,10176.72340241758,0.0,0,0.0030409885503661638
1784865599999,10176.72340241758,10176.72340241758,0.0,0,0.0030409885503661638
1784879999999,10176.72340241758,10176.72340241758,0.0,0,0.0030409885503661638
1784894399999,10176.72340241758,10176.72340241758,0.0,0,0.0030409885503661638
1784908799999,10176.72340241758,10176.72340241758,0.0,0,0.0030409885503661638
1784923199999,10176.72340241758,10176.72340241758,0.0,0,0.0030409885503661638
1784937599999,10176.72340241758,10176.72340241758,0.0,0,0.0030409885503661638
1784951999999,10176.72340241758,10176.72340241758,0.0,0,0.0030409885503661638
1784966399999,10176.72340241758,10176.72340241758,0.0,0,0.0030409885503661638
1784980799999,10176.72340241758,10176.72340241758,0.0,0,0.0030409885503661638
1784995199999,10176.72340241758,10176.72340241758,0.0,0,0.0030409885503661638
1785009599999,10176.72340241758,10176.72340241758,0.0,0,0.0030409885503661638
1785023999999,10176.72340241758,10176.72340241758,0.0,0,0.0030409885503661638
1785038399999,10176.72340241758,10176.72340241758,0.0,0,0.0030409885503661638
1785052799999,10176.72340241758,10176.72340241758,0.0,0,0.0030409885503661638
1785067199999,10176.72340241758,10176.72340241758,0.0,0,0.0030409885503661638
1785081599999,10176.72340241758,10176.72340241758,0.0,0,0.0030409885503661638
1785095999999,10176.72340241758,10176.72340241758,0.0,0,0.0030409885503661638
1785110399999,10176.72340241758,10176.72340241758,0.0,0,0.0030409885503661638
1785124799999,10176.72340241758,10176.72340241758,0.0,0,0.0030409885503661638
1785139199999,10176.72340241758,10176.72340241758,0.0,0,0.0030409885503661638
1785153599999,10176.72340241758,10176.72340241758,0.0,0,0.0030409885503661638
1785167999999,10176.72340241758,10176.72340241758,0.0,0,0.0030409885503661638
1785182399999,10176.72340241758,10176.72340241758,0.0,0,0.0030409885503661638
1785196799999,10176.72340241758,10176.72340241758,0.0,0,0.0030409885503661638
1785211199999,10176.72340241758,10176.72340241758,0.0,0,0.0030409885503661638
1785225599999,10176.72340241758,10176.72340241758,0.0,0,0.0030409885503661638
1785239999999,10176.72340241758,10176.72340241758,0.0,0,0.0030409885503661638
1785254399999,10176.72340241758,10176.72340241758,0.0,0,0.0030409885503661638
1785268799999,10176.72340241758,10176.72340241758,0.0,0,0.0030409885503661638
1785283199999,10176.72340241758,10176.72340241758,0.0,0,0.0030409885503661638
1785297599999,10176.72340241758,10176.72340241758,0.0,0,0.0030409885503661638
1785311999999,10176.72340241758,10176.72340241758,0.0,0,0.0030409885503661638
1785326399999,10176.72340241758,10176.72340241758,0.0,0,0.0030409885503661638
1785340799999,10176.72340241758,10176.72340241758,0.0,0,0.0030409885503661638
1785355199999,10176.72340241758,10176.72340241758,0.0,0,0.0030409885503661638
1785369599999,10176.72340241758,10176.72340241758,0.0,0,0.0030409885503661638
1785383999999,10176.72340241758,10176.72340241758,0.0,0,0.0030409885503661638
1785398399999,10176.72340241758,10176.72340241758,0.0,0,0.0030409885503661638
1785412799999,10176.72340241758,10176.72340241758,0.0,0,0.0030409885503661638
1785427199999,10176.72340241758,10176.72340241758,0.0,0,0.0030409885503661638
1785441599999,10176.72340241758,10176.72340241758,0.0,0,0.0030409885503661638
1785455999999,10176.72340241758,10176.72340241758,0.0,0,0.0030409885503661638
1785470399999,10176.72340241758,10176.72340241758,0.0,0,0.0030409885503661638
1785484799999,10176.72340241758,10176.72340241758,0.0,0,0.0030409885503661638
1785499199999,10176.72340241758,10176.72340241758,0.0,0,0.0030409885503661638
1785513599999,10176.72340241758,10176.72340241758,0.0,0,0.0030409885503661638
1785527999999,10176.72340241758,10176.72340241758,0.0,0,0.0030409885503661638
1785542399999,10176.72340241758,10176.72340241758,0.0,0,0.0030409885503661638
1785556799999,10176.72340241758,10176.72340241758,0.0,0,0.0030409885503661638
1785571199999,10176.72340241758,10176.72340241758,0.0,0,0.0030409885503661638
1785585599999,10176.72340241758,10176.72340241758,0.0,0,0.0030409885503661638
1785599999999,10176.72340241758,10176.72340241758,0.0,0,0.0030409885503661638
1785614399999,10176.72340241758,10176.72340241758,0.0,0,0.0030409885503661638
1785628799999,10176.72340241758,10176.72340241758,0.0,0,0.0030409885503661638
1785643199999,10176.72340241758,10176.72340241758,0.0,0,0.0030409885503661638
1785657599999,10176.72340241758,10176.72340241758,0.0,0,0.0030409885503661638
1785671999999,10176.72340241758,10176.72340241758,0.0,0,0.0030409885503661638
1785686399999,10176.72340241758,10176.72340241758,0.0,0,0.0030409885503661638
1785700799999,10176.72340241758,10176.72340241758,0.0,0,0.0030409885503661638
1785715199999,10176.72340241758,10176.72340241758,0.0,0,0.0030409885503661638
1785729599999,10176.72340241758,10176.72340241758,0.0,0,0.0030409885503661638
1785743999999,10176.72340241758,10176.72340241758,0.0,0,0.0030409885503661638
1785758399999,10176.72340241758,10176.72340241758,0.0,0,0.0030409885503661638
1785772799999,10176.72340241758,10176.72340241758,0.0,0,0.0030409885503661638
1785787199999,10176.72340241758,10176.72340241758,0.0,0,0.0030409885503661638
1785801599999,10176.72340241758,10176.72340241758,0.0,0,0.0030409885503661638
1785815999999,10176.72340241758,10176.72340241758,0.0,0,0.0030409885503661638
1785830399999,10176.72340241758,10176.72340241758,0.0,0,0.0030409885503661638
1785844799999,10176.72340241758,10176.72340241758,0.0,0,0.0030409885503661638
1785859199999,10176.72340241758,10176.72340241758,0.0,0,0.0030409885503661638
1785873599999,10176.72340241758,10176.72340241758,0.0,0,0.0030409885503661638
1785887999999,10176.72340241758,10176.72340241758,0.0,0,0.0030409885503661638
1785902399999,10176.72340241758,10176.72340241758,0.0,0,0.0030409885503661638
1785916799999,10176.72340241758,10176.72340241758,0.0,0,0.0030409885503661638
1785931199999,10176.72340241758,10176.72340241758,0.0,0,0.0030409885503661638
1785945599999,10176.72340241758,10176.72340241758,0.0,0,0.0030409885503661638
1785959999999,10176.72340241758,10176.72340241758,0.0,0,0.0030409885503661638
1785974399999,10176.72340241758,10176.72340241758,0.0,0,0.0030409885503661638
1785988799999,10176.72340241758,10176.72340241758,0.0,0,0.0030409885503661638
1786003199999,10176.72340241758,10176.72340241758,0.0,0,0.0030409885503661638
1786017599999,10176.72340241758,10176.72340241758,0.0,0,0.0030409885503661638
1786031999999,10176.72340241758,10176.72340241758,0.0,0,0.0030409885503661638
1786046399999,10176.72340241758,10176.72340241758,0.0,0,0.0030409885503661638
1786060799999,10176.72340241758,10176.72340241758,0.0,0,0.0030409885503661638
1786075199999,10176.72340241758,10176.72340241758,0.0,0,0.0030409885503661638
1786089599999,10176.72340241758,10176.72340241758,0.0,0,0.0030409885503661638
1786103999999,10176.72340241758,10176.72340241758,0.0,0,0.0030409885503661638
1786118399999,10176.72340241758,10176.72340241758,0.0,0,0.0030409885503661638
1786132799999,10176.72340241758,10176.72340241758,0.0,0,0.0030409885503661638
1786147199999,10176.72340241758,10176.72340241758,0.0,0,0.0030409885503661638
1786161599999,10176.72340241758,10176.72340241758,0.0,0,0.0030409885503661638
1786175999999,10176.72340241758,10176.72340241758,0.0,0,0.0030409885503661638
1786190399999,10176.72340241758,10176.72340241758,0.0,0,0.0030409885503661638
1786204799999,10176.72340241758,10176.72340241758,0.0,0,0.0030409885503661638
1786219199999,10176.72340241758,10176.72340241758,0.0,0,0.0030409885503661638
1786233599999,10176.72340241758,10176.72340241758,0.0,0,0.0030409885503661638
1786247999999,10176.72340241758,10176.72340241758,0.0,0,0.0030409885503661638
1786262399999,10176.72340241758,10176.72340241758,0.0,0,0.0030409885503661638
1786276799999,10176.72340241758,10176.72340241758,0.0,0,0.0030409885503661638
1786291199999,10176.72340241758,10176.72340241758,0.0,0,0.0030409885503661638
1786305599999,10176.72340241758,10176.72340241758,0.0,0,0.0030409885503661638
1786319999999,10176.72340241758,10176.72340241758,0.0,0,0.0030409885503661638
1786334399999,10176.72340241758,10176.72340241758,0.0,0,0.0030409885503661638
1786348799999,10176.72340241758,10176.72340241758,0.0,0,0.0030409885503661638
1786363199999,10176.72340241758,10176.72340241758,0.0,0,0.0030409885503661638
1786377599999,10176.72340241758,10176.72340241758,0.0,0,0.0030409885503661638
1786391999999,10176.72340241758,10176.72340241758,0.0,0,0.0030409885503661638
1786406399999,10176.72340241758,10176.72340241758,0.0,0,0.0030409885503661638
1786420799999,10176.72340241758,10176.72340241758,0.0,0,0.0030409885503661638
1786435199999,10176.72340241758,10176.72340241758,0.0,0,0.0030409885503661638
1786449599999,10176.72340241758,10176.72340241758,0.0,0,0.0030409885503661638
1786463999999,10176.72340241758,10176.72340241758,0.0,0,0.0030409885503661638
1786478399999,10176.72340241758,10176.72340241758,0.0,0,0.0030409885503661638
1786492799999,10176.72340241758,10176.72340241758,0.0,0,0.0030409885503661638
1786507199999,10176.72340241758,10176.72340241758,0.0,0,0.0030409885503661638
1786521599999,10176.72340241758,10176.72340241758,0.0,0,0.0030409885503661638
1786535999999,10176.72340241758,10176.72340241758,0.0,0,0.0030409885503661638
1786550399999,10176.72340241758,10176.72340241758,0.0,0,0.0030409885503661638
1786564799999,10176.72340241758,10176.72340241758,0.0,0,0.0030409885503661638
1786579199999,10176.72340241758,10176.72340241758,0.0,0,0.0030409885503661638
1786593599999,10176.72340241758,10176.72340241758,0.0,0,0.0030409885503661638
1786607999999,10176.72340241758,10176.72340241758,0.0,0,0.0030409885503661638
1786622399999,10176.72340241758,10176.72340241758,0.0,0,0.0030409885503661638
1786636799999,10176.72340241758,10176.72340241758,0.0,0,0.0030409885503661638
1786651199999,10176.72340241758,10176.72340241758,0.0,0,0.0030409885503661638
1786665599999,10176.72340241758,10176.72340241758,0.0,0,0.0030409885503661638
1786679999999,10176.72340241758,10176.72340241758,0.0,0,0.0030409885503661638
1786694399999,10176.72340241758,10176.72340241758,0.0,0,0.0030409885503661638
1786708799999,10176.72340241758,10176.72340241758,0.0,0,0.0030409885503661638
1786723199999,10176.72340241758,10176.72340241758,0.0,0,0.0030409885503661638
1786737599999,10176.72340241758,10176.72340241758,0.0,0,0.0030409885503661638
1786751999999,10176.72340241758,10176.72340241758,0.0,0,0.0030409885503661638
1786766399999,10176.72340241758,10176.72340241758,0.0,0,0.0030409885503661638
1786780799999,10176.72340241758,10176.72340241758,0.0,0,0.0030409885503661638
1786795199999,10176.72340241758,10176.72340241758,0.0,0,0.0030409885503661638
1786809599999,10176.72340241758,10176.72340241758,0.0,0,0.0030409885503661638
1786823999999,10176.72340241758,10176.72340241758,0.0,0,0.0030409885503661638
1786838399999,10176.72340241758,10176.72340241758,0.0,0,0.0030409885503661638
1786852799999,10176.72340241758,10176.72340241758,0.0,0,0.0030409885503661638
1786867199999,10176.72340241758,10176.72340241758,0.0,0,0.0030409885503661638
1786881599999,10176.72340241758,10176.72340241758,0.0,0,0.0030409885503661638
