time,cash,equity,quantity,layers,drawdown_close
1695211199999,9960.098204683536,9960.098204683536,0.0,0,0.013578910158698276
1695225599999,9960.098204683536,9960.098204683536,0.0,0,0.013578910158698276
1695239999999,9960.098204683536,9960.098204683536,0.0,0,0.013578910158698276
1695254399999,9960.098204683536,9960.098204683536,0.0,0,0.013578910158698276
1695268799999,9960.098204683536,9960.098204683536,0.0,0,0.013578910158698276
1695283199999,9960.098204683536,9960.098204683536,0.0,0,0.013578910158698276
1695297599999,9960.098204683536,9960.098204683536,0.0,0,0.013578910158698276
1695311999999,9960.098204683536,9960.098204683536,0.0,0,0.013578910158698276
1695326399999,9960.098204683536,9960.098204683536,0.0,0,0.013578910158698276
1695340799999,9960.098204683536,9960.098204683536,0.0,0,0.013578910158698276
1695355199999,9960.098204683536,9960.098204683536,0.0,0,0.013578910158698276
1695369599999,9960.098204683536,9960.098204683536,0.0,0,0.013578910158698276
1695383999999,9960.098204683536,9960.098204683536,0.0,0,0.013578910158698276
1695398399999,9960.098204683536,9960.098204683536,0.0,0,0.013578910158698276
1695412799999,9960.098204683536,9960.098204683536,0.0,0,0.013578910158698276
1695427199999,9960.098204683536,9960.098204683536,0.0,0,0.013578910158698276
1695441599999,9960.098204683536,9960.098204683536,0.0,0,0.013578910158698276
1695455999999,9960.098204683536,9960.098204683536,0.0,0,0.013578910158698276
1695470399999,9960.098204683536,9960.098204683536,0.0,0,0.013578910158698276
1695484799999,9960.098204683536,9960.098204683536,0.0,0,0.013578910158698276
1695499199999,9960.098204683536,9960.098204683536,0.0,0,0.013578910158698276
1695513599999,9960.098204683536,9960.098204683536,0.0,0,0.013578910158698276
1695527999999,9960.098204683536,9960.098204683536,0.0,0,0.013578910158698276
1695542399999,9960.098204683536,9960.098204683536,0.0,0,0.013578910158698276
1695556799999,9960.098204683536,9960.098204683536,0.0,0,0.013578910158698276
1695571199999,9960.098204683536,9960.098204683536,0.0,0,0.013578910158698276
1695585599999,9960.098204683536,9960.098204683536,0.0,0,0.013578910158698276
1695599999999,9960.098204683536,9960.098204683536,0.0,0,0.013578910158698276
1695614399999,9960.098204683536,9960.098204683536,0.0,0,0.013578910158698276
1695628799999,9960.098204683536,9960.098204683536,0.0,0,0.013578910158698276
1695643199999,9960.098204683536,9960.098204683536,0.0,0,0.013578910158698276
1695657599999,9960.098204683536,9960.098204683536,0.0,0,0.013578910158698276
1695671999999,9960.098204683536,9960.098204683536,0.0,0,0.013578910158698276
1695686399999,9960.098204683536,9960.098204683536,0.0,0,0.013578910158698276
1695700799999,9960.098204683536,9960.098204683536,0.0,0,0.013578910158698276
1695715199999,9960.098204683536,9960.098204683536,0.0,0,0.013578910158698276
1695729599999,9960.098204683536,9960.098204683536,0.0,0,0.013578910158698276
1695743999999,9960.098204683536,9960.098204683536,0.0,0,0.013578910158698276
1695758399999,9960.098204683536,9960.098204683536,0.0,0,0.013578910158698276
1695772799999,9960.098204683536,9960.098204683536,0.0,0,0.013578910158698276
1695787199999,9960.098204683536,9960.098204683536,0.0,0,0.013578910158698276
1695801599999,9960.098204683536,9960.098204683536,0.0,0,0.013578910158698276
1695815999999,9960.098204683536,9960.098204683536,0.0,0,0.013578910158698276
1695830399999,9960.098204683536,9960.098204683536,0.0,0,0.013578910158698276
1695844799999,9960.098204683536,9960.098204683536,0.0,0,0.013578910158698276
1695859199999,9960.098204683536,9960.098204683536,0.0,0,0.013578910158698276
1695873599999,9960.098204683536,9960.098204683536,0.0,0,0.013578910158698276
1695887999999,9960.098204683536,9960.098204683536,0.0,0,0.013578910158698276
1695902399999,9960.098204683536,9960.098204683536,0.0,0,0.013578910158698276
1695916799999,9960.098204683536,9960.098204683536,0.0,0,0.013578910158698276
1695931199999,9960.098204683536,9960.098204683536,0.0,0,0.013578910158698276
1695945599999,9960.098204683536,9960.098204683536,0.0,0,0.013578910158698276
1695959999999,9960.098204683536,9960.098204683536,0.0,0,0.013578910158698276
1695974399999,9960.098204683536,9960.098204683536,0.0,0,0.013578910158698276
1695988799999,9960.098204683536,9960.098204683536,0.0,0,0.013578910158698276
1696003199999,9960.098204683536,9960.098204683536,0.0,0,0.013578910158698276
1696017599999,9910.060704683536,9958.84454148228,196.15535504119262,1,0.013703069559124148
1696031999999,9958.788352780828,9958.788352780828,0.0,0,0.013708634335593661
1696046399999,9958.788352780828,9958.788352780828,0.0,0,0.013708634335593661
1696060799999,9958.788352780828,9958.788352780828,0.0,0,0.013708634335593661
1696075199999,9958.788352780828,9958.788352780828,0.0,0,0.013708634335593661
1696089599999,9958.788352780828,9958.788352780828,0.0,0,0.013708634335593661
1696103999999,9958.788352780828,9958.788352780828,0.0,0,0.013708634335593661
1696118399999,9958.788352780828,9958.788352780828,0.0,0,0.013708634335593661
1696132799999,9958.788352780828,9958.788352780828,0.0,0,0.013708634335593661
1696147199999,9958.788352780828,9958.788352780828,0.0,0,0.013708634335593661
1696161599999,9958.788352780828,9958.788352780828,0.0,0,0.013708634335593661
1696175999999,9908.750852780828,9958.38825736098,190.83969465648855,1,0.013748258699929794
1696190399999,9908.750852780828,9958.369173391515,190.83969465648855,1,0.013750148724462896
1696204799999,9908.750852780828,9959.476043620522,190.83969465648855,1,0.01364052730154397
1696219199999,9858.713352780827,9958.945907246964,378.95105658274895,2,0.013693030568943887
1696233599999,9858.713352780827,9959.552228937497,378.95105658274895,2,0.013632982114553216
1696247999999,9858.713352780827,9959.779599571446,378.95105658274895,2,0.01361046394415677
1696262399999,9858.713352780827,9958.718536613014,378.95105658274895,2,0.013715548739340333
1696276799999,9858.713352780827,9957.846949182875,378.95105658274895,2,0.013801868392526617
1696291199999,9858.713352780827,9956.8237813301,378.95105658274895,2,0.013903200159310791
1696305599999,9858.713352780827,9958.225900239457,378.95105658274895,2,0.013764338108532614
1696319999999,9858.713352780827,9958.225900239457,378.95105658274895,2,0.013764338108532614
1696334399999,9858.713352780827,9957.543788337609,378.95105658274895,2,0.013831892619721842
1696348799999,9858.713352780827,9957.922739394191,378.95105658274895,2,0.013794362335727839
1696363199999,9858.713352780827,9957.013256858392,378.95105658274895,2,0.013884435017313734
1696377599999,9858.713352780827,9957.543788337609,378.95105658274895,2,0.013831892619721842
1696391999999,9858.713352780827,9955.573242843378,378.95105658274895,2,0.01402705009649119
1696406399999,9858.713352780827,9955.914298794303,378.95105658274895,2,0.013993272840896465
1696420799999,9858.713352780827,9955.838508582985,378.95105658274895,2,0.014000778897695465
1696435199999,9858.713352780827,9955.383767315087,378.95105658274895,2,0.014045815238488246
1696449599999,9858.713352780827,9955.95219389996,378.95105658274895,2,0.013989519812497186
1696463999999,9858.713352780827,9956.785886224443,378.95105658274895,2,0.01390695318771007
1696478399999,9858.713352780827,9956.40693516786,378.95105658274895,2,0.013944483471704183
1696492799999,9858.713352780827,9956.331144956543,378.95105658274895,2,0.013951989528503184
1696507199999,9858.713352780827,9957.619578548925,378.95105658274895,2,0.013824386562923063
1696521599999,9858.713352780827,9957.164837281025,378.95105658274895,2,0.013869422903716067
1696535999999,9858.713352780827,9957.884844288532,378.95105658274895,2,0.013798115364127339
1696550399999,9858.713352780827,9957.278522598,378.95105658274895,2,0.013858163818517788
1696564799999,9858.713352780827,9957.96063449985,378.95105658274895,2,0.013790609307328339
1696579199999,9858.713352780827,9958.60485129604,378.95105658274895,2,0.01372680782453839
1696593599999,9858.713352780827,9958.529061084724,378.95105658274895,2,0.013734313881337168
1696607999999,9858.713352780827,9958.83222192999,378.95105658274895,2,0.013704289654141943
1696622399999,9858.713352780827,9959.286963197888,378.95105658274895,2,0.013659253313349162
1696636799999,9858.713352780827,9958.945907246964,378.95105658274895,2,0.013693030568943887
1696651199999,9858.713352780827,9958.491165979065,378.95105658274895,2,0.013738066909736668
1696665599999,9858.713352780827,9957.354312809317,378.95105658274895,2,0.01385065776171901
1696679999999,9858.713352780827,9956.331144956543,378.95105658274895,2,0.013951989528503184
1696694399999,9956.25793161241,9956.25793161241,0.0,0,0.013959240379370907
1696708799999,9956.25793161241,9956.25793161241,0.0,0,0.013959240379370907
1696723199999,9956.25793161241,9956.25793161241,0.0,0,0.013959240379370907
1696737599999,9956.25793161241,9956.25793161241,0.0,0,0.013959240379370907
1696751999999,9956.25793161241,9956.25793161241,0.0,0,0.013959240379370907
1696766399999,9956.25793161241,9956.25793161241,0.0,0,0.013959240379370907
1696780799999,9956.25793161241,9956.25793161241,0.0,0,0.013959240379370907
1696795199999,9956.25793161241,9956.25793161241,0.0,0,0.013959240379370907
1696809599999,9956.25793161241,9956.25793161241,0.0,0,0.013959240379370907
1696823999999,9956.25793161241,9956.25793161241,0.0,0,0.013959240379370907
1696838399999,9956.25793161241,9956.25793161241,0.0,0,0.013959240379370907
1696852799999,9956.25793161241,9956.25793161241,0.0,0,0.013959240379370907
1696867199999,9956.25793161241,9956.25793161241,0.0,0,0.013959240379370907
1696881599999,9956.25793161241,9956.25793161241,0.0,0,0.013959240379370907
1696895999999,9956.25793161241,9956.25793161241,0.0,0,0.013959240379370907
1696910399999,9956.25793161241,9956.25793161241,0.0,0,0.013959240379370907
1696924799999,9956.25793161241,9956.25793161241,0.0,0,0.013959240379370907
1696939199999,9956.25793161241,9956.25793161241,0.0,0,0.013959240379370907
1696953599999,9956.25793161241,9956.25793161241,0.0,0,0.013959240379370907
1696967999999,9956.25793161241,9956.25793161241,0.0,0,0.013959240379370907
1696982399999,9956.25793161241,9956.25793161241,0.0,0,0.013959240379370907
1696996799999,9956.25793161241,9956.25793161241,0.0,0,0.013959240379370907
1697011199999,9956.25793161241,9956.25793161241,0.0,0,0.013959240379370907
1697025599999,9956.25793161241,9956.25793161241,0.0,0,0.013959240379370907
1697039999999,9956.25793161241,9956.25793161241,0.0,0,0.013959240379370907
1697054399999,9956.25793161241,9956.25793161241,0.0,0,0.013959240379370907
1697068799999,9956.25793161241,9956.25793161241,0.0,0,0.013959240379370907
1697083199999,9956.25793161241,9956.25793161241,0.0,0,0.013959240379370907
1697097599999,9956.25793161241,9956.25793161241,0.0,0,0.013959240379370907
1697111999999,9956.25793161241,9956.25793161241,0.0,0,0.013959240379370907
1697126399999,9956.25793161241,9956.25793161241,0.0,0,0.013959240379370907
1697140799999,9956.25793161241,9956.25793161241,0.0,0,0.013959240379370907
1697155199999,9956.25793161241,9956.25793161241,0.0,0,0.013959240379370907
1697169599999,9956.25793161241,9956.25793161241,0.0,0,0.013959240379370907
1697183999999,9956.25793161241,9956.25793161241,0.0,0,0.013959240379370907
1697198399999,9956.25793161241,9956.25793161241,0.0,0,0.013959240379370907
1697212799999,9956.25793161241,9956.25793161241,0.0,0,0.013959240379370907
1697227199999,9956.25793161241,9956.25793161241,0.0,0,0.013959240379370907
1697241599999,9956.25793161241,9956.25793161241,0.0,0,0.013959240379370907
1697255999999,9956.25793161241,9956.25793161241,0.0,0,0.013959240379370907
1697270399999,9956.25793161241,9956.25793161241,0.0,0,0.013959240379370907
1697284799999,9956.25793161241,9956.25793161241,0.0,0,0.013959240379370907
1697299199999,9956.25793161241,9956.25793161241,0.0,0,0.013959240379370907
1697313599999,9956.25793161241,9956.25793161241,0.0,0,0.013959240379370907
1697327999999,9956.25793161241,9956.25793161241,0.0,0,0.013959240379370907
1697342399999,9956.25793161241,9956.25793161241,0.0,0,0.013959240379370907
1697356799999,9956.25793161241,9956.25793161241,0.0,0,0.013959240379370907
1697371199999,9956.25793161241,9956.25793161241,0.0,0,0.013959240379370907
1697385599999,9956.25793161241,9956.25793161241,0.0,0,0.013959240379370907
1697399999999,9956.25793161241,9956.25793161241,0.0,0,0.013959240379370907
1697414399999,9956.25793161241,9956.25793161241,0.0,0,0.013959240379370907
1697428799999,9956.25793161241,9956.25793161241,0.0,0,0.013959240379370907
1697443199999,9956.25793161241,9956.25793161241,0.0,0,0.013959240379370907
1697457599999,9956.25793161241,9956.25793161241,0.0,0,0.013959240379370907
1697471999999,9956.25793161241,9956.25793161241,0.0,0,0.013959240379370907
1697486399999,9956.25793161241,9956.25793161241,0.0,0,0.013959240379370907
1697500799999,9956.25793161241,9956.25793161241,0.0,0,0.013959240379370907
1697515199999,9956.25793161241,9956.25793161241,0.0,0,0.013959240379370907
1697529599999,9956.25793161241,9956.25793161241,0.0,0,0.013959240379370907
1697543999999,9956.25793161241,9956.25793161241,0.0,0,0.013959240379370907
1697558399999,9956.25793161241,9956.25793161241,0.0,0,0.013959240379370907
1697572799999,9956.25793161241,9956.25793161241,0.0,0,0.013959240379370907
1697587199999,9956.25793161241,9956.25793161241,0.0,0,0.013959240379370907
1697601599999,9956.25793161241,9956.25793161241,0.0,0,0.013959240379370907
1697615999999,9956.25793161241,9956.25793161241,0.0,0,0.013959240379370907
1697630399999,9956.25793161241,9956.25793161241,0.0,0,0.013959240379370907
1697644799999,9956.25793161241,9956.25793161241,0.0,0,0.013959240379370907
1697659199999,9956.25793161241,9956.25793161241,0.0,0,0.013959240379370907
1697673599999,9956.25793161241,9956.25793161241,0.0,0,0.013959240379370907
1697687999999,9956.25793161241,9956.25793161241,0.0,0,0.013959240379370907
1697702399999,9956.25793161241,9956.25793161241,0.0,0,0.013959240379370907
1697716799999,9956.25793161241,9956.25793161241,0.0,0,0.013959240379370907
1697731199999,9956.25793161241,9956.25793161241,0.0,0,0.013959240379370907
1697745599999,9956.25793161241,9956.25793161241,0.0,0,0.013959240379370907
1697759999999,9956.25793161241,9956.25793161241,0.0,0,0.013959240379370907
1697774399999,9956.25793161241,9956.25793161241,0.0,0,0.013959240379370907
1697788799999,9956.25793161241,9956.25793161241,0.0,0,0.013959240379370907
1697803199999,9956.25793161241,9956.25793161241,0.0,0,0.013959240379370907
1697817599999,9956.25793161241,9956.25793161241,0.0,0,0.013959240379370907
1697831999999,9956.25793161241,9956.25793161241,0.0,0,0.013959240379370907
1697846399999,9956.25793161241,9956.25793161241,0.0,0,0.013959240379370907
1697860799999,9956.25793161241,9956.25793161241,0.0,0,0.013959240379370907
1697875199999,9956.25793161241,9956.25793161241,0.0,0,0.013959240379370907
1697889599999,9956.25793161241,9956.25793161241,0.0,0,0.013959240379370907
1697903999999,9906.22043161241,9956.844456573408,195.00780031201248,1,0.013901152539335881
1697918399999,9906.22043161241,9957.03946437372,195.00780031201248,1,0.013881839496135084
1697932799999,9906.22043161241,9956.629947993066,195.00780031201248,1,0.013922396886856592
1697947199999,9906.22043161241,9956.688450333158,195.00780031201248,1,0.013916602973896519
1697961599999,9906.22043161241,9956.415439412722,195.00780031201248,1,0.013943641234377635
1697975999999,9906.22043161241,9956.278933952504,195.00780031201248,1,0.013957160364618026
1697990399999,9906.22043161241,9956.37643785266,195.00780031201248,1,0.013947503843017794
1698004799999,9906.22043161241,9956.941960473565,195.00780031201248,1,0.013891496017735316
1698019199999,9906.22043161241,9957.68299011475,195.00780031201248,1,0.013818106453572288
1698033599999,9906.22043161241,9958.151008835499,195.00780031201248,1,0.013771755149890375
1698047999999,9856.18293161241,9956.965210932121,382.7659677922979,2,0.013889193355432483
1698062399999,9856.18293161241,9957.50108328703,382.7659677922979,2,0.013836122012009788
1698076799999,9856.18293161241,9957.233147109577,382.7659677922979,2,0.01386265768372108
1698091199999,9856.18293161241,9959.300083335655,382.7659677922979,2,0.01365795393051894
