time,cash,equity,quantity,layers,drawdown_close
1767484799999,9824.406689820677,9874.873979540303,0.6148548942449582,1,0.014258547569382385
1767499199999,9824.406689820677,9875.156812791656,0.6148548942449582,1,0.01423031425110799
1767513599999,9824.406689820677,9874.947762127613,0.6148548942449582,1,0.01425118235591949
1767527999999,9824.406689820677,9875.16910988954,0.6148548942449582,1,0.014229086715530914
1767542399999,9824.406689820677,9875.24289247685,0.6148548942449582,1,0.014221721502068019
1767556799999,9824.406689820677,9874.923167931842,0.6148548942449582,1,0.014253637427073973
1767571199999,9824.406689820677,9874.984653421267,0.6148548942449582,1,0.014247499749188153
1767585599999,9824.406689820677,9875.206001183195,0.6148548942449582,1,0.014225404108799578
1767599999999,9824.406689820677,9875.064584557518,0.6148548942449582,1,0.014239520767936775
1767614399999,9824.406689820677,9874.84323679559,0.6148548942449582,1,0.01426161640832535
1767628799999,9824.406689820677,9875.685588000706,0.6148548942449582,1,0.014177530221290757
1767643199999,9824.406689820677,9875.857747371094,0.6148548942449582,1,0.014160344723210705
1767657599999,9824.406689820677,9875.722479294362,0.6148548942449582,1,0.014173847614559199
1767671999999,9824.406689820677,9875.962272703116,0.6148548942449582,1,0.014149910670804844
1767686399999,9824.406689820677,9875.501131532432,0.6148548942449582,1,0.014195943254947996
1767700799999,9824.406689820677,9875.94382705629,0.6148548942449582,1,0.014151751974170512
1767715199999,9824.406689820677,9875.765519136958,0.6148548942449582,1,0.014169551240039269
1767729599999,9824.406689820677,9875.107624400116,0.6148548942449582,1,0.014235224393416623
1767743999999,9824.406689820677,9876.029906741484,0.6148548942449582,1,0.014143159225130542
1767758399999,9824.406689820677,9875.642548158108,0.6148548942449582,1,0.014181826595810798
1767772799999,9824.406689820677,9875.740924941188,0.6148548942449582,1,0.01417200631119353
1767787199999,9824.406689820677,9875.298229417333,0.6148548942449582,1,0.014216197591970792
1767801599999,9824.406689820677,9874.554254995295,0.6148548942449582,1,0.014290463494388339
1767815999999,9824.406689820677,9874.49276950587,0.6148548942449582,1,0.01429660117227416
1767830399999,9824.406689820677,9874.646483229431,0.6148548942449582,1,0.014281256977559775
1767844799999,9824.406689820677,9874.394392722792,0.6148548942449582,1,0.014306421456891205
1767859199999,9824.406689820677,9874.406689820677,0.6148548942449582,1,0.01430519392131413
1767873599999,9824.406689820677,9874.166896411922,0.6148548942449582,1,0.014329130865068485
1767887999999,9874.123432319448,9874.123432319448,0.0,0,0.014333469589565828
1767902399999,9874.123432319448,9874.123432319448,0.0,0,0.014333469589565828
1767916799999,9874.123432319448,9874.123432319448,0.0,0,0.014333469589565828
1767931199999,9874.123432319448,9874.123432319448,0.0,0,0.014333469589565828
1767945599999,9874.123432319448,9874.123432319448,0.0,0,0.014333469589565828
1767959999999,9874.123432319448,9874.123432319448,0.0,0,0.014333469589565828
1767974399999,9874.123432319448,9874.123432319448,0.0,0,0.014333469589565828
1767988799999,9874.123432319448,9874.123432319448,0.0,0,0.014333469589565828
1768003199999,9874.123432319448,9874.123432319448,0.0,0,0.014333469589565828
1768017599999,9874.123432319448,9874.123432319448,0.0,0,0.014333469589565828
1768031999999,9874.123432319448,9874.123432319448,0.0,0,0.014333469589565828
1768046399999,9874.123432319448,9874.123432319448,0.0,0,0.014333469589565828
1768060799999,9874.123432319448,9874.123432319448,0.0,0,0.014333469589565828
1768075199999,9874.123432319448,9874.123432319448,0.0,0,0.014333469589565828
1768089599999,9874.123432319448,9874.123432319448,0.0,0,0.014333469589565828
1768103999999,9874.123432319448,9874.123432319448,0.0,0,0.014333469589565828
1768118399999,9874.123432319448,9874.123432319448,0.0,0,0.014333469589565828
1768132799999,9874.123432319448,9874.123432319448,0.0,0,0.014333469589565828
1768147199999,9874.123432319448,9874.123432319448,0.0,0,0.014333469589565828
1768161599999,9874.123432319448,9874.123432319448,0.0,0,0.014333469589565828
1768175999999,9874.123432319448,9874.123432319448,0.0,0,0.014333469589565828
1768190399999,9874.123432319448,9874.123432319448,0.0,0,0.014333469589565828
1768204799999,9874.123432319448,9874.123432319448,0.0,0,0.014333469589565828
1768219199999,9874.123432319448,9874.123432319448,0.0,0,0.014333469589565828
1768233599999,9874.123432319448,9874.123432319448,0.0,0,0.014333469589565828
1768247999999,9874.123432319448,9874.123432319448,0.0,0,0.014333469589565828
1768262399999,9874.123432319448,9874.123432319448,0.0,0,0.014333469589565828
1768276799999,9874.123432319448,9874.123432319448,0.0,0,0.014333469589565828
1768291199999,9874.123432319448,9874.123432319448,0.0,0,0.014333469589565828
1768305599999,9874.123432319448,9874.123432319448,0.0,0,0.014333469589565828
1768319999999,9874.123432319448,9874.123432319448,0.0,0,0.014333469589565828
1768334399999,9874.123432319448,9874.123432319448,0.0,0,0.014333469589565828
1768348799999,9874.123432319448,9874.123432319448,0.0,0,0.014333469589565828
1768363199999,9874.123432319448,9874.123432319448,0.0,0,0.014333469589565828
1768377599999,9874.123432319448,9874.123432319448,0.0,0,0.014333469589565828
1768391999999,9874.123432319448,9874.123432319448,0.0,0,0.014333469589565828
1768406399999,9874.123432319448,9874.123432319448,0.0,0,0.014333469589565828
1768420799999,9874.123432319448,9874.123432319448,0.0,0,0.014333469589565828
1768435199999,9874.123432319448,9874.123432319448,0.0,0,0.014333469589565828
1768449599999,9874.123432319448,9874.123432319448,0.0,0,0.014333469589565828
1768463999999,9874.123432319448,9874.123432319448,0.0,0,0.014333469589565828
1768478399999,9874.123432319448,9874.123432319448,0.0,0,0.014333469589565828
1768492799999,9874.123432319448,9874.123432319448,0.0,0,0.014333469589565828
1768507199999,9874.123432319448,9874.123432319448,0.0,0,0.014333469589565828
1768521599999,9874.123432319448,9874.123432319448,0.0,0,0.014333469589565828
1768535999999,9874.123432319448,9874.123432319448,0.0,0,0.014333469589565828
1768550399999,9874.123432319448,9874.123432319448,0.0,0,0.014333469589565828
1768564799999,9874.123432319448,9874.123432319448,0.0,0,0.014333469589565828
1768579199999,9874.123432319448,9874.123432319448,0.0,0,0.014333469589565828
1768593599999,9874.123432319448,9874.123432319448,0.0,0,0.014333469589565828
1768607999999,9874.123432319448,9874.123432319448,0.0,0,0.014333469589565828
1768622399999,9874.123432319448,9874.123432319448,0.0,0,0.014333469589565828
1768636799999,9874.123432319448,9874.123432319448,0.0,0,0.014333469589565828
1768651199999,9874.123432319448,9874.123432319448,0.0,0,0.014333469589565828
1768665599999,9874.123432319448,9874.123432319448,0.0,0,0.014333469589565828
1768679999999,9874.123432319448,9874.123432319448,0.0,0,0.014333469589565828
1768694399999,9874.123432319448,9874.123432319448,0.0,0,0.014333469589565828
1768708799999,9874.123432319448,9874.123432319448,0.0,0,0.014333469589565828
1768723199999,9874.123432319448,9874.123432319448,0.0,0,0.014333469589565828
1768737599999,9874.123432319448,9874.123432319448,0.0,0,0.014333469589565828
1768751999999,9874.123432319448,9874.123432319448,0.0,0,0.014333469589565828
1768766399999,9874.123432319448,9874.123432319448,0.0,0,0.014333469589565828
1768780799999,9874.123432319448,9874.123432319448,0.0,0,0.014333469589565828
1768795199999,9874.123432319448,9874.123432319448,0.0,0,0.014333469589565828
1768809599999,9874.123432319448,9874.123432319448,0.0,0,0.014333469589565828
1768823999999,9874.123432319448,9874.123432319448,0.0,0,0.014333469589565828
1768838399999,9874.123432319448,9874.123432319448,0.0,0,0.014333469589565828
1768852799999,9874.123432319448,9874.123432319448,0.0,0,0.014333469589565828
1768867199999,9874.123432319448,9874.123432319448,0.0,0,0.014333469589565828
1768881599999,9874.123432319448,9874.123432319448,0.0,0,0.014333469589565828
1768895999999,9874.123432319448,9874.123432319448,0.0,0,0.014333469589565828
1768910399999,9874.123432319448,9874.123432319448,0.0,0,0.014333469589565828
1768924799999,9874.123432319448,9874.123432319448,0.0,0,0.014333469589565828
1768939199999,9874.123432319448,9874.123432319448,0.0,0,0.014333469589565828
1768953599999,9874.123432319448,9874.123432319448,0.0,0,0.014333469589565828
1768967999999,9874.123432319448,9874.123432319448,0.0,0,0.014333469589565828
1768982399999,9874.123432319448,9874.123432319448,0.0,0,0.014333469589565828
1768996799999,9874.123432319448,9874.123432319448,0.0,0,0.014333469589565828
1769011199999,9874.123432319448,9874.123432319448,0.0,0,0.014333469589565828
1769025599999,9874.123432319448,9874.123432319448,0.0,0,0.014333469589565828
1769039999999,9874.123432319448,9874.123432319448,0.0,0,0.014333469589565828
1769054399999,9874.123432319448,9874.123432319448,0.0,0,0.014333469589565828
1769068799999,9874.123432319448,9874.123432319448,0.0,0,0.014333469589565828
1769083199999,9874.123432319448,9874.123432319448,0.0,0,0.014333469589565828
1769097599999,9874.123432319448,9874.123432319448,0.0,0,0.014333469589565828
1769111999999,9874.123432319448,9874.123432319448,0.0,0,0.014333469589565828
1769126399999,9874.123432319448,9874.123432319448,0.0,0,0.014333469589565828
1769140799999,9874.123432319448,9874.123432319448,0.0,0,0.014333469589565828
1769155199999,9874.123432319448,9874.123432319448,0.0,0,0.014333469589565828
1769169599999,9874.123432319448,9874.123432319448,0.0,0,0.014333469589565828
1769183999999,9874.123432319448,9874.123432319448,0.0,0,0.014333469589565828
1769198399999,9874.123432319448,9874.123432319448,0.0,0,0.014333469589565828
1769212799999,9874.123432319448,9874.123432319448,0.0,0,0.014333469589565828
1769227199999,9874.123432319448,9874.123432319448,0.0,0,0.014333469589565828
1769241599999,9874.123432319448,9874.123432319448,0.0,0,0.014333469589565828
1769255999999,9874.123432319448,9874.123432319448,0.0,0,0.014333469589565828
1769270399999,9874.123432319448,9874.123432319448,0.0,0,0.014333469589565828
1769284799999,9874.123432319448,9874.123432319448,0.0,0,0.014333469589565828
1769299199999,9874.123432319448,9874.123432319448,0.0,0,0.014333469589565828
1769313599999,9874.123432319448,9874.123432319448,0.0,0,0.014333469589565828
1769327999999,9874.123432319448,9874.123432319448,0.0,0,0.014333469589565828
1769342399999,9874.123432319448,9874.123432319448,0.0,0,0.014333469589565828
1769356799999,9874.123432319448,9874.123432319448,0.0,0,0.014333469589565828
1769371199999,9874.123432319448,9874.123432319448,0.0,0,0.014333469589565828
1769385599999,9874.123432319448,9874.123432319448,0.0,0,0.014333469589565828
1769399999999,9874.123432319448,9874.123432319448,0.0,0,0.014333469589565828
1769414399999,9874.123432319448,9874.123432319448,0.0,0,0.014333469589565828
1769428799999,9874.123432319448,9874.123432319448,0.0,0,0.014333469589565828
1769443199999,9874.123432319448,9874.123432319448,0.0,0,0.014333469589565828
1769457599999,9874.123432319448,9874.123432319448,0.0,0,0.014333469589565828
1769471999999,9874.123432319448,9874.123432319448,0.0,0,0.014333469589565828
1769486399999,9874.123432319448,9874.123432319448,0.0,0,0.014333469589565828
1769500799999,9874.123432319448,9874.123432319448,0.0,0,0.014333469589565828
1769515199999,9874.123432319448,9874.123432319448,0.0,0,0.014333469589565828
1769529599999,9874.123432319448,9874.123432319448,0.0,0,0.014333469589565828
1769543999999,9874.123432319448,9874.123432319448,0.0,0,0.014333469589565828
1769558399999,9874.123432319448,9874.123432319448,0.0,0,0.014333469589565828
1769572799999,9874.123432319448,9874.123432319448,0.0,0,0.014333469589565828
1769587199999,9874.123432319448,9874.123432319448,0.0,0,0.014333469589565828
1769601599999,9874.123432319448,9874.123432319448,0.0,0,0.014333469589565828
1769615999999,9874.123432319448,9874.123432319448,0.0,0,0.014333469589565828
1769630399999,9874.123432319448,9874.123432319448,0.0,0,0.014333469589565828
1769644799999,9874.123432319448,9874.123432319448,0.0,0,0.014333469589565828
1769659199999,9874.123432319448,9874.123432319448,0.0,0,0.014333469589565828
1769673599999,9874.123432319448,9874.123432319448,0.0,0,0.014333469589565828
1769687999999,9874.123432319448,9874.123432319448,0.0,0,0.014333469589565828
1769702399999,9874.123432319448,9874.123432319448,0.0,0,0.014333469589565828
1769716799999,9874.123432319448,9874.123432319448,0.0,0,0.014333469589565828
1769731199999,9874.123432319448,9874.123432319448,0.0,0,0.014333469589565828
1769745599999,9874.123432319448,9874.123432319448,0.0,0,0.014333469589565828
1769759999999,9874.123432319448,9874.123432319448,0.0,0,0.014333469589565828
1769774399999,9874.123432319448,9874.123432319448,0.0,0,0.014333469589565828
1769788799999,9874.123432319448,9874.123432319448,0.0,0,0.014333469589565828
1769803199999,9874.123432319448,9874.123432319448,0.0,0,0.014333469589565828
1769817599999,9874.123432319448,9874.123432319448,0.0,0,0.014333469589565828
1769831999999,9874.123432319448,9874.123432319448,0.0,0,0.014333469589565828
1769846399999,9874.123432319448,9874.123432319448,0.0,0,0.014333469589565828
1769860799999,9874.123432319448,9874.123432319448,0.0,0,0.014333469589565828
1769875199999,9874.123432319448,9874.123432319448,0.0,0,0.014333469589565828
1769889599999,9874.123432319448,9874.123432319448,0.0,0,0.014333469589565828
1769903999999,9874.123432319448,9874.123432319448,0.0,0,0.014333469589565828
1769918399999,9874.123432319448,9874.123432319448,0.0,0,0.014333469589565828
1769932799999,9874.123432319448,9874.123432319448,0.0,0,0.014333469589565828
1769947199999,9874.123432319448,9874.123432319448,0.0,0,0.014333469589565828
1769961599999,9874.123432319448,9874.123432319448,0.0,0,0.014333469589565828
1769975999999,9874.123432319448,9874.123432319448,0.0,0,0.014333469589565828
1769990399999,9874.123432319448,9874.123432319448,0.0,0,0.014333469589565828
1770004799999,9874.123432319448,9874.123432319448,0.0,0,0.014333469589565828
1770019199999,9874.123432319448,9874.123432319448,0.0,0,0.014333469589565828
1770033599999,9874.123432319448,9874.123432319448,0.0,0,0.014333469589565828
1770047999999,9874.123432319448,9874.123432319448,0.0,0,0.014333469589565828
1770062399999,9874.123432319448,9874.123432319448,0.0,0,0.014333469589565828
1770076799999,9874.123432319448,9874.123432319448,0.0,0,0.014333469589565828
1770091199999,9874.123432319448,9874.123432319448,0.0,0,0.014333469589565828
1770105599999,9874.123432319448,9874.123432319448,0.0,0,0.014333469589565828
1770119999999,9874.123432319448,9874.123432319448,0.0,0,0.014333469589565828
1770134399999,9874.123432319448,9874.123432319448,0.0,0,0.014333469589565828
1770148799999,9874.123432319448,9874.123432319448,0.0,0,0.014333469589565828
1770163199999,9874.123432319448,9874.123432319448,0.0,0,0.014333469589565828
1770177599999,9874.123432319448,9874.123432319448,0.0,0,0.014333469589565828
1770191999999,9874.123432319448,9874.123432319448,0.0,0,0.014333469589565828
1770206399999,9874.123432319448,9874.123432319448,0.0,0,0.014333469589565828
1770220799999,9874.123432319448,9874.123432319448,0.0,0,0.014333469589565828
1770235199999,9874.123432319448,9874.123432319448,0.0,0,0.014333469589565828
1770249599999,9874.123432319448,9874.123432319448,0.0,0,0.014333469589565828
1770263999999,9874.123432319448,9874.123432319448,0.0,0,0.014333469589565828
1770278399999,9874.123432319448,9874.123432319448,0.0,0,0.014333469589565828
1770292799999,9874.123432319448,9874.123432319448,0.0,0,0.014333469589565828
1770307199999,9874.123432319448,9874.123432319448,0.0,0,0.014333469589565828
1770321599999,9874.123432319448,9874.123432319448,0.0,0,0.014333469589565828
1770335999999,9874.123432319448,9874.123432319448,0.0,0,0.014333469589565828
1770350399999,9874.123432319448,9874.123432319448,0.0,0,0.014333469589565828
1770364799999,9874.123432319448,9874.123432319448,0.0,0,0.014333469589565828
