time,cash,equity,quantity,layers,drawdown_close
1718539199999,9962.34330412274,9962.34330412274,0.0,0,0.005081717126003138
1718553599999,9962.34330412274,9962.34330412274,0.0,0,0.005081717126003138
1718567999999,9962.34330412274,9962.34330412274,0.0,0,0.005081717126003138
1718582399999,9962.34330412274,9962.34330412274,0.0,0,0.005081717126003138
1718596799999,9962.34330412274,9962.34330412274,0.0,0,0.005081717126003138
1718611199999,9962.34330412274,9962.34330412274,0.0,0,0.005081717126003138
1718625599999,9962.34330412274,9962.34330412274,0.0,0,0.005081717126003138
1718639999999,9962.34330412274,9962.34330412274,0.0,0,0.005081717126003138
1718654399999,9962.34330412274,9962.34330412274,0.0,0,0.005081717126003138
1718668799999,9962.34330412274,9962.34330412274,0.0,0,0.005081717126003138
1718683199999,9962.34330412274,9962.34330412274,0.0,0,0.005081717126003138
1718697599999,9962.34330412274,9962.34330412274,0.0,0,0.005081717126003138
1718711999999,9962.34330412274,9962.34330412274,0.0,0,0.005081717126003138
1718726399999,9962.34330412274,9962.34330412274,0.0,0,0.005081717126003138
1718740799999,9962.34330412274,9962.34330412274,0.0,0,0.005081717126003138
1718755199999,9962.34330412274,9962.34330412274,0.0,0,0.005081717126003138
1718769599999,9962.34330412274,9962.34330412274,0.0,0,0.005081717126003138
1718783999999,9962.34330412274,9962.34330412274,0.0,0,0.005081717126003138
1718798399999,9962.34330412274,9962.34330412274,0.0,0,0.005081717126003138
1718812799999,9962.34330412274,9962.34330412274,0.0,0,0.005081717126003138
1718827199999,9962.34330412274,9962.34330412274,0.0,0,0.005081717126003138
1718841599999,9962.34330412274,9962.34330412274,0.0,0,0.005081717126003138
1718855999999,9962.34330412274,9962.34330412274,0.0,0,0.005081717126003138
1718870399999,9962.34330412274,9962.34330412274,0.0,0,0.005081717126003138
1718884799999,9962.34330412274,9962.34330412274,0.0,0,0.005081717126003138
1718899199999,9962.34330412274,9962.34330412274,0.0,0,0.005081717126003138
1718913599999,9962.34330412274,9962.34330412274,0.0,0,0.005081717126003138
1718927999999,9962.34330412274,9962.34330412274,0.0,0,0.005081717126003138
1718942399999,9962.34330412274,9962.34330412274,0.0,0,0.005081717126003138
1718956799999,9962.34330412274,9962.34330412274,0.0,0,0.005081717126003138
1718971199999,9962.34330412274,9962.34330412274,0.0,0,0.005081717126003138
1718985599999,9962.34330412274,9962.34330412274,0.0,0,0.005081717126003138
1718999999999,9962.34330412274,9962.34330412274,0.0,0,0.005081717126003138
1719014399999,9962.34330412274,9962.34330412274,0.0,0,0.005081717126003138
1719028799999,9962.34330412274,9962.34330412274,0.0,0,0.005081717126003138
1719043199999,9962.34330412274,9962.34330412274,0.0,0,0.005081717126003138
1719057599999,9962.34330412274,9962.34330412274,0.0,0,0.005081717126003138
1719071999999,9962.34330412274,9962.34330412274,0.0,0,0.005081717126003138
1719086399999,9962.34330412274,9962.34330412274,0.0,0,0.005081717126003138
1719100799999,9962.34330412274,9962.34330412274,0.0,0,0.005081717126003138
1719115199999,9962.34330412274,9962.34330412274,0.0,0,0.005081717126003138
1719129599999,9962.34330412274,9962.34330412274,0.0,0,0.005081717126003138
1719143999999,9962.34330412274,9962.34330412274,0.0,0,0.005081717126003138
1719158399999,9962.34330412274,9962.34330412274,0.0,0,0.005081717126003138
1719172799999,9962.34330412274,9962.34330412274,0.0,0,0.005081717126003138
1719187199999,9962.34330412274,9962.34330412274,0.0,0,0.005081717126003138
1719201599999,9962.34330412274,9962.34330412274,0.0,0,0.005081717126003138
1719215999999,9962.34330412274,9962.34330412274,0.0,0,0.005081717126003138
1719230399999,9962.34330412274,9962.34330412274,0.0,0,0.005081717126003138
1719244799999,9962.34330412274,9962.34330412274,0.0,0,0.005081717126003138
1719259199999,9962.34330412274,9962.34330412274,0.0,0,0.005081717126003138
1719273599999,9962.34330412274,9962.34330412274,0.0,0,0.005081717126003138
1719287999999,9962.34330412274,9962.34330412274,0.0,0,0.005081717126003138
1719302399999,9962.34330412274,9962.34330412274,0.0,0,0.005081717126003138
1719316799999,9962.34330412274,9962.34330412274,0.0,0,0.005081717126003138
1719331199999,9962.34330412274,9962.34330412274,0.0,0,0.005081717126003138
1719345599999,9962.34330412274,9962.34330412274,0.0,0,0.005081717126003138
1719359999999,9962.34330412274,9962.34330412274,0.0,0,0.005081717126003138
1719374399999,9962.34330412274,9962.34330412274,0.0,0,0.005081717126003138
1719388799999,9962.34330412274,9962.34330412274,0.0,0,0.005081717126003138
1719403199999,9962.34330412274,9962.34330412274,0.0,0,0.005081717126003138
1719417599999,9962.34330412274,9962.34330412274,0.0,0,0.005081717126003138
1719431999999,9962.34330412274,9962.34330412274,0.0,0,0.005081717126003138
1719446399999,9962.34330412274,9962.34330412274,0.0,0,0.005081717126003138
1719460799999,9962.34330412274,9962.34330412274,0.0,0,0.005081717126003138
1719475199999,9962.34330412274,9962.34330412274,0.0,0,0.005081717126003138
1719489599999,9962.34330412274,9962.34330412274,0.0,0,0.005081717126003138
1719503999999,9962.34330412274,9962.34330412274,0.0,0,0.005081717126003138
1719518399999,9962.34330412274,9962.34330412274,0.0,0,0.005081717126003138
1719532799999,9962.34330412274,9962.34330412274,0.0,0,0.005081717126003138
1719547199999,9962.34330412274,9962.34330412274,0.0,0,0.005081717126003138
1719561599999,9962.34330412274,9962.34330412274,0.0,0,0.005081717126003138
1719575999999,9962.34330412274,9962.34330412274,0.0,0,0.005081717126003138
1719590399999,9962.34330412274,9962.34330412274,0.0,0,0.005081717126003138
1719604799999,9962.34330412274,9962.34330412274,0.0,0,0.005081717126003138
1719619199999,9962.34330412274,9962.34330412274,0.0,0,0.005081717126003138
1719633599999,9962.34330412274,9962.34330412274,0.0,0,0.005081717126003138
1719647999999,9962.34330412274,9962.34330412274,0.0,0,0.005081717126003138
1719662399999,9962.34330412274,9962.34330412274,0.0,0,0.005081717126003138
1719676799999,9962.34330412274,9962.34330412274,0.0,0,0.005081717126003138
1719691199999,9962.34330412274,9962.34330412274,0.0,0,0.005081717126003138
1719705599999,9962.34330412274,9962.34330412274,0.0,0,0.005081717126003138
1719719999999,9962.34330412274,9962.34330412274,0.0,0,0.005081717126003138
1719734399999,9962.34330412274,9962.34330412274,0.0,0,0.005081717126003138
1719748799999,9962.34330412274,9962.34330412274,0.0,0,0.005081717126003138
1719763199999,9962.34330412274,9962.34330412274,0.0,0,0.005081717126003138
1719777599999,9962.34330412274,9962.34330412274,0.0,0,0.005081717126003138
1719791999999,9962.34330412274,9962.34330412274,0.0,0,0.005081717126003138
1719806399999,9962.34330412274,9962.34330412274,0.0,0,0.005081717126003138
1719820799999,9962.34330412274,9962.34330412274,0.0,0,0.005081717126003138
1719835199999,9962.34330412274,9962.34330412274,0.0,0,0.005081717126003138
1719849599999,9962.34330412274,9962.34330412274,0.0,0,0.005081717126003138
1719863999999,9962.34330412274,9962.34330412274,0.0,0,0.005081717126003138
1719878399999,9962.34330412274,9962.34330412274,0.0,0,0.005081717126003138
1719892799999,9962.34330412274,9962.34330412274,0.0,0,0.005081717126003138
1719907199999,9962.34330412274,9962.34330412274,0.0,0,0.005081717126003138
1719921599999,9962.34330412274,9962.34330412274,0.0,0,0.005081717126003138
1719935999999,9962.34330412274,9962.34330412274,0.0,0,0.005081717126003138
1719950399999,9962.34330412274,9962.34330412274,0.0,0,0.005081717126003138
1719964799999,9962.34330412274,9962.34330412274,0.0,0,0.005081717126003138
1719979199999,9962.34330412274,9962.34330412274,0.0,0,0.005081717126003138
1719993599999,9962.34330412274,9962.34330412274,0.0,0,0.005081717126003138
1720007999999,9962.34330412274,9962.34330412274,0.0,0,0.005081717126003138
1720022399999,9962.34330412274,9962.34330412274,0.0,0,0.005081717126003138
1720036799999,9962.34330412274,9962.34330412274,0.0,0,0.005081717126003138
1720051199999,9962.34330412274,9962.34330412274,0.0,0,0.005081717126003138
1720065599999,9962.34330412274,9962.34330412274,0.0,0,0.005081717126003138
1720079999999,9962.34330412274,9962.34330412274,0.0,0,0.005081717126003138
1720094399999,9962.34330412274,9962.34330412274,0.0,0,0.005081717126003138
1720108799999,9962.34330412274,9962.34330412274,0.0,0,0.005081717126003138
1720123199999,9962.34330412274,9962.34330412274,0.0,0,0.005081717126003138
1720137599999,9962.34330412274,9962.34330412274,0.0,0,0.005081717126003138
1720151999999,9962.34330412274,9962.34330412274,0.0,0,0.005081717126003138
1720166399999,9962.34330412274,9962.34330412274,0.0,0,0.005081717126003138
1720180799999,9962.34330412274,9962.34330412274,0.0,0,0.005081717126003138
1720195199999,9962.34330412274,9962.34330412274,0.0,0,0.005081717126003138
1720209599999,9962.34330412274,9962.34330412274,0.0,0,0.005081717126003138
1720223999999,9962.34330412274,9962.34330412274,0.0,0,0.005081717126003138
1720238399999,9962.34330412274,9962.34330412274,0.0,0,0.005081717126003138
1720252799999,9962.34330412274,9962.34330412274,0.0,0,0.005081717126003138
1720267199999,9962.34330412274,9962.34330412274,0.0,0,0.005081717126003138
1720281599999,9962.34330412274,9962.34330412274,0.0,0,0.005081717126003138
1720295999999,9962.34330412274,9962.34330412274,0.0,0,0.005081717126003138
1720310399999,9962.34330412274,9962.34330412274,0.0,0,0.005081717126003138
1720324799999,9962.34330412274,9962.34330412274,0.0,0,0.005081717126003138
1720339199999,9962.34330412274,9962.34330412274,0.0,0,0.005081717126003138
1720353599999,9962.34330412274,9962.34330412274,0.0,0,0.005081717126003138
1720367999999,9962.34330412274,9962.34330412274,0.0,0,0.005081717126003138
1720382399999,9962.34330412274,9962.34330412274,0.0,0,0.005081717126003138
1720396799999,9962.34330412274,9962.34330412274,0.0,0,0.005081717126003138
1720411199999,9962.34330412274,9962.34330412274,0.0,0,0.005081717126003138
1720425599999,9962.34330412274,9962.34330412274,0.0,0,0.005081717126003138
1720439999999,9962.34330412274,9962.34330412274,0.0,0,0.005081717126003138
1720454399999,9962.34330412274,9962.34330412274,0.0,0,0.005081717126003138
1720468799999,9962.34330412274,9962.34330412274,0.0,0,0.005081717126003138
1720483199999,9962.34330412274,9962.34330412274,0.0,0,0.005081717126003138
1720497599999,9962.34330412274,9962.34330412274,0.0,0,0.005081717126003138
1720511999999,9962.34330412274,9962.34330412274,0.0,0,0.005081717126003138
1720526399999,9962.34330412274,9962.34330412274,0.0,0,0.005081717126003138
1720540799999,9962.34330412274,9962.34330412274,0.0,0,0.005081717126003138
1720555199999,9962.34330412274,9962.34330412274,0.0,0,0.005081717126003138
1720569599999,9962.34330412274,9962.34330412274,0.0,0,0.005081717126003138
1720583999999,9962.34330412274,9962.34330412274,0.0,0,0.005081717126003138
1720598399999,9962.34330412274,9962.34330412274,0.0,0,0.005081717126003138
1720612799999,9962.34330412274,9962.34330412274,0.0,0,0.005081717126003138
1720627199999,9962.34330412274,9962.34330412274,0.0,0,0.005081717126003138
1720641599999,9962.34330412274,9962.34330412274,0.0,0,0.005081717126003138
1720655999999,9962.34330412274,9962.34330412274,0.0,0,0.005081717126003138
1720670399999,9962.34330412274,9962.34330412274,0.0,0,0.005081717126003138
1720684799999,9962.34330412274,9962.34330412274,0.0,0,0.005081717126003138
1720699199999,9962.34330412274,9962.34330412274,0.0,0,0.005081717126003138
1720713599999,9962.34330412274,9962.34330412274,0.0,0,0.005081717126003138
1720727999999,9962.34330412274,9962.34330412274,0.0,0,0.005081717126003138
1720742399999,9962.34330412274,9962.34330412274,0.0,0,0.005081717126003138
1720756799999,9962.34330412274,9962.34330412274,0.0,0,0.005081717126003138
1720771199999,9962.34330412274,9962.34330412274,0.0,0,0.005081717126003138
1720785599999,9962.34330412274,9962.34330412274,0.0,0,0.005081717126003138
1720799999999,9962.34330412274,9962.34330412274,0.0,0,0.005081717126003138
1720814399999,9962.34330412274,9962.34330412274,0.0,0,0.005081717126003138
1720828799999,9962.34330412274,9962.34330412274,0.0,0,0.005081717126003138
1720843199999,9962.34330412274,9962.34330412274,0.0,0,0.005081717126003138
1720857599999,9962.34330412274,9962.34330412274,0.0,0,0.005081717126003138
1720871999999,9962.34330412274,9962.34330412274,0.0,0,0.005081717126003138
1720886399999,9962.34330412274,9962.34330412274,0.0,0,0.005081717126003138
1720900799999,9962.34330412274,9962.34330412274,0.0,0,0.005081717126003138
1720915199999,9962.34330412274,9962.34330412274,0.0,0,0.005081717126003138
1720929599999,9962.34330412274,9962.34330412274,0.0,0,0.005081717126003138
1720943999999,9962.34330412274,9962.34330412274,0.0,0,0.005081717126003138
1720958399999,9962.34330412274,9962.34330412274,0.0,0,0.005081717126003138
1720972799999,9962.34330412274,9962.34330412274,0.0,0,0.005081717126003138
1720987199999,9962.34330412274,9962.34330412274,0.0,0,0.005081717126003138
1721001599999,9962.34330412274,9962.34330412274,0.0,0,0.005081717126003138
1721015999999,9962.34330412274,9962.34330412274,0.0,0,0.005081717126003138
1721030399999,9962.34330412274,9962.34330412274,0.0,0,0.005081717126003138
1721044799999,9962.34330412274,9962.34330412274,0.0,0,0.005081717126003138
1721059199999,9962.34330412274,9962.34330412274,0.0,0,0.005081717126003138
1721073599999,9962.34330412274,9962.34330412274,0.0,0,0.005081717126003138
1721087999999,9962.34330412274,9962.34330412274,0.0,0,0.005081717126003138
1721102399999,9962.34330412274,9962.34330412274,0.0,0,0.005081717126003138
1721116799999,9962.34330412274,9962.34330412274,0.0,0,0.005081717126003138
1721131199999,9962.34330412274,9962.34330412274,0.0,0,0.005081717126003138
1721145599999,9962.34330412274,9962.34330412274,0.0,0,0.005081717126003138
1721159999999,9962.34330412274,9962.34330412274,0.0,0,0.005081717126003138
1721174399999,9962.34330412274,9962.34330412274,0.0,0,0.005081717126003138
1721188799999,9962.34330412274,9962.34330412274,0.0,0,0.005081717126003138
1721203199999,9962.34330412274,9962.34330412274,0.0,0,0.005081717126003138
1721217599999,9962.34330412274,9962.34330412274,0.0,0,0.005081717126003138
1721231999999,9962.34330412274,9962.34330412274,0.0,0,0.005081717126003138
1721246399999,9962.34330412274,9962.34330412274,0.0,0,0.005081717126003138
1721260799999,9962.34330412274,9962.34330412274,0.0,0,0.005081717126003138
1721275199999,9962.34330412274,9962.34330412274,0.0,0,0.005081717126003138
1721289599999,9962.34330412274,9962.34330412274,0.0,0,0.005081717126003138
1721303999999,9962.34330412274,9962.34330412274,0.0,0,0.005081717126003138
1721318399999,9962.34330412274,9962.34330412274,0.0,0,0.005081717126003138
1721332799999,9962.34330412274,9962.34330412274,0.0,0,0.005081717126003138
1721347199999,9962.34330412274,9962.34330412274,0.0,0,0.005081717126003138
1721361599999,9962.34330412274,9962.34330412274,0.0,0,0.005081717126003138
1721375999999,9962.34330412274,9962.34330412274,0.0,0,0.005081717126003138
1721390399999,9962.34330412274,9962.34330412274,0.0,0,0.005081717126003138
1721404799999,9962.34330412274,9962.34330412274,0.0,0,0.005081717126003138
1721419199999,9962.34330412274,9962.34330412274,0.0,0,0.005081717126003138
1721433599999,9962.34330412274,9962.34330412274,0.0,0,0.005081717126003138
1721447999999,9962.34330412274,9962.34330412274,0.0,0,0.005081717126003138
1721462399999,9962.34330412274,9962.34330412274,0.0,0,0.005081717126003138
1721476799999,9962.34330412274,9962.34330412274,0.0,0,0.005081717126003138
1721491199999,9962.34330412274,9962.34330412274,0.0,0,0.005081717126003138
1721505599999,9962.34330412274,9962.34330412274,0.0,0,0.005081717126003138
1721519999999,9962.34330412274,9962.34330412274,0.0,0,0.005081717126003138
1721534399999,9962.34330412274,9962.34330412274,0.0,0,0.005081717126003138
1721548799999,9962.34330412274,9962.34330412274,0.0,0,0.005081717126003138
