time,cash,equity,quantity,layers,drawdown_close
1684216799999,9976.075500585586,9976.075500585586,0.0,0,0.006094919444452063
1684220399999,9976.075500585586,9976.075500585586,0.0,0,0.006094919444452063
1684223999999,9976.075500585586,9976.075500585586,0.0,0,0.006094919444452063
1684227599999,9976.075500585586,9976.075500585586,0.0,0,0.006094919444452063
1684231199999,9976.075500585586,9976.075500585586,0.0,0,0.006094919444452063
1684234799999,9976.075500585586,9976.075500585586,0.0,0,0.006094919444452063
1684238399999,9976.075500585586,9976.075500585586,0.0,0,0.006094919444452063
1684241999999,9976.075500585586,9976.075500585586,0.0,0,0.006094919444452063
1684245599999,9976.075500585586,9976.075500585586,0.0,0,0.006094919444452063
1684249199999,9976.075500585586,9976.075500585586,0.0,0,0.006094919444452063
1684252799999,9976.075500585586,9976.075500585586,0.0,0,0.006094919444452063
1684256399999,9976.075500585586,9976.075500585586,0.0,0,0.006094919444452063
1684259999999,9976.075500585586,9976.075500585586,0.0,0,0.006094919444452063
1684263599999,9976.075500585586,9976.075500585586,0.0,0,0.006094919444452063
1684267199999,9976.075500585586,9976.075500585586,0.0,0,0.006094919444452063
1684270799999,9976.075500585586,9976.075500585586,0.0,0,0.006094919444452063
1684274399999,9976.075500585586,9976.075500585586,0.0,0,0.006094919444452063
1684277999999,9976.075500585586,9976.075500585586,0.0,0,0.006094919444452063
1684281599999,9976.075500585586,9976.075500585586,0.0,0,0.006094919444452063
1684285199999,9976.075500585586,9976.075500585586,0.0,0,0.006094919444452063
1684288799999,9976.075500585586,9976.075500585586,0.0,0,0.006094919444452063
1684292399999,9976.075500585586,9976.075500585586,0.0,0,0.006094919444452063
1684295999999,9976.075500585586,9976.075500585586,0.0,0,0.006094919444452063
1684299599999,9976.075500585586,9976.075500585586,0.0,0,0.006094919444452063
1684303199999,9976.075500585586,9976.075500585586,0.0,0,0.006094919444452063
1684306799999,9976.075500585586,9976.075500585586,0.0,0,0.006094919444452063
1684310399999,9976.075500585586,9976.075500585586,0.0,0,0.006094919444452063
1684313999999,9976.075500585586,9976.075500585586,0.0,0,0.006094919444452063
1684317599999,9976.075500585586,9976.075500585586,0.0,0,0.006094919444452063
1684321199999,9976.075500585586,9976.075500585586,0.0,0,0.006094919444452063
1684324799999,9976.075500585586,9976.075500585586,0.0,0,0.006094919444452063
1684328399999,9976.075500585586,9976.075500585586,0.0,0,0.006094919444452063
1684331999999,9976.075500585586,9976.075500585586,0.0,0,0.006094919444452063
1684335599999,9976.075500585586,9976.075500585586,0.0,0,0.006094919444452063
1684339199999,9976.075500585586,9976.075500585586,0.0,0,0.006094919444452063
1684342799999,9976.075500585586,9976.075500585586,0.0,0,0.006094919444452063
1684346399999,9976.075500585586,9976.075500585586,0.0,0,0.006094919444452063
1684349999999,9976.075500585586,9976.075500585586,0.0,0,0.006094919444452063
1684353599999,9976.075500585586,9976.075500585586,0.0,0,0.006094919444452063
1684357199999,9926.038000585586,9975.952710013207,0.0018263505862585383,1,0.006107152929826665
1684360799999,9926.038000585586,9976.001290938802,0.0018263505862585383,1,0.006102312867342752
1684364399999,9926.038000585586,9975.937733938401,0.0018263505862585383,1,0.0061086449791636355
1684367999999,9926.038000585586,9976.072335976607,0.0018263505862585383,1,0.006095234730853272
1684371599999,9926.038000585586,9975.985219053642,0.0018263505862585383,1,0.006103914091021734
1684375199999,9926.038000585586,9975.920200972772,0.0018263505862585383,1,0.006110391768631596
1684378799999,9926.038000585586,9975.966042372487,0.0018263505862585383,1,0.006105824642002156
1684382399999,9926.038000585586,9976.002021479037,0.0018263505862585383,1,0.006102240084448263
1684385999999,9926.038000585586,9975.88312605587,0.0018263505862585383,1,0.006114085500527167
1684389599999,9926.038000585586,9975.735374293443,0.0018263505862585383,1,0.006128805840938556
1684393199999,9926.038000585586,9975.708344304767,0.0018263505862585383,1,0.006131498808034763
1684396799999,9926.038000585586,9976.034530519471,0.0018263505862585383,1,0.006099001245643332
1684400399999,9926.038000585586,9976.030329913123,0.0018263505862585383,1,0.006099419747286672
1684403999999,9926.038000585586,9976.066491654732,0.0018263505862585383,1,0.006095816994009073
1684407599999,9926.038000585586,9975.965311832253,0.0018263505862585383,1,0.006105897424896534
1684411199999,9926.038000585586,9976.065213209322,0.0018263505862585383,1,0.006095944364074457
1684414799999,9926.038000585586,9975.75966475624,0.0018263505862585383,1,0.0061263858096965995
1684418399999,9926.038000585586,9975.79947919902,0.0018263505862585383,1,0.006122419141946778
1684421999999,9926.038000585586,9975.780485152924,0.0018263505862585383,1,0.006124311497203605
1684425599999,9926.038000585586,9975.486807978654,0.0018263505862585383,1,0.0061535702207901055
1684429199999,9975.449721373108,9975.449721373108,0.0,0,0.006157265117212041
1684432799999,9975.449721373108,9975.449721373108,0.0,0,0.006157265117212041
1684436399999,9975.449721373108,9975.449721373108,0.0,0,0.006157265117212041
1684439999999,9975.449721373108,9975.449721373108,0.0,0,0.006157265117212041
1684443599999,9975.449721373108,9975.449721373108,0.0,0,0.006157265117212041
1684447199999,9975.449721373108,9975.449721373108,0.0,0,0.006157265117212041
1684450799999,9975.449721373108,9975.449721373108,0.0,0,0.006157265117212041
1684454399999,9975.449721373108,9975.449721373108,0.0,0,0.006157265117212041
1684457999999,9975.449721373108,9975.449721373108,0.0,0,0.006157265117212041
1684461599999,9975.449721373108,9975.449721373108,0.0,0,0.006157265117212041
1684465199999,9975.449721373108,9975.449721373108,0.0,0,0.006157265117212041
1684468799999,9975.449721373108,9975.449721373108,0.0,0,0.006157265117212041
1684472399999,9975.449721373108,9975.449721373108,0.0,0,0.006157265117212041
1684475999999,9975.449721373108,9975.449721373108,0.0,0,0.006157265117212041
1684479599999,9975.449721373108,9975.449721373108,0.0,0,0.006157265117212041
1684483199999,9975.449721373108,9975.449721373108,0.0,0,0.006157265117212041
1684486799999,9975.449721373108,9975.449721373108,0.0,0,0.006157265117212041
1684490399999,9975.449721373108,9975.449721373108,0.0,0,0.006157265117212041
1684493999999,9975.449721373108,9975.449721373108,0.0,0,0.006157265117212041
1684497599999,9975.449721373108,9975.449721373108,0.0,0,0.006157265117212041
1684501199999,9975.449721373108,9975.449721373108,0.0,0,0.006157265117212041
1684504799999,9975.449721373108,9975.449721373108,0.0,0,0.006157265117212041
1684508399999,9975.449721373108,9975.449721373108,0.0,0,0.006157265117212041
1684511999999,9975.449721373108,9975.449721373108,0.0,0,0.006157265117212041
1684515599999,9975.449721373108,9975.449721373108,0.0,0,0.006157265117212041
1684519199999,9975.449721373108,9975.449721373108,0.0,0,0.006157265117212041
1684522799999,9975.449721373108,9975.449721373108,0.0,0,0.006157265117212041
1684526399999,9975.449721373108,9975.449721373108,0.0,0,0.006157265117212041
1684529999999,9975.449721373108,9975.449721373108,0.0,0,0.006157265117212041
1684533599999,9975.449721373108,9975.449721373108,0.0,0,0.006157265117212041
1684537199999,9975.449721373108,9975.449721373108,0.0,0,0.006157265117212041
1684540799999,9975.449721373108,9975.449721373108,0.0,0,0.006157265117212041
1684544399999,9975.449721373108,9975.449721373108,0.0,0,0.006157265117212041
1684547999999,9975.449721373108,9975.449721373108,0.0,0,0.006157265117212041
1684551599999,9975.449721373108,9975.449721373108,0.0,0,0.006157265117212041
1684555199999,9975.449721373108,9975.449721373108,0.0,0,0.006157265117212041
1684558799999,9975.449721373108,9975.449721373108,0.0,0,0.006157265117212041
1684562399999,9975.449721373108,9975.449721373108,0.0,0,0.006157265117212041
1684565999999,9975.449721373108,9975.449721373108,0.0,0,0.006157265117212041
1684569599999,9975.449721373108,9975.449721373108,0.0,0,0.006157265117212041
1684573199999,9975.449721373108,9975.449721373108,0.0,0,0.006157265117212041
1684576799999,9975.449721373108,9975.449721373108,0.0,0,0.006157265117212041
1684580399999,9975.449721373108,9975.449721373108,0.0,0,0.006157265117212041
1684583999999,9975.449721373108,9975.449721373108,0.0,0,0.006157265117212041
1684587599999,9975.449721373108,9975.449721373108,0.0,0,0.006157265117212041
1684591199999,9975.449721373108,9975.449721373108,0.0,0,0.006157265117212041
1684594799999,9975.449721373108,9975.449721373108,0.0,0,0.006157265117212041
1684598399999,9975.449721373108,9975.449721373108,0.0,0,0.006157265117212041
1684601999999,9975.449721373108,9975.449721373108,0.0,0,0.006157265117212041
1684605599999,9975.449721373108,9975.449721373108,0.0,0,0.006157265117212041
1684609199999,9925.412221373108,9975.207834331504,0.0018429850460193365,1,0.006181364048656213
1684612799999,9975.170487621786,9975.170487621786,0.0,0,0.006185084858961742
1684616399999,9975.170487621786,9975.170487621786,0.0,0,0.006185084858961742
1684619999999,9975.170487621786,9975.170487621786,0.0,0,0.006185084858961742
1684623599999,9975.170487621786,9975.170487621786,0.0,0,0.006185084858961742
1684627199999,9975.170487621786,9975.170487621786,0.0,0,0.006185084858961742
1684630799999,9975.170487621786,9975.170487621786,0.0,0,0.006185084858961742
1684634399999,9925.132987621786,9974.986452677425,0.0018362774982555363,1,0.0062034200516123406
1684637999999,9925.132987621786,9975.003897313658,0.0018362774982555363,1,0.006201682062301872
1684641599999,9925.132987621786,9975.018220278145,0.0018362774982555363,1,0.006200255081604711
1684645199999,9925.132987621786,9974.924386497984,0.0018362774982555363,1,0.006209603634632965
1684648799999,9925.132987621786,9974.871868961534,0.0018362774982555363,1,0.006214835897188742
1684652399999,9925.132987621786,9974.84414117131,0.0018362774982555363,1,0.006217598385461209
1684655999999,9925.132987621786,9974.794194423357,0.0018362774982555363,1,0.0062225745232766805
1684659599999,9974.757132008286,9974.757132008286,0.0,0,0.006226267009629027
1684663199999,9974.757132008286,9974.757132008286,0.0,0,0.006226267009629027
1684666799999,9974.757132008286,9974.757132008286,0.0,0,0.006226267009629027
1684670399999,9974.757132008286,9974.757132008286,0.0,0,0.006226267009629027
1684673999999,9974.757132008286,9974.757132008286,0.0,0,0.006226267009629027
1684677599999,9974.757132008286,9974.757132008286,0.0,0,0.006226267009629027
1684681199999,9974.757132008286,9974.757132008286,0.0,0,0.006226267009629027
1684684799999,9974.757132008286,9974.757132008286,0.0,0,0.006226267009629027
1684688399999,9974.757132008286,9974.757132008286,0.0,0,0.006226267009629027
1684691999999,9974.757132008286,9974.757132008286,0.0,0,0.006226267009629027
1684695599999,9974.757132008286,9974.757132008286,0.0,0,0.006226267009629027
1684699199999,9974.757132008286,9974.757132008286,0.0,0,0.006226267009629027
1684702799999,9974.757132008286,9974.757132008286,0.0,0,0.006226267009629027
1684706399999,9974.757132008286,9974.757132008286,0.0,0,0.006226267009629027
1684709999999,9974.757132008286,9974.757132008286,0.0,0,0.006226267009629027
1684713599999,9974.757132008286,9974.757132008286,0.0,0,0.006226267009629027
1684717199999,9974.757132008286,9974.757132008286,0.0,0,0.006226267009629027
1684720799999,9974.757132008286,9974.757132008286,0.0,0,0.006226267009629027
1684724399999,9974.757132008286,9974.757132008286,0.0,0,0.006226267009629027
1684727999999,9974.757132008286,9974.757132008286,0.0,0,0.006226267009629027
1684731599999,9974.757132008286,9974.757132008286,0.0,0,0.006226267009629027
1684735199999,9974.757132008286,9974.757132008286,0.0,0,0.006226267009629027
1684738799999,9974.757132008286,9974.757132008286,0.0,0,0.006226267009629027
1684742399999,9974.757132008286,9974.757132008286,0.0,0,0.006226267009629027
1684745999999,9974.757132008286,9974.757132008286,0.0,0,0.006226267009629027
1684749599999,9974.757132008286,9974.757132008286,0.0,0,0.006226267009629027
1684753199999,9974.757132008286,9974.757132008286,0.0,0,0.006226267009629027
1684756799999,9974.757132008286,9974.757132008286,0.0,0,0.006226267009629027
1684760399999,9974.757132008286,9974.757132008286,0.0,0,0.006226267009629027
1684763999999,9974.757132008286,9974.757132008286,0.0,0,0.006226267009629027
1684767599999,9974.757132008286,9974.757132008286,0.0,0,0.006226267009629027
1684771199999,9974.757132008286,9974.757132008286,0.0,0,0.006226267009629027
1684774799999,9974.757132008286,9974.757132008286,0.0,0,0.006226267009629027
1684778399999,9974.757132008286,9974.757132008286,0.0,0,0.006226267009629027
1684781999999,9974.757132008286,9974.757132008286,0.0,0,0.006226267009629027
1684785599999,9974.757132008286,9974.757132008286,0.0,0,0.006226267009629027
1684789199999,9974.757132008286,9974.757132008286,0.0,0,0.006226267009629027
1684792799999,9974.757132008286,9974.757132008286,0.0,0,0.006226267009629027
1684796399999,9974.757132008286,9974.757132008286,0.0,0,0.006226267009629027
1684799999999,9974.757132008286,9974.757132008286,0.0,0,0.006226267009629027
1684803599999,9974.757132008286,9974.757132008286,0.0,0,0.006226267009629027
1684807199999,9974.757132008286,9974.757132008286,0.0,0,0.006226267009629027
1684810799999,9974.757132008286,9974.757132008286,0.0,0,0.006226267009629027
1684814399999,9924.719632008286,9975.153455890171,0.0018437054053755076,1,0.0061867817110536905
1684817999999,9924.719632008286,9975.186826958008,0.0018437054053755076,1,0.006183456989437008
1684821599999,9924.719632008286,9975.19106748044,0.0018437054053755076,1,0.006183034510999552
1684825199999,9924.719632008286,9975.024027770713,0.0018437054053755076,1,0.0061996764877110255
1684828799999,9924.719632008286,9975.045046012334,0.0018437054053755076,1,0.006197582464151252
1684832399999,9924.719632008286,9975.09501042882,0.0018437054053755076,1,0.006192604566039983
1684835999999,9924.719632008286,9974.982728769633,0.0018437054053755076,1,0.00620379106031943
1684839599999,9924.719632008286,9975.09519479936,0.0018437054053755076,1,0.006192586197412364
1684843199999,9924.719632008286,9975.102385250442,0.0018437054053755076,1,0.006191869820931228
1684846799999,9924.719632008286,9975.000797082606,0.0018437054053755076,1,0.006201990934803225
1684850399999,9924.719632008286,9974.92336145558,0.0018437054053755076,1,0.006209705758444373
1684853999999,9924.719632008286,9975.072701593415,0.0018437054053755076,1,0.006194827169993644
1684857599999,9924.719632008286,9975.072517222874,0.0018437054053755076,1,0.006194845538621485
1684861199999,9924.719632008286,9974.904002548823,0.0018437054053755076,1,0.006211634464354576
1684864799999,9924.719632008286,9974.855697467203,0.0018437054053755076,1,0.006216447044816387
1684868399999,9924.719632008286,9974.739912767745,0.0018437054053755076,1,0.006227982543022481
1684871999999,9924.719632008286,9974.816057800987,0.0018437054053755076,1,0.006220396299775555
1684875599999,9924.719632008286,9974.879665637472,0.0018437054053755076,1,0.006214059123213156
1684879199999,9924.719632008286,9974.845003975852,0.0018437054053755076,1,0.006217512425223948
1684882799999,9924.719632008286,9974.848322645581,0.0018437054053755076,1,0.00621718178992503
1684886399999,9924.719632008286,9974.886671718014,0.0018437054053755076,1,0.006213361115359861
1684889999999,9924.719632008286,9974.768490201528,0.0018437054053755076,1,0.006225135405726445
1684893599999,9924.719632008286,9974.73124735234,0.0018437054053755076,1,0.006228845868525235
1684897199999,9924.719632008286,9974.782133621527,0.0018437054053755076,1,0.006223776127275427
1684900799999,9924.719632008286,9974.075625710188,0.0018437054053755076,1,0.006294164708686267
1684904399999,9974.03860871491,9974.03860871491,0.0,0,0.006297852669916115
