time,cash,equity,quantity,layers,drawdown_close
1755446399999,10246.488427441822,10246.488427441822,0.0,0,0.008504467074855082
1755460799999,10246.488427441822,10246.488427441822,0.0,0,0.008504467074855082
1755475199999,10246.488427441822,10246.488427441822,0.0,0,0.008504467074855082
1755489599999,10246.488427441822,10246.488427441822,0.0,0,0.008504467074855082
1755503999999,10246.488427441822,10246.488427441822,0.0,0,0.008504467074855082
1755518399999,10246.488427441822,10246.488427441822,0.0,0,0.008504467074855082
1755532799999,10246.488427441822,10246.488427441822,0.0,0,0.008504467074855082
1755547199999,10246.488427441822,10246.488427441822,0.0,0,0.008504467074855082
1755561599999,10246.488427441822,10246.488427441822,0.0,0,0.008504467074855082
1755575999999,10246.488427441822,10246.488427441822,0.0,0,0.008504467074855082
1755590399999,10246.488427441822,10246.488427441822,0.0,0,0.008504467074855082
1755604799999,10246.488427441822,10246.488427441822,0.0,0,0.008504467074855082
1755619199999,10246.488427441822,10246.488427441822,0.0,0,0.008504467074855082
1755633599999,10246.488427441822,10246.488427441822,0.0,0,0.008504467074855082
1755647999999,10246.488427441822,10246.488427441822,0.0,0,0.008504467074855082
1755662399999,10246.488427441822,10246.488427441822,0.0,0,0.008504467074855082
1755676799999,10246.488427441822,10246.488427441822,0.0,0,0.008504467074855082
1755691199999,10246.488427441822,10246.488427441822,0.0,0,0.008504467074855082
1755705599999,10246.488427441822,10246.488427441822,0.0,0,0.008504467074855082
1755719999999,10246.488427441822,10246.488427441822,0.0,0,0.008504467074855082
1755734399999,10246.488427441822,10246.488427441822,0.0,0,0.008504467074855082
1755748799999,10246.488427441822,10246.488427441822,0.0,0,0.008504467074855082
1755763199999,10246.488427441822,10246.488427441822,0.0,0,0.008504467074855082
1755777599999,10246.488427441822,10246.488427441822,0.0,0,0.008504467074855082
1755791999999,10246.488427441822,10246.488427441822,0.0,0,0.008504467074855082
1755806399999,10246.488427441822,10246.488427441822,0.0,0,0.008504467074855082
1755820799999,10246.488427441822,10246.488427441822,0.0,0,0.008504467074855082
1755835199999,10246.488427441822,10246.488427441822,0.0,0,0.008504467074855082
1755849599999,10246.488427441822,10246.488427441822,0.0,0,0.008504467074855082
1755863999999,10246.488427441822,10246.488427441822,0.0,0,0.008504467074855082
1755878399999,10246.488427441822,10246.488427441822,0.0,0,0.008504467074855082
1755892799999,10196.450927441821,10247.869678733945,0.2584246433739922,1,0.00837081109157023
1755907199999,10196.450927441821,10248.314169120547,0.2584246433739922,1,0.008327800236108351
1755921599999,10196.450927441821,10247.660354772812,0.2584246433739922,1,0.00839106620373542
1755935999999,10196.450927441821,10249.474495769296,0.2584246433739922,1,0.008215521898303546
1755950399999,10196.450927441821,10248.647536910501,0.2584246433739922,1,0.008295542094511776
1755964799999,10196.450927441821,10248.802591696525,0.2584246433739922,1,0.008280538307722685
1755979199999,10196.450927441821,10249.192812908019,0.2584246433739922,1,0.008242778777637016
1755993599999,10196.450927441821,10249.205734140189,0.2584246433739922,1,0.008241528462071157
1756007999999,10196.450927441821,10250.474599139154,0.2584246433739922,1,0.008118747473514154
1756022399999,10196.450927441821,10249.856964241491,0.2584246433739922,1,0.008178512557557083
1756036799999,10196.450927441821,10249.293598518936,0.2584246433739922,1,0.008233026316224024
1756051199999,10196.450927441821,10249.588202612382,0.2584246433739922,1,0.008204519121324916
1756065599999,10196.450927441821,10249.430563579923,0.2584246433739922,1,0.008219772971227113
1756079999999,10196.450927441821,10249.681235483997,0.2584246433739922,1,0.00819551684925146
1756094399999,10196.450927441821,10250.523699821395,0.2584246433739922,1,0.008113996274364266
1756108799999,10196.450927441821,10248.089339680813,0.2584246433739922,1,0.008349555726952396
1756123199999,10196.450927441821,10247.502715740353,0.2584246433739922,1,0.008406320053637728
1756137599999,10196.450927441821,10247.246875343413,0.2584246433739922,1,0.00843107630183959
1756151999999,10196.450927441821,10245.93149390864,0.2584246433739922,1,0.008558358426433377
1756166399999,10196.450927441821,10244.828020681432,0.2584246433739922,1,0.008665135375748867
1756180799999,10244.789155553253,10244.789155553253,0.0,0,0.008668896137423387
1756195199999,10244.789155553253,10244.789155553253,0.0,0,0.008668896137423387
1756209599999,10244.789155553253,10244.789155553253,0.0,0,0.008668896137423387
1756223999999,10244.789155553253,10244.789155553253,0.0,0,0.008668896137423387
1756238399999,10244.789155553253,10244.789155553253,0.0,0,0.008668896137423387
1756252799999,10244.789155553253,10244.789155553253,0.0,0,0.008668896137423387
1756267199999,10244.789155553253,10244.789155553253,0.0,0,0.008668896137423387
1756281599999,10244.789155553253,10244.789155553253,0.0,0,0.008668896137423387
1756295999999,10244.789155553253,10244.789155553253,0.0,0,0.008668896137423387
1756310399999,10244.789155553253,10244.789155553253,0.0,0,0.008668896137423387
1756324799999,10244.789155553253,10244.789155553253,0.0,0,0.008668896137423387
1756339199999,10244.789155553253,10244.789155553253,0.0,0,0.008668896137423387
1756353599999,10244.789155553253,10244.789155553253,0.0,0,0.008668896137423387
1756367999999,10244.789155553253,10244.789155553253,0.0,0,0.008668896137423387
1756382399999,10244.789155553253,10244.789155553253,0.0,0,0.008668896137423387
1756396799999,10244.789155553253,10244.789155553253,0.0,0,0.008668896137423387
1756411199999,10244.789155553253,10244.789155553253,0.0,0,0.008668896137423387
1756425599999,10244.789155553253,10244.789155553253,0.0,0,0.008668896137423387
1756439999999,10244.789155553253,10244.789155553253,0.0,0,0.008668896137423387
1756454399999,10244.789155553253,10244.789155553253,0.0,0,0.008668896137423387
1756468799999,10244.789155553253,10244.789155553253,0.0,0,0.008668896137423387
1756483199999,10244.789155553253,10244.789155553253,0.0,0,0.008668896137423387
1756497599999,10244.789155553253,10244.789155553253,0.0,0,0.008668896137423387
1756511999999,10244.789155553253,10244.789155553253,0.0,0,0.008668896137423387
1756526399999,10244.789155553253,10244.789155553253,0.0,0,0.008668896137423387
1756540799999,10244.789155553253,10244.789155553253,0.0,0,0.008668896137423387
1756555199999,10244.789155553253,10244.789155553253,0.0,0,0.008668896137423387
1756569599999,10244.789155553253,10244.789155553253,0.0,0,0.008668896137423387
1756583999999,10244.789155553253,10244.789155553253,0.0,0,0.008668896137423387
1756598399999,10244.789155553253,10244.789155553253,0.0,0,0.008668896137423387
1756612799999,10244.789155553253,10244.789155553253,0.0,0,0.008668896137423387
1756627199999,10244.789155553253,10244.789155553253,0.0,0,0.008668896137423387
1756641599999,10244.789155553253,10244.789155553253,0.0,0,0.008668896137423387
1756655999999,10244.789155553253,10244.789155553253,0.0,0,0.008668896137423387
1756670399999,10244.789155553253,10244.789155553253,0.0,0,0.008668896137423387
1756684799999,10244.789155553253,10244.789155553253,0.0,0,0.008668896137423387
1756699199999,10244.789155553253,10244.789155553253,0.0,0,0.008668896137423387
1756713599999,10244.789155553253,10244.789155553253,0.0,0,0.008668896137423387
1756727999999,10244.789155553253,10244.789155553253,0.0,0,0.008668896137423387
1756742399999,10244.789155553253,10244.789155553253,0.0,0,0.008668896137423387
1756756799999,10244.789155553253,10244.789155553253,0.0,0,0.008668896137423387
1756771199999,10244.789155553253,10244.789155553253,0.0,0,0.008668896137423387
1756785599999,10244.789155553253,10244.789155553253,0.0,0,0.008668896137423387
1756799999999,10244.789155553253,10244.789155553253,0.0,0,0.008668896137423387
1756814399999,10244.789155553253,10244.789155553253,0.0,0,0.008668896137423387
1756828799999,10244.789155553253,10244.789155553253,0.0,0,0.008668896137423387
1756843199999,10244.789155553253,10244.789155553253,0.0,0,0.008668896137423387
1756857599999,10244.789155553253,10244.789155553253,0.0,0,0.008668896137423387
1756871999999,10194.751655553253,10244.844672153138,0.23850410227055907,1,0.008663524105709475
1756886399999,10194.751655553253,10244.684874404616,0.23850410227055907,1,0.008678986842524328
1756900799999,10194.751655553253,10244.928148588933,0.23850410227055907,1,0.008655446556626978
1756915199999,10144.714155553253,10245.364444124963,0.4761805770530851,2,0.008613228671146222
1756929599999,10144.714155553253,10244.89302535368,0.4761805770530851,2,0.008658845236194312
1756943999999,10144.714155553253,10245.078735778732,0.4761805770530851,2,0.008640875074205634
1756958399999,10144.714155553253,10243.850189889934,0.4761805770530851,2,0.008759754607361003
1756972799999,10144.714155553253,10243.131157218584,0.4761805770530851,2,0.008829331388393813
1756987199999,10144.714155553253,10243.388294730194,0.4761805770530851,2,0.00880444962564031
1757001599999,10144.714155553253,10241.740709933589,0.4761805770530851,2,0.008963877216616178
1757015999999,10241.67269825222,10241.67269825222,0.0,0,0.008970458327671071
1757030399999,10241.67269825222,10241.67269825222,0.0,0,0.008970458327671071
1757044799999,10241.67269825222,10241.67269825222,0.0,0,0.008970458327671071
1757059199999,10241.67269825222,10241.67269825222,0.0,0,0.008970458327671071
1757073599999,10241.67269825222,10241.67269825222,0.0,0,0.008970458327671071
1757087999999,10241.67269825222,10241.67269825222,0.0,0,0.008970458327671071
1757102399999,10241.67269825222,10241.67269825222,0.0,0,0.008970458327671071
1757116799999,10241.67269825222,10241.67269825222,0.0,0,0.008970458327671071
1757131199999,10241.67269825222,10241.67269825222,0.0,0,0.008970458327671071
1757145599999,10241.67269825222,10241.67269825222,0.0,0,0.008970458327671071
1757159999999,10241.67269825222,10241.67269825222,0.0,0,0.008970458327671071
1757174399999,10241.67269825222,10241.67269825222,0.0,0,0.008970458327671071
1757188799999,10241.67269825222,10241.67269825222,0.0,0,0.008970458327671071
1757203199999,10241.67269825222,10241.67269825222,0.0,0,0.008970458327671071
1757217599999,10241.67269825222,10241.67269825222,0.0,0,0.008970458327671071
1757231999999,10241.67269825222,10241.67269825222,0.0,0,0.008970458327671071
1757246399999,10241.67269825222,10241.67269825222,0.0,0,0.008970458327671071
1757260799999,10241.67269825222,10241.67269825222,0.0,0,0.008970458327671071
1757275199999,10241.67269825222,10241.67269825222,0.0,0,0.008970458327671071
1757289599999,10241.67269825222,10241.67269825222,0.0,0,0.008970458327671071
1757303999999,10241.67269825222,10241.67269825222,0.0,0,0.008970458327671071
1757318399999,10241.67269825222,10241.67269825222,0.0,0,0.008970458327671071
1757332799999,10241.67269825222,10241.67269825222,0.0,0,0.008970458327671071
1757347199999,10191.63519825222,10241.812536314568,0.2333395557214859,1,0.00895692697835726
1757361599999,10191.63519825222,10242.071543221418,0.2333395557214859,1,0.008931864324653316
1757375999999,10191.63519825222,10241.595530527746,0.2333395557214859,1,0.008977925417947286
1757390399999,10191.63519825222,10241.716867096722,0.2333395557214859,1,0.008966184354950668
1757404799999,10191.63519825222,10242.79022905304,0.2333395557214859,1,0.008862321105366444
1757419199999,10141.597698252219,10241.83913620085,0.4614105314091199,2,0.008954353055728892
1757433599999,10141.597698252219,10239.91044017956,0.4614105314091199,2,0.009140982211953697
1757447999999,10141.597698252219,10241.419252617268,0.4614105314091199,2,0.008994982848112731
1757462399999,10141.597698252219,10241.820679779594,0.4614105314091199,2,0.008956138980668826
1757476799999,10141.597698252219,10242.738886737097,0.4614105314091199,2,0.008867289214906426
1757491199999,10141.597698252219,10244.146188857896,0.4614105314091199,2,0.008731112438235211
1757505599999,10141.597698252219,10243.223367795077,0.4614105314091199,2,0.008820408685232706
1757519999999,10141.597698252219,10244.570686546793,0.4614105314091199,2,0.008690036164616277
1757534399999,10141.597698252219,10243.675550115859,0.4614105314091199,2,0.00877665352420387
1757548799999,10141.597698252219,10244.98595602506,0.4614105314091199,2,0.008649852853467532
1757563199999,10141.597698252219,10245.032097078201,0.4614105314091199,2,0.008645388041117696
1757577599999,10141.597698252219,10244.598371178678,0.4614105314091199,2,0.008687357277206376
1757591999999,10141.597698252219,10245.428910135213,0.4614105314091199,2,0.008606990654908775
1757606399999,10141.597698252219,10246.254834986436,0.4614105314091199,2,0.008527070513846047
1757620799999,10141.597698252219,10246.20407982798,0.4614105314091199,2,0.008531981807430977
1757635199999,10141.597698252219,10247.136129101427,0.4614105314091199,2,0.008441792597963405
1757649599999,10091.560198252218,10251.42348557063,0.6800088788056136,3,0.008026929026177299
1757663999999,10091.560198252218,10252.946705459155,0.6800088788056136,3,0.007879535533681925
1757678399999,10091.560198252218,10254.204721884946,0.6800088788056136,3,0.007757804301040561
1757692799999,10091.560198252218,10254.29312303919,0.6800088788056136,3,0.007749250214422632
1757707199999,10091.560198252218,10255.442338044371,0.6800088788056136,3,0.007638047088388111
1757721599999,10091.560198252218,10256.244748521362,0.6800088788056136,3,0.007560402302162816
1757735999999,10091.560198252218,10257.217161218054,0.6800088788056136,3,0.007466307349364376
1757750399999,10091.560198252218,10256.435151007428,0.6800088788056136,3,0.007541978115600756
1757764799999,10091.560198252218,10256.074746301661,0.6800088788056136,3,0.007576852468735851
1757779199999,10091.560198252218,10254.374724104646,0.6800088788056136,3,0.007741354134467526
1757793599999,10091.560198252218,10254.068720109184,0.6800088788056136,3,0.0077709644342991435
1757807999999,10091.560198252218,10256.380750297123,0.6800088788056136,3,0.0075472421689042335
1757822399999,10091.560198252218,10259.447590340536,0.6800088788056136,3,0.007250481163924571
1757836799999,10091.560198252218,10259.107585901134,0.6800088788056136,3,0.007283381497070862
1757851199999,10091.560198252218,10258.903583237492,0.6800088788056136,3,0.007303121696958681
1757865599999,10091.560198252218,10257.353162993815,0.6800088788056136,3,0.007453147216105793
1757879999999,10091.560198252218,10256.469151451367,0.6800088788056136,3,0.0075386880822863045
1757894399999,10091.560198252218,10254.599127034653,0.6800088788056136,3,0.007719639914590792
1757908799999,10091.560198252218,10256.557552605613,0.6800088788056136,3,0.0075301339956681534
1757923199999,10091.560198252218,10253.388711230378,0.6800088788056136,3,0.007836765100591725
1757937599999,10091.560198252218,10252.348297645805,0.6800088788056136,3,0.007937440120019512
1757951999999,10091.560198252218,10250.002267013926,0.6800088788056136,3,0.008164452418728985
1757966399999,10249.883435462356,10249.883435462356,0.0,0,0.008175951085163558
1757980799999,10249.883435462356,10249.883435462356,0.0,0,0.008175951085163558
1757995199999,10249.883435462356,10249.883435462356,0.0,0,0.008175951085163558
