open_time,open,high,low,close,volume,quote_vol,close_time,upper,lower,sma50,sma100,sma150,sma200,entry,exit
1752091200000,111718.8,111931.5,110508.0,110675.8,19495.737,2168006699.85,1752094799999,110762.87319023657,108085.90844094478,108685.59,108562.04199999999,108541.83466666668,108357.38899999998,False,False
1752094800000,110675.8,111239.0,110627.2,110785.8,7896.78,876507138.563,1752098399999,110993.727204144,107975.06131720083,108741.308,108589.452,108553.14133333333,108377.48799999998,False,False
1752098400000,110785.7,111378.3,110781.9,111327.9,4945.648,549899804.32,1752101999999,111225.03129745364,107914.4937775688,108811.55200000001,108623.30900000001,108567.08333333333,108404.81450000001,True,False
1752102000000,111328.0,111483.6,111178.9,111199.9,4277.022,476268886.661,1752105599999,111442.6597542771,107885.2275682283,108873.226,108654.38700000002,108578.38399999999,108431.2725,False,False
1752105600000,111199.8,111286.9,110863.2,110868.6,3438.826,382023237.451,1752109199999,111598.31263707203,107940.1020030425,108931.28,108682.70700000001,108586.58933333334,108455.41,False,False
1752109200000,110868.7,111320.2,110834.6,111148.3,3150.773,349976645.431,1752112799999,111746.30207728766,108006.36533103828,108990.168,108713.90199999999,108595.952,108480.15049999999,False,False
1752112800000,111148.3,111548.3,111088.0,111178.4,4160.178,463050079.728,1752116399999,111902.95178815177,108057.4461281455,109048.93199999999,108744.373,108604.456,108507.58050000001,False,False
1752116400000,111178.4,111183.3,110937.5,111028.2,2312.372,256803479.43,1752119999999,111992.23033986904,108141.44069192132,109116.496,108773.12100000001,108613.01133333333,108536.021,False,False
1752120000000,111028.3,111146.1,110905.3,111106.9,2164.563,240342332.683,1752123599999,112057.26873069794,108249.72591060781,109183.898,108802.599,108622.684,108562.255,False,False
1752123600000,111106.9,111127.6,110894.2,111058.4,2505.715,278082201.487,1752127199999,112095.44099267182,108391.63421820026,109248.01399999998,108831.629,108632.77200000001,108588.8835,False,False
1752127200000,111058.4,111270.0,111050.4,111184.7,2199.533,244507774.71,1752130799999,112130.9701502112,108529.00899467227,109311.98799999998,108863.47500000002,108644.52,108616.93199999999,False,False
1752130800000,111184.7,111399.7,111085.7,111186.1,3633.956,404325899.218,1752134399999,112170.90100793613,108657.41486857385,109372.528,108895.373,108656.06066666666,108644.67300000001,False,False
1752134400000,111186.2,111370.3,111082.6,111185.2,2636.566,293223057.124,1752137999999,112212.50413612276,108793.33658146956,109431.42799999999,108927.864,108669.70866666667,108673.918,False,False
1752138000000,111185.2,111215.2,110970.5,110997.8,2382.992,264726686.886,1752141599999,112239.86895598694,108926.67525365218,109482.57,108958.425,108681.72333333333,108700.5665,False,False
1752141600000,110997.8,111059.7,110800.0,111036.8,4940.044,548077936.913,1752145199999,112223.34926100254,109200.58248518912,109539.146,108988.064,108695.71399999999,108726.421,False,False
1752145200000,111036.7,111137.9,110915.4,110972.2,2407.382,267287099.201,1752148799999,112156.31336594623,109446.91769819226,109590.47600000001,109017.873,108709.13866666667,108750.58200000001,False,False
1752148800000,110972.1,110972.2,110693.8,110809.0,4430.287,490900303.168,1752152399999,112075.2118768183,109674.79285174244,109631.058,109046.43100000001,108721.31466666666,108772.907,False,False
1752152400000,110808.9,110988.0,110432.2,110750.0,8705.438,963849944.005,1752155999999,111938.3983496187,109928.83907006207,109671.79600000002,109076.01,108735.24133333332,108793.73550000001,False,False
1752156000000,110750.0,111273.2,110579.3,111195.0,10422.982,1156668325.4,1752159599999,111718.10984380652,110235.06669598876,109717.63200000001,109108.6,108751.80799999999,108814.88850000002,False,False
1752159600000,111195.1,111363.5,110912.7,111350.0,5928.198,659180197.283,1752163199999,111599.99025217102,110557.92994094292,109765.08,109141.92700000001,108767.83,108836.50850000001,False,False
1752163200000,111350.0,112666.0,111267.7,112596.3,29617.982,3324461697.55,1752166799999,111835.19882299885,110592.56592288097,109850.27,109185.959,108792.81133333335,108861.03199999999,True,False
1752166800000,112596.4,113760.0,112510.7,113682.2,25562.406,2895213114.72,1752170399999,112394.2882069173,110391.62408873207,109959.57400000001,109235.649,108825.07733333333,108891.48600000002,False,False
1752170400000,113682.2,113708.1,112953.2,113381.3,13739.324,1556447778.74,1752173999999,112764.09291518384,110226.18145861493,110059.368,109280.681,108856.388,108919.4685,False,False
1752174000000,113381.3,113645.9,113031.3,113246.1,9790.357,1109756592.37,1752177599999,113050.81248912757,110113.26910849987,110145.36799999999,109324.57400000001,108891.904,108948.50099999999,False,False
1752177600000,113246.1,113530.4,113208.4,113426.0,3795.801,430437498.848,1752181199999,113282.38573086736,110052.52947759021,110231.658,109370.92600000002,108929.66066666666,108978.9655,False,False
1752181200000,113426.0,117500.0,113320.7,116459.4,55820.542,6463007761.55,1752184799999,114476.6682008327,110027.94056899878,110386.37400000001,109446.869,108989.15866666667,109022.6425,False,False
1752184800000,116459.5,116473.7,115750.0,115983.6,14478.471,1680573058.74,1752188399999,115108.90528498094,109681.81092337279,110534.48599999999,109522.46500000003,109045.09466666666,109062.07800000001,False,False
1752188400000,115983.7,116074.3,115618.3,115979.2,7345.525,850793753.736,1752191999999,115576.35033284748,109552.05739446406,110677.12800000001,109597.319,109099.46133333333,109098.4975,False,False
1752192000000,115979.2,116051.0,115186.7,115544.9,8593.836,993222600.298,1752195599999,115981.77151706522,109561.64122318235,110810.804,109666.70700000001,109153.42733333333,109129.3875,False,False
1752195600000,115544.9,116039.4,115467.0,115934.7,4108.275,475714146.411,1752199199999,116336.15447773937,109604.85787743845,110952.036,109734.436,109210.12800000001,109163.6475,False,False
1752199200000,115934.7,116754.3,115670.0,116614.7,9692.895,1127693414.77,1752202799999,116758.38283348331,109669.45351129964,111106.53,109808.73500000002,109269.98866666667,109199.2815,False,False
1752202800000,116614.7,116945.8,116322.0,116839.5,7523.234,877158590.352,1752206399999,117158.82045082287,109734.97945451073,111268.718,109885.672,109329.85533333334,109235.36949999999,False,False
1752206400000,116839.5,116886.2,116429.2,116858.6,5377.69,627387239.75,1752209999999,117497.97549303995,109853.06510904942,111434.338,109966.47200000001,109387.59333333334,109274.19950000002,False,False
1752210000000,116858.5,118395.9,116858.5,117819.8,26361.167,3102038067.59,1752213599999,118016.10049753993,110014.53085029617,111624.496,110055.01,109453.48933333333,109316.28649999999,False,False
1752213600000,117819.7,118365.0,117570.8,117626.8,13608.789,1605134172.48,1752217199999,118439.66882563745,110216.2420748354,111807.03199999999,110138.19700000001,109516.78,109358.9425,False,False
1752217200000,117626.8,118089.0,117431.1,117522.7,11809.141,1389792093.21,1752220799999,118748.70638901422,110485.10237039947,111982.90400000001,110219.935,109580.666,109402.556,False,False
1752220800000,117522.7,118118.0,117522.7,117950.0,6392.849,753345791.932,1752224399999,118974.2855624469,110853.10664823459,112166.12400000001,110308.80299999999,109646.87533333334,109447.88149999999,False,False
1752224400000,117950.0,118882.8,117861.0,118452.5,11734.539,1390163853.65,1752227999999,119221.36894294959,111330.02044989372,112361.67800000001,110403.05,109715.93533333334,109495.4685,False,False
1752228000000,118452.5,118452.5,117918.0,117960.8,6892.448,814577260.372,1752231599999,119330.44355759307,111871.20151688514,112548.65,110495.327,109781.82199999999,109541.88949999999,False,False
1752231600000,117960.9,118090.6,117581.3,117790.1,5846.53,688552845.962,1752235199999,119288.8899813947,112457.71898646477,112730.38,110583.065,109846.53933333333,109587.866,False,False
1752235200000,117790.0,118226.0,117684.6,117838.2,5406.902,637473332.505,1752238799999,119312.5026010348,113069.83220919422,112910.14199999999,110671.83300000001,109910.60733333333,109633.3645,False,False
1752238800000,117838.1,118191.9,117255.0,117967.1,12959.253,1524534991.85,1752242399999,119369.74012800811,113516.98438137409,113089.31800000001,110763.53100000002,109977.04866666665,109676.748,False,False
1752242400000,117967.0,118160.0,117361.2,117847.9,9873.83,1163321729.86,1752245999999,119356.32622103054,113939.74212803169,113260.54199999999,110855.657,110042.872,109718.888,False,False
1752246000000,117847.9,117968.7,116725.1,116910.3,13594.908,1594515229.56,1752249599999,119228.23179759413,114404.96395790396,113416.01,110938.761,110102.05,109757.2645,False,False
1752249600000,116910.3,117454.0,116611.1,117403.1,10971.653,1283967083.06,1752253199999,118881.02936992257,114905.73564674225,113587.27200000001,111029.789,110164.49266666667,109797.65399999998,False,False
1752253200000,117403.0,117750.0,117234.0,117625.1,5840.375,686433215.968,1752256799999,118894.8615381985,115523.05382096507,113759.37400000001,111121.254,110228.266,109836.306,False,False
1752256800000,117625.1,117735.4,117290.5,117692.8,3061.932,359915985.865,1752260399999,118903.82354923617,115644.33102659261,113926.23,111216.601,110292.17733333334,109875.7965,False,False
1752260400000,117692.8,118128.0,117401.2,118072.7,5757.035,678658689.93,1752263999999,118896.07568822363,115802.74212027108,114105.516,111314.838,110358.812,109918.405,False,False
1752264000000,118072.7,118072.7,117615.3,117619.5,3336.702,393167581.683,1752267599999,118845.78241527511,116082.16711823043,114268.194,111411.70700000001,110421.94200000001,109960.903,False,False
1752267600000,117619.5,117868.0,117431.2,117585.8,3411.091,401204606.46,1752271199999,118726.4402817662,116345.16260019771,114385.53399999999,111508.565,110485.76266666666,109997.7305,False,False
1752271200000,117585.8,117643.0,117130.0,117591.5,5515.316,647655604.66,1752274799999,118670.81128316841,116598.01571300598,114523.84799999998,111604.719,110549.31066666667,110037.338,False,False
1752274800000,117591.5,117646.9,117410.0,117500.0,2148.967,252660805.828,1752278399999,118622.89364635185,116735.6245942979,114658.132,111699.72,110612.34533333335,110079.38900000001,False,False
1752278400000,117500.0,117625.0,117055.0,117379.4,2881.906,338099523.063,1752281999999,118545.59069994374,116843.47868918425,114779.162,111795.35700000002,110675.26,110120.10299999999,False,False
1752282000000,117379.4,117662.0,117379.3,117618.6,1988.713,233832557.843,1752285599999,118508.21696154568,116898.42783054689,114907.536,111890.381,110738.77,110160.672,False,False
1752285600000,117618.6,117780.0,117526.0,117565.0,1885.646,221851650.678,1752289199999,118468.27432514535,116898.06006484426,115041.46399999998,111986.37199999999,110802.29266666668,110200.308,False,False
1752289200000,117565.0,117818.6,117560.9,117730.0,1708.526,201107836.314,1752292799999,118455.78562177421,116900.81250460252,115173.09799999998,112081.633,110866.96733333335,110240.23849999999,False,False
1752292800000,117730.0,117845.6,117527.6,117609.7,1687.974,198657069.907,1752296399999,118440.61217649045,116900.88718890246,115301.724,112175.32800000001,110930.15666666666,110278.773,False,False
1752296400000,117609.7,117677.0,117454.9,117640.4,1564.85,183966165.278,1752299999999,118267.8928220986,116909.23473839783,115433.96800000001,112275.23199999999,110993.40333333334,110318.2505,False,False
1752300000000,117640.3,117943.8,117613.5,117791.3,2738.388,322621214.809,1752303599999,118190.25692758136,116926.98623729048,115567.656,112375.77700000002,111057.618,110358.927,False,False
1752303600000,117791.2,118036.7,117579.9,117689.7,3795.631,447096873.757,1752307199999,118183.80716756845,116927.00658049637,115700.282,112474.14799999999,111121.18,110399.6495,False,False
1752307200000,117689.6,117900.0,117673.4,117871.2,1655.061,194929031.322,1752310799999,118142.70294136589,116927.47015655217,115834.01200000002,112573.0,111186.98733333334,110441.89300000001,False,False
1752310800000,117871.3,118176.9,117823.1,118119.8,3694.28,435927746.938,1752314399999,118140.02038692735,116928.5320201439,115972.686,112672.60699999999,111254.47733333333,110485.21699999999,False,False
1752314400000,118119.8,118119.9,117835.5,118022.4,2323.116,274138230.342,1752317999999,118133.4546965856,116926.83995189283,116109.43,112770.429,111321.71933333334,110529.63900000001,False,False
1752318000000,118022.5,118064.7,117579.8,117773.6,2981.689,351262204.194,1752321599999,118144.56171467106,117027.23881456238,116244.946,112863.75799999999,111387.26533333334,110572.52899999998,False,False
1752321600000,117773.5,117819.8,117220.4,117493.9,5954.116,699605731.284,1752325199999,118130.69138996759,117160.33324149574,116374.08799999999,112956.617,111450.072,110615.3075,False,False
1752325200000,117493.9,117536.1,117188.0,117476.1,4173.231,489793731.586,1752328799999,118139.04489653866,117153.76217042493,116504.166,113047.321,111513.304,110657.89549999998,False,False
1752328800000,117476.1,117718.1,117270.0,117350.0,3512.326,412755557.792,1752332399999,118139.05439399747,117151.3756447521,116634.98599999999,113133.022,111575.94933333334,110699.7325,False,False
1752332400000,117350.0,117424.2,116862.4,117075.6,6898.588,807885517.501,1752335999999,118120.1940536873,117067.77467890373,116761.49799999999,113216.64700000001,111637.83933333334,110741.8055,False,False
1752336000000,117075.6,117372.7,117012.0,117160.6,2890.666,338821640.225,1752339599999,118105.12145714082,117018.24085705035,116880.81,113299.22100000002,111699.33666666667,110784.05850000001,False,False
1752339600000,117160.6,117518.9,117144.3,117438.6,2508.567,294429588.948,1752343199999,118097.51483373468,116994.7201401709,117002.582,113383.83099999999,111762.14533333332,110826.51799999998,False,False
1752343200000,117438.5,117474.5,117338.9,117460.1,1199.672,140844380.322,1752346799999,118100.54708862343,117014.92425563418,117099.858,113475.064,111823.92533333333,110869.573,False,False
1752346800000,117460.1,117609.4,117411.6,117525.7,1566.624,184116571.778,1752350399999,118100.25727063675,117015.00053563442,117176.72799999999,113568.15100000001,111882.67533333333,110912.99,False,False
1752350400000,117525.7,117525.7,116975.6,116975.7,1737.367,203739125.59,1752353999999,118101.03553202022,117002.25004887044,117248.616,113653.992,111936.65933333333,110954.445,False,True
1752354000000,116975.6,117527.8,116960.0,117455.5,1810.809,212332152.605,1752357599999,118100.86672772029,116956.0721308707,117332.804,113739.086,111993.98400000001,111002.129,False,False
