time,cash,equity,quantity,layers,drawdown_close
1716649199999,10076.513600113538,10076.513600113538,0.0,0,0.00913220017680616
1716652799999,10076.513600113538,10076.513600113538,0.0,0,0.00913220017680616
1716656399999,10076.513600113538,10076.513600113538,0.0,0,0.00913220017680616
1716659999999,10076.513600113538,10076.513600113538,0.0,0,0.00913220017680616
1716663599999,10076.513600113538,10076.513600113538,0.0,0,0.00913220017680616
1716667199999,10076.513600113538,10076.513600113538,0.0,0,0.00913220017680616
1716670799999,10076.513600113538,10076.513600113538,0.0,0,0.00913220017680616
1716674399999,10076.513600113538,10076.513600113538,0.0,0,0.00913220017680616
1716677999999,10076.513600113538,10076.513600113538,0.0,0,0.00913220017680616
1716681599999,10076.513600113538,10076.513600113538,0.0,0,0.00913220017680616
1716685199999,10076.513600113538,10076.513600113538,0.0,0,0.00913220017680616
1716688799999,10076.513600113538,10076.513600113538,0.0,0,0.00913220017680616
1716692399999,10076.513600113538,10076.513600113538,0.0,0,0.00913220017680616
1716695999999,10076.513600113538,10076.513600113538,0.0,0,0.00913220017680616
1716699599999,10076.513600113538,10076.513600113538,0.0,0,0.00913220017680616
1716703199999,10076.513600113538,10076.513600113538,0.0,0,0.00913220017680616
1716706799999,10076.513600113538,10076.513600113538,0.0,0,0.00913220017680616
1716710399999,10076.513600113538,10076.513600113538,0.0,0,0.00913220017680616
1716713999999,10076.513600113538,10076.513600113538,0.0,0,0.00913220017680616
1716717599999,10076.513600113538,10076.513600113538,0.0,0,0.00913220017680616
1716721199999,10076.513600113538,10076.513600113538,0.0,0,0.00913220017680616
1716724799999,10076.513600113538,10076.513600113538,0.0,0,0.00913220017680616
1716728399999,10076.513600113538,10076.513600113538,0.0,0,0.00913220017680616
1716731999999,10076.513600113538,10076.513600113538,0.0,0,0.00913220017680616
1716735599999,10076.513600113538,10076.513600113538,0.0,0,0.00913220017680616
1716739199999,10076.513600113538,10076.513600113538,0.0,0,0.00913220017680616
1716742799999,10076.513600113538,10076.513600113538,0.0,0,0.00913220017680616
1716746399999,10076.513600113538,10076.513600113538,0.0,0,0.00913220017680616
1716749999999,10076.513600113538,10076.513600113538,0.0,0,0.00913220017680616
1716753599999,10076.513600113538,10076.513600113538,0.0,0,0.00913220017680616
1716757199999,10076.513600113538,10076.513600113538,0.0,0,0.00913220017680616
1716760799999,10076.513600113538,10076.513600113538,0.0,0,0.00913220017680616
1716764399999,10076.513600113538,10076.513600113538,0.0,0,0.00913220017680616
1716767999999,10076.513600113538,10076.513600113538,0.0,0,0.00913220017680616
1716771599999,10076.513600113538,10076.513600113538,0.0,0,0.00913220017680616
1716775199999,10076.513600113538,10076.513600113538,0.0,0,0.00913220017680616
1716778799999,10076.513600113538,10076.513600113538,0.0,0,0.00913220017680616
1716782399999,10076.513600113538,10076.513600113538,0.0,0,0.00913220017680616
1716785999999,10076.513600113538,10076.513600113538,0.0,0,0.00913220017680616
1716789599999,10076.513600113538,10076.513600113538,0.0,0,0.00913220017680616
1716793199999,10076.513600113538,10076.513600113538,0.0,0,0.00913220017680616
1716796799999,10076.513600113538,10076.513600113538,0.0,0,0.00913220017680616
1716800399999,10076.513600113538,10076.513600113538,0.0,0,0.00913220017680616
1716803999999,10076.513600113538,10076.513600113538,0.0,0,0.00913220017680616
1716807599999,10076.513600113538,10076.513600113538,0.0,0,0.00913220017680616
1716811199999,10076.513600113538,10076.513600113538,0.0,0,0.00913220017680616
1716814799999,10076.513600113538,10076.513600113538,0.0,0,0.00913220017680616
1716818399999,10076.513600113538,10076.513600113538,0.0,0,0.00913220017680616
1716821999999,10076.513600113538,10076.513600113538,0.0,0,0.00913220017680616
1716825599999,10076.513600113538,10076.513600113538,0.0,0,0.00913220017680616
1716829199999,10076.513600113538,10076.513600113538,0.0,0,0.00913220017680616
1716832799999,10076.513600113538,10076.513600113538,0.0,0,0.00913220017680616
1716836399999,10076.513600113538,10076.513600113538,0.0,0,0.00913220017680616
1716839999999,10076.513600113538,10076.513600113538,0.0,0,0.00913220017680616
1716843599999,10076.513600113538,10076.513600113538,0.0,0,0.00913220017680616
1716847199999,10076.513600113538,10076.513600113538,0.0,0,0.00913220017680616
1716850799999,10076.513600113538,10076.513600113538,0.0,0,0.00913220017680616
1716854399999,10076.513600113538,10076.513600113538,0.0,0,0.00913220017680616
1716857999999,10076.513600113538,10076.513600113538,0.0,0,0.00913220017680616
1716861599999,10076.513600113538,10076.513600113538,0.0,0,0.00913220017680616
1716865199999,10076.513600113538,10076.513600113538,0.0,0,0.00913220017680616
1716868799999,10076.513600113538,10076.513600113538,0.0,0,0.00913220017680616
1716872399999,10076.513600113538,10076.513600113538,0.0,0,0.00913220017680616
1716875999999,10076.513600113538,10076.513600113538,0.0,0,0.00913220017680616
1716879599999,10076.513600113538,10076.513600113538,0.0,0,0.00913220017680616
1716883199999,10076.513600113538,10076.513600113538,0.0,0,0.00913220017680616
1716886799999,10076.513600113538,10076.513600113538,0.0,0,0.00913220017680616
1716890399999,10076.513600113538,10076.513600113538,0.0,0,0.00913220017680616
1716893999999,10076.513600113538,10076.513600113538,0.0,0,0.00913220017680616
1716897599999,10076.513600113538,10076.513600113538,0.0,0,0.00913220017680616
1716901199999,10076.513600113538,10076.513600113538,0.0,0,0.00913220017680616
1716904799999,10076.513600113538,10076.513600113538,0.0,0,0.00913220017680616
1716908399999,10076.513600113538,10076.513600113538,0.0,0,0.00913220017680616
1716911999999,10076.513600113538,10076.513600113538,0.0,0,0.00913220017680616
1716915599999,10076.513600113538,10076.513600113538,0.0,0,0.00913220017680616
1716919199999,10076.513600113538,10076.513600113538,0.0,0,0.00913220017680616
1716922799999,10076.513600113538,10076.513600113538,0.0,0,0.00913220017680616
1716926399999,10076.513600113538,10076.513600113538,0.0,0,0.00913220017680616
1716929999999,10076.513600113538,10076.513600113538,0.0,0,0.00913220017680616
1716933599999,10076.513600113538,10076.513600113538,0.0,0,0.00913220017680616
1716937199999,10076.513600113538,10076.513600113538,0.0,0,0.00913220017680616
1716940799999,10076.513600113538,10076.513600113538,0.0,0,0.00913220017680616
1716944399999,10076.513600113538,10076.513600113538,0.0,0,0.00913220017680616
1716947999999,10076.513600113538,10076.513600113538,0.0,0,0.00913220017680616
1716951599999,10076.513600113538,10076.513600113538,0.0,0,0.00913220017680616
1716955199999,10076.513600113538,10076.513600113538,0.0,0,0.00913220017680616
1716958799999,10076.513600113538,10076.513600113538,0.0,0,0.00913220017680616
1716962399999,10076.513600113538,10076.513600113538,0.0,0,0.00913220017680616
1716965999999,10076.513600113538,10076.513600113538,0.0,0,0.00913220017680616
1716969599999,10076.513600113538,10076.513600113538,0.0,0,0.00913220017680616
1716973199999,10076.513600113538,10076.513600113538,0.0,0,0.00913220017680616
1716976799999,10076.513600113538,10076.513600113538,0.0,0,0.00913220017680616
1716980399999,10076.513600113538,10076.513600113538,0.0,0,0.00913220017680616
1716983999999,10076.513600113538,10076.513600113538,0.0,0,0.00913220017680616
1716987599999,10076.513600113538,10076.513600113538,0.0,0,0.00913220017680616
1716991199999,10076.513600113538,10076.513600113538,0.0,0,0.00913220017680616
1716994799999,10076.513600113538,10076.513600113538,0.0,0,0.00913220017680616
1716998399999,10076.513600113538,10076.513600113538,0.0,0,0.00913220017680616
1717001999999,10076.513600113538,10076.513600113538,0.0,0,0.00913220017680616
1717005599999,10076.513600113538,10076.513600113538,0.0,0,0.00913220017680616
1717009199999,10076.513600113538,10076.513600113538,0.0,0,0.00913220017680616
1717012799999,10076.513600113538,10076.513600113538,0.0,0,0.00913220017680616
1717016399999,10076.513600113538,10076.513600113538,0.0,0,0.00913220017680616
1717019999999,10076.513600113538,10076.513600113538,0.0,0,0.00913220017680616
1717023599999,10076.513600113538,10076.513600113538,0.0,0,0.00913220017680616
1717027199999,10076.513600113538,10076.513600113538,0.0,0,0.00913220017680616
1717030799999,10076.513600113538,10076.513600113538,0.0,0,0.00913220017680616
1717034399999,10076.513600113538,10076.513600113538,0.0,0,0.00913220017680616
1717037999999,10076.513600113538,10076.513600113538,0.0,0,0.00913220017680616
1717041599999,10076.513600113538,10076.513600113538,0.0,0,0.00913220017680616
1717045199999,10076.513600113538,10076.513600113538,0.0,0,0.00913220017680616
1717048799999,10076.513600113538,10076.513600113538,0.0,0,0.00913220017680616
1717052399999,10076.513600113538,10076.513600113538,0.0,0,0.00913220017680616
1717055999999,10076.513600113538,10076.513600113538,0.0,0,0.00913220017680616
1717059599999,10076.513600113538,10076.513600113538,0.0,0,0.00913220017680616
1717063199999,10076.513600113538,10076.513600113538,0.0,0,0.00913220017680616
1717066799999,10076.513600113538,10076.513600113538,0.0,0,0.00913220017680616
1717070399999,10076.513600113538,10076.513600113538,0.0,0,0.00913220017680616
1717073999999,10076.513600113538,10076.513600113538,0.0,0,0.00913220017680616
1717077599999,10076.513600113538,10076.513600113538,0.0,0,0.00913220017680616
1717081199999,10076.513600113538,10076.513600113538,0.0,0,0.00913220017680616
1717084799999,10076.513600113538,10076.513600113538,0.0,0,0.00913220017680616
1717088399999,10076.513600113538,10076.513600113538,0.0,0,0.00913220017680616
1717091999999,10076.513600113538,10076.513600113538,0.0,0,0.00913220017680616
1717095599999,10076.513600113538,10076.513600113538,0.0,0,0.00913220017680616
1717099199999,10076.513600113538,10076.513600113538,0.0,0,0.00913220017680616
1717102799999,10076.513600113538,10076.513600113538,0.0,0,0.00913220017680616
1717106399999,10076.513600113538,10076.513600113538,0.0,0,0.00913220017680616
1717109999999,10076.513600113538,10076.513600113538,0.0,0,0.00913220017680616
1717113599999,10076.513600113538,10076.513600113538,0.0,0,0.00913220017680616
1717117199999,10076.513600113538,10076.513600113538,0.0,0,0.00913220017680616
1717120799999,10076.513600113538,10076.513600113538,0.0,0,0.00913220017680616
1717124399999,10076.513600113538,10076.513600113538,0.0,0,0.00913220017680616
1717127999999,10076.513600113538,10076.513600113538,0.0,0,0.00913220017680616
1717131599999,10076.513600113538,10076.513600113538,0.0,0,0.00913220017680616
1717135199999,10076.513600113538,10076.513600113538,0.0,0,0.00913220017680616
1717138799999,10076.513600113538,10076.513600113538,0.0,0,0.00913220017680616
1717142399999,10076.513600113538,10076.513600113538,0.0,0,0.00913220017680616
1717145999999,10076.513600113538,10076.513600113538,0.0,0,0.00913220017680616
1717149599999,10076.513600113538,10076.513600113538,0.0,0,0.00913220017680616
1717153199999,10076.513600113538,10076.513600113538,0.0,0,0.00913220017680616
1717156799999,10076.513600113538,10076.513600113538,0.0,0,0.00913220017680616
1717160399999,10076.513600113538,10076.513600113538,0.0,0,0.00913220017680616
1717163999999,10076.513600113538,10076.513600113538,0.0,0,0.00913220017680616
1717167599999,10076.513600113538,10076.513600113538,0.0,0,0.00913220017680616
1717171199999,10076.513600113538,10076.513600113538,0.0,0,0.00913220017680616
1717174799999,10076.513600113538,10076.513600113538,0.0,0,0.00913220017680616
1717178399999,10076.513600113538,10076.513600113538,0.0,0,0.00913220017680616
1717181999999,10076.513600113538,10076.513600113538,0.0,0,0.00913220017680616
1717185599999,10076.513600113538,10076.513600113538,0.0,0,0.00913220017680616
1717189199999,10076.513600113538,10076.513600113538,0.0,0,0.00913220017680616
1717192799999,10076.513600113538,10076.513600113538,0.0,0,0.00913220017680616
1717196399999,10076.513600113538,10076.513600113538,0.0,0,0.00913220017680616
1717199999999,10076.513600113538,10076.513600113538,0.0,0,0.00913220017680616
1717203599999,10076.513600113538,10076.513600113538,0.0,0,0.00913220017680616
1717207199999,10076.513600113538,10076.513600113538,0.0,0,0.00913220017680616
1717210799999,10076.513600113538,10076.513600113538,0.0,0,0.00913220017680616
1717214399999,10076.513600113538,10076.513600113538,0.0,0,0.00913220017680616
1717217999999,10076.513600113538,10076.513600113538,0.0,0,0.00913220017680616
1717221599999,10076.513600113538,10076.513600113538,0.0,0,0.00913220017680616
1717225199999,10076.513600113538,10076.513600113538,0.0,0,0.00913220017680616
1717228799999,10076.513600113538,10076.513600113538,0.0,0,0.00913220017680616
1717232399999,10076.513600113538,10076.513600113538,0.0,0,0.00913220017680616
1717235999999,10076.513600113538,10076.513600113538,0.0,0,0.00913220017680616
1717239599999,10076.513600113538,10076.513600113538,0.0,0,0.00913220017680616
1717243199999,10076.513600113538,10076.513600113538,0.0,0,0.00913220017680616
1717246799999,10076.513600113538,10076.513600113538,0.0,0,0.00913220017680616
1717250399999,10076.513600113538,10076.513600113538,0.0,0,0.00913220017680616
1717253999999,10076.513600113538,10076.513600113538,0.0,0,0.00913220017680616
1717257599999,10076.513600113538,10076.513600113538,0.0,0,0.00913220017680616
1717261199999,10076.513600113538,10076.513600113538,0.0,0,0.00913220017680616
1717264799999,10076.513600113538,10076.513600113538,0.0,0,0.00913220017680616
1717268399999,10076.513600113538,10076.513600113538,0.0,0,0.00913220017680616
1717271999999,10076.513600113538,10076.513600113538,0.0,0,0.00913220017680616
1717275599999,10076.513600113538,10076.513600113538,0.0,0,0.00913220017680616
1717279199999,10076.513600113538,10076.513600113538,0.0,0,0.00913220017680616
1717282799999,10076.513600113538,10076.513600113538,0.0,0,0.00913220017680616
1717286399999,10076.513600113538,10076.513600113538,0.0,0,0.00913220017680616
1717289999999,10076.513600113538,10076.513600113538,0.0,0,0.00913220017680616
1717293599999,10076.513600113538,10076.513600113538,0.0,0,0.00913220017680616
1717297199999,10076.513600113538,10076.513600113538,0.0,0,0.00913220017680616
1717300799999,10076.513600113538,10076.513600113538,0.0,0,0.00913220017680616
1717304399999,10076.513600113538,10076.513600113538,0.0,0,0.00913220017680616
1717307999999,10076.513600113538,10076.513600113538,0.0,0,0.00913220017680616
1717311599999,10076.513600113538,10076.513600113538,0.0,0,0.00913220017680616
1717315199999,10076.513600113538,10076.513600113538,0.0,0,0.00913220017680616
1717318799999,10076.513600113538,10076.513600113538,0.0,0,0.00913220017680616
1717322399999,10076.513600113538,10076.513600113538,0.0,0,0.00913220017680616
1717325999999,10076.513600113538,10076.513600113538,0.0,0,0.00913220017680616
1717329599999,10076.513600113538,10076.513600113538,0.0,0,0.00913220017680616
1717333199999,10076.513600113538,10076.513600113538,0.0,0,0.00913220017680616
