time,cash,equity,quantity,layers,drawdown_close
1733695199999,10275.315027075876,10375.260256217965,38.821219321067716,2,0.004343277575616589
1733698799999,10275.315027075876,10376.06385545791,38.821219321067716,2,0.004266160571741229
1733702399999,10275.315027075876,10376.370543090547,38.821219321067716,2,0.004236729444658471
1733705999999,10275.315027075876,10372.104091087162,38.821219321067716,2,0.004646157402431905
1733709599999,10372.031499289154,10372.031499289154,0.0,0,0.0046531236384484975
1733713199999,10372.031499289154,10372.031499289154,0.0,0,0.0046531236384484975
1733716799999,10372.031499289154,10372.031499289154,0.0,0,0.0046531236384484975
1733720399999,10372.031499289154,10372.031499289154,0.0,0,0.0046531236384484975
1733723999999,10372.031499289154,10372.031499289154,0.0,0,0.0046531236384484975
1733727599999,10372.031499289154,10372.031499289154,0.0,0,0.0046531236384484975
1733731199999,10372.031499289154,10372.031499289154,0.0,0,0.0046531236384484975
1733734799999,10372.031499289154,10372.031499289154,0.0,0,0.0046531236384484975
1733738399999,10372.031499289154,10372.031499289154,0.0,0,0.0046531236384484975
1733741999999,10372.031499289154,10372.031499289154,0.0,0,0.0046531236384484975
1733745599999,10372.031499289154,10372.031499289154,0.0,0,0.0046531236384484975
1733749199999,10372.031499289154,10372.031499289154,0.0,0,0.0046531236384484975
1733752799999,10372.031499289154,10372.031499289154,0.0,0,0.0046531236384484975
1733756399999,10372.031499289154,10372.031499289154,0.0,0,0.0046531236384484975
1733759999999,10372.031499289154,10372.031499289154,0.0,0,0.0046531236384484975
1733763599999,10372.031499289154,10372.031499289154,0.0,0,0.0046531236384484975
1733767199999,10372.031499289154,10372.031499289154,0.0,0,0.0046531236384484975
1733770799999,10372.031499289154,10372.031499289154,0.0,0,0.0046531236384484975
1733774399999,10372.031499289154,10372.031499289154,0.0,0,0.0046531236384484975
1733777999999,10372.031499289154,10372.031499289154,0.0,0,0.0046531236384484975
1733781599999,10372.031499289154,10372.031499289154,0.0,0,0.0046531236384484975
1733785199999,10372.031499289154,10372.031499289154,0.0,0,0.0046531236384484975
1733788799999,10372.031499289154,10372.031499289154,0.0,0,0.0046531236384484975
1733792399999,10372.031499289154,10372.031499289154,0.0,0,0.0046531236384484975
1733795999999,10372.031499289154,10372.031499289154,0.0,0,0.0046531236384484975
1733799599999,10372.031499289154,10372.031499289154,0.0,0,0.0046531236384484975
1733803199999,10372.031499289154,10372.031499289154,0.0,0,0.0046531236384484975
1733806799999,10372.031499289154,10372.031499289154,0.0,0,0.0046531236384484975
1733810399999,10372.031499289154,10372.031499289154,0.0,0,0.0046531236384484975
1733813999999,10372.031499289154,10372.031499289154,0.0,0,0.0046531236384484975
1733817599999,10372.031499289154,10372.031499289154,0.0,0,0.0046531236384484975
1733821199999,10372.031499289154,10372.031499289154,0.0,0,0.0046531236384484975
1733824799999,10372.031499289154,10372.031499289154,0.0,0,0.0046531236384484975
1733828399999,10372.031499289154,10372.031499289154,0.0,0,0.0046531236384484975
1733831999999,10372.031499289154,10372.031499289154,0.0,0,0.0046531236384484975
1733835599999,10372.031499289154,10372.031499289154,0.0,0,0.0046531236384484975
1733839199999,10372.031499289154,10372.031499289154,0.0,0,0.0046531236384484975
1733842799999,10372.031499289154,10372.031499289154,0.0,0,0.0046531236384484975
1733846399999,10372.031499289154,10372.031499289154,0.0,0,0.0046531236384484975
1733849999999,10372.031499289154,10372.031499289154,0.0,0,0.0046531236384484975
1733853599999,10372.031499289154,10372.031499289154,0.0,0,0.0046531236384484975
1733857199999,10372.031499289154,10372.031499289154,0.0,0,0.0046531236384484975
1733860799999,10372.031499289154,10372.031499289154,0.0,0,0.0046531236384484975
1733864399999,10372.031499289154,10372.031499289154,0.0,0,0.0046531236384484975
1733867999999,10372.031499289154,10372.031499289154,0.0,0,0.0046531236384484975
1733871599999,10372.031499289154,10372.031499289154,0.0,0,0.0046531236384484975
1733875199999,10372.031499289154,10372.031499289154,0.0,0,0.0046531236384484975
1733878799999,10372.031499289154,10372.031499289154,0.0,0,0.0046531236384484975
1733882399999,10372.031499289154,10372.031499289154,0.0,0,0.0046531236384484975
1733885999999,10372.031499289154,10372.031499289154,0.0,0,0.0046531236384484975
1733889599999,10372.031499289154,10372.031499289154,0.0,0,0.0046531236384484975
1733893199999,10372.031499289154,10372.031499289154,0.0,0,0.0046531236384484975
1733896799999,10372.031499289154,10372.031499289154,0.0,0,0.0046531236384484975
1733900399999,10372.031499289154,10372.031499289154,0.0,0,0.0046531236384484975
1733903999999,10372.031499289154,10372.031499289154,0.0,0,0.0046531236384484975
1733907599999,10372.031499289154,10372.031499289154,0.0,0,0.0046531236384484975
1733911199999,10372.031499289154,10372.031499289154,0.0,0,0.0046531236384484975
1733914799999,10372.031499289154,10372.031499289154,0.0,0,0.0046531236384484975
1733918399999,10372.031499289154,10372.031499289154,0.0,0,0.0046531236384484975
1733921999999,10372.031499289154,10372.031499289154,0.0,0,0.0046531236384484975
1733925599999,10372.031499289154,10372.031499289154,0.0,0,0.0046531236384484975
1733929199999,10372.031499289154,10372.031499289154,0.0,0,0.0046531236384484975
1733932799999,10372.031499289154,10372.031499289154,0.0,0,0.0046531236384484975
1733936399999,10321.993999289154,10371.215494998185,20.43318348998774,1,0.004731431086914095
1733939999999,10371.178578876405,10371.178578876405,0.0,0,0.0047349737242946555
1733943599999,10371.178578876405,10371.178578876405,0.0,0,0.0047349737242946555
1733947199999,10371.178578876405,10371.178578876405,0.0,0,0.0047349737242946555
1733950799999,10371.178578876405,10371.178578876405,0.0,0,0.0047349737242946555
1733954399999,10371.178578876405,10371.178578876405,0.0,0,0.0047349737242946555
1733957999999,10371.178578876405,10371.178578876405,0.0,0,0.0047349737242946555
1733961599999,10371.178578876405,10371.178578876405,0.0,0,0.0047349737242946555
1733965199999,10371.178578876405,10371.178578876405,0.0,0,0.0047349737242946555
1733968799999,10371.178578876405,10371.178578876405,0.0,0,0.0047349737242946555
1733972399999,10371.178578876405,10371.178578876405,0.0,0,0.0047349737242946555
1733975999999,10371.178578876405,10371.178578876405,0.0,0,0.0047349737242946555
1733979599999,10371.178578876405,10371.178578876405,0.0,0,0.0047349737242946555
1733983199999,10371.178578876405,10371.178578876405,0.0,0,0.0047349737242946555
1733986799999,10371.178578876405,10371.178578876405,0.0,0,0.0047349737242946555
1733990399999,10371.178578876405,10371.178578876405,0.0,0,0.0047349737242946555
1733993999999,10371.178578876405,10371.178578876405,0.0,0,0.0047349737242946555
1733997599999,10371.178578876405,10371.178578876405,0.0,0,0.0047349737242946555
1734001199999,10371.178578876405,10371.178578876405,0.0,0,0.0047349737242946555
1734004799999,10371.178578876405,10371.178578876405,0.0,0,0.0047349737242946555
1734008399999,10371.178578876405,10371.178578876405,0.0,0,0.0047349737242946555
1734011999999,10371.178578876405,10371.178578876405,0.0,0,0.0047349737242946555
1734015599999,10371.178578876405,10371.178578876405,0.0,0,0.0047349737242946555
1734019199999,10371.178578876405,10371.178578876405,0.0,0,0.0047349737242946555
1734022799999,10371.178578876405,10371.178578876405,0.0,0,0.0047349737242946555
1734026399999,10371.178578876405,10371.178578876405,0.0,0,0.0047349737242946555
1734029999999,10371.178578876405,10371.178578876405,0.0,0,0.0047349737242946555
1734033599999,10371.178578876405,10371.178578876405,0.0,0,0.0047349737242946555
1734037199999,10371.178578876405,10371.178578876405,0.0,0,0.0047349737242946555
1734040799999,10371.178578876405,10371.178578876405,0.0,0,0.0047349737242946555
1734044399999,10371.178578876405,10371.178578876405,0.0,0,0.0047349737242946555
1734047999999,10371.178578876405,10371.178578876405,0.0,0,0.0047349737242946555
1734051599999,10371.178578876405,10371.178578876405,0.0,0,0.0047349737242946555
1734055199999,10371.178578876405,10371.178578876405,0.0,0,0.0047349737242946555
1734058799999,10371.178578876405,10371.178578876405,0.0,0,0.0047349737242946555
1734062399999,10371.178578876405,10371.178578876405,0.0,0,0.0047349737242946555
1734065999999,10371.178578876405,10371.178578876405,0.0,0,0.0047349737242946555
1734069599999,10371.178578876405,10371.178578876405,0.0,0,0.0047349737242946555
1734073199999,10371.178578876405,10371.178578876405,0.0,0,0.0047349737242946555
1734076799999,10371.178578876405,10371.178578876405,0.0,0,0.0047349737242946555
1734080399999,10371.178578876405,10371.178578876405,0.0,0,0.0047349737242946555
1734083999999,10371.178578876405,10371.178578876405,0.0,0,0.0047349737242946555
1734087599999,10371.178578876405,10371.178578876405,0.0,0,0.0047349737242946555
1734091199999,10371.178578876405,10371.178578876405,0.0,0,0.0047349737242946555
1734094799999,10371.178578876405,10371.178578876405,0.0,0,0.0047349737242946555
1734098399999,10371.178578876405,10371.178578876405,0.0,0,0.0047349737242946555
1734101999999,10371.178578876405,10371.178578876405,0.0,0,0.0047349737242946555
1734105599999,10321.141078876404,10370.07061154095,20.389854008645298,1,0.004841299262018928
1734109199999,10321.141078876404,10370.54161716855,20.389854008645298,1,0.004796099439764889
1734112799999,10321.141078876404,10370.710852956821,20.389854008645298,1,0.0047798588109897455
1734116399999,10321.141078876404,10370.51714934374,20.389854008645298,1,0.004798447482479484
1734119999999,10321.141078876404,10370.490642533528,20.389854008645298,1,0.004800991195420101
1734123599999,10321.141078876404,10370.606864701378,20.389854008645298,1,0.004789837992526302
1734127199999,10321.141078876404,10370.735320781632,20.389854008645298,1,0.0047775107682752616
1734130799999,10321.141078876404,10370.384615292684,20.389854008645298,1,0.004811166047182902
1734134399999,10321.141078876404,10370.525305285342,20.389854008645298,1,0.00479766480157473
1734137999999,10321.141078876404,10370.33160167226,20.389854008645298,1,0.004816253473064358
1734141599999,10321.141078876404,10370.72716484003,20.389854008645298,1,0.0047782934491800155
1734145199999,10321.141078876404,10370.94533627792,20.389854008645298,1,0.004757356734975904
1734148799999,10321.141078876404,10371.365367270499,20.389854008645298,1,0.004717048668377188
1734152399999,10321.141078876404,10371.512174219362,20.389854008645298,1,0.0047029604120900625
1734155999999,10321.141078876404,10372.421561708146,20.389854008645298,1,0.004615691491201668
1734159599999,10271.103578876404,10370.894050628714,40.270569714410705,2,0.00476227833695364
1734163199999,10271.103578876404,10371.268566927058,40.270569714410705,2,0.004726338065491054
1734166799999,10271.103578876404,10370.12890980414,40.270569714410705,2,0.004835704698006316
1734170399999,10271.103578876404,10370.289992082997,40.270569714410705,2,0.004820246516732185
1734173999999,10271.103578876404,10369.488607745681,40.270569714410705,2,0.004897150968571351
1734177599999,10271.103578876404,10368.961063282422,40.270569714410705,2,0.004947776512244539
1734181199999,10271.103578876404,10368.11538131842,40.270569714410705,2,0.005028931963934391
1734184799999,10271.103578876404,10367.084454733731,40.270569714410705,2,0.005127864324089404
1734188399999,10367.008445040157,10367.008445040157,0.0,0,0.0051351585567648295
1734191999999,10367.008445040157,10367.008445040157,0.0,0,0.0051351585567648295
1734195599999,10367.008445040157,10367.008445040157,0.0,0,0.0051351585567648295
1734199199999,10367.008445040157,10367.008445040157,0.0,0,0.0051351585567648295
1734202799999,10367.008445040157,10367.008445040157,0.0,0,0.0051351585567648295
1734206399999,10367.008445040157,10367.008445040157,0.0,0,0.0051351585567648295
1734209999999,10367.008445040157,10367.008445040157,0.0,0,0.0051351585567648295
1734213599999,10367.008445040157,10367.008445040157,0.0,0,0.0051351585567648295
1734217199999,10367.008445040157,10367.008445040157,0.0,0,0.0051351585567648295
1734220799999,10367.008445040157,10367.008445040157,0.0,0,0.0051351585567648295
1734224399999,10367.008445040157,10367.008445040157,0.0,0,0.0051351585567648295
1734227999999,10367.008445040157,10367.008445040157,0.0,0,0.0051351585567648295
1734231599999,10367.008445040157,10367.008445040157,0.0,0,0.0051351585567648295
1734235199999,10367.008445040157,10367.008445040157,0.0,0,0.0051351585567648295
1734238799999,10367.008445040157,10367.008445040157,0.0,0,0.0051351585567648295
1734242399999,10367.008445040157,10367.008445040157,0.0,0,0.0051351585567648295
1734245999999,10367.008445040157,10367.008445040157,0.0,0,0.0051351585567648295
1734249599999,10367.008445040157,10367.008445040157,0.0,0,0.0051351585567648295
1734253199999,10367.008445040157,10367.008445040157,0.0,0,0.0051351585567648295
1734256799999,10367.008445040157,10367.008445040157,0.0,0,0.0051351585567648295
1734260399999,10367.008445040157,10367.008445040157,0.0,0,0.0051351585567648295
1734263999999,10367.008445040157,10367.008445040157,0.0,0,0.0051351585567648295
1734267599999,10367.008445040157,10367.008445040157,0.0,0,0.0051351585567648295
1734271199999,10367.008445040157,10367.008445040157,0.0,0,0.0051351585567648295
1734274799999,10367.008445040157,10367.008445040157,0.0,0,0.0051351585567648295
1734278399999,10367.008445040157,10367.008445040157,0.0,0,0.0051351585567648295
1734281999999,10367.008445040157,10367.008445040157,0.0,0,0.0051351585567648295
1734285599999,10367.008445040157,10367.008445040157,0.0,0,0.0051351585567648295
1734289199999,10367.008445040157,10367.008445040157,0.0,0,0.0051351585567648295
1734292799999,10367.008445040157,10367.008445040157,0.0,0,0.0051351585567648295
1734296399999,10367.008445040157,10367.008445040157,0.0,0,0.0051351585567648295
1734299999999,10367.008445040157,10367.008445040157,0.0,0,0.0051351585567648295
1734303599999,10367.008445040157,10367.008445040157,0.0,0,0.0051351585567648295
1734307199999,10367.008445040157,10367.008445040157,0.0,0,0.0051351585567648295
1734310799999,10367.008445040157,10367.008445040157,0.0,0,0.0051351585567648295
1734314399999,10367.008445040157,10367.008445040157,0.0,0,0.0051351585567648295
1734317999999,10367.008445040157,10367.008445040157,0.0,0,0.0051351585567648295
1734321599999,10367.008445040157,10367.008445040157,0.0,0,0.0051351585567648295
1734325199999,10367.008445040157,10367.008445040157,0.0,0,0.0051351585567648295
