open_time,open,high,low,close,volume,quote_vol,close_time,upper,lower,sma50,sma100,sma150,sma200,entry,exit
1774375200000,2108.38,2127.62,2103.52,2118.05,219472.769,464325092.8,1774378799999,2172.5344180580787,2109.8950303161632,2113.411,2120.343,2134.029266666667,2180.368,False,False
1774378800000,2118.05,2127.19,2113.23,2115.96,99074.916,210022395.496,1774382399999,2172.7461642527787,2107.9112957379634,2114.161,2120.1717,2133.2379333333333,2179.60375,False,False
1774382400000,2115.96,2154.36,2114.7,2147.63,345529.417,740114116.344,1774385999999,2172.675927061405,2106.6777374527546,2115.6948,2120.2848,2132.9614666666666,2178.95095,False,False
1774386000000,2147.63,2150.96,2139.01,2147.84,100745.395,216091388.27,1774389599999,2172.7690036052136,2107.470321761291,2117.4116,2120.4041,2132.7054,2178.2523499999998,False,False
1774389600000,2147.84,2154.99,2139.11,2144.25,111538.38,239462086.305,1774393199999,2173.20295305561,2107.723735645461,2119.1454,2120.6227,2132.4670666666666,2177.5394,False,False
1774393200000,2144.25,2162.9,2141.66,2155.29,138612.89,298897989.795,1774396799999,2174.293298030833,2108.1181885738615,2121.3546,2120.8546,2132.1517333333336,2176.95375,False,False
1774396800000,2155.3,2168.0,2142.66,2160.64,184969.582,399114159.253,1774400399999,2175.647887231925,2108.4751633609526,2123.3328,2121.14,2132.0209333333332,2176.2766,False,False
1774400400000,2160.64,2166.08,2155.5,2155.5,98373.07,212494744.622,1774403999999,2176.7602531422667,2108.8132586594975,2125.3858,2121.228,2131.824866666667,2175.4869,False,False
1774404000000,2155.51,2160.6,2152.34,2154.58,89765.608,193514846.935,1774407599999,2177.355408139836,2109.237666392252,2127.6272,2121.2385999999997,2131.612666666667,2174.6565,False,False
1774407600000,2154.58,2159.88,2145.12,2157.5,128597.518,276822489.596,1774411199999,2176.351239154213,2109.2620825461327,2129.8448000000003,2121.3628,2131.3190000000004,2173.7941,False,False
1774411200000,2157.49,2167.09,2155.57,2165.22,93910.378,202959066.872,1774414799999,2176.417337640259,2109.138949147189,2131.9022,2121.4904,2131.1309333333334,2172.89965,False,False
1774414800000,2165.23,2179.72,2163.32,2167.78,216750.681,470740880.236,1774418399999,2178.309916315886,2108.6511792260476,2134.2268000000004,2121.702,2130.9031333333337,2171.9404,False,False
1774418400000,2167.78,2172.0,2161.58,2162.46,119123.834,258144662.199,1774421999999,2179.2067664527535,2108.3825467158963,2136.1816,2121.7857999999997,2130.705466666667,2170.96925,False,False
1774422000000,2162.46,2176.66,2158.15,2163.7,141570.341,306700960.625,1774425599999,2179.488988213902,2108.2409250942255,2138.09,2121.8986999999997,2130.4922,2170.02945,False,False
1774425600000,2163.71,2189.99,2163.03,2175.31,288745.255,629165824.279,1774429199999,2182.704878329754,2108.0247330455586,2140.8722,2122.1436000000003,2130.357,2169.1232499999996,False,False
1774429200000,2175.31,2188.0,2173.78,2185.25,152129.864,331732627.923,1774432799999,2185.706714131261,2108.125401580568,2143.7041999999997,2122.4747,2130.1862,2168.25035,False,False
1774432800000,2185.25,2187.51,2180.0,2184.02,116122.339,253610294.291,1774436399999,2189.0117555650836,2109.5709809710347,2146.4476,2122.7689,2130.1297333333337,2167.42065,False,False
1774436400000,2184.02,2200.11,2177.07,2185.01,348336.077,762866994.347,1774439999999,2194.034258341977,2110.412490659277,2149.2952,2123.075,2130.1097333333337,2166.75015,False,False
1774440000000,2185.01,2194.29,2163.33,2182.26,475493.426,1035311434.57,1774443599999,2197.2731387828435,2113.21581406633,2151.9838,2123.3676,2130.1266,2166.1101,False,False
1774443600000,2182.27,2197.3,2178.2,2183.3,264735.634,579210654.187,1774447199999,2199.5132142060493,2119.385457405354,2152.972,2123.6256,2130.2468000000003,2165.4951,False,False
1774447200000,2183.31,2187.17,2172.06,2173.13,207866.811,452916846.969,1774450799999,2199.372059547484,2126.696154942531,2153.5746,2123.825,2130.336733333333,2164.7895000000003,False,False
1774450800000,2173.14,2176.0,2145.59,2161.67,397346.478,858085135.552,1774454399999,2196.951984312354,2131.9418977314854,2153.1132000000002,2123.8764,2130.1597333333334,2163.9641,False,True
1774454400000,2161.68,2187.63,2155.08,2173.0,315478.203,685128365.988,1774457999999,2197.8429304219476,2138.5809105800236,2152.9658,2124.0367,2130.1682666666666,2163.2315,False,False
1774458000000,2173.01,2175.55,2159.19,2163.09,125917.447,272809094.283,1774461599999,2197.2301677357855,2140.729076926266,2153.6766000000002,2124.1187000000004,2130.1488666666664,2162.4736000000003,False,False
1774461600000,2163.08,2172.72,2156.46,2161.5,99480.089,215460912.293,1774465199999,2196.6228694122783,2142.891075287471,2154.2102,2124.2229,2130.3499333333334,2161.72175,False,True
1774465200000,2161.5,2176.33,2158.57,2171.73,107353.814,232709511.444,1774468799999,2196.5139018471236,2144.92321747759,2154.6158,2124.3977,2130.583666666667,2160.95165,False,False
1774468800000,2171.73,2172.1,2158.01,2165.77,61984.272,134095976.609,1774472399999,2196.4734674672873,2146.91917423026,2154.5776,2124.5993000000003,2130.8848,2160.20735,False,False
1774472400000,2165.78,2168.75,2160.04,2163.01,44867.337,97099032.5133,1774475999999,2196.3955343427424,2147.283952695907,2154.7704,2124.7572,2131.1874,2159.3844,False,False
1774476000000,2163.0,2184.99,2160.63,2173.29,116225.144,252504839.066,1774479599999,2196.3897173862238,2148.058681228372,2155.026,2124.9891000000002,2131.583,2158.5392,False,False
1774479600000,2173.29,2176.36,2163.63,2168.0,72350.852,156983414.601,1774483199999,2195.597584065874,2150.2647864992155,2155.2468000000003,2125.1572,2131.8624000000004,2157.80575,False,False
1774483200000,2168.0,2171.32,2161.21,2165.23,82764.894,179313368.52,1774486799999,2195.3831902731317,2150.7908752069575,2155.5192,2125.2638,2132.1374,2157.0033,False,False
1774486800000,2165.23,2168.4,2158.89,2163.7,80463.969,174089565.08,1774490399999,2195.488972628625,2150.481831674783,2155.7729999999997,2125.3741,2132.295466666667,2156.12715,False,False
1774490400000,2163.7,2164.8,2142.15,2149.06,203806.127,438417760.556,1774493999999,2195.8231836895447,2147.764613175869,2155.9141999999997,2125.377,2132.3223333333335,2155.21265,False,True
1774494000000,2149.05,2154.9,2143.73,2152.15,104283.217,224094158.553,1774497599999,2196.932953882685,2145.8651821088415,2156.2256,2126.0648,2132.3454666666667,2154.3779,False,False
1774497600000,2152.15,2153.52,2146.55,2148.45,64312.573,138305627.794,1774501199999,2196.712989368806,2144.309160260158,2156.4972,2126.6868,2132.4081333333334,2153.48685,False,False
1774501200000,2148.44,2149.91,2111.67,2118.63,486293.386,1035331776.23,1774504799999,2196.5449013599855,2135.2746779075133,2156.0618,2126.9732,2132.2886,2152.3941999999997,False,True
1774504800000,2118.63,2123.88,2110.72,2120.7,190829.22,404283519.691,1774508399999,2199.0784031941675,2128.4018782598664,2155.7714,2127.1687,2132.129933333333,2151.35565,False,False
1774508400000,2120.71,2123.66,2112.0,2122.37,135744.753,287599923.494,1774511999999,2198.05437098712,2122.971482761262,2155.5626,2127.264,2131.9473333333335,2150.38525,False,False
1774512000000,2122.36,2126.24,2113.0,2118.61,136320.341,288666266.682,1774515599999,2196.443167563515,2118.21947690315,2155.0506,2127.2662,2131.7826666666665,2149.36195,False,False
1774515600000,2118.61,2120.89,2073.0,2081.29,612128.371,1278853014.3,1774519199999,2193.8705020090542,2105.8842250111775,2153.3898,2126.959,2131.3232666666668,2148.14935,False,True
1774519200000,2081.29,2082.39,2070.6,2077.38,212962.88,442373739.645,1774522799999,2196.58641358493,2095.3164344097536,2151.8598,2126.657,2130.8573333333334,2146.88605,False,False
1774522800000,2077.38,2080.32,2061.0,2067.33,266141.239,550667436.5,1774526399999,2198.2575357315986,2084.3501703352576,2149.9328,2126.4021,2130.3773333333334,2145.5247,False,False
1774526400000,2067.34,2074.3,2064.57,2072.13,148024.681,306367585.783,1774529999999,2197.2705535405057,2075.538787001548,2148.1702,2126.2705,2129.9538666666667,2144.2537,False,False
1774530000000,2072.13,2093.64,2068.13,2080.07,428217.385,891497563.148,1774533599999,2194.843795041893,2068.49958862086,2146.4766,2126.233,2129.492333333333,2143.06645,False,False
1774533600000,2080.08,2084.85,2066.0,2075.05,245028.962,508676608.885,1774537199999,2192.466462187129,2061.978405140154,2144.7498,2126.1822,2128.907733333333,2141.8341,False,False
1774537200000,2075.04,2077.12,2050.54,2069.43,392503.857,810236974.424,1774540799999,2189.182763740474,2053.9340451690987,2143.3916,2126.1868,2128.4360666666666,2140.59825,False,False
1774540800000,2069.43,2070.0,2058.61,2060.12,127490.223,263244747.28,1774544399999,2185.8795528765236,2048.2320338330974,2141.931,2125.9742,2127.8562666666667,2139.2908,False,False
1774544400000,2060.11,2070.0,2042.43,2048.22,228079.875,468921162.819,1774547999999,2182.0111272468575,2041.1479790225685,2140.2128,2125.6806,2127.2419333333337,2137.8913000000002,False,False
1774548000000,2048.22,2054.91,2033.22,2045.82,319219.306,652142435.296,1774551599999,2175.3524280091565,2033.9065097453185,2138.5972,2125.369,2126.6143333333334,2136.562,False,False
1774551600000,2045.82,2053.0,2038.19,2047.86,163518.578,334586142.213,1774555199999,2168.7866421987583,2029.0834487207096,2137.3867999999998,2125.0280000000002,2126.0915999999997,2135.4608,False,False
1774555200000,2047.85,2080.25,2045.17,2063.83,465012.76,962636762.8,1774558799999,2160.9839310285065,2026.4635862781854,2136.3024,2124.8567,2125.6628,2134.59755,False,False
1774558800000,2063.83,2077.99,2058.81,2067.08,136165.748,281641752.693,1774562399999,2152.6574415913997,2026.6124050006642,2135.3248000000003,2124.7429,2125.222733333333,2133.75965,False,False
1774562400000,2067.08,2072.06,2053.4,2064.67,120740.271,249064270.625,1774565999999,2143.8420876824757,2025.9154103693538,2133.6656,2124.6802,2124.745066666667,2133.1375,False,False
1774566000000,2064.66,2068.63,2054.54,2059.17,95861.835,197495310.735,1774569599999,2135.7690133888286,2026.8022210708486,2131.8922000000002,2124.6519,2124.2334666666666,2132.5020999999997,False,False
1774569600000,2059.18,2066.73,2055.5,2064.11,98699.583,203464029.725,1774573199999,2126.6246595259295,2030.2008695125985,2130.2894,2124.7174,2123.8449333333333,2131.92265,False,False
1774573200000,2064.1,2073.84,2062.03,2073.18,89821.727,185851044.836,1774576799999,2116.5776633976207,2031.0576923036224,2128.6472,2125.0009000000005,2123.452133333333,2131.2756,False,False
1774576800000,2073.19,2076.43,2065.77,2067.12,81434.003,168710278.268,1774580399999,2111.206625259207,2032.7874256988412,2126.7768,2125.0548,2123.0189333333333,2130.7099,False,False
1774580400000,2067.11,2068.0,2058.06,2060.45,84974.442,175186045.798,1774583999999,2104.8865641841235,2035.533301330529,2124.8758,2125.1308,2122.443933333333,2130.0876000000003,False,False
1774584000000,2060.44,2060.99,2041.32,2052.13,261249.067,535290285.691,1774587599999,2096.468191516095,2039.6454393280612,2122.8268,2125.227,2121.768,2129.4162,False,False
1774587600000,2052.12,2065.58,2050.91,2060.18,102683.384,211396061.402,1774591199999,2086.9452449605164,2039.5514423114241,2120.8804,2125.3626,2121.2019999999998,2128.70935,False,False
1774591200000,2060.18,2067.11,2057.32,2061.4,83849.646,172972970.47,1774594799999,2085.869692122979,2039.8238744907628,2118.804,2125.3531000000003,2120.5949333333333,2128.0492,False,False
1774594800000,2061.4,2071.59,2058.77,2064.95,165318.422,341635305.658,1774598399999,2085.1239236384667,2039.8110459410539,2116.7473999999997,2125.4871,2120.0504666666666,2127.3642,False,False
1774598400000,2064.94,2068.6,2032.1,2046.5,395149.178,808930915.144,1774601999999,2084.827675108833,2036.962807855689,2114.4282000000003,2125.3049,2119.333266666667,2126.63615,False,False
1774602000000,2046.51,2051.11,2033.04,2039.89,178501.161,364720768.418,1774605599999,2081.8500789370128,2034.9373021836152,2111.952,2125.021,2118.583133333333,2125.85715,False,False
1774605600000,2039.9,2043.72,1981.35,1989.7,771981.863,1550412828.76,1774609199999,2081.0336633254983,2019.58618859944,2108.2398000000003,2124.556,2117.509,2124.8277000000003,False,True
1774609200000,1989.69,1997.04,1980.28,1990.24,309886.841,617079860.309,1774612799999,2089.358420132475,2008.5180345206725,2104.3396000000002,2124.0219,2116.429666666667,2123.7245500000004,False,False
1774612800000,1990.24,1992.13,1980.23,1987.71,221427.624,439903540.6,1774616399999,2093.977732152153,1999.450265367676,2100.4134,2123.4305000000004,2115.3170666666665,2122.7006499999998,False,False
1774616400000,1987.71,1995.9,1966.2,1977.94,423533.93,839639596.253,1774619999999,2095.6246120671976,1989.0702519099893,2096.272,2122.7836,2114.1406666666667,2121.6503,False,False
1774620000000,1977.94,1988.71,1970.4,1988.15,345069.888,683266415.254,1774623599999,2097.813048478363,1981.2826143768227,2092.3898,2122.1868,2113.041666666667,2120.6924,False,False
1774623600000,1988.15,2009.46,1982.11,1990.12,448212.997,894266091.511,1774627199999,2097.6898471361997,1975.9836047224169,2088.5262,2120.7491,2111.9258000000004,2119.81665,False,False
1774627200000,1990.11,1991.66,1979.0,1985.89,234040.337,464515844.585,1774630799999,2095.6208738761616,1970.5387664186806,2084.7814000000003,2119.1780000000003,2110.810466666667,2118.9479,False,False
1774630800000,1985.89,1996.88,1974.0,1976.49,198299.252,393346459.601,1774634399999,2092.6256482936496,1965.0186391562304,2081.0778,2117.0955,2109.6102,2117.8892499999997,False,False
