time,equity,adverse_equity,positions,cash
1777024800000,1074.6241609197373,1074.558091400861,1,1050.8417073883272
1777028400000,1074.5609639886382,1074.5437284619745,1,1050.8417073883272
1777032000000,1074.4948944697617,1074.463296004212,1,1050.8417073883272
1777035600000,1074.5207477597567,1074.4532419469915,1,1050.8417073883272
1777039200000,1074.5566551069721,1074.458987122546,1,1050.8417073883272
1777042800000,1074.5106937025364,1074.4920218819843,1,1050.8417073883272
1777046400000,1074.4561145347689,1074.4417515958826,1,1050.8417073883272
1777050000000,1074.4943165029465,1074.4440462168448,1,1050.8425657154007
1777053600000,1074.477080976283,1074.4483550985108,1,1050.8425657154007
1777057200000,1074.5014979723896,1074.4670269190628,1,1050.8425657154007
1777060800000,1074.4842624457262,1074.4655906251742,1,1050.8425657154007
1777064400000,1074.4383010412903,1074.4225018085156,1,1050.8425657154007
1777068000000,1074.500061678501,1074.409575163518,1,1050.8425657154007
1777071600000,1074.5776215484864,1074.500061678501,1,1050.8425657154007
1777075200000,1074.5589497279343,1074.5460230829367,1,1050.8425657154007
1777078800000,1074.539374929753,1074.5321934603098,1,1050.8416627377715
1777082400000,1074.5120853458693,1074.4919772314288,1,1050.8416627377715
1777086000000,1074.4776142925423,1074.4632513536562,1,1050.8416627377715
1777089600000,1074.4819231742083,1074.4517610025473,1,1050.8416627377715
1777093200000,1074.5365023419758,1074.4474521208815,1,1050.8416627377715
1777096800000,1074.5221394030896,1074.513521639758,1,1050.8416627377715
1777100400000,1074.5005949947604,1074.4531972964357,1,1050.8416627377715
1777104000000,1074.5020312886488,1074.471869116988,1,1050.8416627377715
1777107600000,1074.4611871442473,1074.4453879114726,1,1050.84247111614
1777111200000,1074.4554419686929,1074.4267160909205,1,1050.84247111614
1777114800000,1074.4640597320247,1074.4295886786977,1,1050.84247111614
1777118400000,1074.5588551286735,1074.462623438136,1,1050.84247111614
1777122000000,1074.5789632431142,1074.5444921897872,1,1050.84247111614
1777125600000,1074.5617277164508,1074.5243840753467,1,1050.84247111614
1777129200000,1074.5890173003345,1074.5401833081216,1,1050.84247111614
1777132800000,1074.6277972353273,1074.5430558958988,1,1050.84247111614
1777136400000,1074.6815390669108,1074.5881799641504,1,1050.8416337799558
1777140000000,1074.737554528567,1074.6571220708042,1,1050.8416337799558
1777143600000,1074.7389908224554,1074.6815390669108,1,1050.8416337799558
1777147200000,1074.740427116344,1074.6959020057968,1,1050.8416337799558
1777150800000,1074.7016471813515,1074.6987745935742,1,1050.8416337799558
1777154400000,1074.707392356906,1074.6757938913563,1,1050.8416337799558
1777158000000,1074.6686124219132,1074.647068013584,1,1050.8416337799558
1777161600000,1074.6599946585814,1074.6485043074724,1,1050.8416337799558
1777165200000,1074.7038620670737,1074.6579006626378,1,1050.8424123717896
1777168800000,1074.7469508837323,1074.699553185408,1,1050.8424123717896
1777172400000,1074.690935422076,1074.6794450709672,1,1050.8424123717896
1777176000000,1074.7110435365169,1074.6636458381922,1,1050.8424123717896
1777179600000,1074.6708273076356,1074.630611078754,1,1050.8424123717896
1777183200000,1074.6248659031996,1074.5702867354323,1,1050.8424123717896
1777186800000,1074.5903948498728,1074.5659778537663,1,1050.8424123717896
1777190400000,1074.5286342126622,1074.5271979187737,1,1050.8424123717896
1777194000000,1074.583109196796,1074.5055493268105,1,1050.8437444820445
1777197600000,1074.5673099640212,1074.5515107312463,1,1050.8437444820445
1777201200000,1074.545765555692,1074.541456674026,1,1050.8437444820445
1777204800000,1074.52709373514,1074.4954952695903,1,1050.8437444820445
1777208400000,1074.606089899014,1074.5141670901423,1,1050.8437444820445
1777212000000,1074.6190165440116,1074.5802366090188,1,1050.8437444820445
1777215600000,1074.5543833190236,1074.5285300290286,1,1050.8437444820445
1777219200000,1074.5443292618033,1074.5270937351397,1,1050.8437444820445
1777222800000,1074.609007611066,1074.5400655044125,1,1050.8437896063194
1777226400000,1074.590335790514,1074.5817180271824,1,1050.8437896063194
1777230000000,1074.5558647371872,1074.5314477410807,1,1050.8437896063194
1777233600000,1074.5544284432985,1074.4926678060879,1,1050.8437896063194
1777237200000,1074.5745365577393,1074.5084670388626,1,1050.8437896063194
1777240800000,1074.557301031076,1074.545810679967,1,1050.8437896063194
1777244400000,1074.5960809660685,1074.4826137488676,1,1050.8437896063194
1777248000000,1074.5630462066304,1074.5055944510855,1,1050.8437896063194
1777251600000,1074.4568161084542,1074.4438894634568,1,1050.8438452559012
1777255200000,1074.359148124028,1074.3332948340328,1,1050.8438452559012
1777258800000,1074.4137272917956,1074.3490940668078,1,1050.8438452559012
1777262400000,1074.400800646798,1074.3376037156988,1,1050.8438452559012
1777266000000,1074.3806925323574,1074.3002600745947,1,1050.8438452559012
1777269600000,1074.7325845350692,1074.37781994458,1,1050.8438452559012
1777273200000,1074.7914725845026,1074.7052949511854,1,1050.8438452559012
1777276800000,1074.8632872789335,1074.781418527282,1,1050.8438452559012
1777280400000,1074.801637895666,1074.8002016017774,1,1050.8425202159558
1777284000000,1074.7930201323345,1074.7671668423393,1,1050.8425202159558
1777287600000,1074.801637895666,1074.7585490790077,1,1050.8425202159558
1777291200000,1074.794456426223,1074.7844023690027,1,1050.8425202159558
1777294800000,1074.8088193651092,1074.7786571934482,1,1050.8425202159558
1777298400000,1074.8073830712206,1074.7599853728962,1,1050.8425202159558
1777302000000,1074.719769144015,1074.6479544495837,1,1050.8425202159558
1777305600000,1074.9151051128672,1074.7168965562375,1,1050.8425202159558
1777309200000,1074.9057832521103,1074.8583855537859,1,1050.840379824642
1777312800000,1074.8526403782314,1074.8181693249044,1,1050.840379824642
1777316400000,1074.8641307293403,1074.816733031016,1,1050.840379824642
1777320000000,1074.8828025498924,1074.8483314965654,1,1050.840379824642
1777323600000,1074.8655670232288,1074.8397137332338,1,1050.840379824642
1777327200000,1074.8756210804493,1074.826787088236,1,1050.840379824642
1777330800000,1074.7880071532434,1074.777953096023,1,1050.840379824642
1777334400000,1074.7047021077035,1074.6932117565943,1,1050.840379824642
1777338000000,1074.7261992433353,1074.7003459533403,1,1050.8403325519446
1777341600000,1074.7362533005557,1074.704654835006,1,1050.8403325519446
1777345200000,1074.8023228194322,1074.7175814800034,1,1050.8403325519446
1777348800000,1074.7793421172144,1074.776469529437,1,1050.8403325519446
1777352400000,1074.7721606477712,1074.7362533005555,1,1050.8403325519446
1777356000000,1074.7391258883329,1074.6946007777858,1,1050.8403325519446
1777359600000,1074.822430933873,1074.6989096594516,1,1050.8403325519446
1777363200000,1074.8353575788703,1074.8051954072093,1,1050.8403325519446
1777366800000,1074.8139776392472,1074.7507807081479,1,1050.8404970206507
1777370400000,1074.8771745703466,1074.806796169804,1,1050.8404970206507
1777374000000,1074.8556301620172,1074.8412672231311,1,1050.8404970206507
1777377600000,1074.9403715014457,1074.848448692574,1,1050.8404970206507
1777381200000,1074.8915375092326,1074.8800471581237,1,1050.8404970206507
1777384800000,1074.9044641542303,1074.8340857536878,1,1050.8404970206507
1777388400000,1074.9331900320026,1074.9030278603416,1,1050.8404970206507
1777392000000,1074.9102093297847,1074.9015915664531,1,1050.8404970206507
1777395600000,1074.9195416381806,1074.8979972298512,1,1050.8412115657147
1777399200000,1074.9080512870717,1074.8692713520788,1,1050.8412115657147
1777402800000,1074.8505995315268,1074.8391091804178,1,1050.8412115657147
1777406400000,1074.8233099476429,1074.8017655393137,1,1050.8412115657147
1777410000000,1074.8405454743065,1074.7988929515366,1,1050.8412115657147
1777413600000,1074.8620898826357,1074.7960203637592,1,1050.8412115657147
1777417200000,1074.8678350581902,1074.8218736537544,1,1050.8412115657147
1777420800000,1074.849163237638,1074.8405454743063,1,1050.8412115657147
1777424400000,1074.855088676572,1074.8378531499086,1,1050.8399555352055
1777428000000,1074.8407257376857,1074.827799092688,1,1050.8399555352055
1777431600000,1074.8536523826833,1074.8148724476905,1,1050.8399555352055
1777435200000,1074.75311181048,1074.7387488715938,1,1050.8399555352055
1777438800000,1074.7028415243783,1074.6640615893855,1,1050.8399555352055
1777442400000,1074.7315674021506,1074.685605997715,1,1050.8399555352055
1777446000000,1074.764602161589,1074.715768169376,1,1050.8399555352055
1777449600000,1074.7717836310321,1074.7330036960393,1,1050.8399555352055
1777453200000,1074.8305714668943,1074.7659382419065,1,1050.841291615523
1777456800000,1074.69986872303,1074.6754517269235,1,1050.841291615523
1777460400000,1074.7501390091318,1074.6783243147008,1,1050.841291615523
1777464000000,1074.7860463563472,1074.7415212458,1,1050.841291615523
1777467600000,1074.8880232224392,1074.778864886904,1,1050.841291615523
1777471200000,1074.938293508541,1074.8693514018871,1,1050.841291615523
1777474800000,1074.9813823251993,1074.9124402185457,1,1050.841291615523
1777478400000,1075.1853360573834,1074.9684556802017,1,1050.841291615523
1777482000000,1075.1870877101774,1075.1368174240758,1,1050.8401706805398
1777485600000,1075.0822382563083,1075.0808019624196,1,1050.8401706805398
1777489200000,1075.2359217023904,1075.0635664357562,1,1050.8401706805398
1777492800000,1075.2402305840565,1075.207195824618,1,1050.8401706805398
1777496400000,1075.188524004066,1075.1526166568506,1,1050.8401706805398
1777500000000,1075.125327072967,1075.0779293746423,1,1050.8401706805398
1777503600000,1075.1296359546327,1075.1009100768604,1,1050.8401706805398
1777507200000,1075.1138367218578,1075.0994737829717,1,1050.8401706805398
1777510800000,1074.9768395335382,1074.950986243543,1,1050.839621411639
1777514400000,1074.996947647979,1074.9423684802111,1,1050.839621411639
1777518000000,1075.052963109635,1074.9710943579837,1,1050.839621411639
1777521600000,1075.0429090524146,1075.0213646440852,1,1050.839621411639
1777525200000,1075.1736117962791,1075.0400364646373,1,1050.839621411639
1777528800000,1075.1865384412765,1075.131959273509,1,1050.839621411639
1777532400000,1075.1448859185066,1075.1247778040658,1,1050.839621411639
1777536000000,1075.0701986362985,1075.0630171668554,1,1050.839621411639
1777539600000,1075.1129668857773,1075.054078836344,1,1050.8407371383478
1777543200000,1075.1000402407797,1075.022480370794,1,1050.8407371383478
1777546800000,1075.1546194085472,1075.0885498896707,1,1050.8407371383478
1777550400000,1075.1158394735544,1075.0813684202276,1,1050.8407371383478
1777554000000,1075.128766118552,1075.056951424121,1,1050.8407371383478
1777557600000,1075.1373838818838,1075.0813684202276,1,1050.8407371383478
1777561200000,1075.1790364046537,1075.0899861835594,1,1050.8407371383478
1777564800000,1075.1014765346683,1075.0698780691187,1,1050.8407371383478
1777568400000,1075.1226213973775,1075.0838414623847,1,1050.8403375927278
1777572000000,1075.1211851034889,1075.0996406951597,1,1050.8403375927278
1777575600000,1075.1125673401573,1075.0651696418327,1,1050.8403375927278
1777579200000,1075.1111310462686,1075.0852777562734,1,1050.8403375927278
1777582800000,1075.0996406951597,1075.0838414623847,1,1050.8403375927278
1777586400000,1075.1456020995954,1075.0838414623847,1,1050.8403375927278
1777590000000,1075.147038393484,1075.112567340157,1,1050.8403375927278
1777593600000,1075.0924592257165,1075.086714050162,1,1050.8403375927278
1777597200000,1075.0989892856253,1075.040101236192,1,1050.841122477082
1777600800000,1075.0386649423033,1075.0185568278625,1,1050.841122477082
1777604400000,1075.0458464117464,1075.0314834728601,1,1050.841122477082
1777608000000,1074.9783405989813,1074.9137073739935,1,1050.841122477082
1777611600000,1074.97977689287,1074.9237614312137,1,1050.841122477082
1777615200000,1074.9769043050926,1074.9323791945455,1,1050.841122477082
1777618800000,1075.012811652308,1074.9352517823227,1,1050.841122477082
1777622400000,1074.9970124195333,1074.9769043050926,1,1050.841122477082
1777626000000,1074.9780211477873,1074.960785621124,1,1050.8422393197768
1777629600000,1075.0182373766688,1074.97514856001,1,1050.8422393197768
1777633200000,1075.021109964446,1075.0081833194483,1,1050.8422393197768
1777636800000,1075.0110559072257,1074.9808937355645,1,1050.8422393197768
1777640400000,1074.9765848538987,1074.9349323311287,1,1050.8422393197768
1777644000000,1074.8530635794775,1074.8272102894823,1,1050.8422393197768
1777647600000,1074.89184351447,1074.8358280528141,1,1050.8422393197768
1777651200000,1074.8544998733662,1074.8114110567074,1,1050.8422393197768
1777654800000,1074.8708534122263,1074.8220194200132,1,1050.8427936258622
1777658400000,1074.8507452977856,1074.837818652788,1,1050.8427936258622
1777662000000,1074.853617885563,1074.8320734772335,1,1050.8427936258622
1777665600000,1074.867980824449,1074.8292008894564,1,1050.8427936258622
1777669200000,1074.9225599922165,1074.85649047334,1,1050.8427936258622
1777672800000,1074.8895252327784,1074.8837800572237,1,1050.8427936258622
1777676400000,1074.9225599922165,1074.8651082366719,1,1050.8427936258622
1777680000000,1074.9426681066573,1074.9225599922165,1,1050.8427936258622
1777683600000,1074.938256050345,1074.9238931114587,1,1050.8426904512157
1777687200000,1074.9210205236816,1074.896603527575,1,1050.8426904512157
1777690800000,1074.949746401454,1074.9109664664613,1,1050.8426904512157
1777694400000,1074.9296382870132,1074.850642123139,1,1050.8426904512157
1777698000000,1074.952618989231,1074.9253294053472,1,1050.8426904512157
1777701600000,1074.9813448670036,1074.9468738136768,1,1050.8426904512157
1777705200000,1074.9296382870132,1074.919584229793,1,1050.8426904512157
1777708800000,1074.9669819281173,1074.915275348127,1,1050.8426904512157
1777712400000,1074.9715521934393,1074.9543166667759,1,1050.8429518348719
1777716000000,1074.9356448462238,1074.9212819073377,1,1050.8429518348719
1777719600000,1074.9543166667759,1074.9284633767807,1,1050.8429518348719
1777723200000,1074.980169956771,1074.9284633767807,1,1050.8429518348719
1777726800000,1074.9686796056621,1074.945698903444,1,1050.8429518348719
1777730400000,1074.9284633767807,1074.9184093195604,1,1050.8429518348719
1777734000000,1074.9097915562288,1074.8939923234539,1,1050.8429518348719
1777737600000,1074.829359098466,1074.8006332206935,1,1050.8429518348719
1777741200000,1074.8225308987187,1074.809604253721,1,1050.8433051045677
1777744800000,1074.8799826542636,1074.8196583109413,1,1050.8433051045677
1777748400000,1074.8498204826024,1074.8340212498276,1,1050.8433051045677
1777752000000,1074.8282760742732,1074.82109460483,1,1050.8433051045677
1777755600000,1074.8354575437163,1074.8153494292756,1,1050.8433051045677
1777759200000,1074.7938050209464,1074.716245150961,1,1050.8433051045677
1777762800000,1074.790932433169,1074.7736969065056,1,1050.8433051045677
1777766400000,1074.818222017053,1074.7880598453917,1,1050.8433051045677
1777770000000,1074.8810391170161,1074.8106607164736,1,1050.8443615673202
1777773600000,1074.978707101442,1074.8810391170161,1,1050.8443615673202
1777777200000,1074.983015983108,1074.9657804564445,1,1050.8443615673202
1777780800000,1074.9772708075536,1074.9672167503331,1,1050.8443615673202
1777784400000,1074.9844522769965,1074.9643441625558,1,1050.8443615673202
1777788000000,1074.9844522769965,1074.9585989870016,1,1050.8443615673202
1777791600000,1074.9873248647739,1074.9629078686673,1,1050.8443615673202
1777795200000,1074.9715256319992,1074.9442360481153,1,1050.8443615673202
1777798800000,1074.9717265126224,1074.9343828715184,1,1050.843126154055
1777802400000,1074.9372554592956,1074.9228925204095,1,1050.843126154055
