time,equity,adverse_equity,positions,cash
1784224800000,1100.3144628008206,1099.7112571577375,3,1090.9303151437396
1784228400000,1100.7657794863198,1100.0698656007357,3,1090.9303151437396
1784232000000,1100.8251534308642,1100.3658501972989,3,1090.9303151437396
1784235600000,1100.4570085207808,1100.3394271703673,3,1090.9303151437396
1784239200000,1100.847202608638,1100.356940272053,3,1090.9303151437396
1784242800000,1100.2835734596501,1100.0035853414342,3,1090.9303151437396
1784246400000,1100.0698673491368,1099.3903391405172,3,1090.9303151437396
1784250000000,1100.0384235564563,1098.834803210063,3,1090.9157948510067
1784253600000,1099.0798313141759,1098.5645544778595,2,1088.2168306772958
1784257200000,1099.2016653637918,1098.7465589902833,2,1088.2168306772958
1784260800000,1099.2629057618772,1098.9791855039837,2,1088.2168306772958
1784264400000,1099.181651953584,1098.901917931683,2,1088.2168306772958
1784268000000,1098.5525583147687,1098.1221520785766,2,1088.2168306772958
1784271600000,1098.7338539152256,1098.2113119451715,2,1088.2168306772958
1784275200000,1098.5791163821352,1098.4267222125989,2,1088.2168306772958
1784278800000,1098.6872562565966,1098.274755662389,2,1088.2095530530903
1784282400000,1098.7889899446018,1098.4850064383277,2,1088.2095530530903
1784286000000,1098.7935106375012,1098.6388727249357,2,1088.2095530530903
1784289600000,1098.8339359400184,1098.592283857081,2,1088.2095530530903
1784293200000,1098.4598059284244,1098.1497892910463,3,1088.179790464608
1784296800000,1097.8310029045142,1097.5335912660692,2,1092.041503752645
1784300400000,1097.8145272653687,1097.0779341648474,2,1092.041503752645
1784304000000,1097.747209637988,1097.4265190845372,2,1092.041503752645
1784307600000,1097.698034645807,1097.368724487833,2,1092.0400430238915
1784311200000,1097.310755213464,1096.8009512793392,2,1092.0400430238915
1784314800000,1096.916201604575,1096.6895941500031,2,1092.0400430238915
1784318400000,1096.9744627585778,1096.7634204828382,2,1092.0400430238915
1784322000000,1096.8729604939313,1096.803570591277,2,1092.0400430238915
1784325600000,1097.1047679485846,1096.208411429414,2,1092.0400430238915
1784329200000,1096.907508554846,1096.669809074226,2,1092.0400430238915
1784332800000,1096.7615647408006,1096.657698321247,2,1092.0400430238915
1784336400000,1096.9168331961598,1096.5535916567592,2,1092.0434756392387
1784340000000,1097.1461315066847,1096.761287773264,2,1092.0434756392387
1784343600000,1097.084197492401,1096.8856293932893,2,1092.0434756392387
1784347200000,1097.1368585000712,1096.847661727933,2,1092.0434756392387
1784350800000,1097.4155083816336,1096.9043957421354,2,1092.0434756392387
1784354400000,1097.4716605377596,1097.2290510355006,2,1092.0434756392387
1784358000000,1097.423327693653,1097.3089511061269,2,1092.0434756392387
1784361600000,1097.420600115097,1097.3206249902512,2,1092.0434756392387
1784365200000,1097.569844715286,1097.2235505052972,2,1092.0383385326838
1784368800000,1097.7029142064519,1097.5178022882953,2,1092.0383385326838
1784372400000,1097.7479376139268,1097.6125039678536,2,1092.0383385326838
1784376000000,1097.3777505002167,1097.2688290698027,2,1092.0383385326838
1784379600000,1097.911049093003,1097.174490813893,2,1092.0383385326838
1784383200000,1097.5278059445893,1096.9489407100473,2,1092.0383385326838
1784386800000,1097.3541127535264,1097.0809180290757,2,1092.0383385326838
1784390400000,1097.632180777013,1097.1756197086338,2,1092.0383385326838
1784394000000,1099.4604153505707,1096.9735490813987,3,1091.9784635068454
1784397600000,1099.6099096938672,1098.4733024431057,3,1091.9784635068454
1784401200000,1099.1072370167517,1098.6540673189766,3,1091.9784635068454
1784404800000,1098.5843706288413,1098.0877748990579,3,1091.9784635068454
1784408400000,1098.8442898493188,1098.2157295336547,3,1091.9784635068454
1784412000000,1098.448353519922,1098.0594394195812,3,1091.9784635068454
1784415600000,1098.7609071190018,1098.0919535325957,3,1091.9784635068454
1784419200000,1098.6513466244153,1098.2453239663319,3,1091.9784635068454
1784422800000,1098.741987467328,1097.9437601509942,3,1091.9756866476973
1784426400000,1098.4528079691424,1098.1464191005193,3,1091.9756866476973
1784430000000,1099.1436646878965,1098.0199948152635,3,1091.9756866476973
1784433600000,1098.8426143894944,1098.2680227520314,3,1091.9756866476973
1784437200000,1098.7602623808357,1098.2984861081075,3,1091.9756866476973
1784440800000,1098.7776534630975,1098.2048866942223,3,1091.9756866476973
1784444400000,1098.6946435115442,1098.3435725708314,3,1091.9756866476973
1784448000000,1099.4349305257672,1098.5651266193136,3,1091.9756866476973
1784451600000,1099.0182853585843,1098.7081869070776,3,1091.965643357062
1784455200000,1099.001097506482,1098.565330885696,3,1091.965643357062
1784458800000,1099.3616120372546,1098.6175933518846,3,1091.965643357062
1784462400000,1099.5606196448339,1099.0144307864798,3,1091.965643357062
1784466000000,1099.9425572974149,1099.2844347308733,3,1091.965643357062
1784469600000,1100.321344102083,1099.5190831414325,3,1091.965643357062
1784473200000,1100.4459126453012,1099.693026948722,3,1091.965643357062
1784476800000,1100.417990341646,1100.0868185924817,3,1091.965643357062
1784480400000,1100.7700531871194,1099.7394687398557,3,1091.941496411556
1784484000000,1101.4819552661145,1099.7791865202437,3,1091.941496411556
1784487600000,1101.1599277734526,1100.589949463684,3,1091.941496411556
1784491200000,1101.3338442132542,1100.4889503326824,3,1091.941496411556
1784494800000,1101.1748102815143,1100.7948587258525,3,1091.941496411556
1784498400000,1101.8346121574946,1100.7600623919025,3,1091.941496411556
1784502000000,1101.270417310653,1100.7093039424094,3,1091.941496411556
1784505600000,1100.8215940852353,1100.4914205795087,3,1091.941496411556
1784509200000,1101.817025732201,1099.6883016236357,3,1091.9276015567734
1784512800000,1101.655057212277,1100.3370761335875,3,1091.9276015567734
1784516400000,1101.2266940880766,1100.6845928705945,3,1091.9276015567734
1784520000000,1101.0699586163826,1100.589671151838,3,1091.9276015567734
1784523600000,1101.7774212241486,1100.564300564068,3,1091.9276015567734
1784527200000,1101.822117930578,1100.9140076629958,3,1091.9276015567734
1784530800000,1101.4392701141053,1100.3587431790334,3,1091.9276015567734
1784534400000,1101.572256636457,1100.567275275803,3,1091.9276015567734
1784538000000,1100.8633411289688,1100.279084827406,3,1091.9219938215615
1784541600000,1100.8135122920185,1099.9289828614515,3,1091.9219938215615
1784545200000,1101.4440587046013,1100.257913926595,3,1091.9219938215615
1784548800000,1101.2211074062861,1100.0261450728221,3,1091.9219938215615
1784552400000,1100.4444306535227,1099.943728404144,3,1091.9219938215615
1784556000000,1100.0936994434248,1099.0444588151245,3,1091.9219938215615
1784559600000,1099.6956017243658,1099.079018870766,3,1091.9219938215615
1784563200000,1100.2685330361276,1098.1860894099605,3,1091.9219938215615
1784566800000,1100.0579339049978,1099.309541844696,3,1091.9187204992925
1784570400000,1099.9379145993826,1099.4360103064782,3,1091.9187204992925
1784574000000,1099.5795809069227,1098.963358837359,3,1091.9187204992925
1784577600000,1099.6091184299248,1099.12782847756,3,1091.9187204992925
1784581200000,1099.515864130894,1098.3699513952984,3,1091.9187204992925
1784584800000,1099.654506400905,1098.9261705161,3,1091.9187204992925
1784588400000,1099.3519263230896,1098.856679230823,3,1091.9187204992925
1784592000000,1099.1813257390013,1098.5253521024804,3,1091.9187204992925
1784595600000,1098.8824976140645,1098.387430628852,3,1091.9227108001633
1784599200000,1098.6965412268783,1098.2287925989813,3,1091.9227108001633
1784602800000,1098.3037552804806,1097.737047045128,3,1091.9227108001633
1784606400000,1097.8379049663774,1097.5669583798717,3,1091.9227108001633
1784610000000,1097.6269771028303,1097.4600376807164,3,1091.9227108001633
1784613600000,1097.8683893758746,1097.2546485130233,3,1091.9227108001633
1784617200000,1098.3868876680779,1097.509738041063,3,1091.9227108001633
1784620800000,1098.2258769945342,1097.7950672115264,3,1091.9227108001633
1784624400000,1098.3111794263277,1097.8379902756587,3,1091.91639670545
1784628000000,1098.5686288648924,1097.6413845804323,3,1091.91639670545
1784631600000,1097.6999402536815,1097.1791382222077,3,1091.91639670545
1784635200000,1097.5732890452327,1097.2275325167934,3,1091.91639670545
1784638800000,1097.820291371074,1097.3995695215237,3,1091.91639670545
1784642400000,1098.3882987881923,1097.2291115834653,3,1091.91639670545
1784646000000,1098.3392622198935,1097.8005130108,3,1091.91639670545
1784649600000,1098.6964478653833,1098.0264960355394,3,1091.91639670545
1784653200000,1098.2676614885577,1097.7235741741565,3,1091.9146301995468
1784656800000,1097.7195841364382,1096.961067420076,3,1091.9146301995468
1784660400000,1097.897898679047,1097.3142431142833,3,1091.9146301995468
1784664000000,1097.7172798272393,1097.1273047227683,3,1091.9146301995468
1784667600000,1097.3773958761162,1097.0567915010195,3,1091.9146301995468
1784671200000,1097.343678684734,1096.6876231142412,3,1091.9146301995468
1784674800000,1097.363674444594,1096.720255313902,3,1091.9146301995468
1784678400000,1097.2359031265914,1096.8374797413292,3,1091.9146301995468
1784682000000,1097.050380542185,1096.787694380936,3,1091.9160018301282
1784685600000,1096.7390039623338,1096.4453324326414,3,1091.9160018301282
1784689200000,1096.1158945593988,1095.7425456378908,3,1091.9160018301282
1784692800000,1096.4655229338953,1095.9649981519583,3,1091.9160018301282
1784696400000,1096.4989780842516,1095.9558171728524,3,1091.9160018301282
1784700000000,1097.0520635260777,1095.8274182154769,3,1091.9160018301282
1784703600000,1097.3299394477826,1096.5392489189496,3,1091.9160018301282
1784707200000,1097.2152813705802,1096.9981595078962,3,1091.9160018301282
1784710800000,1096.9976802283754,1096.5339330629963,3,1091.9195224083546
1784714400000,1097.1278787565348,1096.6172465924894,3,1091.9195224083546
1784718000000,1096.9020936827294,1096.3568442569465,3,1091.9195224083546
1784721600000,1097.1831691696784,1096.3720664956231,3,1091.9195224083546
1784725200000,1097.491104626753,1096.671432100348,3,1091.9195224083546
1784728800000,1097.5211112004092,1097.044049633755,3,1091.9195224083546
1784732400000,1097.7900333626228,1096.5630206875737,3,1091.9195224083546
1784736000000,1097.8707762975087,1097.2203575959518,3,1091.9195224083546
1784739600000,1097.526258166159,1096.7867389662188,3,1091.9177897910781
1784743200000,1097.5117686239328,1096.6468396212852,3,1091.9177897910781
1784746800000,1097.992256679024,1097.1665367474734,3,1091.9177897910781
1784750400000,1098.4862727555064,1097.6064891822134,3,1091.9177897910781
1784754000000,1098.8456466932323,1098.1361838191215,3,1091.9177897910781
1784757600000,1099.0588147758874,1098.3276336907936,3,1091.9177897910781
1784761200000,1098.407781464527,1097.8670945794236,3,1091.9177897910781
1784764800000,1098.5006803637611,1097.85290673686,3,1091.9177897910781
1784768400000,1098.7033266188675,1098.018091099868,3,1091.9130958994053
1784772000000,1098.8348631210795,1098.386570966723,3,1091.9130958994053
1784775600000,1099.2075772227984,1098.627149160694,3,1091.9130958994053
1784779200000,1099.5121369784513,1098.5842110580625,3,1091.9130958994053
1784782800000,1099.3944110221496,1098.9242367888662,3,1091.9130958994053
1784786400000,1099.201519154189,1098.8744161671746,3,1091.9130958994053
1784790000000,1099.5446316428145,1098.696001846713,3,1091.9130958994053
1784793600000,1099.4146509791547,1098.7191458148736,3,1091.9130958994053
1784797200000,1099.7142784614819,1098.8606524653867,3,1091.9092594726717
1784800800000,1099.3013538356872,1098.9853838417066,3,1091.9092594726717
1784804400000,1098.8987004599442,1098.7131883955356,3,1091.9092594726717
1784808000000,1099.2566307966117,1098.4590031822347,3,1091.9092594726717
1784811600000,1099.5169264703072,1098.8535746350044,3,1091.9092594726717
1784815200000,1099.7246997064724,1098.78357757647,3,1091.9092594726717
1784818800000,1099.384855687493,1098.8744682905215,3,1091.9092594726717
1784822400000,1098.6001852209683,1098.409602050431,2,1091.8365771009742
