time,equity,adverse_equity,positions,cash
1737270000000,1008.3243695804491,1006.8239416320713,3,996.9806183819735
1737273600000,1007.2432323634893,1006.824115101782,3,996.9806183819735
1737277200000,1006.0092782820154,1004.2980837072807,2,995.6327702942193
1737280800000,1005.9893291214871,1003.6061557041138,2,995.6327702942193
1737284400000,1007.7502648515037,1005.3742512079803,1,1004.188287049495
1737288000000,1006.9748018960279,1006.7469467094352,1,1004.188287049495
1737291600000,1006.884637907693,1006.0049567650993,2,1004.1760728722979
1737295200000,1007.6732571318524,1006.6776835643518,2,1004.1760728722979
1737298800000,1006.7075532050565,1006.1123420897678,2,1004.1760728722979
1737302400000,1006.8048913294439,1005.7403821298109,2,1004.1760728722979
1737306000000,1006.6446761800984,1005.8663260985151,2,1004.1752248224977
1737309600000,1007.0195337577976,1005.9879275517557,2,1004.1752248224977
1737313200000,1007.2032334772941,1006.7326241494702,2,1004.1752248224977
1737316800000,1007.6626608428757,1006.7254854652875,2,1004.1752248224977
1737320400000,1007.8210079679134,1006.4144794356243,3,1004.1357031124244
1737324000000,1002.618632878916,1002.1709371844574,2,1001.6304802848814
1737327600000,1001.4446279290094,998.620850724948,0,1001.4446279290094
1737331200000,1001.4446279290094,1001.4446279290094,0,1001.4446279290094
1737334800000,1001.4446279290094,1001.4446279290094,0,1001.4446279290094
1737338400000,1001.4446279290094,1001.4446279290094,0,1001.4446279290094
1737342000000,1001.4446279290094,1001.4446279290094,0,1001.4446279290094
1737345600000,1001.4446279290094,1001.4446279290094,0,1001.4446279290094
1737349200000,1001.4446279290094,1001.4446279290094,0,1001.4446279290094
1737352800000,1001.4446279290094,1001.4446279290094,0,1001.4446279290094
1737356400000,1001.4446279290094,1001.4446279290094,0,1001.4446279290094
1737360000000,1001.4446279290094,1001.4446279290094,0,1001.4446279290094
1737363600000,1001.9589691483138,1001.378786984971,1,1001.4133222503672
1737367200000,1001.8748622038291,1001.5929481862048,1,1001.4133222503672
1737370800000,1001.7938216583623,1001.7001748058227,1,1001.4133222503672
1737374400000,1001.9275750631328,1001.7000774598222,1,1001.4133222503672
1737378000000,1001.2895207024567,1000.5805497803719,1,1001.4133222503672
1737381600000,1001.797082749381,1001.1618027497209,1,1001.4133222503672
1737385200000,1001.7577062921542,1001.467663883483,1,1001.4133222503672
1737388800000,1000.3414193299941,1000.0938197775674,1,1001.4133222503672
1737392400000,1001.1523120208653,999.7002990764994,1,1001.4082120915369
1737396000000,998.9306919155973,997.9656906925053,0,998.9306919155973
1737399600000,998.9306919155973,998.9306919155973,0,998.9306919155973
1737403200000,998.9306919155973,998.9306919155973,0,998.9306919155973
1737406800000,998.9306919155973,998.9306919155973,0,998.9306919155973
1737410400000,998.9306919155973,998.9306919155973,0,998.9306919155973
1737414000000,998.9306919155973,998.9306919155973,0,998.9306919155973
1737417600000,998.9306919155973,998.9306919155973,0,998.9306919155973
1737421200000,998.9306919155973,998.9306919155973,0,998.9306919155973
1737424800000,998.9306919155973,998.9306919155973,0,998.9306919155973
1737428400000,998.9306919155973,998.9306919155973,0,998.9306919155973
1737432000000,998.9306919155973,998.9306919155973,0,998.9306919155973
1737435600000,998.9306919155973,998.9306919155973,0,998.9306919155973
1737439200000,998.9306919155973,998.9306919155973,0,998.9306919155973
1737442800000,998.9306919155973,998.9306919155973,0,998.9306919155973
1737446400000,998.9306919155973,998.9306919155973,0,998.9306919155973
1737450000000,998.9306919155973,998.9306919155973,0,998.9306919155973
1737453600000,998.9306919155973,998.9306919155973,0,998.9306919155973
1737457200000,998.9306919155973,998.9306919155973,0,998.9306919155973
1737460800000,998.9306919155973,998.9306919155973,0,998.9306919155973
1737464400000,998.9306919155973,998.9306919155973,0,998.9306919155973
1737468000000,998.9306919155973,998.9306919155973,0,998.9306919155973
1737471600000,998.9306919155973,998.9306919155973,0,998.9306919155973
1737475200000,998.9306919155973,998.9306919155973,0,998.9306919155973
1737478800000,998.9306919155973,998.9306919155973,0,998.9306919155973
1737482400000,998.9306919155973,998.9306919155973,0,998.9306919155973
1737486000000,998.9306919155973,998.9306919155973,0,998.9306919155973
1737489600000,998.9306919155973,998.9306919155973,0,998.9306919155973
1737493200000,998.9306919155973,998.9306919155973,0,998.9306919155973
1737496800000,998.9306919155973,998.9306919155973,0,998.9306919155973
1737500400000,998.9306919155973,998.9306919155973,0,998.9306919155973
1737504000000,998.9306919155973,998.9306919155973,0,998.9306919155973
1737507600000,998.9306919155973,998.9306919155973,0,998.9306919155973
1737511200000,998.9306919155973,998.9306919155973,0,998.9306919155973
1737514800000,998.9306919155973,998.9306919155973,0,998.9306919155973
1737518400000,998.9306919155973,998.9306919155973,0,998.9306919155973
1737522000000,998.9306919155973,998.9306919155973,0,998.9306919155973
1737525600000,998.9306919155973,998.9306919155973,0,998.9306919155973
1737529200000,998.9306919155973,998.9306919155973,0,998.9306919155973
1737532800000,998.9306919155973,998.9306919155973,0,998.9306919155973
1737536400000,998.9306919155973,998.9306919155973,0,998.9306919155973
1737540000000,998.9306919155973,998.9306919155973,0,998.9306919155973
1737543600000,998.9306919155973,998.9306919155973,0,998.9306919155973
1737547200000,998.9306919155973,998.9306919155973,0,998.9306919155973
1737550800000,998.9306919155973,998.9306919155973,0,998.9306919155973
1737554400000,998.9306919155973,998.9306919155973,0,998.9306919155973
1737558000000,998.9306919155973,998.9306919155973,0,998.9306919155973
1737561600000,998.9306919155973,998.9306919155973,0,998.9306919155973
1737565200000,998.5490649945776,998.1441536133308,1,998.9199365322936
1737568800000,998.3360463983564,998.1450338554639,1,998.9199365322936
1737572400000,998.1969681413194,998.0886983589426,1,998.9199365322936
1737576000000,998.2013693519852,998.1547165189285,1,998.9199365322936
1737579600000,998.0314826202881,997.8633563728573,1,998.9199365322936
1737583200000,998.3483697882205,997.933775743509,1,998.9199365322936
1737586800000,997.6723438299648,997.6151280913105,1,998.9199365322936
1737590400000,997.7938172443389,997.5015768561346,1,998.9199365322936
1737594000000,997.5541127434233,997.4352800554487,1,998.9178974073272
1737597600000,997.2451477546892,997.207297342964,1,998.9178974073272
1737601200000,997.0743807808591,996.9977997152754,1,998.9178974073272
1737604800000,996.9520271243518,996.8446375841081,1,998.9178974073272
1737608400000,996.4313260608419,996.4001153068698,0,996.4313260608419
1737612000000,996.4313260608419,996.4313260608419,0,996.4313260608419
1737615600000,996.4313260608419,996.4313260608419,0,996.4313260608419
1737619200000,996.4313260608419,996.4313260608419,0,996.4313260608419
1737622800000,996.4313260608419,996.4313260608419,0,996.4313260608419
1737626400000,996.4313260608419,996.4313260608419,0,996.4313260608419
1737630000000,996.4313260608419,996.4313260608419,0,996.4313260608419
1737633600000,996.4313260608419,996.4313260608419,0,996.4313260608419
1737637200000,996.4313260608419,996.4313260608419,0,996.4313260608419
1737640800000,996.4313260608419,996.4313260608419,0,996.4313260608419
1737644400000,996.4313260608419,996.4313260608419,0,996.4313260608419
1737648000000,996.4313260608419,996.4313260608419,0,996.4313260608419
1737651600000,996.4313260608419,996.4313260608419,0,996.4313260608419
1737655200000,996.4313260608419,996.4313260608419,0,996.4313260608419
1737658800000,996.4313260608419,996.4313260608419,0,996.4313260608419
1737662400000,996.4313260608419,996.4313260608419,0,996.4313260608419
1737666000000,996.4313260608419,996.4313260608419,0,996.4313260608419
1737669600000,996.4313260608419,996.4313260608419,0,996.4313260608419
1737673200000,996.4313260608419,996.4313260608419,0,996.4313260608419
1737676800000,996.4313260608419,996.4313260608419,0,996.4313260608419
1737680400000,996.4313260608419,996.4313260608419,0,996.4313260608419
1737684000000,996.4313260608419,996.4313260608419,0,996.4313260608419
1737687600000,996.4313260608419,996.4313260608419,0,996.4313260608419
1737691200000,996.4313260608419,996.4313260608419,0,996.4313260608419
1737694800000,996.4313260608419,996.4313260608419,0,996.4313260608419
1737698400000,996.4313260608419,996.4313260608419,0,996.4313260608419
1737702000000,996.4313260608419,996.4313260608419,0,996.4313260608419
1737705600000,996.4313260608419,996.4313260608419,0,996.4313260608419
1737709200000,996.4313260608419,996.4313260608419,0,996.4313260608419
1737712800000,996.4313260608419,996.4313260608419,0,996.4313260608419
1737716400000,996.4313260608419,996.4313260608419,0,996.4313260608419
1737720000000,996.4313260608419,996.4313260608419,0,996.4313260608419
1737723600000,996.4313260608419,996.4313260608419,0,996.4313260608419
1737727200000,996.4313260608419,996.4313260608419,0,996.4313260608419
1737730800000,996.4313260608419,996.4313260608419,0,996.4313260608419
1737734400000,996.4313260608419,996.4313260608419,0,996.4313260608419
1737738000000,996.4313260608419,996.4313260608419,0,996.4313260608419
1737741600000,996.4313260608419,996.4313260608419,0,996.4313260608419
1737745200000,996.4313260608419,996.4313260608419,0,996.4313260608419
1737748800000,996.4313260608419,996.4313260608419,0,996.4313260608419
1737752400000,996.4313260608419,996.4313260608419,0,996.4313260608419
1737756000000,996.4313260608419,996.4313260608419,0,996.4313260608419
1737759600000,996.4313260608419,996.4313260608419,0,996.4313260608419
1737763200000,996.4313260608419,996.4313260608419,0,996.4313260608419
1737766800000,996.4313260608419,996.4313260608419,0,996.4313260608419
1737770400000,996.4313260608419,996.4313260608419,0,996.4313260608419
1737774000000,996.4313260608419,996.4313260608419,0,996.4313260608419
1737777600000,996.4313260608419,996.4313260608419,0,996.4313260608419
1737781200000,996.4313260608419,996.4313260608419,0,996.4313260608419
1737784800000,996.4313260608419,996.4313260608419,0,996.4313260608419
1737788400000,996.4313260608419,996.4313260608419,0,996.4313260608419
1737792000000,996.4313260608419,996.4313260608419,0,996.4313260608419
1737795600000,996.4313260608419,996.4313260608419,0,996.4313260608419
1737799200000,996.4313260608419,996.4313260608419,0,996.4313260608419
1737802800000,996.4313260608419,996.4313260608419,0,996.4313260608419
1737806400000,996.4313260608419,996.4313260608419,0,996.4313260608419
1737810000000,996.4313260608419,996.4313260608419,0,996.4313260608419
1737813600000,996.4313260608419,996.4313260608419,0,996.4313260608419
1737817200000,996.4313260608419,996.4313260608419,0,996.4313260608419
1737820800000,996.4313260608419,996.4313260608419,0,996.4313260608419
1737824400000,996.4313260608419,996.4313260608419,0,996.4313260608419
1737828000000,996.4313260608419,996.4313260608419,0,996.4313260608419
1737831600000,996.4313260608419,996.4313260608419,0,996.4313260608419
1737835200000,996.4313260608419,996.4313260608419,0,996.4313260608419
1737838800000,996.4313260608419,996.4313260608419,0,996.4313260608419
1737842400000,996.4313260608419,996.4313260608419,0,996.4313260608419
1737846000000,996.4313260608419,996.4313260608419,0,996.4313260608419
1737849600000,996.4313260608419,996.4313260608419,0,996.4313260608419
1737853200000,996.4313260608419,996.4313260608419,0,996.4313260608419
1737856800000,996.4313260608419,996.4313260608419,0,996.4313260608419
1737860400000,996.4313260608419,996.4313260608419,0,996.4313260608419
1737864000000,996.4313260608419,996.4313260608419,0,996.4313260608419
1737867600000,996.4313260608419,996.4313260608419,0,996.4313260608419
1737871200000,996.4313260608419,996.4313260608419,0,996.4313260608419
1737874800000,996.4313260608419,996.4313260608419,0,996.4313260608419
1737878400000,996.4313260608419,996.4313260608419,0,996.4313260608419
1737882000000,996.4313260608419,996.4313260608419,0,996.4313260608419
1737885600000,996.4313260608419,996.4313260608419,0,996.4313260608419
1737889200000,996.4313260608419,996.4313260608419,0,996.4313260608419
1737892800000,996.4313260608419,996.4313260608419,0,996.4313260608419
1737896400000,996.4313260608419,996.4313260608419,0,996.4313260608419
1737900000000,996.4313260608419,996.4313260608419,0,996.4313260608419
1737903600000,996.4313260608419,996.4313260608419,0,996.4313260608419
1737907200000,996.4313260608419,996.4313260608419,0,996.4313260608419
1737910800000,996.4313260608419,996.4313260608419,0,996.4313260608419
1737914400000,996.4313260608419,996.4313260608419,0,996.4313260608419
1737918000000,996.4313260608419,996.4313260608419,0,996.4313260608419
1737921600000,996.4313260608419,996.4313260608419,0,996.4313260608419
1737925200000,996.4313260608419,996.4313260608419,0,996.4313260608419
1737928800000,996.4313260608419,996.4313260608419,0,996.4313260608419
1737932400000,996.4313260608419,996.4313260608419,0,996.4313260608419
1737936000000,996.4313260608419,996.4313260608419,0,996.4313260608419
1737939600000,996.4313260608419,996.4313260608419,0,996.4313260608419
1737943200000,996.4313260608419,996.4313260608419,0,996.4313260608419
1737946800000,996.4313260608419,996.4313260608419,0,996.4313260608419
1737950400000,996.4313260608419,996.4313260608419,0,996.4313260608419
1737954000000,996.4313260608419,996.4313260608419,0,996.4313260608419
1737957600000,996.4313260608419,996.4313260608419,0,996.4313260608419
1737961200000,996.4313260608419,996.4313260608419,0,996.4313260608419
1737964800000,996.4313260608419,996.4313260608419,0,996.4313260608419
1737968400000,996.4313260608419,996.4313260608419,0,996.4313260608419
1737972000000,996.4313260608419,996.4313260608419,0,996.4313260608419
1737975600000,996.4313260608419,996.4313260608419,0,996.4313260608419
1737979200000,996.4313260608419,996.4313260608419,0,996.4313260608419
1737982800000,996.4313260608419,996.4313260608419,0,996.4313260608419
1737986400000,996.4313260608419,996.4313260608419,0,996.4313260608419
1737990000000,996.4313260608419,996.4313260608419,0,996.4313260608419
1737993600000,996.4313260608419,996.4313260608419,0,996.4313260608419
1737997200000,996.4313260608419,996.4313260608419,0,996.4313260608419
1738000800000,996.4313260608419,996.4313260608419,0,996.4313260608419
1738004400000,996.4313260608419,996.4313260608419,0,996.4313260608419
1738008000000,996.4313260608419,996.4313260608419,0,996.4313260608419
1738011600000,996.4313260608419,996.4313260608419,0,996.4313260608419
1738015200000,996.4313260608419,996.4313260608419,0,996.4313260608419
1738018800000,996.4313260608419,996.4313260608419,0,996.4313260608419
1738022400000,996.4313260608419,996.4313260608419,0,996.4313260608419
1738026000000,996.4313260608419,996.4313260608419,0,996.4313260608419
1738029600000,996.4313260608419,996.4313260608419,0,996.4313260608419
1738033200000,996.4313260608419,996.4313260608419,0,996.4313260608419
1738036800000,996.4313260608419,996.4313260608419,0,996.4313260608419
