time,equity,adverse_equity,positions,cash
1781924400000,1033.0844312976062,1032.8849999136064,1,1024.2274207540042
1781928000000,1032.9905812345476,1032.755956076901,1,1024.2274207540042
1781931600000,1032.615180982313,1032.3922870825486,1,1024.2274207540042
1781935200000,1032.0755431197256,1031.7587991569026,1,1024.2274207540042
1781938800000,1033.0609687818417,1031.8174554463142,1,1024.2274207540042
1781942400000,1030.609135884434,1029.2952350016126,1,1024.2274207540042
1781946000000,1030.4468786859113,1030.2709098176765,1,1024.217669907952
1781949600000,1030.1418659809706,1029.8485845339123,1,1024.217669907952
1781953200000,1029.8603157917946,1029.7899282445005,1,1024.217669907952
1781956800000,1030.4586099437936,1029.766465728736,1,1024.217669907952
1781960400000,1030.399953654382,1030.1418659809706,1,1024.217669907952
1781964000000,1030.9395915169694,1030.2943723334408,1,1024.217669907952
1781967600000,1031.1038291273221,1030.4586099437936,1,1024.217669907952
1781971200000,1030.5993850383818,1030.470341201676,1,1024.217669907952
1781974800000,1030.7087126766123,1030.5796688399066,1,1024.2214162252417
1781978400000,1031.0958441867292,1030.6735189029653,1,1024.2214162252417
1781982000000,1031.3187380864936,1030.8729502869649,1,1024.2214162252417
1781985600000,1031.0019941236706,1030.9550690921412,1,1024.2214162252417
1781989200000,1030.7321751923769,1030.626593871436,1,1024.2214162252417
1781992800000,1030.2277311034366,1029.9696434300251,1,1024.2214162252417
1781996400000,1029.535586888379,1029.3596180201441,1,1024.2214162252417
1782000000000,1029.570780662026,1029.28923047285,1,1024.2214162252417
1782003600000,1029.2625420753805,1028.9457981125574,1,1024.218190343537
1782007200000,1029.46197345938,1029.1686920123218,1,1024.218190343537
1782010800000,1029.5910172960857,1029.4502422014978,1,1024.218190343537
1782014400000,1029.2977358490275,1029.1569607544393,1,1024.218190343537
1782018000000,1029.5792860382035,1029.0044544019693,1,1024.218190343537
1782021600000,1029.778717422203,1029.2977358490275,1,1024.218190343537
1782025200000,1029.5206297487919,1029.415048427851,1,1024.218190343537
1782028800000,1028.9809918862045,1028.2771164132646,1,1024.218190343537
1782032400000,1028.974953544523,1028.623015808053,1,1024.2121520018554
1782036000000,1028.6699408395823,1028.341465618877,1,1024.2121520018554
1782039600000,1028.8107159341703,1028.5526282607589,1,1024.2121520018554
1782043200000,1029.221309960052,1028.7051346132293,1,1024.2121520018554
1782046800000,1029.045341091817,1028.9632222866408,1,1024.2121520018554
1782050400000,1028.8576409656996,1028.763790902641,1,1024.2121520018554
1782054000000,1028.5408970028766,1027.9660653666422,1,1024.2121520018554
1782057600000,1028.482240713465,1028.2828093294652,1,1024.2121520018554
1782061200000,1029.1578461765237,1028.4070456720544,1,1024.2073445077388
1782064800000,1029.451127623582,1028.852833471583,1,1024.2073445077388
1782068400000,1029.2282337238178,1029.0757273713473,1,1024.2073445077388
1782072000000,1029.2634274974646,1029.0874586292298,1,1024.2073445077388
1782075600000,1029.9907654861693,1029.1813086922882,1,1024.2073445077388
1782079200000,1030.3192407068748,1029.8969154231108,1,1024.2073445077388
1782082800000,1030.6711784433446,1029.979034228287,1,1024.2073445077388
1782086400000,1031.0231161798147,1030.6477159275798,1,1024.2073445077388
1782090000000,1030.0014459956435,1029.848939643173,1,1024.2062937593305
1782093600000,1029.2271829754095,1028.405994923646,1,1024.2062937593305
1782097200000,1029.6495082591734,1029.1567954281154,1,1024.2062937593305
1782100800000,1029.6612395170557,1028.8987077547042,1,1024.2062937593305
1782104400000,1029.1333329123506,1028.9925578177629,1,1024.2062937593305
1782108000000,1028.793126433763,1028.581963791881,1,1024.2062937593305
1782111600000,1029.4031518436443,1028.757932660116,1,1024.2062937593305
1782115200000,1029.0042890756451,1028.7344701443515,1,1024.2062937593305
1782118800000,1029.2496808136493,1028.9563993665909,1,1024.2053290818058
1782122400000,1029.519499744943,1029.1206369769436,1,1024.2053290818058
1782126000000,1029.2144870400023,1029.0033243981204,1,1024.2053290818058
1782129600000,1028.076555025416,1027.8888548992986,1,1024.2053290818058
1782133200000,1027.5955734522404,1027.3492170367113,1,1024.2053290818058
1782136800000,1026.915160495065,1026.8095791741239,1,1024.2053290818058
1782140400000,1028.463686535533,1026.8565042056532,1,1024.2053290818058
1782144000000,1028.7569679825913,1028.2055988621216,1,1024.2053290818058
1782147600000,1028.6991302268452,1028.452773811316,1,1024.2061476154713
1782151200000,1028.6287426795511,1028.4879675849631,1,1024.2061476154713
1782154800000,1029.1918430579033,1028.4293112955515,1,1024.2061476154713
1782158400000,1029.1566492842562,1029.0745304790798,1,1024.2061476154713
1782162000000,1029.0862617369621,1028.8516365793155,1,1024.2061476154713
1782165600000,1029.4147369576676,1029.0276054475505,1,1024.2061476154713
1782169200000,1029.8722560150786,1029.1683805421387,1,1024.2061476154713
1782172800000,1029.5320495364908,1029.4968557628438,1,1024.2061476154713
1782176400000,1029.1531158434595,1029.1296533276948,1,1024.2026141746746
1782180000000,1029.2000408749889,1028.8598343964013,1,1024.2026141746746
1782183600000,1028.8011781069895,1028.6721342702838,1,1024.2026141746746
1782187200000,1028.6604030124015,1028.6486717545192,1,1024.2026141746746
1782190800000,1029.1413845855773,1028.4140465968726,1,1024.2026141746746
1782194400000,1029.551978611459,1028.8715656542834,1,1024.2026141746746
1782198000000,1030.3848979211045,1029.446397290518,1,1024.2026141746746
1782201600000,1030.4904792420455,1029.8100662848703,1,1024.2026141746746
1782205200000,1030.86726178781,1030.3745489567518,1,1024.2039964682044
1782208800000,1029.8701048678117,1029.8231798362824,1,1024.2039964682044
1782212400000,1029.9756861887527,1029.4477795840478,1,1024.2039964682044
1782216000000,1029.3304670052244,1029.2718107158128,1,1024.2039964682044
1782219600000,1029.45951084193,1028.7790978847547,1,1024.2039964682044
1782223200000,1029.001991784519,1028.7439041111077,1,1024.2039964682044
1782226800000,1028.5210102113433,1026.9724841708753,1,1024.2039964682044
1782230400000,1027.9931036066382,1027.805403480521,1,1024.2039964682044
1782234000000,1028.4286390844088,1027.5487947432337,1,1024.2054754043286
1782237600000,1029.0269332364078,1028.2174764425267,1,1024.2054754043286
1782241200000,1028.8040393366434,1028.6749954999377,1,1024.2054754043286
1782244800000,1028.3582515371147,1028.2174764425267,1,1024.2054754043286
1782248400000,1027.5018697117043,1027.0443506542933,1,1024.2054754043286
1782252000000,1027.3024383277047,1027.0560819121756,1,1024.2054754043286
1782255600000,1026.8097254966467,1026.1410437973536,1,1024.2054754043286
1782259200000,1026.6689504020587,1026.3170126655887,1,1024.2054754043286
1782262800000,1026.3200564483739,1025.9681187119038,1,1024.2085191871138
1782266400000,1027.0004694055492,1026.0150437434334,1,1024.2085191871138
1782270000000,1027.2116320474313,1026.9066193424908,1,1024.2085191871138
1782273600000,1027.4579884629602,1027.0356631791963,1,1024.2085191871138
1782277200000,1027.3524071420193,1027.1764382737842,1,1024.2085191871138
1782280800000,1027.2233633053136,1026.9770068897847,1,1024.2085191871138
1782284400000,1027.4110634314309,1026.988738147667,1,1024.2085191871138
1782288000000,1027.7395386521364,1027.3406758841368,1,1024.2085191871138
1782291600000,1027.5884638638922,1027.4946138008336,1,1024.20995075134
1782295200000,1027.541538832363,1027.4594200271865,1,1024.20995075134
1782298800000,1027.6236576375393,1027.2834511589517,1,1024.20995075134
1782302400000,1027.1074822907167,1026.5326506544823,1,1024.20995075134
1782306000000,1027.3655699641279,1027.084019774952,1,1024.20995075134
1782309600000,1028.773320910008,1027.3186449325985,1,1024.20995075134
1782313200000,1028.491770720832,1028.1515642422444,1,1024.20995075134
1782316800000,1029.6062402196537,1028.4448456893026,1,1024.20995075134
1782320400000,1030.6733147456596,1028.7611197108392,1,1024.2094808100537
1782324000000,1032.092796949422,1030.3096457513072,1,1024.2094808100537
1782327600000,1031.2012213503647,1030.4856146195425,1,1024.2094808100537
1782331200000,1030.685046003542,1030.6263897141303,1,1024.2094808100537
1782334800000,1028.3857194586046,1028.057244237899,1,1024.2094808100537
1782338400000,1027.8930066275466,1027.799156564488,1,1024.2094808100537
1782342000000,1027.3885625386063,1026.5791057447252,1,1024.2094808100537
1782345600000,1027.1187436073126,1026.813730902372,1,1024.2094808100537
1782349200000,1027.6128583131294,1026.6743576825427,1,1024.2108826848125
1782352800000,1027.3665018976003,1027.2609205766594,1,1024.2108826848125
1782356400000,1027.5424707658353,1026.9324453559539,1,1024.2108826848125
1782360000000,1027.5072769921883,1027.2609205766594,1,1024.2108826848125
1782363600000,1026.6743576825427,1026.4397325248958,1,1024.2108826848125
1782367200000,1025.9000946623087,1024.856012710781,1,1024.2108826848125
1782370800000,1025.5716194416034,1025.067175352663,1,1024.2108826848125
1782374400000,1026.122988562073,1025.4308443470154,1,1024.2108826848125
1782378000000,1026.3728335031662,1026.079552056108,1,1024.2143712103768
1782381600000,1026.4432210504604,1026.3141772137546,1,1024.2143712103768
1782385200000,1027.276140360106,1026.3845647610485,1,1024.2143712103768
1782388800000,1027.6398093544583,1027.1470965234003,1,1024.2143712103768
1782392400000,1027.9330908015168,1027.135365265518,1,1024.2143712103768
1782396000000,1032.6138626965678,1027.7571219332817,1,1024.2143712103768
1782399600000,1030.901099045747,1029.6223919365727,1,1024.2143712103768
1782403200000,1030.9832178509234,1030.7837864669236,1,1024.2143712103768
1782406800000,1031.1160829818198,1030.3183574458212,1,1024.2064612466852
1782410400000,1029.3094692679404,1029.2860067521758,1,1024.2064612466852
1782414000000,1030.705488955938,1029.297738010058,1,1024.2064612466852
1782417600000,1031.0808892081727,1030.6937576980558,1,1024.2064612466852
1782421200000,1030.7172202138204,1030.2245073827623,1,1024.2064612466852
1782424800000,1029.3798568152345,1029.3681255573522,1,1024.2064612466852
1782428400000,1029.9664197093512,1029.297738010058,1,1024.2064612466852
1782432000000,1029.5910194571165,1029.1686941733524,1,1024.2064612466852
1782435600000,1029.8611343856433,1029.4505403597616,1,1024.2067572439184
1782439200000,1030.8230975319948,1029.6499717437614,1,1024.2067572439184
1782442800000,1032.3950860882273,1030.7761725004655,1,1024.2067572439184
1782446400000,1030.6705911795243,1030.4946223112893,1,1024.2067572439184
1782450000000,1031.3392728788174,1030.5063535691718,1,1024.2067572439184
1782453600000,1031.081185205406,1030.79963501623,1,1024.2067572439184
1782457200000,1029.462271617644,1029.3449590388207,1,1024.2067572439184
1782460800000,1028.68800859741,1028.406458408234,1,1024.2067572439184
1782464400000,1029.6977968619276,1028.5598648473413,1,1024.2076573305553
1782468000000,1030.4720598821616,1029.2754715781637,1,1024.2076573305553
1782471600000,1030.5776412031025,1030.2491659823972,1,1024.2076573305553
1782475200000,1030.7536100713376,1030.2960910139268,1,1024.2076573305553
1782478800000,1031.187666612984,1030.1201221456915,1,1024.2076573305553
1782482400000,1029.3693216412223,1029.2754715781637,1,1024.2076573305553
1782486000000,1029.6977968619276,1028.9821901311052,1,1024.2076573305553
1782489600000,1027.9615706953423,1027.914645663813,1,1024.2076573305553
1782493200000,1027.8679209350653,1026.9646140781258,1,1024.2078576333372
1782496800000,1026.83557024142,1026.166888542127,1,1024.2078576333372
1782500400000,1027.6215645195364,1026.413244957656,1,1024.2078576333372
1782504000000,1027.8679209350653,1027.081926656949,1,1024.2078576333372
1782507600000,1028.1494711242415,1027.046732883302,1,1024.2078576333372
1782511200000,1028.2667837030647,1027.8092646456537,1,1024.2078576333372
1782514800000,1026.096500994833,1025.8853383529508,1,1024.2078576333372
1782518400000,1024.9233752065998,1024.9233752065998,1,1024.2078576333372
1782522000000,1025.4355959463903,1024.4853640579213,1,1024.2156342841874
1782525600000,1026.0456213562716,1025.423864688508,1,1024.2156342841874
1782529200000,1024.6847954419209,1024.4619015421565,1,1024.2156342841874
1782532800000,1025.9165775195659,1024.6847954419209,1,1024.2156342841874
1782536400000,1025.8344587143895,1025.353477141214,1,1024.2156342841874
1782540000000,1025.6819523619192,1025.599833556743,1,1024.2156342841874
1782543600000,1025.4004021727433,1024.895958083803,1,1024.2156342841874
1782547200000,1025.7640711670956,1025.3065521096846,1,1024.2156342841874
1782550800000,1025.7365719254935,1025.5136780257294,1,1024.2233288162324
1782554400000,1026.1237034356107,1025.6427218624349,1,1024.2233288162324
1782558000000,1026.2058222407868,1026.0063908567872,1,1024.2233288162324
1782561600000,1025.5723343151408,1025.5488717993762,1,1024.2233288162324
1782565200000,1026.0533158883165,1025.5606030572585,1,1024.2233288162324
1782568800000,1025.5606030572585,1025.4550217363176,1,1024.2233288162324
1782572400000,1025.1382777734946,1024.7980712949068,1,1024.2233288162324
1782576000000,1024.8919213579654,1024.4578648163192,1,1024.2233288162324
1782579600000,1025.0511243345259,1024.7226491138204,1,1024.2300254403224
1782583200000,1026.0834750281713,1025.0511243345259,1,1024.2300254403224
1782586800000,1026.4236815067588,1026.0717437702888,1,1024.2300254403224
1782590400000,1027.3152571058163,1026.259443896406,1,1024.2300254403224
1782594000000,1027.303525847934,1027.0454381745226,1,1024.2300254403224
1782597600000,1027.6906573580509,1027.0102444008758,1,1024.2300254403224
1782601200000,1027.3504508794633,1027.2800633321692,1,1024.2300254403224
1782604800000,1027.3152571058163,1026.9398568535817,1,1024.2300254403224
1782608400000,1027.3412433184453,1027.1300806765635,1,1024.2325491371869
1782612000000,1027.7635686022095,1027.3412433184453,1,1024.2325491371869
1782615600000,1028.0333875335032,1027.4116308657394,1,1024.2325491371869
1782619200000,1027.6227935076215,1027.5524059603274,1,1024.2325491371869
1782622800000,1027.7166435706802,1027.5641372182097,1,1024.2325491371869
1782626400000,1027.9981937598561,1027.6931810549154,1,1024.2325491371869
1782630000000,1028.5143691066787,1027.8456874073859,1,1024.2325491371869
1782633600000,1028.385325269973,1028.1155063386793,1,1024.2325491371869
1782637200000,1028.0787678240802,1027.8793364400804,1,1024.2310043962345
1782640800000,1028.5597493972557,1027.7150988297276,1,1024.2310043962345
1782644400000,1028.606674428785,1028.1726178871388,1,1024.2310043962345
1782648000000,1028.1960804029034,1028.1022303398447,1,1024.2310043962345
1782651600000,1028.5832119130205,1028.1726178871386,1,1024.2310043962345
1782655200000,1028.8530308443142,1028.5714806551382,1,1024.2310043962345
1782658800000,1028.6184056866675,1028.3368554974913,1,1024.2310043962345
1782662400000,1028.5480181393734,1028.184349145021,1,1024.2310043962345
1782666000000,1028.7374386216115,1028.502813463965,1,1024.2327247523554
1782669600000,1028.6318573006706,1028.4089634009063,1,1024.2327247523554
1782673200000,1028.2916508220828,1028.2447257905535,1,1024.2327247523554
1782676800000,1028.4558884324356,1028.0335631486714,1,1024.2327247523554
1782680400000,1027.5995066070252,1026.813512328909,1,1024.2327247523554
1782684000000,1028.5497384954942,1027.4704627703195,1,1024.2327247523554
1782687600000,1028.2681883063183,1027.1185250338494,1,1024.2327247523554
1782691200000,1027.130256291732,1026.637543460674,1,1024.2327247523554
1782694800000,1026.7221567991428,1026.6283067360841,1,1024.2352192856479
1782698400000,1026.4288753520843,1025.9596250367908,1,1024.2352192856479
