time,equity,adverse_equity,positions,cash
1752289200000,1005.7646275695264,1005.5418714657989,3,995.8070768013542
1752292800000,1005.9909736143577,1005.2670420419736,3,995.8070768013542
1752296400000,1004.353562517823,1003.8185397534148,3,995.8070768013542
1752300000000,1004.2630512011759,1003.2481345529051,3,995.8070768013542
1752303600000,1004.7868043854629,1003.4741695966784,3,995.8070768013542
1752307200000,1004.5389567122863,1004.0882765942969,3,995.8070768013542
1752310800000,1004.7295250715906,1003.8896643259395,3,995.7904485809944
1752314400000,1006.2481337615152,1004.3943337963212,3,995.7904485809944
1752318000000,1006.2058677519958,1005.3127882755898,3,995.7904485809944
1752321600000,1005.0515196743243,1004.8593867054502,3,995.7904485809944
1752325200000,1003.1558083596582,1001.2390928630642,3,995.7904485809944
1752328800000,1002.8063159146766,1000.859860007966,3,995.7904485809944
1752332400000,1001.7435590351214,1001.4498915189575,3,995.7904485809944
1752336000000,1000.2557787556644,999.0506345194656,1,996.5535719888147
1752339600000,1000.4647500213176,1000.1172703902561,1,996.5491828861036
1752343200000,1000.8688304421414,1000.378618384723,1,996.5491828861036
1752346800000,1000.9008221928765,1000.7295432812484,1,996.5491828861036
1752350400000,1000.863908634336,1000.7049342422214,1,996.5491828861036
1752354000000,1000.2698464322236,1000.2654168051987,1,996.5491828861036
1752357600000,1000.8205967256484,1000.2196439926086,1,996.5491828861036
1752361200000,1000.7834370767176,1000.4768084504409,1,996.5491828861036
1752364800000,1000.9168180682441,1000.5981310128441,1,996.5491828861036
1752368400000,1000.9519568961338,1000.741795702843,1,996.5461777035015
1752372000000,1001.0649123852678,1000.8033183004106,1,996.5461777035015
1752375600000,1001.1803287783046,1000.7947051367511,1,996.5461777035015
1752379200000,1001.2066604500635,1001.0398111654604,1,996.5461777035015
1752382800000,1001.2937764482192,1001.1138843729316,1,996.5461777035015
1752386400000,1001.0956736840517,1001.0673732891705,1,996.5461777035015
1752390000000,1001.320108119978,1001.069588102683,1,996.5461777035015
1752393600000,1001.3959039601813,1001.2369295680668,1,996.5461777035015
1752397200000,1001.2265811601368,1001.1168248460763,1,996.5429659168893
1752400800000,1001.0732668469984,1000.9396397650817,1,996.5429659168893
1752404400000,1001.0511187118741,1000.9659714368406,1,996.5429659168893
1752408000000,1001.4384649861594,1001.0511187118741,1,996.5429659168893
1752411600000,1001.9722350426556,1001.3043457234621,1,996.5429659168893
1752415200000,1002.050983967542,1001.6565010719389,1,996.5429659168893
1752418800000,1002.001765889488,1001.7396796238502,1,996.5429659168893
1752422400000,1002.1191510056469,1001.9104663546977,1,996.5429659168893
1752426000000,1001.6753141693232,1001.6162524756584,1,996.5376621560272
1752429600000,1002.1059723522961,1001.3657324583633,1,996.5376621560272
1752433200000,1002.1576513342528,1001.9848958802831,1,996.5376621560272
1752436800000,1002.038543585362,1001.9930168631621,1,996.5376621560272
1752440400000,1002.1037575387836,1001.8114021551427,1,996.5376621560272
1752444000000,1001.4415282985665,1000.6131880449168,1,996.5376621560272
1752447600000,1001.2850148103546,1000.9668199357352,1,996.5376621560272
1752451200000,1001.6066549504378,1001.156063445853,1,996.5376621560272
1752454800000,1001.6940257649807,1001.4983839047159,1,996.5369326108533
1752458400000,1001.667940183612,1001.3861666867526,1,996.5369326108533
1752462000000,1002.3240171640725,1001.6147846593137,1,996.5369326108533
1752465600000,1003.2301219810474,1002.2243505560131,1,996.5369326108533
1752469200000,1004.3854632926983,1002.8235810140159,3,996.4923502441964
1752472800000,1002.8641079882799,1001.3228221043215,3,996.4923502441964
1752476400000,1002.0409798788128,1001.5574445297055,3,996.4923502441964
1752480000000,1003.463255265327,1001.9500607059596,3,996.4923502441964
1752483600000,1002.7499601321628,1001.5520393788084,3,996.4759344118337
1752487200000,1002.9759525241366,1002.3190863897858,3,996.4759344118337
1752490800000,1004.2788308489855,1001.9073770997358,3,996.4759344118337
1752494400000,1003.2657079613698,1002.899235282114,3,996.4759344118337
1752498000000,1003.6208971168209,1002.6328552853001,3,996.4759344118337
1752501600000,1003.8518678947576,1002.2280107257477,3,996.4759344118337
1752505200000,1002.2875411959707,1001.183657376837,3,996.4759344118337
1752508800000,1000.6549454419429,999.3271094854651,3,996.4759344118337
1752512400000,1001.5459882733543,999.7762225345467,3,996.4597954766908
1752516000000,1000.3465822399554,999.8244676636863,3,996.4597954766908
1752519600000,998.8823513298647,998.5794182915598,3,996.4597954766908
1752523200000,999.1341395911169,998.4271913673581,3,996.4597954766908
1752526800000,999.4650467451931,997.7362941925245,3,996.4597954766908
1752530400000,999.6048652163444,998.696976535276,3,996.4597954766908
1752534000000,999.6854778534484,998.5672095250393,3,996.4597954766908
1752537600000,999.4907236017365,998.9496573771098,3,996.4597954766908
1752541200000,998.2452377838537,998.0074243288069,3,996.4466380942656
1752544800000,997.4986763519286,996.5872174926825,2,993.9586016829957
1752548400000,997.0620605245775,996.1909887966602,2,993.9586016829957
1752552000000,996.0650048021316,995.0633421556232,1,991.4751499975772
1752555600000,996.4673625902235,995.6299169921339,1,991.4751499975772
1752559200000,996.6199386321911,996.3268449773792,1,991.4751499975772
1752562800000,996.8962981404645,996.5109205893013,1,991.4751499975772
1752566400000,996.6913048453694,996.5795798081867,1,991.4751499975772
1752570000000,996.609661036177,996.2324044678927,1,991.4678254862464
1752573600000,996.5683178506116,996.4962133662624,1,991.4678254862464
1752577200000,996.6040009572008,996.4300150512797,1,991.4678254862464
1752580800000,996.7779868631218,996.2941731558506,1,991.4678254862464
1752584400000,997.2509725932213,996.43936648611,1,991.4678254862464
1752588000000,998.509232758673,997.2364532601953,1,991.4678254862464
1752591600000,996.6975153055034,996.423862791523,1,991.4678254862464
1752595200000,998.2257366290816,996.4359212206463,1,991.4678254862464
1752598800000,998.4362940525098,998.0713420037391,1,991.4603468238952
1752602400000,999.6310628972718,998.1363098667705,1,991.4603468238952
1752606000000,998.8711357721173,998.2677221351747,1,991.4603468238952
1752609600000,998.2642768697109,998.0787247154472,1,991.4603468238952
1752613200000,998.268952587126,997.9812729209002,1,991.4603468238952
1752616800000,999.2395330863518,998.2487731751239,1,991.4603468238952
1752620400000,999.5555131474588,998.9154320423659,1,991.4603468238952
1752624000000,999.7449219878305,999.5555131474588,0,999.7449219878305
1752627600000,999.7828731321896,999.3323745887774,1,999.7166888151517
1752631200000,999.7335773650591,999.5685984655746,1,999.7166888151517
1752634800000,999.2981913925919,999.1405888670213,1,999.7166888151517
1752638400000,999.2942333382967,999.0693438897084,1,999.7166888151517
1752642000000,999.523440664298,999.015730245165,1,999.7166888151517
1752645600000,999.7765762276291,999.5166040250609,1,999.7166888151517
1752649200000,1000.1743606842923,999.5853302405496,1,999.7166888151517
1752652800000,1000.1122911964819,999.9838343434482,1,999.7166888151517
1752656400000,1000.1616574150403,1000.0436354324212,1,999.7110020966957
1752660000000,1000.1240558992363,999.8628243157561,1,999.7110020966957
1752663600000,999.7996753585925,999.7935583655908,1,999.7110020966957
1752667200000,999.9149986678286,999.7908596922077,1,999.7110020966957
1752670800000,1000.1654355577766,999.8495108603997,1,999.7110020966957
1752674400000,1000.7154251932443,1000.057668534013,1,999.7110020966957
1752678000000,1001.7285071812453,1000.4183912095488,1,999.7110020966957
1752681600000,1001.5971717432697,1000.9234029552989,1,999.7110020966957
1752685200000,1002.3295136178157,1001.4146633409582,1,999.7051668451952
1752688800000,1002.9000131709947,1002.1112808969056,1,999.7051668451952
1752692400000,1003.2431045137612,1002.8435209415093,1,999.7051668451952
1752696000000,1004.0942660987785,1003.2243937116386,1,999.7051668451952
1752699600000,1004.0321273752003,1003.525915335185,3,999.6576802707744
1752703200000,1004.2058577789998,1003.0388315832218,3,999.6576802707744
1752706800000,1002.8787290542928,1002.3616309063476,3,999.6576802707744
1752710400000,1002.7236964000773,1001.8836599989115,3,999.6576802707744
1752714000000,1002.930592775638,1002.5288191852112,3,999.6422283463094
1752717600000,1001.0423898752344,999.7585177337266,3,999.6422283463094
1752721200000,1001.7171734643293,1000.7958403164598,3,999.6422283463094
1752724800000,1000.6382281493969,999.6785666867886,3,999.6422283463094
1752728400000,1001.6237855116352,1000.1839532643196,3,999.6422283463094
1752732000000,1003.1088492239005,1000.9707379089865,3,999.6422283463094
1752735600000,1005.0944881144623,1002.5329706041545,3,999.6422283463094
1752739200000,1005.3014019640376,1003.5754345395733,3,999.6422283463094
1752742800000,1005.8501887391892,1004.4947443005547,3,999.626519036731
1752746400000,1007.4833317759533,1005.5017818691919,3,999.626519036731
1752750000000,1006.9113863770226,1006.2014690720766,3,999.626519036731
1752753600000,1006.0665096517683,1005.6023481096504,3,999.626519036731
1752757200000,1006.8970109109109,1004.9218667089461,3,999.626519036731
1752760800000,1005.4678684740975,1003.2086320464754,3,999.626519036731
1752764400000,1006.5747308807244,1005.2187837644365,3,999.626519036731
1752768000000,1006.7974587184891,1004.8172220717476,3,999.626519036731
1752771600000,1005.9968790732561,1004.2683154427835,3,999.610659541088
1752775200000,1006.844136820079,1004.7991632004149,3,999.610659541088
1752778800000,1007.1382423964416,1006.2488821436289,3,999.610659541088
1752782400000,1006.2647935159991,1005.993999282083,3,999.610659541088
1752786000000,1006.3765122936679,1004.3145110235695,3,999.610659541088
1752789600000,1007.9816340328417,1005.7176486054631,3,999.610659541088
1752793200000,1009.4424208803404,1007.3838474565416,3,999.610659541088
1752796800000,1010.14802031426,1008.8828729542449,3,999.610659541088
1752800400000,1013.1350425301177,1009.1727877163389,3,999.5944623088088
1752804000000,1015.4878448233684,1012.5489005116766,2,1008.0401735433226
1752807600000,1015.3204483546446,1014.5233439977832,2,1008.0401735433226
1752811200000,1017.7054649445337,1014.9435670831043,2,1008.0401735433226
1752814800000,1017.9205310136979,1016.2208615367421,3,1008.0228861560927
1752818400000,1019.9301523798857,1017.3062941613906,3,1008.0228861560927
1752822000000,1019.3605055540737,1017.8999976954666,3,1008.0228861560927
1752825600000,1016.8096083436253,1016.6094847858136,3,1008.0228861560927
1752829200000,1017.4421364024748,1016.1995008280012,3,1008.0090520289212
1752832800000,1018.8947502588549,1016.2774645554393,3,1008.0090520289212
1752836400000,1018.161872203373,1016.4394484190169,3,1008.0090520289212
1752840000000,1016.6998287449032,1015.7662773542096,3,1008.0090520289212
1752843600000,1018.5538949269302,1016.1702700012263,3,1008.0090520289212
1752847200000,1016.3340567188799,1014.8059278344508,3,1008.0090520289212
1752850800000,1014.072600625526,1012.5503254710402,3,1008.0090520289212
1752854400000,1011.9802709696488,1010.341173400453,3,1008.0090520289212
1752858000000,1013.0701724392063,1011.5478087601343,3,1007.9956998742123
1752861600000,1013.0714429762105,1012.0698423669885,3,1007.9956998742123
1752865200000,1011.1632595924409,1010.9995864913337,2,1010.314995826123
1752868800000,1010.7967801013203,1010.2936665240815,2,1010.314995826123
1752872400000,1009.0097259724453,1008.867071723788,0,1009.0097259724453
1752876000000,1009.0097259724453,1009.0097259724453,0,1009.0097259724453
1752879600000,1009.0097259724453,1009.0097259724453,0,1009.0097259724453
1752883200000,1009.0097259724453,1009.0097259724453,0,1009.0097259724453
1752886800000,1009.0097259724453,1009.0097259724453,0,1009.0097259724453
1752890400000,1009.0097259724453,1009.0097259724453,0,1009.0097259724453
1752894000000,1009.0097259724453,1009.0097259724453,0,1009.0097259724453
1752897600000,1009.0097259724453,1009.0097259724453,0,1009.0097259724453
1752901200000,1009.0097259724453,1009.0097259724453,0,1009.0097259724453
1752904800000,1009.0097259724453,1009.0097259724453,0,1009.0097259724453
1752908400000,1009.0097259724453,1009.0097259724453,0,1009.0097259724453
1752912000000,1009.0097259724453,1009.0097259724453,0,1009.0097259724453
1752915600000,1009.0097259724453,1009.0097259724453,0,1009.0097259724453
1752919200000,1009.0097259724453,1009.0097259724453,0,1009.0097259724453
1752922800000,1009.0097259724453,1009.0097259724453,0,1009.0097259724453
1752926400000,1009.0097259724453,1009.0097259724453,0,1009.0097259724453
1752930000000,1009.0097259724453,1009.0097259724453,0,1009.0097259724453
1752933600000,1009.0097259724453,1009.0097259724453,0,1009.0097259724453
1752937200000,1009.0097259724453,1009.0097259724453,0,1009.0097259724453
1752940800000,1009.0097259724453,1009.0097259724453,0,1009.0097259724453
1752944400000,1009.0097259724453,1009.0097259724453,0,1009.0097259724453
1752948000000,1009.0097259724453,1009.0097259724453,0,1009.0097259724453
1752951600000,1009.0097259724453,1009.0097259724453,0,1009.0097259724453
1752955200000,1009.0097259724453,1009.0097259724453,0,1009.0097259724453
1752958800000,1008.6209842414454,1008.5841008872101,1,1008.9937350797363
1752962400000,1008.9500972484681,1007.9428979597348,1,1008.9937350797363
1752966000000,1009.2309781768754,1008.6436816902055,1,1008.9937350797363
1752969600000,1009.1260024763595,1008.9529344295631,1,1008.9937350797363
1752973200000,1008.9752577754125,1008.7426089256205,1,1008.9905237957305
1752976800000,1008.5780524221092,1008.5638665166341,1,1008.9905237957305
1752980400000,1008.7369345634305,1008.3879612887426,1,1008.9905237957305
1752984000000,1008.9383744211772,1008.65749349277,1,1008.9905237957305
1752987600000,1009.3043707824353,1008.8873051614668,1,1008.9905237957305
1752991200000,1010.0647353159015,1009.0007924052678,1,1008.9905237957305
1752994800000,1010.0221775994762,1009.6760415058833,1,1008.9905237957305
1752998400000,1010.368313693069,1009.8434351904897,1,1008.9905237957305
1753002000000,1010.810414991384,1010.2202813236191,1,1008.9871876621269
1753005600000,1010.4756276221714,1010.441581449031,1,1008.9871876621269
1753009200000,1010.5125109764066,1010.2968852131849,1,1008.9871876621269
1753012800000,1009.9819581116373,1009.834424694696,1,1008.9871876621269
