time,equity,adverse_equity,positions,cash
1781596800000,1099.8825025786634,1099.8825025786634,0,1099.8825025786634
1781600400000,1099.8825025786634,1099.8825025786634,0,1099.8825025786634
1781604000000,1099.8825025786634,1099.8825025786634,0,1099.8825025786634
1781607600000,1099.8825025786634,1099.8825025786634,0,1099.8825025786634
1781611200000,1099.8825025786634,1099.8825025786634,0,1099.8825025786634
1781614800000,1099.8825025786634,1099.8825025786634,0,1099.8825025786634
1781618400000,1099.8825025786634,1099.8825025786634,0,1099.8825025786634
1781622000000,1099.8825025786634,1099.8825025786634,0,1099.8825025786634
1781625600000,1099.8825025786634,1099.8825025786634,0,1099.8825025786634
1781629200000,1099.8825025786634,1099.8825025786634,0,1099.8825025786634
1781632800000,1099.8825025786634,1099.8825025786634,0,1099.8825025786634
1781636400000,1099.8825025786634,1099.8825025786634,0,1099.8825025786634
1781640000000,1099.8825025786634,1099.8825025786634,0,1099.8825025786634
1781643600000,1099.8825025786634,1099.8825025786634,0,1099.8825025786634
1781647200000,1099.8825025786634,1099.8825025786634,0,1099.8825025786634
1781650800000,1099.8825025786634,1099.8825025786634,0,1099.8825025786634
1781654400000,1099.8825025786634,1099.8825025786634,0,1099.8825025786634
1781658000000,1099.8825025786634,1099.8825025786634,0,1099.8825025786634
1781661600000,1099.8825025786634,1099.8825025786634,0,1099.8825025786634
1781665200000,1099.8825025786634,1099.8825025786634,0,1099.8825025786634
1781668800000,1099.8825025786634,1099.8825025786634,0,1099.8825025786634
1781672400000,1099.8825025786634,1099.8825025786634,0,1099.8825025786634
1781676000000,1099.8825025786634,1099.8825025786634,0,1099.8825025786634
1781679600000,1099.8825025786634,1099.8825025786634,0,1099.8825025786634
1781683200000,1099.8825025786634,1099.8825025786634,0,1099.8825025786634
1781686800000,1099.8825025786634,1099.8825025786634,0,1099.8825025786634
1781690400000,1099.8825025786634,1099.8825025786634,0,1099.8825025786634
1781694000000,1099.8825025786634,1099.8825025786634,0,1099.8825025786634
1781697600000,1099.8825025786634,1099.8825025786634,0,1099.8825025786634
1781701200000,1099.8825025786634,1099.8825025786634,0,1099.8825025786634
1781704800000,1099.8825025786634,1099.8825025786634,0,1099.8825025786634
1781708400000,1099.8825025786634,1099.8825025786634,0,1099.8825025786634
1781712000000,1099.8825025786634,1099.8825025786634,0,1099.8825025786634
1781715600000,1099.8825025786634,1099.8825025786634,0,1099.8825025786634
1781719200000,1099.8825025786634,1099.8825025786634,0,1099.8825025786634
1781722800000,1099.8825025786634,1099.8825025786634,0,1099.8825025786634
1781726400000,1099.8825025786634,1099.8825025786634,0,1099.8825025786634
1781730000000,1099.8825025786634,1099.8825025786634,0,1099.8825025786634
1781733600000,1099.8825025786634,1099.8825025786634,0,1099.8825025786634
1781737200000,1099.8825025786634,1099.8825025786634,0,1099.8825025786634
1781740800000,1099.8825025786634,1099.8825025786634,0,1099.8825025786634
1781744400000,1099.8825025786634,1099.8825025786634,0,1099.8825025786634
1781748000000,1099.8825025786634,1099.8825025786634,0,1099.8825025786634
1781751600000,1099.8825025786634,1099.8825025786634,0,1099.8825025786634
1781755200000,1099.8825025786634,1099.8825025786634,0,1099.8825025786634
1781758800000,1099.8825025786634,1099.8825025786634,0,1099.8825025786634
1781762400000,1099.8825025786634,1099.8825025786634,0,1099.8825025786634
1781766000000,1099.8825025786634,1099.8825025786634,0,1099.8825025786634
1781769600000,1099.8825025786634,1099.8825025786634,0,1099.8825025786634
1781773200000,1099.8825025786634,1099.8825025786634,0,1099.8825025786634
1781776800000,1099.8825025786634,1099.8825025786634,0,1099.8825025786634
1781780400000,1099.8825025786634,1099.8825025786634,0,1099.8825025786634
1781784000000,1099.8825025786634,1099.8825025786634,0,1099.8825025786634
1781787600000,1099.8825025786634,1099.8825025786634,0,1099.8825025786634
1781791200000,1099.8825025786634,1099.8825025786634,0,1099.8825025786634
1781794800000,1099.8825025786634,1099.8825025786634,0,1099.8825025786634
1781798400000,1099.8825025786634,1099.8825025786634,0,1099.8825025786634
1781802000000,1099.8825025786634,1099.8825025786634,0,1099.8825025786634
1781805600000,1099.8825025786634,1099.8825025786634,0,1099.8825025786634
1781809200000,1099.8825025786634,1099.8825025786634,0,1099.8825025786634
1781812800000,1099.8825025786634,1099.8825025786634,0,1099.8825025786634
1781816400000,1099.8825025786634,1099.8825025786634,0,1099.8825025786634
1781820000000,1099.8825025786634,1099.8825025786634,0,1099.8825025786634
1781823600000,1099.8825025786634,1099.8825025786634,0,1099.8825025786634
1781827200000,1099.8825025786634,1099.8825025786634,0,1099.8825025786634
1781830800000,1099.8825025786634,1099.8825025786634,0,1099.8825025786634
1781834400000,1099.8825025786634,1099.8825025786634,0,1099.8825025786634
1781838000000,1099.8825025786634,1099.8825025786634,0,1099.8825025786634
1781841600000,1099.8825025786634,1099.8825025786634,0,1099.8825025786634
1781845200000,1099.8825025786634,1099.8825025786634,0,1099.8825025786634
1781848800000,1099.8825025786634,1099.8825025786634,0,1099.8825025786634
1781852400000,1099.8825025786634,1099.8825025786634,0,1099.8825025786634
1781856000000,1099.8825025786634,1099.8825025786634,0,1099.8825025786634
1781859600000,1099.8825025786634,1099.8825025786634,0,1099.8825025786634
1781863200000,1099.8825025786634,1099.8825025786634,0,1099.8825025786634
1781866800000,1099.8825025786634,1099.8825025786634,0,1099.8825025786634
1781870400000,1099.8825025786634,1099.8825025786634,0,1099.8825025786634
1781874000000,1099.8825025786634,1099.8825025786634,0,1099.8825025786634
1781877600000,1099.8825025786634,1099.8825025786634,0,1099.8825025786634
1781881200000,1099.8825025786634,1099.8825025786634,0,1099.8825025786634
1781884800000,1099.8825025786634,1099.8825025786634,0,1099.8825025786634
1781888400000,1099.8825025786634,1099.8825025786634,0,1099.8825025786634
1781892000000,1099.8825025786634,1099.8825025786634,0,1099.8825025786634
1781895600000,1099.8825025786634,1099.8825025786634,0,1099.8825025786634
1781899200000,1099.8825025786634,1099.8825025786634,0,1099.8825025786634
1781902800000,1099.8825025786634,1099.8825025786634,0,1099.8825025786634
1781906400000,1099.8825025786634,1099.8825025786634,0,1099.8825025786634
1781910000000,1099.8825025786634,1099.8825025786634,0,1099.8825025786634
1781913600000,1099.8825025786634,1099.8825025786634,0,1099.8825025786634
1781917200000,1099.8825025786634,1099.8825025786634,0,1099.8825025786634
1781920800000,1099.8825025786634,1099.8825025786634,0,1099.8825025786634
1781924400000,1099.8825025786634,1099.8825025786634,0,1099.8825025786634
1781928000000,1099.8825025786634,1099.8825025786634,0,1099.8825025786634
1781931600000,1099.8825025786634,1099.8825025786634,0,1099.8825025786634
1781935200000,1099.8825025786634,1099.8825025786634,0,1099.8825025786634
1781938800000,1099.8825025786634,1099.8825025786634,0,1099.8825025786634
1781942400000,1099.8825025786634,1099.8825025786634,0,1099.8825025786634
1781946000000,1099.8825025786634,1099.8825025786634,0,1099.8825025786634
1781949600000,1099.8825025786634,1099.8825025786634,0,1099.8825025786634
1781953200000,1099.8825025786634,1099.8825025786634,0,1099.8825025786634
1781956800000,1099.8825025786634,1099.8825025786634,0,1099.8825025786634
1781960400000,1099.8825025786634,1099.8825025786634,0,1099.8825025786634
1781964000000,1099.8825025786634,1099.8825025786634,0,1099.8825025786634
1781967600000,1099.8825025786634,1099.8825025786634,0,1099.8825025786634
1781971200000,1099.8825025786634,1099.8825025786634,0,1099.8825025786634
1781974800000,1099.8825025786634,1099.8825025786634,0,1099.8825025786634
1781978400000,1099.8825025786634,1099.8825025786634,0,1099.8825025786634
1781982000000,1099.8825025786634,1099.8825025786634,0,1099.8825025786634
1781985600000,1099.8825025786634,1099.8825025786634,0,1099.8825025786634
1781989200000,1099.8825025786634,1099.8825025786634,0,1099.8825025786634
1781992800000,1099.8825025786634,1099.8825025786634,0,1099.8825025786634
1781996400000,1099.8825025786634,1099.8825025786634,0,1099.8825025786634
1782000000000,1099.8825025786634,1099.8825025786634,0,1099.8825025786634
1782003600000,1099.8825025786634,1099.8825025786634,0,1099.8825025786634
1782007200000,1099.8825025786634,1099.8825025786634,0,1099.8825025786634
1782010800000,1099.8825025786634,1099.8825025786634,0,1099.8825025786634
1782014400000,1099.8825025786634,1099.8825025786634,0,1099.8825025786634
1782018000000,1099.8825025786634,1099.8825025786634,0,1099.8825025786634
1782021600000,1099.8825025786634,1099.8825025786634,0,1099.8825025786634
1782025200000,1099.8825025786634,1099.8825025786634,0,1099.8825025786634
1782028800000,1099.8825025786634,1099.8825025786634,0,1099.8825025786634
1782032400000,1099.8825025786634,1099.8825025786634,0,1099.8825025786634
1782036000000,1099.8825025786634,1099.8825025786634,0,1099.8825025786634
1782039600000,1099.8825025786634,1099.8825025786634,0,1099.8825025786634
1782043200000,1099.8825025786634,1099.8825025786634,0,1099.8825025786634
1782046800000,1099.8825025786634,1099.8825025786634,0,1099.8825025786634
1782050400000,1099.8825025786634,1099.8825025786634,0,1099.8825025786634
1782054000000,1099.8825025786634,1099.8825025786634,0,1099.8825025786634
1782057600000,1099.8825025786634,1099.8825025786634,0,1099.8825025786634
1782061200000,1099.8825025786634,1099.8825025786634,0,1099.8825025786634
1782064800000,1099.8825025786634,1099.8825025786634,0,1099.8825025786634
1782068400000,1099.8825025786634,1099.8825025786634,0,1099.8825025786634
1782072000000,1099.8825025786634,1099.8825025786634,0,1099.8825025786634
1782075600000,1099.8825025786634,1099.8825025786634,0,1099.8825025786634
1782079200000,1099.8825025786634,1099.8825025786634,0,1099.8825025786634
1782082800000,1099.8825025786634,1099.8825025786634,0,1099.8825025786634
1782086400000,1099.8825025786634,1099.8825025786634,0,1099.8825025786634
1782090000000,1099.8825025786634,1099.8825025786634,0,1099.8825025786634
1782093600000,1099.8825025786634,1099.8825025786634,0,1099.8825025786634
1782097200000,1099.8825025786634,1099.8825025786634,0,1099.8825025786634
1782100800000,1099.8825025786634,1099.8825025786634,0,1099.8825025786634
1782104400000,1099.8825025786634,1099.8825025786634,0,1099.8825025786634
1782108000000,1099.8825025786634,1099.8825025786634,0,1099.8825025786634
1782111600000,1099.8825025786634,1099.8825025786634,0,1099.8825025786634
1782115200000,1099.8825025786634,1099.8825025786634,0,1099.8825025786634
1782118800000,1099.8825025786634,1099.8825025786634,0,1099.8825025786634
1782122400000,1099.8825025786634,1099.8825025786634,0,1099.8825025786634
1782126000000,1099.8825025786634,1099.8825025786634,0,1099.8825025786634
1782129600000,1099.8825025786634,1099.8825025786634,0,1099.8825025786634
1782133200000,1099.8825025786634,1099.8825025786634,0,1099.8825025786634
1782136800000,1099.8825025786634,1099.8825025786634,0,1099.8825025786634
1782140400000,1099.8825025786634,1099.8825025786634,0,1099.8825025786634
1782144000000,1099.8825025786634,1099.8825025786634,0,1099.8825025786634
1782147600000,1099.8825025786634,1099.8825025786634,0,1099.8825025786634
1782151200000,1099.8825025786634,1099.8825025786634,0,1099.8825025786634
1782154800000,1099.8825025786634,1099.8825025786634,0,1099.8825025786634
1782158400000,1099.8825025786634,1099.8825025786634,0,1099.8825025786634
1782162000000,1099.8825025786634,1099.8825025786634,0,1099.8825025786634
1782165600000,1099.8825025786634,1099.8825025786634,0,1099.8825025786634
1782169200000,1099.8825025786634,1099.8825025786634,0,1099.8825025786634
1782172800000,1099.8825025786634,1099.8825025786634,0,1099.8825025786634
1782176400000,1099.8825025786634,1099.8825025786634,0,1099.8825025786634
1782180000000,1099.8825025786634,1099.8825025786634,0,1099.8825025786634
1782183600000,1099.8825025786634,1099.8825025786634,0,1099.8825025786634
1782187200000,1099.8825025786634,1099.8825025786634,0,1099.8825025786634
1782190800000,1099.8825025786634,1099.8825025786634,0,1099.8825025786634
1782194400000,1099.8825025786634,1099.8825025786634,0,1099.8825025786634
1782198000000,1099.8825025786634,1099.8825025786634,0,1099.8825025786634
1782201600000,1099.8825025786634,1099.8825025786634,0,1099.8825025786634
1782205200000,1099.8825025786634,1099.8825025786634,0,1099.8825025786634
1782208800000,1099.8825025786634,1099.8825025786634,0,1099.8825025786634
1782212400000,1099.8825025786634,1099.8825025786634,0,1099.8825025786634
1782216000000,1099.8825025786634,1099.8825025786634,0,1099.8825025786634
1782219600000,1099.8825025786634,1099.8825025786634,0,1099.8825025786634
1782223200000,1099.8825025786634,1099.8825025786634,0,1099.8825025786634
1782226800000,1099.8825025786634,1099.8825025786634,0,1099.8825025786634
1782230400000,1099.8825025786634,1099.8825025786634,0,1099.8825025786634
1782234000000,1099.8825025786634,1099.8825025786634,0,1099.8825025786634
1782237600000,1099.8825025786634,1099.8825025786634,0,1099.8825025786634
1782241200000,1099.8825025786634,1099.8825025786634,0,1099.8825025786634
1782244800000,1099.8825025786634,1099.8825025786634,0,1099.8825025786634
1782248400000,1099.8825025786634,1099.8825025786634,0,1099.8825025786634
1782252000000,1099.8825025786634,1099.8825025786634,0,1099.8825025786634
1782255600000,1099.8825025786634,1099.8825025786634,0,1099.8825025786634
1782259200000,1099.8825025786634,1099.8825025786634,0,1099.8825025786634
1782262800000,1099.8825025786634,1099.8825025786634,0,1099.8825025786634
1782266400000,1099.8825025786634,1099.8825025786634,0,1099.8825025786634
1782270000000,1099.8825025786634,1099.8825025786634,0,1099.8825025786634
1782273600000,1099.8825025786634,1099.8825025786634,0,1099.8825025786634
1782277200000,1099.8825025786634,1099.8825025786634,0,1099.8825025786634
1782280800000,1099.8825025786634,1099.8825025786634,0,1099.8825025786634
1782284400000,1099.8825025786634,1099.8825025786634,0,1099.8825025786634
1782288000000,1099.8825025786634,1099.8825025786634,0,1099.8825025786634
1782291600000,1099.8825025786634,1099.8825025786634,0,1099.8825025786634
1782295200000,1099.8825025786634,1099.8825025786634,0,1099.8825025786634
1782298800000,1099.8825025786634,1099.8825025786634,0,1099.8825025786634
1782302400000,1099.8825025786634,1099.8825025786634,0,1099.8825025786634
1782306000000,1099.8825025786634,1099.8825025786634,0,1099.8825025786634
1782309600000,1099.8825025786634,1099.8825025786634,0,1099.8825025786634
1782313200000,1099.8825025786634,1099.8825025786634,0,1099.8825025786634
1782316800000,1099.8825025786634,1099.8825025786634,0,1099.8825025786634
1782320400000,1099.8825025786634,1099.8825025786634,0,1099.8825025786634
1782324000000,1099.8825025786634,1099.8825025786634,0,1099.8825025786634
1782327600000,1099.8825025786634,1099.8825025786634,0,1099.8825025786634
1782331200000,1099.8825025786634,1099.8825025786634,0,1099.8825025786634
1782334800000,1099.8825025786634,1099.8825025786634,0,1099.8825025786634
1782338400000,1099.8825025786634,1099.8825025786634,0,1099.8825025786634
1782342000000,1099.8825025786634,1099.8825025786634,0,1099.8825025786634
1782345600000,1099.8825025786634,1099.8825025786634,0,1099.8825025786634
1782349200000,1099.8825025786634,1099.8825025786634,0,1099.8825025786634
1782352800000,1099.8825025786634,1099.8825025786634,0,1099.8825025786634
1782356400000,1099.8825025786634,1099.8825025786634,0,1099.8825025786634
1782360000000,1099.8825025786634,1099.8825025786634,0,1099.8825025786634
1782363600000,1099.8825025786634,1099.8825025786634,0,1099.8825025786634
1782367200000,1099.8825025786634,1099.8825025786634,0,1099.8825025786634
1782370800000,1099.8825025786634,1099.8825025786634,0,1099.8825025786634
1782374400000,1099.8825025786634,1099.8825025786634,0,1099.8825025786634
1782378000000,1099.8825025786634,1099.8825025786634,0,1099.8825025786634
