time,equity,adverse_equity,positions,cash
1705687200000,990.8073132456086,990.8073132456086,0,990.8073132456086
1705690800000,990.8073132456086,990.8073132456086,0,990.8073132456086
1705694400000,990.8073132456086,990.8073132456086,0,990.8073132456086
1705698000000,990.8073132456086,990.8073132456086,0,990.8073132456086
1705701600000,990.8073132456086,990.8073132456086,0,990.8073132456086
1705705200000,990.8073132456086,990.8073132456086,0,990.8073132456086
1705708800000,990.8073132456086,990.8073132456086,0,990.8073132456086
1705712400000,990.8073132456086,990.8073132456086,0,990.8073132456086
1705716000000,990.8073132456086,990.8073132456086,0,990.8073132456086
1705719600000,990.8073132456086,990.8073132456086,0,990.8073132456086
1705723200000,990.8073132456086,990.8073132456086,0,990.8073132456086
1705726800000,990.8073132456086,990.8073132456086,0,990.8073132456086
1705730400000,990.8073132456086,990.8073132456086,0,990.8073132456086
1705734000000,990.8073132456086,990.8073132456086,0,990.8073132456086
1705737600000,990.8073132456086,990.8073132456086,0,990.8073132456086
1705741200000,990.8073132456086,990.8073132456086,0,990.8073132456086
1705744800000,990.8073132456086,990.8073132456086,0,990.8073132456086
1705748400000,990.8073132456086,990.8073132456086,0,990.8073132456086
1705752000000,990.8073132456086,990.8073132456086,0,990.8073132456086
1705755600000,990.8073132456086,990.8073132456086,0,990.8073132456086
1705759200000,990.8073132456086,990.8073132456086,0,990.8073132456086
1705762800000,990.8073132456086,990.8073132456086,0,990.8073132456086
1705766400000,990.8073132456086,990.8073132456086,0,990.8073132456086
1705770000000,990.8073132456086,990.8073132456086,0,990.8073132456086
1705773600000,990.8073132456086,990.8073132456086,0,990.8073132456086
1705777200000,990.8073132456086,990.8073132456086,0,990.8073132456086
1705780800000,990.8073132456086,990.8073132456086,0,990.8073132456086
1705784400000,990.8073132456086,990.8073132456086,0,990.8073132456086
1705788000000,990.8073132456086,990.8073132456086,0,990.8073132456086
1705791600000,990.8073132456086,990.8073132456086,0,990.8073132456086
1705795200000,990.8073132456086,990.8073132456086,0,990.8073132456086
1705798800000,991.667267168678,990.6947603906394,1,990.7826390262447
1705802400000,991.9370956388851,990.7734603611166,1,990.7826390262447
1705806000000,992.0101741828996,991.3018744486056,1,990.7826390262447
1705809600000,990.2338034207021,990.0033249357334,1,990.7826390262447
1705813200000,990.0539177738973,989.9246249652563,1,990.7826390262447
1705816800000,989.8290607153913,989.5255036864081,1,990.7826390262447
1705820400000,989.4861537011695,989.4692894217817,1,990.7826390262447
1705824000000,989.6941464802876,989.0420610106202,1,990.7826390262447
1705827600000,989.2845780917856,989.2564709594724,1,990.7778133430536
1705831200000,989.8354778851254,989.2564709594724,1,990.7778133430536
1705834800000,990.3020562815254,989.7511564881856,1,990.7778133430536
1705838400000,990.3020562815254,989.9197992820652,1,990.7778133430536
1705842000000,990.2514634433616,989.8467207380507,1,990.7778133430536
1705845600000,990.9260346188796,990.2177348845856,1,990.7778133430536
1705849200000,991.2127273684748,990.678691854523,1,990.7778133430536
1705852800000,990.4594562224796,990.0715777965568,1,990.7778133430536
1705856400000,989.7574957708076,989.5944744033908,1,990.7729097727503
1705860000000,990.2521812995209,989.7406314914197,1,990.7729097727503
1705863600000,990.1903456084317,989.959867123463,1,990.7729097727503
1705867200000,990.0104599616269,989.7799814766582,1,990.7729097727503
1705870800000,989.2290816833184,989.2122174039306,1,990.7729097727503
1705874400000,989.6000958298534,989.0885460217522,1,990.7729097727503
1705878000000,989.1616245657667,989.0491960365136,1,990.7729097727503
1705881600000,989.4708030212124,989.0548174629763,1,990.7729097727503
1705885200000,988.9319625317182,988.6733769144363,1,990.7681047972078
1705888800000,988.3157607334576,988.0100485918435,0,988.3157607334576
1705892400000,988.3157607334576,988.3157607334576,0,988.3157607334576
1705896000000,988.3157607334576,988.3157607334576,0,988.3157607334576
1705899600000,988.3157607334576,988.3157607334576,0,988.3157607334576
1705903200000,988.3157607334576,988.3157607334576,0,988.3157607334576
1705906800000,988.3157607334576,988.3157607334576,0,988.3157607334576
1705910400000,988.3157607334576,988.3157607334576,0,988.3157607334576
1705914000000,988.3157607334576,988.3157607334576,0,988.3157607334576
1705917600000,988.3157607334576,988.3157607334576,0,988.3157607334576
1705921200000,988.3157607334576,988.3157607334576,0,988.3157607334576
1705924800000,988.3157607334576,988.3157607334576,0,988.3157607334576
1705928400000,988.3157607334576,988.3157607334576,0,988.3157607334576
1705932000000,988.3157607334576,988.3157607334576,0,988.3157607334576
1705935600000,988.3157607334576,988.3157607334576,0,988.3157607334576
1705939200000,988.3157607334576,988.3157607334576,0,988.3157607334576
1705942800000,988.3157607334576,988.3157607334576,0,988.3157607334576
1705946400000,988.3157607334576,988.3157607334576,0,988.3157607334576
1705950000000,988.3157607334576,988.3157607334576,0,988.3157607334576
1705953600000,988.3157607334576,988.3157607334576,0,988.3157607334576
1705957200000,988.3157607334576,988.3157607334576,0,988.3157607334576
1705960800000,988.3157607334576,988.3157607334576,0,988.3157607334576
1705964400000,988.3157607334576,988.3157607334576,0,988.3157607334576
1705968000000,988.3157607334576,988.3157607334576,0,988.3157607334576
1705971600000,988.3157607334576,988.3157607334576,0,988.3157607334576
1705975200000,988.3157607334576,988.3157607334576,0,988.3157607334576
1705978800000,988.3157607334576,988.3157607334576,0,988.3157607334576
1705982400000,988.3157607334576,988.3157607334576,0,988.3157607334576
1705986000000,988.3157607334576,988.3157607334576,0,988.3157607334576
1705989600000,988.3157607334576,988.3157607334576,0,988.3157607334576
1705993200000,988.3157607334576,988.3157607334576,0,988.3157607334576
1705996800000,988.3157607334576,988.3157607334576,0,988.3157607334576
1706000400000,988.3157607334576,988.3157607334576,0,988.3157607334576
1706004000000,988.3157607334576,988.3157607334576,0,988.3157607334576
1706007600000,988.3157607334576,988.3157607334576,0,988.3157607334576
1706011200000,988.3157607334576,988.3157607334576,0,988.3157607334576
1706014800000,987.4328584288995,986.9545113579211,3,988.2339374546702
1706018400000,989.7694655408637,987.3723435556217,3,988.2339374546702
1706022000000,988.2636151561054,988.0336703601637,3,988.2339374546702
1706025600000,986.468174070713,985.5309803700277,3,988.2339374546702
1706029200000,986.2218433849837,985.7549319828895,3,988.2214437593944
1706032800000,986.465595918601,985.2193219247682,3,988.2214437593944
1706036400000,987.6332083155766,985.2169965079609,3,988.2214437593944
1706040000000,988.127246834207,986.8259849588117,3,988.2214437593944
1706043600000,987.5557705772914,986.8484435365831,3,988.2214437593944
1706047200000,986.8684301853026,986.319986606134,3,988.2214437593944
1706050800000,985.3904163206398,984.6029911275143,3,988.2214437593944
1706054400000,984.478362566814,984.2919240277142,3,988.2214437593944
1706058000000,983.9696345450317,983.3104161017967,3,988.1883202929075
1706061600000,984.6366171443586,983.3113103807282,3,988.1883202929075
1706065200000,984.2143066330245,983.5098762737313,2,985.7453488030305
1706068800000,984.5879766983334,984.0635997151842,2,985.7453488030305
1706072400000,985.6376860973047,984.3230371896962,2,985.7453488030305
1706076000000,985.1507120815265,984.9247832088737,2,985.7453488030305
1706079600000,985.2497832303457,984.8171610967308,2,985.7453488030305
1706083200000,985.1343589910059,984.5095661986393,2,985.7453488030305
1706086800000,985.029957581722,984.4583384191484,2,985.7500107664747
1706090400000,984.785458729491,984.2870378330462,2,985.7500107664747
1706094000000,983.7289026359958,983.3282646396407,2,985.7500107664747
1706097600000,984.2386872090931,983.6353603136475,2,985.7500107664747
1706101200000,984.5070218591579,983.4485118848205,2,985.7500107664747
1706104800000,984.8383693510691,984.3442722363797,2,985.7500107664747
1706108400000,985.1565790896861,984.1050258062319,2,985.7500107664747
1706112000000,984.6944527160838,984.5074512754012,2,985.7500107664747
1706115600000,984.5562152858727,984.2924540296057,2,985.7488996883941
1706119200000,984.804205879718,984.187132010534,2,985.7488996883941
1706122800000,985.1225686301906,984.612534445051,2,985.7488996883941
1706126400000,985.1535275269357,984.8485521417995,2,985.7488996883941
1706130000000,985.6802744109979,984.5426481163355,2,985.7488996883941
1706133600000,985.3058421133893,985.0771971275944,2,985.7488996883941
1706137200000,985.0581977317732,984.8973187858231,2,985.7488996883941
1706140800000,984.5459600537489,984.2409846686126,2,985.7488996883941
1706144400000,984.6343082789368,984.3044852516249,2,985.7536280073011
1706148000000,985.5460057009461,984.5331302374198,2,985.7536280073011
1706151600000,986.1631761703167,985.2684276630994,2,985.7536280073011
1706155200000,985.5677212099095,985.2691066913849,2,985.7536280073011
1706158800000,986.192514002276,985.4054842073883,2,985.7536280073011
1706162400000,986.248486949225,986.0284063229268,2,985.7536280073011
1706166000000,985.4924160510826,985.3969198478918,2,985.7536280073011
1706169600000,984.8961156543616,984.806301289497,2,985.7536280073011
1706173200000,985.0310918617615,984.6687022690912,2,985.7583379532672
1706176800000,985.820671361763,984.7621613874254,2,985.7583379532672
1706180400000,984.4149332367331,984.3576022332129,2,985.7583379532672
1706184000000,983.5522651372519,983.3412752165901,1,983.3102888661266
1706187600000,983.8173012460759,983.176974007157,1,983.3102888661266
1706191200000,983.9445185783113,983.5904303369225,1,983.3102888661266
1706194800000,983.7303694023816,983.499257915487,1,983.3102888661266
1706198400000,984.0017663778174,983.692204202711,1,983.3102888661266
1706202000000,984.5488009064301,983.842744712523,1,983.3102888661266
1706205600000,984.2562010422884,984.2328778647119,1,983.3102888661266
1706209200000,984.3092082640532,983.9084736675112,1,983.3102888661266
1706212800000,984.1586677542412,983.9317968450878,1,983.3102888661266
1706216400000,984.2477198868061,984.0802170660293,1,983.3102888661266
1706220000000,984.1247431323117,984.0335707108762,1,983.3102888661266
1706223600000,984.050533021841,984.0229692665233,1,983.3102888661266
1706227200000,984.0929387992528,983.9954055112056,1,983.3102888661266
1706230800000,984.2053141093942,984.0908185103822,1,983.3102888661266
1706234400000,983.6943244915815,983.5840694703107,1,983.3102888661266
1706238000000,983.6349564032049,983.4102057829222,1,983.3102888661266
1706241600000,983.7261288246403,983.5692274482166,1,983.3102888661266
1706245200000,983.7473317133463,983.5861897591813,1,983.3102888661266
1706248800000,983.6434375586873,983.6222346699814,1,983.3102888661266
1706252400000,983.5798288925695,983.4398898271105,1,983.3102888661266
1706256000000,983.5416636928989,983.5034984932281,1,983.3102888661266
1706259600000,983.3614391388985,983.2978304727808,1,983.3102888661266
1706263200000,983.109124763298,982.8377277878623,1,983.3102888661266
1706266800000,981.8115079744957,981.8009065301427,1,983.3102888661266
1706270400000,981.8221094188486,981.5740356209894,1,983.3102888661266
1706274000000,982.0998672608962,981.7076138198366,1,983.3102888661266
1706277600000,982.0553411946138,981.8115079744957,1,983.3102888661266
1706281200000,981.7606210416016,981.7606210416016,1,983.3102888661266
1706284800000,981.8433123075546,981.7097341087073,1,983.3102888661266
1706288400000,981.7076138198368,981.6206819761425,1,983.3102888661266
1706292000000,981.9896122396254,981.6991326643544,1,983.3102888661266
1706295600000,981.9980933951078,981.7966659524016,1,983.3102888661266
1706299200000,982.0977469720257,981.8115079744957,1,983.3102888661266
1706302800000,982.0659426389668,981.8666354851312,1,983.3102888661266
1706306400000,982.0086948394608,981.919642706896,1,983.3102888661266
1706310000000,981.955687617696,981.851793463037,1,983.3102888661266
1706313600000,981.9747702175313,981.8857180849665,1,983.3102888661266
1706317200000,981.7394181528956,981.6970123754838,1,983.3102888661266
1706320800000,981.6779297756484,981.4849834884245,1,983.3102888661266
1706324400000,981.5252689769658,981.4871037772951,1,983.3102888661266
1706328000000,980.8710573796634,980.7746867167762,0,980.8710573796634
1706331600000,980.8710573796634,980.8710573796634,0,980.8710573796634
1706335200000,980.8710573796634,980.8710573796634,0,980.8710573796634
1706338800000,980.8710573796634,980.8710573796634,0,980.8710573796634
1706342400000,980.8710573796634,980.8710573796634,0,980.8710573796634
1706346000000,980.8710573796634,980.8710573796634,0,980.8710573796634
1706349600000,980.8710573796634,980.8710573796634,0,980.8710573796634
1706353200000,980.8710573796634,980.8710573796634,0,980.8710573796634
1706356800000,980.8710573796634,980.8710573796634,0,980.8710573796634
1706360400000,980.8710573796634,980.8710573796634,0,980.8710573796634
1706364000000,980.8710573796634,980.8710573796634,0,980.8710573796634
1706367600000,980.8710573796634,980.8710573796634,0,980.8710573796634
1706371200000,980.8710573796634,980.8710573796634,0,980.8710573796634
1706374800000,980.8710573796634,980.8710573796634,0,980.8710573796634
1706378400000,980.8710573796634,980.8710573796634,0,980.8710573796634
1706382000000,980.8710573796634,980.8710573796634,0,980.8710573796634
1706385600000,980.8710573796634,980.8710573796634,0,980.8710573796634
1706389200000,980.8710573796634,980.8710573796634,0,980.8710573796634
1706392800000,980.8710573796634,980.8710573796634,0,980.8710573796634
1706396400000,980.8710573796634,980.8710573796634,0,980.8710573796634
1706400000000,980.8710573796634,980.8710573796634,0,980.8710573796634
1706403600000,980.8710573796634,980.8710573796634,0,980.8710573796634
1706407200000,980.8710573796634,980.8710573796634,0,980.8710573796634
1706410800000,980.8710573796634,980.8710573796634,0,980.8710573796634
1706414400000,980.8710573796634,980.8710573796634,0,980.8710573796634
1706418000000,980.8710573796634,980.8710573796634,0,980.8710573796634
1706421600000,980.8710573796634,980.8710573796634,0,980.8710573796634
1706425200000,980.8710573796634,980.8710573796634,0,980.8710573796634
1706428800000,980.8710573796634,980.8710573796634,0,980.8710573796634
1706432400000,980.8710573796634,980.8710573796634,0,980.8710573796634
1706436000000,980.8710573796634,980.8710573796634,0,980.8710573796634
1706439600000,980.8710573796634,980.8710573796634,0,980.8710573796634
1706443200000,980.8710573796634,980.8710573796634,0,980.8710573796634
1706446800000,980.8710573796634,980.8710573796634,0,980.8710573796634
1706450400000,980.8710573796634,980.8710573796634,0,980.8710573796634
1706454000000,980.8710573796634,980.8710573796634,0,980.8710573796634
1706457600000,980.8710573796634,980.8710573796634,0,980.8710573796634
1706461200000,980.8710573796634,980.8710573796634,0,980.8710573796634
1706464800000,980.8710573796634,980.8710573796634,0,980.8710573796634
1706468400000,980.8710573796634,980.8710573796634,0,980.8710573796634
1706472000000,980.8710573796634,980.8710573796634,0,980.8710573796634
1706475600000,980.8710573796634,980.8710573796634,0,980.8710573796634
1706479200000,980.8710573796634,980.8710573796634,0,980.8710573796634
1706482800000,980.8710573796634,980.8710573796634,0,980.8710573796634
